147.002, 286, 3
148.521, 283, 1
148.521, 285, 3
149.482, 280, 1
153.016, 280, 3
155.434, 288, 1
159.712, 292, 4
160.053, 294, 2
160.394, 296, 1
160.394, 296, 3
160.394, 296, 5
164.083, 298, 2
164.176, 298, 2
164.300, 296, 2
164.300, 291, 3
164.641, 291, 4
169.849, 295, 2
173.724, 296, 2
176.297, 297, 1
177.010, 296, 3
177.010, 294, 2
177.630, 292, 1
177.630, 291, 2
177.630, 290, 1
180.947, 290, 2
180.947, 289, 1
180.947, 288, 1
181.970, 289, 2
182.156, 288, 2
182.156, 288, 3
182.342, 286, 1
188.263, 282, 1
188.263, 284, 4
188.263, 285, 1
188.821, 283, 3
188.821, 288, 5
189.441, 285, 4
190.371, 286, 2
194.370, 279, 5
194.370, 279, 3
194.897, 280, 2
195.548, 280, 1
196.726, 282, 3
197.253, 288, 2
198.648, 278, 2
200.539, 288, 1
201.345, 295, 2
202.368, 296, 4
210.769, 296, 2
211.265, 296, 1
211.606, 296, 4
211.606, 294, 1
211.823, 294, 1
212.443, 295, 4
212.753, 294, 1
213.745, 291, 4
213.807, 292, 1
214.303, 290, 1
216.318, 290, 1
217.093, 290, 5
219.325, 290, 1
219.325, 289, 3
220.596, 288, 1
220.596, 288, 2
220.813, 296, 1
221.030, 289, 5
224.378, 297, 1
224.471, 290, 4
224.471, 289, 1
227.292, 291, 1
228.160, 294, 2
230.702, 294, 5
232.810, 294, 3
232.810, 293, 2
233.802, 293, 3
234.949, 294, 3
234.980, 295, 2
236.561, 294, 5
239.134, 292, 1
240.281, 292, 3
240.281, 292, 1
245.582, 297, 1
248.465, 298, 2
248.837, 298, 1
250.666, 297, 2
254.913, 297, 1
255.688, 297, 1
255.719, 297, 4
256.711, 297, 4
256.711, 296, 1
260.741, 299, 1
260.865, 296, 2
261.020, 296, 2
261.330, 296, 1
262.539, 295, 3
262.973, 295, 2
262.973, 293, 3
263.252, 293, 2
264.926, 293, 3
265.856, 292, 1
266.197, 292, 1
266.848, 294, 3
270.258, 294, 1
270.599, 294, 4
270.599, 292, 1
270.754, 292, 1
270.754, 292, 1
270.754, 291, 2
275.156, 297, 1
275.559, 297, 4
278.411, 295, 2
278.411, 291, 2
278.411, 291, 1
279.496, 297, 3
283.712, 297, 3
284.518, 297, 3
284.766, 297, 3
284.766, 297, 1
284.828, 297, 3
285.324, 297, 1
285.324, 295, 1
286.688, 295, 2
287.091, 295, 2
288.672, 295, 2
289.323, 292, 1
289.540, 292, 1
289.912, 292, 4
290.780, 292, 2
291.865, 294, 2
297.538, 296, 1
301.847, 298, 3
301.847, 296, 2
302.312, 296, 3
303.180, 296, 1
303.211, 296, 1
304.017, 296, 3
306.466, 294, 1
306.900, 290, 3
306.900, 290, 1
307.489, 290, 2
307.489, 289, 1
307.489, 288, 2
307.799, 287, 1
308.202, 288, 1
308.822, 284, 4
308.977, 284, 1
309.163, 283, 4
310.217, 281, 2
311.302, 283, 1
311.302, 289, 2
312.325, 289, 2
316.076, 285, 2
318.649, 284, 3
319.827, 285, 1
321.222, 285, 1
322.803, 289, 1
322.803, 288, 2
323.578, 296, 3
324.043, 296, 2
326.058, 296, 2
326.368, 296, 2
327.794, 295, 2
330.770, 297, 4
331.049, 298, 5
335.172, 298, 3
335.172, 295, 1
337.590, 295, 2
337.900, 295, 1
337.900, 293, 1
346.022, 293, 4
347.882, 289, 2
347.882, 289, 2
348.316, 289, 1
348.316, 289, 3
348.316, 289, 1
348.502, 289, 3
351.478, 289, 1
354.888, 289, 2
354.888, 289, 2
355.291, 290, 2
355.322, 290, 2
355.508, 291, 2
356.500, 291, 2
358.174, 288, 3
361.274, 293, 2
362.235, 294, 1
368.714, 297, 1
369.737, 297, 1
369.737, 289, 1
370.140, 289, 2
370.140, 288, 3
372.217, 287, 2
372.217, 286, 3
374.046, 285, 1
374.325, 287, 1
374.666, 285, 3
374.728, 286, 1
374.759, 287, 1
375.999, 288, 3
376.030, 287, 1
377.177, 285, 1
377.766, 286, 1
379.192, 287, 1
379.719, 286, 3
379.719, 280, 1
381.207, 281, 1
384.152, 287, 1
386.229, 286, 2
388.089, 286, 1
390.786, 285, 1
390.786, 284, 1
391.313, 283, 1
391.313, 282, 3
391.592, 284, 3
396.335, 294, 3
396.335, 293, 1
396.366, 293, 1
396.366, 288, 1
397.668, 293, 4
398.102, 293, 2
398.319, 294, 4
399.404, 294, 1
402.969, 297, 2
403.992, 297, 4
404.147, 297, 3
405.139, 297, 1
407.805, 295, 1
409.448, 295, 4
409.448, 289, 1
409.882, 289, 5
410.223, 288, 2
412.858, 295, 3
419.275, 295, 4
420.639, 296, 1
421.197, 295, 3
421.538, 295, 1
423.150, 295, 1
425.878, 297, 4
425.878, 295, 1
426.932, 293, 1
426.932, 289, 3
430.342, 289, 4
430.342, 288, 1
430.931, 290, 4
430.931, 291, 5
432.140, 294, 1
433.411, 294, 2
436.759, 294, 4
437.906, 294, 3
438.588, 294, 3
440.541, 294, 2
441.254, 294, 2
441.254, 294, 3
447.175, 294, 2
447.671, 294, 2
447.671, 293, 2
448.229, 293, 3
450.957, 293, 1
455.080, 294, 4
456.847, 296, 1
457.746, 296, 1
460.071, 294, 3
461.001, 294, 4
461.652, 294, 1
461.652, 294, 1
462.799, 289, 1
465.558, 289, 4
465.558, 288, 1
466.147, 290, 1
467.201, 288, 1
472.161, 296, 5
474.145, 294, 1
474.207, 292, 1
474.207, 288, 1
476.346, 287, 1
476.439, 287, 1
476.439, 286, 1
477.121, 286, 2
477.245, 286, 2
477.245, 286, 1
477.555, 285, 1
477.555, 281, 3
478.206, 283, 4
479.260, 276, 1
479.260, 283, 1
479.260, 284, 2
482.267, 290, 2
483.197, 289, 2
483.228, 289, 1
484.158, 289, 1
485.553, 290, 1
489.893, 294, 2
494.202, 292, 4
495.101, 292, 1
495.101, 288, 3
495.349, 288, 1
495.349, 288, 1
496.000, 288, 5
497.178, 288, 1
498.046, 293, 2
501.518, 289, 2
502.293, 288, 2
502.448, 288, 1
503.285, 287, 1
504.835, 286, 2
504.897, 286, 1
506.354, 288, 4
507.873, 296, 1
507.873, 296, 1
507.873, 296, 1
509.361, 296, 3
510.105, 294, 2
512.151, 295, 5
514.600, 296, 2
516.491, 296, 1
519.467, 296, 1
519.684, 296, 2
522.071, 296, 4
523.032, 294, 2
523.032, 294, 1
523.032, 294, 2
523.311, 294, 1
524.148, 292, 1
525.264, 289, 3
525.264, 290, 1
526.380, 288, 1
526.380, 288, 1
527.496, 288, 3
528.953, 288, 1
529.232, 291, 1
531.340, 295, 2
535.339, 295, 4
535.339, 294, 1
537.571, 297, 3
539.555, 294, 5
539.834, 294, 1
540.237, 293, 1
541.694, 289, 5
542.376, 289, 4
543.616, 288, 1
547.429, 294, 1
547.429, 288, 2
547.429, 287, 1
548.018, 287, 1
548.018, 287, 2
551.862, 288, 1
551.862, 288, 1
551.862, 286, 2
553.629, 286, 3
558.620, 288, 3
559.984, 286, 2
559.984, 286, 1
561.162, 283, 2
561.751, 282, 1
561.844, 283, 1
562.557, 277, 4
562.588, 282, 1
562.588, 283, 1
562.588, 284, 1
566.308, 292, 2
566.401, 293, 2
566.432, 294, 1
566.742, 291, 1
566.742, 287, 3
569.315, 295, 1
569.873, 295, 1
571.268, 295, 1
572.074, 291, 3
572.074, 287, 1
572.074, 287, 1
575.143, 288, 1
575.794, 287, 2
576.228, 289, 3
577.096, 287, 3
577.096, 286, 1
577.344, 286, 3
577.344, 285, 2
578.894, 285, 2
580.940, 285, 1
582.893, 292, 4
582.893, 293, 1
585.156, 288, 1
585.342, 289, 1
589.124, 292, 3
589.124, 287, 1
589.279, 287, 5
595.572, 289, 1
596.781, 287, 3
597.463, 287, 1
599.633, 287, 4
601.245, 293, 1
601.245, 287, 2
601.245, 286, 1
601.245, 285, 1
602.423, 292, 5
602.795, 293, 2
602.857, 293, 5
606.143, 291, 1
606.143, 285, 4
610.545, 287, 2
610.824, 287, 4
614.513, 293, 2
615.691, 292, 3
615.691, 291, 1
615.691, 286, 1
618.822, 286, 3
620.744, 287, 3
625.611, 292, 1
626.851, 286, 3
626.851, 286, 2
631.501, 287, 3
632.741, 290, 1
632.958, 290, 2
633.330, 290, 3
633.516, 290, 2
634.632, 291, 3
638.910, 292, 1
639.871, 292, 2
639.871, 292, 1
643.560, 292, 2
647.280, 292, 1
647.683, 292, 2
648.024, 293, 1
648.272, 292, 4
652.767, 293, 2
653.883, 293, 1
654.844, 293, 1
658.409, 293, 3
660.114, 291, 4
660.114, 287, 1
660.362, 291, 1
661.199, 287, 4
662.873, 288, 1
663.245, 288, 1
663.493, 287, 2
664.485, 287, 4
667.740, 288, 1
669.228, 293, 1
669.290, 293, 4
670.871, 294, 1
670.871, 293, 1
670.871, 293, 2
674.002, 291, 3
676.823, 287, 1
679.427, 287, 3
680.574, 287, 3
680.636, 287, 1
680.636, 287, 2
681.597, 287, 2
681.659, 287, 3
682.093, 287, 1
682.527, 286, 3
682.527, 286, 2
684.449, 288, 2
685.224, 287, 2
689.037, 293, 3
691.331, 287, 3
694.648, 287, 2
694.648, 287, 3
695.702, 288, 1
696.663, 287, 1
697.407, 286, 2
697.562, 287, 2
698.833, 287, 1
698.833, 286, 3
699.763, 288, 3
702.243, 288, 1
703.452, 288, 2
703.452, 279, 1
703.452, 278, 1
707.699, 291, 5
708.939, 292, 2
709.218, 292, 1
710.117, 293, 5
713.837, 292, 2
714.953, 292, 1
718.022, 289, 2
718.797, 292, 1
721.339, 295, 3
721.525, 296, 1
721.618, 288, 3
723.478, 288, 1
724.904, 295, 2
726.857, 289, 3
730.143, 292, 3
730.515, 292, 1
730.515, 289, 1
731.631, 289, 3
734.731, 289, 2
734.731, 288, 3
739.009, 293, 1
739.412, 294, 1
740.373, 293, 1
740.652, 288, 1
740.652, 286, 1
740.652, 282, 1
745.364, 288, 2
746.046, 286, 2
746.821, 288, 5
751.688, 292, 2
752.835, 292, 2
755.408, 286, 1
756.028, 286, 3
758.384, 286, 1
760.399, 283, 3
760.802, 284, 2
760.833, 282, 3
760.833, 278, 1
761.670, 294, 4
763.561, 281, 3
763.871, 281, 2
767.808, 283, 2
770.908, 277, 5
771.032, 278, 5
771.032, 281, 1
772.396, 278, 2
772.396, 277, 3
774.101, 280, 4
775.868, 277, 4
778.906, 281, 1
780.611, 281, 1
780.828, 282, 4
782.533, 281, 1
782.533, 280, 1
783.432, 280, 1
783.711, 281, 1
784.331, 281, 1
784.424, 281, 3
784.424, 283, 2
784.424, 284, 2
789.911, 278, 1
789.911, 280, 2
793.259, 284, 2
794.437, 277, 2
799.800, 285, 3
800.761, 286, 2
801.226, 287, 1
801.350, 288, 2
802.528, 292, 2
802.993, 293, 2
806.093, 294, 4
806.372, 294, 2
807.209, 293, 2
807.209, 292, 2
807.612, 288, 3
809.999, 288, 1
811.549, 289, 3
814.742, 286, 2
815.796, 286, 1
816.695, 286, 4
816.695, 287, 3
816.695, 289, 4
817.811, 286, 2
817.873, 286, 4
818.338, 286, 5
823.236, 292, 1
823.236, 287, 1
824.972, 294, 3
824.972, 287, 2
825.220, 287, 4
829.095, 287, 1
831.141, 285, 2
833.621, 292, 4
834.489, 286, 1
835.295, 286, 4
835.574, 287, 1
837.558, 294, 1
837.806, 292, 1
838.798, 294, 2
839.728, 292, 3
840.131, 294, 3
840.658, 294, 1
844.161, 294, 1
844.409, 295, 3
849.834, 295, 1
850.764, 295, 1
850.764, 292, 3
851.012, 292, 1
851.012, 287, 2
852.066, 287, 3
852.500, 287, 2
859.506, 287, 2
860.436, 287, 2
860.436, 286, 3
861.242, 287, 1
861.242, 288, 2
861.986, 293, 1
867.721, 295, 4
871.131, 295, 2
871.844, 295, 2
872.743, 293, 1
872.743, 293, 1
872.743, 291, 2
872.743, 288, 1
872.929, 287, 1
872.929, 286, 2
874.386, 286, 2
874.386, 286, 1
876.587, 288, 1
876.587, 286, 1
876.928, 286, 2
878.323, 286, 1
878.540, 287, 2
878.695, 286, 1
879.656, 287, 1
883.934, 290, 1
884.275, 288, 3
885.236, 290, 1
885.701, 287, 5
885.887, 287, 1
887.034, 285, 1
887.871, 285, 2
889.669, 287, 1
890.134, 281, 1
890.723, 282, 3
893.048, 279, 3
893.916, 281, 1
893.916, 282, 1
898.287, 279, 1
898.566, 280, 4
898.628, 281, 2
899.682, 285, 1
899.775, 280, 2
899.775, 279, 2
903.371, 282, 2
905.696, 285, 3
906.285, 288, 1
911.152, 283, 2
913.167, 285, 3
913.198, 285, 1
914.376, 277, 1
915.089, 277, 4
916.980, 287, 3
917.786, 288, 3
918.778, 287, 1
918.902, 286, 2
919.305, 285, 2
920.359, 285, 2
921.537, 277, 4
922.746, 278, 3
923.273, 280, 5
923.397, 277, 2
923.490, 277, 2
926.435, 285, 4
927.086, 291, 2
927.086, 284, 1
931.829, 288, 5
933.596, 287, 5
934.526, 287, 4
935.828, 288, 2
936.882, 287, 1
938.835, 287, 1
938.835, 286, 1
941.563, 279, 4
943.051, 279, 3
943.051, 279, 1
945.376, 293, 3
946.089, 290, 2
946.089, 290, 2
947.639, 293, 2
950.956, 293, 1
950.956, 293, 3
952.878, 293, 1
952.878, 291, 1
952.878, 287, 1
955.327, 288, 1
955.575, 288, 1
955.978, 289, 2
956.908, 287, 5
957.652, 285, 3
957.652, 277, 1
959.977, 277, 1
960.318, 277, 3
961.961, 278, 2
961.961, 277, 2
962.147, 282, 4
967.820, 277, 1
969.866, 276, 3
971.199, 276, 1
973.121, 278, 1
973.121, 279, 5
973.121, 280, 2
973.121, 282, 4
973.121, 285, 2
973.121, 285, 4
976.159, 277, 1
976.159, 277, 1
977.926, 279, 1
978.174, 279, 1
978.794, 279, 1
979.476, 281, 5
979.507, 285, 1
979.507, 288, 1
983.413, 288, 3
984.033, 288, 2
984.033, 288, 1
985.397, 287, 2
985.397, 287, 1
989.613, 292, 3
990.047, 292, 1
991.597, 291, 2
992.341, 291, 2
992.372, 291, 2
993.550, 293, 5
995.286, 287, 1
997.983, 289, 1
998.541, 287, 2
998.541, 286, 1
999.874, 289, 1
1002.850, 293, 2
1002.850, 288, 1
1002.881, 288, 1
1003.842, 288, 1
1003.842, 286, 3
1003.842, 285, 1
1007.004, 288, 4
1007.624, 288, 1
1008.027, 287, 3
1009.763, 284, 2
1009.763, 285, 1
1012.429, 288, 1
1012.429, 287, 4
1015.529, 287, 2
1016.645, 286, 3
1016.831, 281, 4
1017.823, 281, 1
1018.381, 285, 3
1018.598, 281, 5
1019.218, 285, 1
1019.342, 285, 1
1022.597, 288, 1
1024.550, 287, 1
1025.883, 287, 3
1026.038, 287, 1
1026.038, 287, 3
1027.557, 287, 3
1028.332, 288, 2
1033.726, 286, 1
1034.966, 285, 4
1037.508, 286, 1
1037.508, 284, 1
1039.771, 287, 3
1040.546, 284, 2
1041.414, 285, 5
1041.569, 284, 1
1041.569, 282, 2
1042.530, 291, 1
1043.088, 291, 4
1047.986, 294, 1
1048.017, 292, 3
1048.017, 290, 2
1052.791, 293, 3
1053.845, 290, 1
1053.845, 287, 4
1055.457, 286, 1
1056.542, 286, 1
1058.836, 286, 4
1058.929, 286, 1
1059.208, 285, 4
1059.456, 284, 1
1064.881, 287, 1
1065.470, 285, 4
1065.997, 284, 1
1065.997, 283, 1
1066.028, 283, 1
1066.028, 283, 4
1066.121, 285, 1
1068.384, 292, 4
1068.384, 290, 1
1071.856, 284, 2
1075.421, 291, 1
1077.157, 287, 1
1077.374, 284, 3
1077.374, 284, 1
1078.149, 284, 2
1079.017, 284, 2
1079.017, 281, 1
1083.915, 285, 2
1084.008, 285, 1
1084.256, 286, 4
1089.123, 289, 2
1089.123, 285, 3
1090.425, 285, 2
1092.254, 289, 1
1092.254, 285, 3
1092.254, 283, 1
1093.463, 285, 2
1099.229, 291, 1
1100.779, 291, 2
1101.585, 285, 2
1101.585, 284, 2
1102.577, 284, 2
1102.577, 284, 1
1102.577, 281, 1
1105.832, 281, 2
1106.142, 279, 2
1106.142, 278, 1
1110.730, 279, 2
1112.993, 279, 1
1113.179, 279, 1
1113.551, 279, 1
1113.985, 276, 1
1118.046, 275, 2
1118.666, 274, 3
1118.666, 275, 3
1118.666, 276, 1
1119.720, 276, 2
1119.720, 278, 5
1120.898, 280, 2
1120.960, 280, 2
1121.239, 280, 2
1123.347, 280, 1
1123.936, 280, 2
1125.982, 282, 3
1127.749, 279, 1
1127.749, 279, 1
1129.950, 275, 1
1130.229, 274, 3
1130.229, 275, 1
1130.229, 276, 1
1132.089, 276, 1
1133.360, 278, 2
1133.515, 280, 1
1133.515, 281, 3
1135.065, 281, 1
1135.189, 282, 5
1135.189, 282, 3
1135.840, 282, 1
1137.204, 282, 1
1137.359, 281, 1
1143.218, 279, 2
1143.218, 285, 1
1143.652, 286, 1
1143.652, 283, 1
1146.845, 286, 1
1146.845, 284, 1
1148.457, 292, 2
1148.457, 284, 2
1148.984, 284, 2
1148.984, 283, 2
1150.999, 283, 2
1152.983, 283, 5
1153.293, 283, 1
1156.765, 283, 3
1156.765, 284, 1
1157.354, 282, 1
1160.175, 287, 1
1163.337, 288, 3
1165.011, 293, 1
1166.282, 292, 2
1167.429, 290, 2
1167.429, 286, 3
1168.204, 285, 1
1170.219, 292, 4
1171.552, 294, 1
1177.008, 294, 3
1177.566, 294, 3
1179.550, 292, 4
1179.612, 292, 2
1181.379, 292, 4
1181.782, 292, 1
1187.951, 290, 4
1190.338, 292, 3
1191.919, 292, 3
1192.167, 292, 5
1195.360, 292, 2
1195.360, 290, 1
1197.034, 290, 1
1197.964, 286, 1
1197.964, 286, 1
1198.522, 286, 2
1198.522, 285, 2
1198.522, 284, 1
1200.103, 284, 1
1200.475, 284, 1
1201.777, 285, 2
1201.870, 285, 1
1204.939, 292, 2
1205.900, 290, 1
1206.768, 290, 3
1207.605, 287, 1
1207.605, 285, 2
1212.751, 291, 2
1213.712, 291, 1
1214.084, 291, 1
1214.084, 286, 2
1214.952, 282, 4
1215.231, 281, 2
1215.293, 282, 1
1215.293, 283, 1
1216.533, 293, 4
1219.726, 294, 2
1224.190, 295, 1
1224.190, 293, 1
1225.120, 293, 3
1225.275, 293, 1
1225.275, 287, 1
1226.484, 287, 2
1226.484, 286, 3
1231.723, 293, 1
1233.800, 293, 3
1233.800, 291, 2
1234.327, 291, 3
1236.249, 293, 3
1237.861, 295, 2
1237.861, 293, 2
1237.861, 291, 1
1239.535, 287, 5
1240.279, 287, 3
1240.279, 287, 2
1242.015, 287, 3
1244.650, 286, 3
1245.177, 286, 2
1245.332, 285, 2
1247.192, 285, 1
1247.316, 286, 5
1247.378, 287, 3
1248.401, 290, 4
1248.773, 284, 4
1248.773, 283, 1
1248.835, 283, 2
1258.600, 292, 5
1259.220, 292, 1
1259.220, 285, 2
1260.491, 284, 3
1260.491, 282, 1
1261.762, 282, 3
1264.707, 286, 1
1266.939, 282, 2
1267.373, 282, 1
1267.373, 285, 5
1267.373, 291, 3
1268.551, 283, 1
1270.876, 285, 3
1273.232, 287, 1
1273.232, 283, 1
1274.007, 279, 1
1274.193, 278, 1
1274.193, 277, 1
1274.658, 277, 5
1275.991, 279, 2
1278.936, 280, 1
1279.339, 280, 1
1280.672, 279, 1
1281.354, 277, 2
1283.617, 280, 3
1283.989, 279, 1
1285.663, 281, 3
1286.097, 282, 2
1289.848, 286, 2
1289.879, 286, 1
1290.251, 290, 4
1291.801, 292, 2
1294.250, 295, 3
1294.250, 293, 2
1300.202, 293, 1
1300.202, 291, 2
1300.202, 288, 1
1301.039, 288, 1
1301.039, 287, 2
1303.271, 287, 2
1303.271, 286, 1
1303.891, 286, 1
1303.891, 282, 1
1304.356, 282, 1
1305.596, 295, 1
1305.596, 293, 2
1307.084, 293, 1
1307.270, 293, 2
1307.859, 293, 1
1307.890, 293, 1
1307.890, 287, 3
1309.998, 290, 1
1309.998, 287, 1
1311.796, 288, 4
1313.563, 288, 2
1314.090, 288, 3
1315.423, 287, 1
1316.508, 287, 3
1319.546, 293, 1
1320.321, 293, 1
1320.879, 293, 1
1322.832, 293, 2
1322.832, 291, 2
1324.351, 291, 2
1326.924, 291, 2
1326.924, 287, 1
1329.714, 290, 1
1329.838, 289, 1
1330.148, 289, 4
1330.365, 289, 1
1331.450, 286, 2
1331.481, 286, 2
1331.481, 285, 1
1333.248, 286, 1
1334.023, 284, 2
1334.023, 287, 3
1335.387, 293, 3
1337.712, 293, 4
1343.261, 293, 1
1344.036, 293, 1
1344.780, 293, 3
1347.043, 291, 1
1350.577, 293, 4
1353.491, 291, 1
1355.692, 288, 1
1356.622, 288, 1
1356.932, 287, 1
1356.932, 287, 2
1356.932, 286, 2
1357.583, 285, 3
1357.583, 282, 1
1358.978, 287, 3
1362.264, 286, 2
1362.574, 286, 2
1362.729, 283, 3
1363.225, 283, 2
1364.465, 279, 2
1364.496, 278, 1
1365.364, 279, 3
1365.364, 282, 1
1365.860, 281, 2
1366.449, 280, 2
1367.689, 282, 2
1367.689, 285, 1
1377.175, 276, 4
1377.175, 280, 1
1377.175, 281, 2
1378.632, 275, 2
1379.035, 281, 1
1379.035, 282, 3
1379.035, 283, 2
1379.593, 280, 1
1381.112, 277, 2
1381.112, 279, 1
1384.336, 279, 2
1384.398, 279, 2
1388.118, 275, 3
1388.800, 276, 3
1390.474, 276, 2
1390.474, 279, 5
1390.474, 282, 1
1390.474, 283, 1
1393.977, 285, 5
1394.008, 284, 1
1394.163, 285, 3
1394.163, 284, 2
1394.411, 284, 2
1395.093, 285, 2
1400.518, 292, 1
1404.548, 292, 2
1404.548, 290, 2
1404.610, 290, 2
1406.098, 290, 1
1406.098, 286, 1
1408.051, 290, 1
1408.051, 288, 1
1414.127, 292, 1
1414.127, 287, 1
1414.127, 287, 1
1416.173, 287, 2
1416.235, 287, 1
1416.607, 287, 4
1417.754, 287, 3
1418.281, 287, 2
1418.374, 287, 1
1418.374, 286, 1
1419.335, 286, 4
1419.955, 286, 2
1420.110, 286, 1
1424.760, 292, 2
1424.760, 290, 2
1425.194, 290, 2
1425.194, 286, 1
1427.364, 286, 1
1427.364, 285, 1
1427.364, 284, 1
1427.364, 284, 1
1428.728, 287, 4
1429.007, 287, 2
1429.534, 287, 1
1431.425, 287, 1
1434.246, 287, 3
1435.238, 290, 2
1437.098, 287, 1
1437.532, 289, 2
1437.966, 287, 1
1437.966, 285, 2
1438.431, 289, 1
1440.632, 290, 2
1445.840, 290, 1
1450.893, 293, 3
1454.427, 293, 1
1456.380, 291, 2
1456.380, 291, 2
1456.442, 291, 2
1456.566, 291, 2
1456.566, 290, 1
1457.496, 290, 2
1457.527, 290, 3
1457.527, 286, 2
1457.837, 286, 3
1457.837, 286, 1
1459.232, 287, 2
1459.232, 286, 2
1459.232, 285, 1
1460.782, 287, 2
1463.231, 286, 1
1463.231, 286, 2
1465.246, 290, 2
1465.246, 286, 2
1469.214, 287, 1
1471.880, 292, 2
1472.221, 292, 1
1472.221, 287, 1
1472.221, 287, 2
1472.438, 287, 1
1472.469, 287, 4
1473.244, 287, 3
1473.244, 285, 1
1475.507, 286, 2
1475.507, 285, 2
1475.507, 284, 1
1479.041, 289, 1
1479.041, 286, 1
1481.180, 287, 2
1481.707, 286, 2
1482.234, 286, 2
1483.753, 289, 2
1484.280, 286, 2
1485.241, 284, 1
1485.768, 285, 3
1486.543, 292, 3
1487.225, 292, 1
1489.209, 292, 3
1489.209, 290, 2
1489.767, 290, 1
1489.767, 285, 4
1494.293, 289, 1
1495.161, 290, 1
1495.161, 285, 4
1495.254, 285, 2
1495.254, 284, 1
1500.989, 286, 4
1502.973, 286, 1
1502.973, 284, 1
1502.973, 284, 1
1504.089, 284, 1
1504.430, 284, 1
1504.833, 285, 1
1504.988, 285, 4
1505.484, 285, 2
1509.979, 289, 4
1511.839, 293, 1
1514.660, 294, 3
1520.240, 294, 2
1521.046, 292, 3
1522.007, 291, 1
1522.007, 287, 2
1522.720, 287, 2
1522.720, 287, 3
1523.681, 287, 1
1524.580, 287, 1
1524.797, 286, 1
1524.797, 286, 2
1524.983, 286, 3
1525.696, 286, 1
1528.982, 287, 1
1528.982, 286, 1
1532.857, 292, 3
1532.857, 292, 1
1535.275, 292, 1
1535.275, 286, 3
1535.833, 286, 4
1536.608, 286, 2
1540.731, 286, 2
1540.731, 286, 1
1541.227, 289, 2
1541.227, 290, 2
1541.506, 286, 3
1541.506, 285, 2
1541.940, 290, 2
1543.831, 287, 1
1544.792, 286, 1
1544.823, 286, 1
1544.885, 286, 3
1551.705, 291, 1
1554.030, 293, 3
1554.030, 287, 2
1555.394, 292, 1
1559.486, 292, 3
1560.416, 292, 5
1562.896, 292, 2
1565.655, 292, 2
1565.655, 292, 1
1565.655, 290, 1
1565.903, 290, 1
1567.081, 287, 2
1567.081, 287, 1
1567.422, 287, 2
1567.577, 287, 2
1567.577, 287, 1
1567.670, 287, 5
1567.949, 287, 1
1568.104, 287, 1
1568.104, 287, 2
1568.166, 287, 5
1568.538, 287, 2
1568.538, 286, 2
1569.282, 288, 2
1569.282, 287, 1
1570.460, 286, 1
1571.328, 286, 1
1571.328, 285, 3
1571.328, 284, 1
1574.862, 287, 3
1574.862, 286, 1
1575.451, 286, 2
1580.845, 286, 4
1581.093, 285, 2
1581.093, 284, 1
1581.589, 284, 1
1582.023, 285, 1
1582.705, 285, 3
1583.294, 284, 1
1585.340, 292, 2
1585.340, 284, 3
1585.464, 284, 1
1589.401, 288, 5
1591.757, 292, 3
1599.631, 293, 2
1599.786, 293, 1
1599.786, 292, 1
1602.235, 292, 4
1604.374, 292, 1
1604.932, 290, 4
1604.932, 287, 1
1605.087, 287, 2
1605.087, 287, 1
1606.017, 287, 1
1606.482, 286, 1
1606.606, 286, 2
1607.133, 287, 1
1607.133, 286, 4
1607.412, 288, 1
1607.784, 286, 1
