6178.393, 341, 1
6178.765, 340, 1
6178.951, 349, 1
6179.788, 340, 1
6182.392, 340, 2
6182.950, 342, 1
6183.105, 343, 5
6184.128, 344, 2
6184.872, 344, 2
6186.422, 344, 1
6187.693, 341, 4
6187.941, 350, 1
6189.119, 347, 2
6189.212, 347, 1
6191.010, 344, 4
6191.475, 345, 5
6196.063, 352, 2
6198.946, 348, 4
6201.860, 337, 1
6203.007, 338, 1
6205.859, 341, 1
6206.107, 342, 1
6207.130, 342, 3
6207.130, 343, 4
6207.130, 344, 1
6207.130, 347, 5
6207.130, 352, 2
6208.804, 351, 1
6210.695, 350, 2
6213.051, 352, 2
6213.330, 352, 3
6214.167, 353, 1
6217.918, 351, 1
6218.879, 351, 2
6220.522, 351, 1
6221.328, 354, 5
6223.033, 354, 2
6224.459, 355, 1
6226.970, 354, 2
6227.590, 351, 2
6227.590, 351, 1
6229.233, 349, 1
6231.062, 349, 5
6231.310, 349, 2
6231.310, 349, 3
6232.240, 350, 3
6233.790, 349, 2
6236.611, 357, 3
6236.611, 349, 2
6238.130, 347, 1
6240.083, 349, 2
6241.726, 341, 2
6243.059, 341, 2
6243.400, 342, 1
6244.392, 342, 3
6251.770, 338, 2
6252.452, 338, 1
6253.661, 338, 1
6255.211, 338, 1
6256.451, 339, 1
6257.598, 339, 2
6259.582, 341, 2
6259.954, 341, 1
6260.357, 343, 1
6260.357, 344, 2
6260.419, 345, 5
6260.419, 346, 1
6268.541, 344, 3
6268.696, 344, 1
6269.378, 341, 1
6269.409, 346, 2
6269.998, 340, 2
6271.641, 340, 1
6276.074, 340, 1
6276.074, 344, 1
6278.988, 343, 4
6278.988, 345, 2
6278.988, 345, 4
6278.988, 347, 3
6280.910, 338, 4
6280.910, 346, 1
6280.910, 348, 5
6280.910, 348, 2
6284.320, 342, 4
6285.219, 342, 1
6285.219, 346, 2
6285.219, 347, 2
6285.219, 348, 3
6285.994, 341, 2
6286.242, 341, 3
6288.412, 345, 1
6288.784, 345, 1
6289.931, 340, 4
6289.931, 343, 2
6291.016, 346, 2
6291.016, 348, 1
6296.224, 346, 1
6296.999, 347, 4
6298.208, 356, 1
6298.673, 352, 2
6302.672, 358, 2
6302.672, 356, 1
6303.757, 356, 3
6305.400, 356, 1
6305.400, 352, 1
6309.058, 352, 2
6309.461, 352, 1
6309.616, 350, 1
6309.616, 350, 2
6310.236, 350, 1
6310.236, 348, 2
6312.871, 352, 2
6312.871, 351, 1
6314.700, 351, 1
6315.134, 352, 4
6315.599, 350, 2
6322.574, 356, 4
6324.062, 349, 2
6324.372, 349, 1
6324.527, 349, 2
6325.736, 348, 5
6328.712, 349, 1
6328.836, 348, 2
6328.836, 348, 2
6329.146, 355, 2
6329.859, 356, 2
6329.859, 350, 1
6330.107, 348, 3
6330.107, 345, 1
6332.928, 340, 2
6336.586, 340, 1
6336.586, 343, 3
6336.586, 346, 2
6338.229, 338, 2
6338.911, 338, 1
6338.911, 339, 1
6338.911, 346, 1
6342.042, 345, 1
6342.073, 345, 2
6344.367, 340, 4
6344.367, 341, 1
6347.343, 341, 2
6347.777, 343, 2
6347.777, 344, 1
6349.637, 344, 1
6350.598, 344, 1
6350.784, 344, 1
6351.001, 345, 3
6352.365, 347, 2
6353.326, 348, 4
6353.574, 347, 4
6356.178, 356, 2
6359.278, 358, 1
6359.619, 356, 2
6360.084, 356, 2
6360.084, 353, 1
6361.727, 356, 2
6366.408, 356, 2
6366.408, 356, 1
6367.152, 356, 3
6367.524, 356, 2
6367.555, 353, 1
6369.477, 353, 1
6371.678, 351, 1
6373.414, 351, 1
6376.638, 351, 1
6376.638, 351, 4
6377.010, 352, 2
6377.103, 351, 1
6377.351, 351, 1
6377.351, 350, 2
6377.537, 351, 1
6378.188, 350, 4
6378.622, 351, 1
6389.472, 356, 1
6389.472, 356, 2
6391.642, 353, 3
6391.642, 351, 1
6391.735, 351, 2
6391.735, 349, 1
6391.766, 348, 1
6391.766, 348, 2
6392.758, 348, 2
6394.339, 351, 4
6395.362, 351, 2
6397.904, 350, 1
6398.338, 352, 1
6398.648, 352, 1
6399.857, 350, 2
6399.888, 350, 1
6401.934, 353, 4
6401.934, 352, 1
6405.282, 352, 2
6405.282, 349, 1
6407.514, 352, 5
6409.250, 352, 1
6410.180, 352, 1
6410.955, 352, 1
6411.017, 351, 3
6411.730, 349, 3
6412.195, 351, 1
6412.753, 349, 2
6413.621, 350, 2
6414.210, 350, 3
6415.295, 351, 2
6417.341, 355, 1
6417.341, 353, 3
6420.193, 353, 3
6424.254, 353, 1
6424.254, 351, 1
6424.254, 349, 3
6425.525, 348, 1
6425.525, 345, 1
6427.168, 348, 3
6427.168, 346, 1
6428.377, 347, 1
6431.415, 355, 4
6432.655, 347, 1
6432.934, 348, 2
6435.662, 352, 2
6435.662, 348, 1
6436.034, 352, 1
6437.088, 352, 3
6437.398, 352, 2
6438.452, 352, 1
6438.452, 351, 1
6438.762, 348, 3
6439.351, 354, 3
6443.071, 352, 1
6447.101, 352, 1
6455.068, 356, 4
6455.564, 356, 1
6456.215, 356, 1
6456.308, 356, 1
6457.610, 353, 1
6457.765, 353, 1
6457.796, 353, 1
6457.796, 352, 2
6458.323, 353, 1
6458.602, 352, 1
6458.602, 351, 3
6458.850, 351, 1
6458.850, 350, 1
6460.307, 357, 3
6460.989, 357, 2
6461.206, 356, 1
6461.206, 350, 1
6461.206, 350, 2
6462.942, 350, 3
6469.421, 352, 1
6471.002, 353, 1
6471.002, 352, 2
6474.164, 351, 1
6474.567, 351, 3
6475.218, 351, 4
6475.218, 350, 1
6475.900, 350, 2
6476.334, 351, 2
6478.132, 356, 4
6478.132, 350, 1
6479.682, 353, 1
6479.682, 350, 2
6482.937, 356, 3
6486.440, 356, 3
6486.440, 353, 1
6486.440, 350, 1
6486.533, 348, 3
6487.587, 356, 1
6487.587, 350, 4
6489.633, 348, 1
6489.633, 348, 1
6492.485, 351, 3
6492.485, 350, 1
6492.671, 350, 2
6493.632, 350, 5
6495.182, 346, 2
6496.422, 351, 2
6496.980, 350, 3
6497.042, 350, 2
6498.995, 352, 1
6498.995, 351, 4
6500.266, 352, 2
6500.607, 352, 2
6502.126, 351, 1
6502.157, 351, 3
6503.087, 351, 2
6504.172, 351, 1
6504.482, 350, 2
6506.528, 350, 1
6506.528, 347, 2
6508.915, 355, 2
6510.713, 355, 2
6515.797, 357, 1
6516.107, 357, 3
6519.486, 357, 1
6519.486, 355, 4
6519.517, 355, 5
6519.982, 355, 2
6521.904, 351, 1
6522.214, 350, 1
6523.330, 349, 1
6523.919, 347, 2
6523.919, 346, 1
6524.787, 345, 2
6524.787, 346, 1
6526.709, 337, 1
6526.709, 340, 4
6528.321, 342, 1
6528.600, 342, 3
6528.600, 344, 1
6530.429, 339, 2
6530.429, 344, 1
6531.793, 345, 1
6532.661, 345, 1
6535.017, 345, 1
6535.234, 345, 1
6535.234, 345, 1
6538.613, 341, 2
6538.644, 346, 2
6539.016, 352, 2
6539.512, 341, 5
6539.791, 352, 1
6545.278, 355, 3
6545.278, 349, 1
6545.743, 351, 4
6549.649, 355, 1
6549.649, 355, 1
6550.920, 355, 2
6552.160, 355, 1
6552.160, 355, 1
6552.749, 355, 3
6553.741, 351, 1
6553.958, 351, 2
6556.314, 351, 2
6557.182, 350, 3
6558.205, 350, 1
6558.453, 350, 1
6558.608, 349, 2
6558.608, 347, 2
6560.344, 348, 2
6561.274, 347, 1
6561.274, 347, 3
6561.832, 347, 1
6561.925, 348, 5
6562.390, 348, 1
6565.180, 355, 5
6568.497, 356, 4
6568.962, 356, 2
6572.868, 357, 2
6575.286, 355, 1
6577.146, 355, 3
6578.789, 351, 1
6578.944, 355, 4
6579.316, 350, 4
6582.788, 350, 1
6582.850, 350, 1
6582.850, 347, 1
6582.850, 347, 2
6583.036, 351, 1
6583.470, 347, 5
6583.904, 350, 1
6584.245, 348, 1
6585.826, 348, 3
6586.012, 342, 1
6593.483, 355, 2
6596.087, 355, 2
6596.490, 355, 3
6596.645, 355, 1
6600.055, 355, 5
6602.039, 355, 2
6602.039, 350, 2
6602.039, 349, 1
6602.163, 349, 3
6602.163, 347, 1
6604.488, 355, 2
6604.860, 355, 3
6612.424, 358, 1
6612.424, 356, 1
6614.036, 356, 1
6614.036, 355, 2
6615.524, 352, 1
6616.268, 352, 1
6616.268, 351, 1
6617.818, 350, 3
6618.035, 350, 2
6620.732, 350, 3
6623.460, 350, 2
6626.374, 350, 1
6626.374, 350, 3
6627.273, 350, 2
6627.273, 348, 1
6628.048, 348, 5
6629.040, 347, 2
6629.846, 351, 2
6631.210, 352, 1
6634.372, 348, 2
6635.426, 355, 1
6635.426, 347, 1
6639.580, 350, 1
6639.580, 347, 3
6640.789, 348, 1
6640.789, 344, 1
6641.471, 351, 2
6644.416, 347, 4
6644.943, 348, 3
6648.012, 345, 1
6648.012, 345, 1
6648.291, 352, 1
6650.399, 352, 2
6656.196, 356, 3
6656.196, 352, 1
6659.637, 357, 4
6659.885, 356, 2
6660.257, 356, 3
6660.257, 352, 1
6660.257, 351, 1
6660.629, 350, 1
6661.311, 350, 2
6662.272, 356, 1
6664.845, 350, 4
6665.930, 350, 3
6666.209, 349, 1
6667.139, 349, 4
6668.906, 357, 2
6672.161, 358, 1
6672.161, 356, 1
6672.161, 351, 1
6676.346, 352, 2
6676.346, 350, 1
6679.260, 348, 2
6679.260, 348, 3
6682.050, 347, 2
6682.050, 348, 2
6682.050, 350, 1
6683.972, 345, 1
6683.972, 340, 1
6685.026, 343, 1
6687.289, 344, 1
6687.289, 345, 2
6687.289, 345, 1
6692.218, 347, 1
6692.218, 347, 3
6693.024, 340, 2
6693.644, 341, 1
6694.140, 344, 5
6695.690, 339, 3
6697.147, 339, 2
6698.108, 356, 3
6698.635, 355, 4
6701.487, 355, 1
6702.479, 351, 3
6705.734, 350, 2
6707.439, 352, 3
6707.656, 352, 2
6710.260, 356, 1
6712.647, 355, 2
6712.895, 355, 1
6712.895, 350, 3
6712.895, 349, 1
6714.848, 349, 2
6714.848, 348, 1
6717.173, 355, 1
6718.351, 351, 1
6720.552, 349, 1
6720.893, 349, 3
6721.141, 349, 1
6725.326, 352, 2
6725.946, 348, 1
6727.279, 347, 1
6727.279, 347, 2
6727.527, 348, 1
6727.527, 349, 2
6727.682, 347, 2
6731.278, 354, 3
6731.805, 354, 4
6732.301, 354, 4
6732.673, 354, 1
6732.673, 350, 2
6732.673, 347, 1
6737.726, 349, 1
6737.726, 346, 4
6741.508, 342, 1
6743.771, 354, 4
6744.050, 354, 3
6746.623, 354, 1
6748.514, 354, 2
6748.514, 350, 1
6749.754, 354, 1
6750.963, 349, 3
6751.986, 347, 2
6755.644, 350, 3
6761.720, 350, 4
6763.115, 348, 4
6763.425, 346, 2
6763.735, 346, 1
6763.735, 346, 1
6765.657, 345, 1
6765.657, 344, 1
6766.990, 344, 3
6769.222, 339, 2
6772.043, 344, 3
6772.632, 342, 1
6776.693, 337, 1
6777.158, 337, 1
6779.266, 339, 3
6779.328, 339, 1
6779.328, 340, 2
6780.134, 342, 1
6781.126, 342, 1
6781.126, 343, 1
6788.504, 340, 4
6788.504, 340, 2
6790.581, 337, 1
6790.581, 336, 1
6791.077, 340, 1
6791.294, 340, 2
6791.294, 342, 1
6791.294, 343, 1
6793.340, 339, 1
6800.129, 339, 2
6800.129, 340, 2
6808.220, 341, 1
6809.305, 342, 2
6809.367, 343, 3
6812.250, 343, 2
6812.250, 344, 3
6812.250, 344, 1
6813.645, 339, 1
6814.761, 344, 1
6814.978, 344, 1
6815.877, 340, 5
6816.404, 345, 1
6816.404, 346, 2
6816.404, 347, 1
6817.737, 347, 2
6819.380, 350, 2
6819.380, 349, 2
6819.380, 348, 1
6819.411, 348, 1
6820.031, 346, 1
6821.023, 346, 1
6822.294, 346, 2
6822.387, 348, 2
6825.518, 345, 1
6827.471, 345, 1
6831.284, 346, 2
6832.028, 349, 1
6832.431, 348, 1
6833.237, 347, 4
6834.198, 342, 1
6834.198, 347, 3
6835.996, 339, 1
6836.771, 338, 1
6842.010, 338, 2
6842.940, 341, 4
6846.164, 342, 2
6847.373, 345, 3
6847.497, 345, 1
6848.272, 345, 1
6848.551, 345, 2
6850.504, 342, 1
6850.504, 343, 3
6854.658, 341, 5
6857.541, 341, 1
6857.851, 340, 1
6858.533, 343, 1
6862.780, 339, 1
6863.214, 339, 4
6864.237, 344, 1
6865.136, 346, 1
6866.314, 346, 3
6866.314, 348, 1
6868.484, 347, 1
6870.530, 343, 3
6872.235, 344, 1
6875.893, 342, 3
6875.893, 343, 1
6875.893, 345, 4
6876.854, 344, 1
6877.908, 345, 3
6878.900, 346, 4
6879.644, 345, 1
6882.124, 340, 1
6882.124, 347, 3
6887.611, 345, 4
6887.828, 345, 1
6887.828, 347, 1
6887.828, 350, 2
6890.215, 344, 2
6892.633, 341, 2
6892.850, 341, 1
6893.687, 344, 1
6893.687, 346, 2
6893.687, 349, 3
6893.687, 352, 2
6896.384, 347, 2
6896.973, 347, 1
6897.655, 347, 2
6897.655, 347, 4
6898.058, 347, 3
6898.678, 348, 4
6900.445, 340, 1
6901.406, 350, 1
6902.150, 351, 2
6902.150, 355, 2
6905.188, 343, 2
6905.405, 344, 3
6906.366, 350, 1
6906.583, 350, 1
6906.862, 350, 3
6908.970, 351, 4
6909.187, 350, 1
6911.946, 350, 2
6912.411, 350, 1
6914.395, 352, 2
6915.697, 356, 1
6915.883, 350, 1
6918.084, 352, 3
6918.084, 352, 1
6919.324, 352, 5
6920.378, 352, 1
6920.812, 350, 1
6920.812, 350, 1
6921.463, 351, 1
6923.385, 350, 3
6923.602, 350, 1
6925.679, 343, 2
6925.679, 346, 3
6927.477, 340, 1
6928.996, 340, 1
6928.996, 345, 1
6928.996, 353, 3
6934.917, 358, 1
6936.901, 359, 3
6937.955, 359, 1
6939.939, 355, 2
6941.954, 355, 2
6942.543, 354, 4
6942.574, 354, 2
6943.039, 354, 2
6943.256, 354, 1
6946.604, 354, 3
6950.417, 355, 1
6952.742, 359, 3
6953.083, 354, 2
6956.183, 358, 3
6957.020, 357, 4
6957.950, 357, 1
6963.902, 355, 5
6964.212, 354, 4
6964.274, 354, 1
6964.677, 354, 1
6966.103, 354, 2
6966.103, 353, 1
6966.103, 353, 1
6966.444, 350, 4
6966.630, 350, 2
6966.630, 350, 1
6971.559, 357, 1
6973.636, 354, 1
6977.883, 353, 1
6978.565, 352, 3
6978.937, 352, 1
6979.712, 350, 2
6979.712, 348, 1
6980.084, 350, 1
6981.417, 344, 1
6981.417, 345, 2
6984.238, 354, 5
6985.075, 354, 1
6986.036, 350, 1
6987.307, 345, 2
6989.353, 347, 2
6990.624, 343, 3
6992.577, 345, 1
6993.631, 344, 3
6994.747, 340, 2
6994.747, 344, 3
6994.747, 345, 1
6995.274, 347, 2
6995.274, 348, 1
6995.274, 356, 3
7002.311, 350, 3
7002.311, 350, 1
7002.590, 350, 2
7002.993, 350, 2
7002.993, 350, 4
7003.210, 343, 2
7003.210, 354, 3
7004.388, 347, 2
7005.597, 345, 2
7005.597, 346, 1
7005.597, 347, 3
7006.496, 351, 1
7007.178, 351, 2
7007.364, 351, 2
7008.883, 349, 1
7010.309, 344, 1
7015.734, 348, 2
7017.501, 349, 4
7018.369, 351, 1
7018.493, 351, 2
7018.493, 351, 2
7020.136, 345, 2
7023.391, 347, 1
7024.197, 347, 2
7024.197, 348, 3
7027.018, 343, 1
7027.824, 341, 1
7027.917, 352, 2
7028.258, 352, 1
7031.389, 346, 2
7033.993, 347, 2
7036.287, 340, 4
7037.744, 340, 1
7040.782, 344, 1
7041.960, 345, 3
7044.161, 347, 2
7044.378, 347, 3
7048.687, 344, 5
7048.687, 346, 2
7049.369, 348, 4
7049.369, 352, 4
7049.369, 352, 5
7049.369, 356, 2
7051.043, 359, 3
7052.314, 358, 1
7053.027, 358, 2
7053.585, 358, 1
7053.585, 358, 2
7054.732, 358, 1
7055.352, 358, 2
7055.476, 358, 2
7056.995, 354, 2
7057.522, 354, 2
7058.359, 353, 1
7061.397, 353, 2
7061.397, 350, 1
7061.397, 350, 2
7064.125, 357, 1
7065.644, 360, 4
7067.318, 358, 5
7070.201, 358, 2
7070.480, 358, 1
7073.053, 353, 4
7075.719, 355, 3
7078.075, 357, 2
7080.679, 357, 1
7082.446, 353, 3
7085.019, 353, 1
7088.243, 358, 2
7088.646, 358, 5
7089.142, 358, 2
7096.365, 360, 4
7096.365, 354, 1
7096.458, 353, 2
7096.458, 352, 2
7096.458, 351, 1
7098.504, 357, 1
7098.876, 357, 5
7099.558, 352, 2
7099.558, 350, 3
7100.860, 350, 4
7100.860, 350, 1
7101.821, 352, 1
7105.572, 356, 3
7108.703, 358, 1
7108.703, 353, 1
7112.082, 353, 2
7113.198, 353, 1
7113.198, 350, 1
7113.198, 349, 1
7114.035, 349, 1
7115.585, 352, 1
7116.608, 351, 3
7116.825, 350, 1
7119.956, 351, 1
7119.956, 350, 3
7119.956, 350, 1
7120.793, 358, 2
7120.979, 358, 3
7122.653, 358, 2
7125.815, 357, 1
7126.404, 349, 1
7126.404, 343, 2
7128.016, 354, 3
7130.093, 343, 1
7131.767, 344, 2
7134.588, 351, 4
7134.712, 350, 3
7135.177, 352, 1
7140.230, 354, 2
7142.028, 357, 4
7142.338, 358, 5
7142.741, 359, 1
7143.764, 358, 2
7144.880, 352, 2
7144.880, 350, 1
7144.942, 350, 4
7145.407, 350, 2
7147.143, 358, 4
7150.491, 350, 1
7150.584, 350, 1
7151.483, 350, 1
7157.001, 355, 2
7158.644, 353, 3
7159.884, 352, 1
7161.961, 358, 2
7163.294, 358, 1
7163.387, 358, 2
7164.844, 354, 1
7164.844, 353, 2
7164.844, 350, 1
7165.526, 352, 1
7167.572, 343, 1
7167.572, 344, 1
7167.572, 346, 3
7167.572, 354, 4
7173.152, 345, 2
7175.260, 349, 2
7176.810, 355, 3
7176.810, 355, 1
7178.918, 356, 3
7179.135, 356, 1
7181.119, 357, 1
7181.119, 352, 2
7182.514, 358, 2
7184.901, 358, 2
7187.629, 358, 4
7188.404, 358, 3
7190.388, 352, 1
7193.178, 358, 1
7193.550, 358, 2
7197.177, 346, 1
7197.332, 346, 2
7197.983, 345, 2
7200.277, 347, 2
7201.300, 348, 2
7201.455, 345, 4
7201.455, 344, 1
7202.943, 357, 1
7204.183, 354, 1
7205.454, 349, 1
7206.105, 353, 1
7206.446, 353, 5
7207.841, 352, 2
7208.337, 352, 1
7214.165, 342, 1
7215.591, 341, 1
7216.707, 340, 2
7219.001, 342, 1
7221.791, 344, 1
7222.287, 345, 5
7222.752, 345, 4
7223.775, 345, 3
7223.775, 344, 1
7224.240, 346, 3
7226.100, 350, 1
7227.216, 349, 1
7227.836, 349, 1
7227.867, 348, 1
7234.377, 342, 2
7234.966, 342, 1
7235.400, 343, 1
7235.400, 344, 2
7235.400, 346, 1
7235.400, 356, 2
7238.686, 356, 4
7240.856, 356, 1
7241.011, 351, 3
7242.623, 351, 3
7246.808, 356, 3
7247.707, 348, 2
7248.575, 343, 1
7251.303, 343, 2
7251.303, 344, 5
7252.915, 345, 3
7254.155, 346, 5
7256.325, 351, 5
7259.890, 352, 1
7260.541, 340, 2
7261.564, 344, 1
7262.959, 346, 1
7262.990, 344, 3
7265.377, 338, 2
7266.524, 339, 1
7269.686, 338, 2
7269.686, 342, 3
7269.686, 344, 4
7269.686, 345, 2
7269.686, 345, 4
7272.104, 351, 2
7276.134, 352, 2
7276.475, 352, 1
7278.862, 348, 4
7278.862, 349, 2
7278.862, 350, 1
7280.133, 342, 2
7280.133, 349, 2
7283.047, 341, 1
7289.619, 342, 1
7293.742, 338, 3
7293.742, 339, 1
7295.292, 339, 1
7295.385, 343, 1
7295.881, 343, 4
7296.966, 346, 2
7297.183, 346, 1
7297.183, 346, 4
7297.431, 348, 1
7298.330, 347, 1
7299.849, 350, 1
7300.965, 341, 5
7301.368, 349, 3
7303.445, 343, 1
7303.910, 345, 2
7310.141, 353, 1
7310.482, 353, 1
7311.536, 352, 2
7312.156, 352, 2
7313.613, 352, 3
7316.217, 353, 1
7316.217, 353, 2
7317.395, 352, 1
7317.395, 351, 4
7318.108, 355, 1
7318.697, 353, 2
7320.836, 353, 2
7321.394, 355, 1
7322.014, 355, 3
7322.014, 352, 1
7322.014, 351, 1
7322.696, 351, 5
7324.339, 351, 4
7325.331, 349, 1
7328.059, 358, 2
7331.190, 349, 1
7331.593, 349, 5
7332.399, 351, 1
7333.143, 349, 1
7334.197, 349, 1
7335.158, 356, 2
7335.654, 354, 3
7339.529, 354, 3
7339.529, 349, 2
7344.303, 352, 5
7344.737, 352, 3
7345.667, 353, 2
7347.279, 358, 3
7347.279, 354, 1
7350.875, 357, 2
7354.316, 357, 3
7354.688, 353, 1
7354.688, 352, 3
7359.090, 358, 1
7363.213, 358, 2
7364.825, 358, 1
7364.825, 358, 1
7365.104, 358, 1
7371.645, 358, 1
7371.645, 358, 1
7375.303, 354, 1
7377.225, 354, 2
7377.318, 354, 2
7380.480, 354, 3
7382.805, 356, 1
7382.805, 354, 2
7385.161, 354, 1
7385.254, 353, 3
7388.168, 353, 5
7394.523, 358, 1
7396.662, 352, 3
7399.359, 352, 1
7400.537, 353, 1
7400.661, 352, 2
7400.723, 350, 2
7401.901, 351, 2
7401.932, 352, 4
7405.404, 358, 1
7405.497, 358, 2
7405.993, 358, 3
7405.993, 358, 1
7407.822, 358, 1
7409.341, 353, 2
7409.341, 352, 3
7409.620, 350, 1
7414.952, 350, 1
7417.184, 350, 1
7419.230, 349, 2
7419.230, 351, 1
7420.904, 356, 3
7422.082, 354, 3
7422.299, 354, 2
7424.128, 357, 1
7424.128, 354, 4
7424.717, 354, 4
7424.717, 352, 1
7426.763, 352, 5
7429.274, 352, 2
7429.894, 351, 4
7429.925, 351, 2
7436.807, 358, 2
7441.457, 358, 2
7441.581, 358, 1
7441.581, 358, 2
7444.495, 358, 1
7444.495, 352, 2
7444.712, 354, 5
7446.913, 357, 1
7446.913, 354, 3
7450.726, 354, 1
7451.377, 354, 1
7452.183, 354, 2
7460.181, 357, 1
7460.212, 357, 1
7460.832, 357, 1
7464.831, 357, 1
7465.358, 357, 3
7466.877, 357, 2
7466.877, 357, 1
7470.752, 357, 1
7471.372, 353, 2
7471.372, 352, 3
7472.891, 352, 2
7473.015, 353, 2
7473.418, 352, 1
7473.480, 352, 2
7479.184, 357, 3
7483.121, 356, 2
7485.756, 356, 1
7488.081, 352, 1
7488.081, 351, 1
7488.081, 349, 2
7488.856, 349, 5
7490.158, 353, 2
7492.452, 349, 1
7492.452, 349, 3
7492.700, 349, 2
7494.932, 349, 3
7495.459, 349, 1
7495.459, 345, 4
7496.079, 345, 3
7499.954, 357, 2
7505.813, 358, 1
7508.293, 358, 5
7511.021, 358, 4
7512.540, 358, 5
7513.811, 358, 1
7516.601, 359, 3
7520.104, 359, 2
7522.429, 359, 1
7525.436, 356, 2
7525.436, 356, 3
7527.637, 356, 3
7528.629, 353, 5
7529.900, 351, 2
7529.900, 350, 1
7529.900, 349, 1
7530.675, 350, 1
7530.954, 349, 3
7530.954, 349, 1
7531.078, 349, 2
7531.419, 345, 1
7531.419, 345, 2
7534.519, 352, 5
7535.015, 354, 1
7535.294, 350, 5
7536.937, 351, 1
7540.316, 348, 3
7544.284, 357, 2
7547.725, 357, 2
7547.725, 349, 2
7549.058, 349, 1
7549.058, 348, 2
7551.414, 349, 1
7551.755, 350, 1
7551.879, 348, 2
7554.793, 348, 4
7555.134, 348, 2
7560.156, 357, 1
7560.156, 351, 4
7562.140, 353, 3
7562.140, 352, 2
7563.938, 354, 1
7565.612, 352, 3
7565.643, 352, 2
7565.798, 352, 1
7569.270, 351, 3
7572.680, 353, 1
7573.269, 353, 1
7573.424, 353, 1
7574.323, 357, 2
7579.934, 359, 1
7579.934, 357, 4
7581.050, 357, 2
7581.050, 353, 2
7585.080, 353, 3
7586.661, 353, 2
7591.590, 353, 1
7591.962, 357, 1
7593.326, 353, 2
7593.326, 351, 1
7595.527, 351, 3
7595.527, 351, 1
7596.953, 351, 3
7599.526, 351, 2
7601.355, 349, 3
7602.130, 357, 2
7605.664, 358, 4
7606.098, 357, 5
7607.648, 357, 1
7608.423, 357, 1
7609.105, 349, 3
7609.105, 349, 1
7613.352, 351, 2
7614.034, 351, 2
7620.296, 357, 2
7620.668, 357, 2
7620.916, 357, 2
7621.629, 351, 1
7621.629, 349, 1
7629.069, 357, 1
7629.069, 353, 2
7629.255, 353, 2
7629.255, 352, 3
7631.425, 352, 3
7631.425, 349, 2
7634.184, 353, 1
7636.044, 343, 1
7636.137, 343, 2
7638.183, 346, 1
7638.183, 347, 1
7638.183, 353, 4
7638.183, 357, 5
7639.764, 352, 4
7640.787, 358, 1
7642.771, 357, 3
7644.879, 357, 1
7644.879, 351, 2
7646.057, 349, 1
7646.057, 349, 1
7646.057, 343, 1
7648.878, 352, 1
7648.878, 352, 1
7649.777, 352, 1
7651.761, 344, 2
7651.761, 344, 1
7652.412, 345, 3
7652.412, 347, 2
7655.109, 358, 1
7655.450, 357, 3
7657.434, 357, 1
7662.363, 357, 1
7662.363, 357, 1
7663.696, 357, 1
7667.478, 353, 2
7668.036, 358, 1
7672.190, 358, 1
7673.244, 354, 1
7674.143, 352, 2
7674.143, 351, 1
7676.406, 351, 4
7676.840, 351, 1
7678.173, 350, 1
7678.297, 345, 2
7678.297, 344, 1
7680.374, 351, 2
7681.025, 347, 3
7681.025, 346, 1
7682.513, 349, 1
7683.536, 353, 4
7683.536, 346, 1
7685.179, 347, 1
7687.473, 341, 3
7688.310, 345, 4
7688.837, 344, 2
7688.837, 345, 1
7688.837, 346, 1
7689.209, 352, 2
7692.774, 351, 1
7694.634, 351, 1
7695.254, 352, 2
7696.680, 343, 2
7699.749, 343, 1
7700.834, 345, 1
7702.880, 343, 2
7707.189, 343, 1
7707.747, 345, 3
7707.747, 348, 1
7708.119, 348, 3
7715.187, 354, 3
7715.218, 354, 1
7715.218, 352, 4
7716.768, 353, 1
7716.768, 354, 1
7716.768, 356, 3
7720.054, 352, 1
7720.054, 350, 1
7720.705, 350, 1
7722.503, 351, 2
7722.503, 350, 1
7724.053, 354, 3
7724.332, 354, 1
7724.332, 353, 1
7726.657, 350, 1
7732.082, 348, 1
7732.206, 348, 1
7732.237, 351, 4
7734.190, 349, 2
7735.647, 352, 2
7735.926, 359, 4
7739.150, 361, 1
7745.381, 361, 2
7745.691, 361, 2
7745.691, 359, 3
7745.815, 359, 1
7747.427, 359, 1
7750.031, 359, 3
7751.984, 359, 1
7754.898, 359, 1
7757.533, 359, 1
7757.533, 355, 1
7757.533, 355, 1
7757.812, 354, 3
7757.812, 353, 1
7759.176, 353, 1
7759.176, 351, 1
7759.176, 351, 1
7759.858, 351, 1
7759.858, 351, 1
7760.819, 343, 2
7760.943, 344, 1
7763.702, 344, 2
7766.461, 359, 1
7767.887, 359, 1
7768.073, 354, 4
7772.506, 354, 1
7775.606, 353, 2
7775.916, 353, 2
7777.218, 351, 5
7777.869, 354, 1
7777.869, 356, 2
7780.225, 359, 1
7780.225, 350, 1
7782.984, 355, 4
7784.410, 353, 1
7784.410, 352, 3
7787.448, 351, 1
7787.448, 351, 1
7792.346, 343, 3
7792.997, 341, 1
7793.586, 341, 1
7793.586, 346, 3
7794.392, 345, 2
7794.392, 347, 4
7794.392, 348, 1
7794.392, 348, 1
7797.833, 344, 1
7798.887, 344, 1
7799.848, 344, 3
7806.141, 347, 1
7807.598, 344, 2
7807.598, 348, 1
7808.528, 348, 3
7809.489, 357, 1
7810.698, 353, 2
7813.147, 353, 1
7813.147, 352, 2
7815.782, 354, 3
7816.061, 354, 2
7816.123, 354, 1
7816.340, 354, 1
