358.949, 301, 1
361.367, 299, 2
361.460, 298, 2
362.824, 301, 1
362.824, 298, 3
365.118, 298, 1
365.986, 297, 1
366.141, 296, 2
366.637, 296, 3
372.279, 306, 5
373.984, 306, 1
373.984, 304, 3
376.836, 302, 1
379.192, 299, 3
379.905, 298, 2
380.463, 298, 1
381.145, 290, 1
381.145, 289, 1
381.424, 290, 1
381.641, 295, 1
382.447, 300, 1
384.927, 297, 2
384.927, 296, 2
388.957, 288, 1
389.174, 288, 2
389.205, 287, 1
392.212, 289, 1
392.212, 290, 5
394.816, 292, 2
395.312, 294, 3
396.242, 294, 1
401.729, 293, 2
402.318, 293, 1
402.349, 291, 2
402.876, 290, 2
402.876, 294, 5
402.876, 295, 1
402.876, 296, 1
402.876, 297, 2
403.186, 288, 2
404.674, 293, 3
406.193, 294, 4
407.340, 299, 1
408.890, 300, 2
408.890, 299, 2
409.634, 299, 4
418.283, 289, 1
419.306, 289, 5
419.678, 290, 1
420.670, 290, 2
422.189, 291, 2
422.189, 294, 1
424.204, 294, 4
424.390, 293, 1
424.793, 295, 1
424.793, 296, 1
424.793, 296, 3
427.211, 299, 1
427.211, 299, 1
427.366, 299, 3
427.986, 299, 2
428.358, 300, 3
432.202, 299, 4
432.202, 298, 1
432.698, 298, 4
437.596, 295, 1
437.596, 306, 3
440.944, 303, 4
442.649, 302, 1
442.680, 302, 1
445.036, 302, 2
446.896, 302, 4
447.361, 301, 4
447.361, 296, 1
449.345, 296, 4
450.461, 293, 5
450.616, 293, 1
455.669, 294, 1
455.793, 295, 1
456.134, 294, 1
456.227, 295, 1
457.095, 296, 1
457.684, 296, 3
461.125, 304, 2
461.776, 303, 2
461.776, 302, 3
463.760, 302, 3
463.946, 302, 3
468.534, 302, 1
468.534, 301, 1
473.370, 302, 2
473.370, 301, 2
477.090, 306, 2
477.090, 307, 1
479.694, 302, 4
479.725, 302, 3
479.756, 302, 1
480.810, 302, 1
481.120, 301, 1
481.120, 301, 1
481.523, 301, 2
488.312, 307, 1
489.242, 307, 2
489.242, 305, 2
489.242, 305, 1
489.924, 305, 2
490.761, 305, 3
490.761, 302, 1
495.690, 303, 5
496.403, 302, 5
496.434, 302, 1
496.434, 301, 3
496.930, 301, 2
496.930, 300, 2
496.930, 299, 1
497.798, 303, 3
498.139, 303, 4
498.387, 303, 1
498.387, 299, 2
502.665, 304, 1
503.192, 304, 1
503.688, 304, 4
508.152, 306, 2
508.586, 306, 1
509.764, 306, 2
509.764, 304, 1
510.880, 301, 2
510.880, 301, 2
515.096, 303, 1
517.359, 303, 2
518.816, 302, 3
519.498, 300, 1
519.901, 299, 1
522.381, 297, 3
522.598, 297, 2
522.598, 296, 3
522.846, 298, 2
522.846, 301, 2
525.171, 299, 1
529.511, 300, 2
533.417, 300, 2
535.711, 300, 3
536.331, 298, 1
537.509, 298, 1
541.353, 301, 2
541.353, 297, 1
541.787, 297, 1
543.089, 298, 1
545.011, 297, 2
545.724, 296, 1
545.755, 295, 1
547.336, 296, 2
549.692, 297, 2
554.218, 297, 1
555.117, 299, 3
556.078, 299, 1
556.078, 297, 1
558.186, 304, 2
562.123, 298, 1
562.247, 297, 3
562.340, 298, 1
562.402, 297, 3
562.402, 295, 1
562.402, 292, 1
564.944, 292, 2
565.471, 292, 1
566.773, 294, 3
567.951, 294, 2
567.951, 294, 4
572.167, 299, 2
572.167, 298, 1
572.167, 296, 2
573.903, 299, 1
573.903, 296, 1
575.484, 289, 4
575.856, 290, 1
580.165, 298, 2
582.273, 300, 4
582.552, 300, 2
582.552, 297, 2
582.552, 290, 1
585.528, 290, 2
588.442, 289, 1
588.442, 293, 2
592.038, 292, 2
592.689, 292, 3
596.285, 293, 2
596.285, 294, 1
596.936, 294, 2
597.525, 293, 1
598.052, 293, 3
599.168, 295, 1
600.036, 287, 2
601.679, 295, 2
605.647, 294, 3
605.957, 295, 2
609.925, 295, 2
611.010, 293, 1
615.226, 287, 2
615.226, 289, 1
616.621, 289, 2
616.900, 289, 2
618.729, 294, 3
624.278, 289, 3
630.013, 286, 3
630.013, 289, 2
631.098, 289, 1
631.098, 293, 1
631.904, 287, 1
634.787, 292, 2
634.787, 293, 2
635.686, 293, 1
635.717, 292, 1
635.841, 293, 1
636.089, 295, 1
636.833, 294, 2
637.980, 295, 2
638.507, 295, 1
639.158, 294, 1
640.336, 297, 3
641.390, 297, 2
646.846, 293, 2
648.551, 291, 3
649.853, 289, 1
649.853, 291, 3
651.620, 293, 1
654.410, 293, 2
654.410, 294, 1
654.689, 298, 4
655.960, 300, 5
656.890, 298, 3
657.262, 300, 1
657.262, 301, 1
657.262, 302, 1
659.246, 287, 2
659.246, 289, 1
663.369, 299, 1
663.369, 298, 2
664.702, 298, 2
664.702, 298, 1
664.888, 298, 2
667.802, 298, 1
669.445, 298, 2
669.786, 299, 2
671.212, 299, 1
671.212, 303, 3
671.894, 305, 2
672.266, 305, 1
672.266, 301, 1
673.661, 301, 1
673.661, 297, 2
673.661, 297, 2
681.473, 300, 2
683.209, 299, 1
683.209, 297, 1
688.138, 305, 1
689.936, 303, 1
690.866, 303, 3
691.021, 303, 3
691.176, 303, 3
692.416, 301, 2
694.400, 301, 2
696.074, 301, 2
696.074, 300, 1
696.074, 299, 1
699.019, 299, 1
701.716, 299, 1
702.398, 298, 3
702.863, 297, 4
702.894, 297, 4
702.894, 294, 1
704.258, 295, 3
704.475, 295, 1
705.622, 297, 3
706.273, 295, 1
707.699, 298, 1
707.699, 295, 1
707.916, 305, 3
709.962, 305, 1
714.736, 297, 2
715.170, 296, 2
715.170, 295, 2
716.441, 290, 5
722.269, 291, 1
722.269, 292, 2
727.725, 292, 1
727.725, 294, 2
727.942, 288, 1
727.942, 288, 3
732.437, 293, 2
732.437, 294, 1
737.087, 290, 2
738.885, 294, 1
740.125, 291, 1
740.125, 290, 2
741.706, 290, 1
741.706, 292, 3
741.706, 292, 4
741.706, 297, 4
741.706, 304, 1
742.698, 289, 3
743.070, 301, 1
743.380, 289, 1
747.131, 299, 3
748.681, 300, 2
749.828, 298, 2
750.603, 297, 1
750.603, 294, 1
751.843, 298, 1
751.843, 303, 2
758.539, 304, 2
758.849, 302, 1
758.849, 297, 4
766.506, 298, 2
772.427, 297, 3
776.271, 304, 3
777.883, 304, 4
780.053, 304, 5
781.200, 301, 1
782.285, 302, 3
782.378, 300, 3
782.378, 299, 1
783.246, 300, 2
784.145, 302, 3
784.424, 302, 1
784.424, 299, 4
790.004, 303, 2
790.004, 298, 2
795.925, 299, 2
796.762, 298, 2
797.165, 298, 2
798.064, 298, 1
798.064, 298, 1
800.017, 296, 2
800.017, 295, 1
800.017, 293, 1
801.350, 287, 3
802.993, 293, 1
803.489, 288, 2
803.489, 287, 1
805.752, 296, 1
805.752, 299, 4
807.023, 295, 2
808.170, 287, 4
808.914, 294, 2
810.743, 287, 1
811.983, 290, 1
812.510, 289, 4
812.944, 291, 4
813.812, 293, 3
816.974, 295, 5
818.524, 299, 1
820.880, 298, 1
821.190, 300, 1
823.701, 301, 1
824.166, 298, 5
826.739, 295, 3
829.002, 297, 1
829.002, 296, 2
831.358, 293, 1
833.714, 293, 2
833.714, 288, 1
835.543, 291, 1
835.543, 292, 2
835.543, 293, 5
835.543, 296, 1
835.543, 301, 3
838.364, 287, 1
841.743, 298, 2
841.743, 297, 3
842.332, 298, 2
842.859, 297, 1
844.812, 294, 1
849.586, 298, 3
849.586, 294, 1
851.570, 292, 2
853.120, 289, 1
853.802, 286, 3
854.329, 292, 3
856.933, 292, 3
856.933, 293, 1
858.545, 290, 1
859.506, 289, 3
859.754, 296, 1
860.932, 297, 5
862.327, 300, 2
862.327, 304, 2
864.249, 297, 1
864.962, 288, 2
866.357, 288, 1
867.349, 292, 2
868.868, 290, 1
871.596, 293, 3
876.463, 286, 1
876.742, 287, 1
878.323, 287, 1
880.989, 291, 3
881.144, 292, 2
881.299, 293, 1
881.299, 293, 1
881.640, 293, 1
883.903, 294, 1
884.089, 294, 2
885.267, 293, 2
885.267, 295, 2
885.918, 297, 4
892.025, 298, 1
892.025, 298, 1
892.490, 299, 1
892.490, 298, 1
892.490, 297, 1
895.776, 304, 1
895.776, 297, 1
896.861, 302, 4
897.791, 296, 3
897.791, 294, 1
902.627, 293, 2
903.309, 288, 5
903.495, 291, 2
903.495, 292, 1
903.495, 292, 4
906.347, 287, 1
906.347, 289, 2
906.347, 292, 1
906.347, 293, 1
907.370, 293, 2
910.284, 296, 1
912.547, 295, 1
912.578, 295, 1
913.508, 300, 1
914.159, 298, 3
914.593, 299, 2
917.352, 297, 2
917.414, 297, 3
917.786, 297, 2
920.793, 297, 2
920.793, 296, 2
920.824, 296, 1
920.824, 293, 1
921.785, 303, 3
922.963, 303, 1
926.807, 303, 5
927.117, 303, 4
932.077, 302, 1
932.077, 299, 1
932.294, 298, 4
933.751, 302, 2
933.906, 298, 1
933.968, 298, 2
935.983, 298, 2
936.014, 301, 5
938.897, 299, 3
942.028, 299, 2
942.028, 298, 1
950.429, 302, 4
953.963, 302, 4
954.180, 302, 3
955.823, 304, 1
955.823, 302, 3
957.125, 302, 1
957.528, 302, 1
958.055, 301, 2
958.768, 300, 2
958.768, 299, 1
958.954, 299, 4
959.791, 298, 2
959.977, 298, 1
965.030, 298, 3
965.867, 298, 5
970.331, 304, 3
971.850, 304, 2
972.532, 302, 1
972.811, 302, 3
976.252, 302, 2
978.701, 301, 1
979.848, 301, 1
979.848, 299, 1
982.793, 299, 1
982.793, 299, 1
982.793, 298, 3
983.103, 298, 1
983.103, 297, 1
983.847, 301, 1
983.847, 297, 3
983.971, 297, 3
983.971, 296, 1
985.738, 289, 3
987.846, 289, 4
987.846, 289, 2
987.846, 289, 4
989.024, 293, 1
989.117, 293, 1
989.644, 302, 4
990.698, 294, 1
991.752, 300, 4
993.953, 300, 1
995.317, 301, 2
995.596, 300, 3
999.192, 302, 1
1001.424, 306, 3
1002.850, 300, 2
1003.842, 300, 1
1004.028, 300, 1
1004.307, 300, 1
1004.307, 300, 3
1004.896, 300, 1
1004.896, 300, 1
1005.144, 298, 5
1012.336, 301, 2
1012.336, 300, 3
1012.553, 300, 1
1012.553, 298, 1
1016.025, 287, 3
1017.699, 290, 1
1020.241, 290, 1
1020.644, 288, 2
1020.644, 288, 2
1020.675, 288, 1
1020.923, 289, 2
1020.923, 290, 3
1020.923, 293, 1
1020.923, 294, 3
1022.628, 291, 2
1022.628, 294, 2
1024.271, 299, 3
1024.891, 299, 2
1025.449, 299, 3
1026.348, 298, 1
1026.906, 299, 2
1027.030, 297, 1
1027.030, 294, 1
1027.836, 287, 1
1027.836, 300, 1
1028.921, 291, 4
1029.138, 291, 1
1029.293, 289, 1
1032.114, 289, 2
1032.114, 294, 1
1033.540, 294, 1
1033.540, 295, 2
1035.059, 295, 1
1036.888, 286, 4
1037.756, 288, 2
1039.027, 288, 1
1039.027, 288, 1
1039.089, 288, 2
1039.430, 295, 2
1040.701, 294, 2
1044.607, 303, 4
1045.785, 303, 1
1046.808, 303, 2
1050.621, 304, 4
1050.621, 303, 1
1052.853, 303, 5
1053.938, 301, 2
1054.031, 301, 2
1056.914, 301, 2
1058.526, 302, 5
1061.037, 299, 2
1062.215, 299, 2
1063.114, 299, 2
1063.114, 298, 2
1063.238, 298, 1
1064.664, 301, 3
1066.834, 300, 1
1066.834, 298, 1
1066.834, 297, 1
1066.834, 296, 1
1073.561, 300, 1
1073.716, 297, 3
1074.336, 304, 4
1075.018, 304, 1
1075.235, 295, 1
1078.645, 297, 4
1078.645, 298, 4
1078.645, 301, 1
1078.893, 295, 1
1078.893, 295, 1
1078.893, 294, 1
1079.885, 294, 1
1079.885, 294, 1
1079.885, 288, 2
1082.489, 298, 3
1082.551, 297, 1
1083.419, 289, 2
1089.464, 305, 5
1090.456, 305, 2
1090.859, 300, 5
1096.656, 302, 3
1097.276, 302, 3
1099.508, 300, 2
1100.345, 303, 1
1100.438, 301, 1
1100.469, 301, 3
1100.469, 299, 2
1100.655, 301, 5
1101.368, 301, 4
1101.895, 301, 1
1101.895, 299, 2
1101.895, 298, 2
1103.166, 298, 2
1103.817, 298, 3
1106.762, 300, 1
1107.382, 298, 3
1107.537, 297, 4
1109.955, 295, 3
1110.823, 293, 1
1112.590, 293, 2
1113.582, 293, 1
1113.675, 289, 2
1114.481, 292, 2
1114.636, 292, 1
1115.194, 293, 1
1115.194, 290, 3
1116.248, 294, 1
1117.798, 288, 1
1117.798, 289, 2
1120.743, 289, 1
1121.425, 289, 2
1121.425, 294, 2
1121.425, 295, 3
1123.316, 296, 3
1124.711, 289, 3
1124.711, 290, 3
1125.207, 290, 2
1125.207, 294, 1
1126.075, 302, 1
1130.973, 304, 1
1131.872, 302, 3
1131.872, 302, 2
1131.965, 302, 5
1135.251, 302, 3
1139.064, 302, 1
1139.064, 300, 3
1141.110, 300, 1
1141.110, 300, 2
1141.110, 298, 2
1142.846, 298, 3
1143.900, 299, 2
1145.078, 299, 1
1149.480, 304, 5
1149.635, 304, 1
1150.627, 302, 1
1151.247, 301, 2
1151.247, 299, 1
1151.247, 298, 1
1152.549, 298, 1
1152.549, 298, 2
1152.549, 297, 1
1153.107, 297, 1
1153.262, 297, 2
1154.285, 297, 3
1157.416, 297, 1
1157.416, 296, 1
1160.113, 301, 2
1162.903, 301, 2
1162.903, 298, 2
1163.616, 298, 1
1165.197, 298, 3
1167.088, 302, 1
1168.979, 300, 2
1168.979, 300, 1
1171.986, 298, 1
1171.986, 298, 2
1172.234, 297, 1
1172.234, 297, 3
1173.350, 297, 1
1173.381, 297, 3
1175.706, 297, 3
1177.194, 297, 1
1178.589, 297, 1
1178.589, 297, 1
1180.790, 304, 5
1180.945, 298, 3
1180.945, 294, 1
1180.976, 294, 1
1189.594, 302, 1
1191.175, 302, 2
1191.268, 302, 1
1191.268, 303, 1
1192.260, 300, 1
1192.260, 299, 2
1197.437, 299, 1
1197.933, 299, 1
1198.181, 299, 1
1198.336, 299, 1
1198.863, 300, 2
1201.808, 302, 1
1201.808, 300, 1
1205.280, 301, 1
1205.280, 299, 1
1205.373, 299, 2
1207.822, 298, 4
1208.969, 298, 3
1209.000, 297, 1
1209.000, 296, 2
1209.000, 296, 2
1209.744, 296, 1
1209.744, 294, 2
1210.922, 294, 3
1211.945, 287, 1
1211.945, 288, 1
1211.945, 289, 2
1211.945, 295, 3
1212.317, 295, 2
1221.152, 305, 2
1221.152, 302, 2
1221.152, 301, 1
1222.981, 301, 3
1223.973, 301, 1
1225.089, 301, 1
1225.182, 301, 5
1225.275, 301, 1
1225.461, 301, 1
1226.143, 304, 2
1226.515, 304, 3
1227.042, 304, 1
1232.405, 300, 5
1235.784, 301, 1
1237.148, 300, 1
1237.148, 299, 3
1237.489, 299, 5
1240.806, 299, 3
1240.806, 299, 1
1240.806, 297, 1
1243.658, 297, 2
1243.658, 296, 1
1244.557, 301, 1
1245.487, 298, 2
1245.704, 298, 3
1246.665, 298, 1
1246.665, 298, 2
1246.665, 296, 2
1248.091, 296, 2
1248.091, 296, 1
1248.897, 296, 1
1250.354, 294, 2
1251.594, 295, 3
1255.438, 302, 3
1255.438, 300, 1
1259.003, 302, 2
1259.003, 300, 3
1260.956, 305, 5
1262.413, 305, 1
1264.769, 300, 3
1267.466, 300, 3
1267.466, 300, 1
1267.497, 300, 1
1267.714, 299, 2
1267.900, 299, 2
1267.900, 299, 1
1268.830, 299, 3
1269.419, 299, 3
1269.481, 299, 3
1276.270, 305, 2
1277.076, 305, 1
1278.099, 305, 1
1278.099, 301, 1
1278.099, 300, 1
1278.099, 299, 1
1281.385, 303, 3
1281.385, 303, 2
1281.416, 303, 1
1285.601, 303, 1
1285.632, 303, 5
1286.438, 300, 1
1286.841, 300, 1
1286.841, 300, 3
1286.965, 300, 5
1290.003, 301, 3
1290.468, 301, 2
1291.026, 301, 1
1291.026, 299, 1
1291.026, 298, 2
1292.607, 298, 1
1294.157, 304, 2
1294.994, 304, 3
1294.994, 299, 1
1294.994, 298, 1
1296.079, 298, 1
1296.079, 296, 2
1296.079, 295, 1
1296.513, 295, 5
1304.356, 302, 1
1304.356, 299, 4
1305.534, 299, 1
1306.061, 300, 4
1306.402, 300, 1
1306.402, 299, 1
1311.238, 298, 4
1311.269, 298, 1
1311.486, 299, 1
1312.230, 298, 2
1312.230, 298, 1
1313.377, 299, 1
1313.842, 298, 2
1315.082, 298, 1
1315.082, 298, 2
1318.523, 299, 3
1319.918, 299, 2
1319.918, 297, 2
1320.042, 297, 1
1320.042, 297, 2
1320.042, 295, 1
1321.158, 297, 2
1323.514, 295, 2
1324.072, 303, 1
1324.475, 305, 3
1327.792, 305, 5
1327.978, 305, 1
1327.978, 303, 3
1329.156, 303, 1
1329.156, 303, 1
1329.156, 298, 1
1329.156, 297, 1
1329.621, 297, 1
1331.512, 287, 1
1332.690, 286, 1
1332.690, 286, 1
1332.690, 288, 1
1332.690, 289, 1
1333.124, 289, 2
1333.124, 290, 1
1340.037, 303, 3
1340.037, 295, 2
1342.579, 296, 5
1343.571, 305, 1
1343.602, 305, 1
1344.842, 300, 2
1346.950, 301, 3
1349.151, 305, 1
1350.205, 303, 4
1350.236, 303, 2
1351.011, 301, 2
1351.755, 301, 1
1351.848, 301, 4
1351.848, 300, 1
1353.336, 299, 3
1353.832, 299, 2
1354.328, 298, 3
1354.328, 298, 1
1354.855, 295, 1
1358.823, 300, 1
1363.938, 301, 2
1365.705, 301, 5
1365.860, 301, 2
1365.860, 300, 1
1365.860, 299, 2
1369.580, 299, 1
1369.983, 299, 1
1370.355, 298, 3
1370.479, 299, 1
1374.044, 302, 4
1375.625, 305, 4
1375.656, 305, 3
1377.454, 305, 3
1378.601, 303, 1
1379.314, 301, 1
1379.779, 299, 1
1380.089, 298, 3
1380.182, 298, 2
1380.368, 298, 1
1380.368, 297, 1
1380.895, 297, 3
1381.205, 295, 1
1383.034, 296, 1
1383.654, 295, 1
1383.995, 297, 1
1384.956, 298, 4
1385.204, 298, 5
1389.017, 300, 3
1391.497, 300, 3
1391.497, 299, 1
1394.039, 297, 1
1396.085, 297, 4
1398.007, 297, 1
1398.007, 295, 1
1398.007, 293, 1
1398.410, 301, 1
1398.720, 301, 4
1399.061, 302, 2
1399.526, 301, 1
1399.805, 301, 1
1399.805, 301, 3
1401.014, 299, 2
1401.448, 299, 3
1403.153, 299, 3
1403.153, 298, 1
1404.238, 298, 1
1405.106, 298, 2
1405.106, 295, 3
1406.377, 295, 2
1408.578, 298, 2
1408.578, 295, 2
1408.733, 295, 3
1408.733, 295, 1
1412.608, 305, 3
1416.018, 305, 3
1416.018, 300, 2
1419.521, 300, 5
1420.358, 300, 2
1420.885, 300, 5
1423.148, 302, 1
1423.148, 300, 1
1427.023, 304, 2
1427.457, 304, 1
1430.805, 302, 5
1432.572, 302, 1
1433.099, 300, 1
1433.967, 300, 2
1433.967, 300, 2
1434.060, 300, 1
1434.091, 300, 2
1435.300, 299, 1
1437.315, 299, 3
1440.074, 299, 4
1440.849, 300, 2
1442.678, 299, 1
1442.678, 299, 2
1442.678, 299, 1
1445.220, 298, 5
1447.080, 298, 1
1447.080, 297, 2
1447.080, 297, 1
1447.204, 297, 3
1450.397, 300, 2
1451.327, 302, 3
1451.327, 300, 1
1451.327, 297, 1
1453.497, 297, 2
1453.621, 297, 1
1453.869, 296, 2
1453.993, 295, 1
1454.520, 295, 2
1456.163, 293, 5
1456.194, 293, 1
1456.876, 295, 3
1456.876, 293, 1
1457.465, 291, 1
1459.511, 287, 4
1459.945, 291, 1
1464.192, 305, 1
1466.517, 294, 1
1469.183, 287, 1
1469.400, 286, 2
1469.679, 287, 1
1469.679, 288, 1
1469.679, 292, 2
1469.679, 294, 1
1471.198, 297, 2
1475.228, 302, 2
1475.228, 300, 3
1477.553, 305, 1
1478.514, 305, 1
1478.514, 303, 1
1481.955, 300, 1
1481.955, 299, 1
1481.955, 297, 1
1482.761, 297, 1
1484.249, 297, 1
1484.249, 297, 4
1484.280, 299, 1
1484.807, 296, 3
1485.086, 296, 1
1485.179, 295, 1
1485.520, 296, 1
1485.520, 297, 3
1485.954, 297, 3
1485.954, 297, 1
1486.760, 301, 1
1486.760, 297, 3
1488.093, 299, 1
1488.093, 298, 3
1490.325, 300, 1
1490.325, 298, 2
1491.689, 298, 2
1493.177, 294, 2
1497.703, 286, 4
1503.655, 286, 1
1503.655, 288, 1
1503.748, 288, 1
1503.748, 289, 1
1503.748, 292, 1
1503.748, 294, 1
1505.329, 289, 1
1505.329, 293, 2
1505.701, 293, 1
1505.701, 295, 1
1507.406, 301, 2
1507.406, 300, 3
1507.437, 300, 2
1507.437, 296, 1
1510.475, 303, 1
1510.475, 297, 2
1512.800, 295, 2
1514.691, 286, 3
1514.691, 293, 3
1514.691, 295, 1
1518.473, 300, 4
1520.426, 306, 2
1521.604, 300, 2
1524.425, 300, 2
1524.425, 298, 3
1524.704, 298, 1
1525.975, 298, 3
1526.595, 299, 1
1526.905, 297, 2
1532.206, 300, 5
1534.066, 300, 1
1534.066, 300, 2
1534.066, 298, 2
1534.748, 299, 1
1534.748, 300, 2
1534.965, 298, 1
1535.306, 298, 2
1535.306, 298, 2
1535.399, 298, 1
1536.453, 298, 5
1536.484, 298, 5
1537.104, 299, 1
1537.104, 297, 3
1537.104, 297, 1
1539.243, 295, 5
1545.319, 301, 4
1547.210, 301, 1
1547.210, 299, 3
1547.489, 295, 3
1550.620, 298, 1
1550.620, 299, 4
1551.364, 295, 1
1557.781, 302, 5
1559.269, 302, 4
1559.610, 302, 1
1559.734, 302, 1
1559.734, 303, 3
1561.408, 301, 1
1562.555, 301, 3
1563.268, 300, 2
1565.779, 300, 3
1568.135, 301, 1
1568.507, 300, 2
1570.708, 300, 1
1570.925, 300, 1
1575.265, 300, 2
1575.327, 300, 1
1575.699, 300, 1
1575.699, 300, 2
1575.854, 300, 2
1576.226, 300, 1
1577.497, 299, 2
1577.745, 298, 1
1577.745, 298, 4
1580.907, 298, 2
1583.325, 301, 1
1583.325, 300, 1
1585.185, 300, 4
1585.557, 300, 1
1587.293, 301, 5
1588.564, 304, 3
1588.719, 302, 4
1590.703, 302, 3
1595.167, 300, 1
1595.167, 300, 3
1595.167, 299, 1
1598.701, 298, 1
1598.701, 298, 3
1598.732, 297, 2
1598.980, 297, 2
1599.011, 297, 1
1599.414, 297, 3
1599.693, 297, 3
1599.724, 294, 4
1599.724, 288, 1
1605.056, 298, 1
1605.056, 298, 1
1606.110, 299, 1
1610.667, 302, 2
1611.628, 303, 2
1611.628, 298, 1
1611.628, 297, 2
1613.054, 297, 2
1615.596, 298, 2
1615.689, 297, 2
1616.185, 297, 1
1617.797, 297, 1
1617.797, 296, 3
1618.293, 295, 1
1620.804, 295, 2
1621.145, 297, 1
1621.641, 295, 3
1621.765, 295, 1
