430.311, 280, 1
430.311, 278, 1
430.404, 278, 3
430.404, 277, 2
432.388, 277, 1
432.388, 277, 4
432.636, 277, 1
432.636, 273, 1
436.356, 272, 2
437.627, 273, 1
440.200, 272, 1
440.665, 273, 3
442.122, 272, 2
442.122, 271, 2
442.866, 273, 3
443.486, 273, 2
443.517, 272, 2
443.517, 270, 1
443.517, 269, 1
446.648, 278, 1
450.089, 279, 2
451.577, 279, 3
452.941, 279, 2
453.034, 279, 4
454.398, 279, 1
454.956, 279, 2
455.204, 279, 1
457.498, 280, 2
457.498, 279, 1
458.862, 279, 1
461.714, 278, 4
462.148, 278, 1
463.605, 278, 1
465.620, 279, 4
466.054, 279, 3
468.379, 277, 3
468.565, 277, 2
473.091, 277, 2
473.463, 276, 1
473.463, 275, 4
473.494, 279, 1
474.765, 275, 1
474.765, 273, 2
476.098, 275, 4
478.826, 277, 1
480.283, 267, 2
481.895, 268, 2
481.895, 269, 1
481.895, 270, 1
486.886, 280, 4
489.087, 280, 3
489.893, 277, 4
491.784, 276, 1
491.784, 272, 3
493.644, 272, 1
494.295, 272, 2
497.054, 278, 2
497.147, 277, 3
497.147, 276, 1
497.147, 274, 1
499.007, 274, 1
499.007, 272, 2
503.254, 267, 1
503.409, 268, 4
505.548, 275, 2
509.051, 277, 4
509.051, 276, 1
509.516, 275, 2
512.647, 270, 2
513.763, 267, 2
514.135, 262, 1
514.135, 261, 1
516.987, 268, 1
516.987, 268, 1
516.987, 268, 4
518.227, 268, 1
519.312, 261, 3
519.808, 261, 1
519.808, 263, 1
522.784, 263, 2
522.784, 265, 1
524.055, 273, 1
524.055, 274, 4
524.055, 276, 3
525.791, 271, 1
526.597, 272, 2
528.674, 279, 1
528.674, 276, 3
528.860, 276, 4
531.030, 276, 1
531.030, 275, 1
533.293, 264, 1
534.006, 263, 2
536.424, 262, 3
536.424, 263, 3
536.424, 266, 1
536.424, 267, 4
542.996, 269, 1
543.120, 264, 1
544.050, 261, 2
548.793, 265, 2
549.785, 269, 2
550.126, 269, 1
550.126, 269, 2
552.761, 273, 2
552.761, 271, 1
553.071, 272, 1
553.071, 277, 3
553.071, 277, 3
553.071, 278, 3
555.582, 280, 3
555.582, 272, 1
555.582, 272, 1
560.697, 277, 1
561.596, 277, 4
561.968, 277, 1
561.968, 277, 3
562.247, 278, 4
567.052, 278, 1
569.439, 278, 1
569.439, 278, 1
570.400, 278, 1
570.400, 276, 1
570.400, 276, 1
570.400, 275, 2
570.772, 278, 3
572.198, 278, 2
572.198, 274, 1
573.190, 274, 2
573.562, 277, 1
573.872, 274, 1
573.872, 273, 3
579.607, 278, 1
579.607, 274, 1
579.607, 274, 1
580.413, 279, 1
581.932, 275, 1
583.668, 273, 1
583.916, 274, 2
585.714, 278, 2
588.132, 276, 1
588.194, 271, 1
589.744, 273, 1
589.744, 277, 2
591.170, 271, 3
591.511, 276, 1
592.379, 272, 2
592.379, 268, 2
594.301, 273, 2
594.301, 281, 3
598.920, 279, 1
599.292, 270, 3
599.292, 268, 2
605.213, 270, 3
605.244, 270, 2
609.150, 274, 2
610.762, 277, 1
612.405, 273, 5
616.249, 276, 3
616.528, 275, 1
617.551, 277, 3
617.551, 277, 1
618.233, 277, 1
618.233, 276, 3
619.969, 277, 3
621.457, 275, 1
621.519, 274, 1
622.387, 279, 1
623.596, 280, 2
623.968, 280, 2
626.479, 281, 3
629.610, 278, 1
629.610, 276, 2
631.470, 276, 1
631.470, 273, 3
633.640, 273, 4
635.283, 274, 3
636.306, 279, 3
638.786, 279, 2
638.786, 278, 1
640.801, 278, 3
641.607, 278, 2
644.738, 278, 2
644.738, 277, 3
645.761, 277, 3
650.101, 277, 1
650.504, 277, 1
650.504, 276, 1
650.721, 276, 1
652.240, 279, 3
652.240, 273, 1
652.612, 280, 1
654.937, 275, 1
655.805, 273, 3
655.960, 273, 1
656.239, 274, 1
656.239, 275, 1
658.595, 278, 4
665.973, 281, 3
666.314, 278, 3
666.314, 278, 2
667.647, 278, 4
667.647, 277, 1
668.887, 277, 1
669.321, 277, 1
670.251, 276, 3
670.964, 277, 1
675.056, 280, 1
675.056, 276, 1
678.683, 276, 1
678.745, 277, 1
681.845, 280, 2
681.845, 279, 2
683.767, 281, 2
683.798, 281, 3
684.170, 281, 1
690.835, 281, 1
690.835, 279, 2
690.835, 278, 2
695.051, 280, 1
696.136, 278, 4
696.818, 278, 3
702.119, 279, 1
702.119, 278, 4
702.553, 278, 2
703.452, 278, 4
704.134, 277, 1
705.467, 277, 1
705.467, 276, 2
708.102, 273, 1
709.156, 281, 4
709.156, 280, 1
711.853, 280, 3
713.620, 278, 1
716.038, 274, 2
716.937, 273, 4
717.216, 273, 1
721.029, 279, 2
721.029, 274, 3
722.672, 275, 2
724.532, 276, 2
728.035, 273, 1
728.810, 279, 5
730.763, 267, 2
731.321, 270, 2
736.002, 272, 2
736.591, 273, 2
736.591, 275, 3
739.288, 271, 2
739.598, 271, 5
740.838, 274, 3
741.923, 279, 2
742.667, 279, 1
743.256, 279, 1
743.721, 279, 1
743.721, 276, 3
743.721, 273, 1
744.124, 280, 1
745.767, 280, 4
748.898, 280, 2
751.719, 281, 2
751.812, 281, 3
753.486, 281, 4
755.811, 281, 2
756.462, 280, 2
756.865, 280, 3
758.415, 279, 4
761.236, 279, 2
765.297, 279, 3
765.297, 278, 2
767.281, 279, 1
767.281, 280, 1
769.482, 281, 2
771.590, 280, 2
773.171, 280, 1
774.938, 279, 3
775.837, 279, 2
775.837, 278, 1
777.449, 278, 2
782.905, 278, 1
783.804, 278, 2
787.493, 279, 4
787.741, 279, 2
788.516, 278, 2
789.291, 277, 1
789.818, 276, 1
792.887, 274, 2
794.840, 276, 3
795.770, 278, 4
800.637, 280, 3
801.443, 278, 1
802.063, 279, 1
803.551, 281, 2
803.551, 277, 1
810.247, 277, 5
812.107, 277, 1
812.169, 277, 3
812.293, 278, 3
814.463, 276, 1
815.114, 278, 1
816.974, 276, 3
817.904, 277, 4
821.190, 281, 4
821.438, 281, 5
821.996, 281, 3
822.988, 280, 1
825.840, 281, 1
826.677, 280, 2
826.677, 278, 1
826.677, 277, 2
827.793, 277, 1
828.568, 273, 3
828.661, 274, 3
828.754, 279, 1
828.754, 273, 1
828.754, 265, 2
828.754, 264, 1
829.281, 263, 2
829.281, 263, 1
832.939, 275, 1
836.597, 272, 2
837.558, 276, 4
837.806, 275, 4
838.209, 262, 3
839.480, 276, 1
842.084, 278, 1
845.060, 273, 2
845.618, 279, 2
848.997, 277, 1
857.863, 280, 1
858.297, 280, 4
858.483, 280, 1
860.653, 277, 3
860.901, 277, 4
860.994, 277, 1
860.994, 277, 1
863.691, 276, 1
864.094, 276, 2
864.156, 278, 1
865.055, 276, 1
868.124, 276, 1
868.403, 276, 4
870.170, 276, 1
870.356, 275, 4
870.852, 272, 2
872.154, 272, 1
872.619, 273, 2
872.712, 272, 1
875.037, 271, 1
878.137, 274, 4
878.261, 274, 1
883.159, 279, 1
883.376, 278, 2
885.174, 277, 1
885.174, 277, 1
885.174, 275, 1
885.639, 275, 1
885.856, 278, 2
885.856, 278, 1
887.499, 277, 5
896.427, 280, 1
898.287, 280, 3
900.054, 280, 1
902.689, 280, 5
903.464, 279, 1
903.464, 278, 2
903.464, 277, 1
905.107, 280, 1
905.107, 277, 2
909.633, 277, 5
911.617, 277, 1
911.617, 277, 2
911.772, 276, 4
912.330, 276, 4
912.795, 276, 3
912.795, 275, 1
915.058, 276, 1
915.864, 275, 3
915.895, 276, 2
921.940, 279, 2
923.490, 279, 2
923.490, 277, 3
927.551, 277, 2
928.078, 277, 1
929.659, 277, 5
932.232, 277, 1
932.232, 276, 4
933.472, 276, 1
934.061, 275, 2
935.115, 272, 1
935.115, 266, 2
937.409, 278, 1
940.478, 271, 2
941.036, 273, 1
941.253, 272, 1
942.710, 281, 1
944.415, 267, 2
946.957, 267, 1
947.608, 266, 1
950.429, 267, 1
950.522, 268, 1
951.762, 276, 2
952.258, 269, 1
952.258, 268, 2
953.746, 269, 2
954.273, 270, 1
957.125, 263, 3
957.125, 264, 4
957.125, 273, 2
957.125, 275, 2
957.125, 277, 1
957.125, 280, 1
957.869, 281, 2
962.209, 280, 3
962.984, 279, 1
963.821, 279, 2
964.503, 270, 4
966.487, 262, 1
966.921, 264, 2
967.324, 275, 1
967.324, 278, 1
967.975, 275, 2
968.781, 267, 1
971.912, 279, 3
971.912, 279, 1
976.004, 279, 1
976.004, 279, 2
979.104, 277, 2
979.104, 277, 1
982.173, 277, 1
982.173, 277, 1
982.762, 276, 1
982.793, 277, 1
984.715, 281, 2
984.715, 276, 2
986.048, 276, 1
989.427, 276, 5
989.799, 276, 3
990.636, 276, 2
994.945, 280, 3
995.007, 280, 4
995.379, 280, 1
995.379, 276, 2
999.750, 278, 1
999.750, 277, 4
1001.486, 281, 1
1002.757, 278, 4
1002.881, 278, 5
1002.943, 281, 2
1003.284, 281, 1
1005.237, 281, 2
1008.771, 279, 3
1008.771, 279, 1
1011.406, 279, 5
1015.250, 279, 1
1015.250, 278, 2
1015.870, 278, 1
1015.870, 277, 3
1016.180, 273, 1
1016.180, 272, 1
1017.327, 274, 1
1018.040, 278, 4
1018.846, 278, 3
1020.117, 278, 2
1020.117, 278, 1
1020.613, 278, 1
1020.613, 277, 3
1020.613, 275, 1
1021.047, 276, 5
1021.078, 276, 2
1021.357, 276, 1
1023.062, 275, 5
1023.868, 275, 1
1023.868, 272, 3
1029.882, 274, 4
1030.967, 275, 1
1031.866, 274, 1
1033.013, 273, 2
1034.718, 273, 1
1035.369, 272, 2
1037.074, 267, 1
1037.477, 272, 3
1040.205, 275, 1
1040.980, 277, 1
1042.282, 271, 1
1042.282, 270, 3
1043.274, 272, 2
1043.274, 264, 2
1043.336, 264, 1
1043.584, 264, 3
1043.956, 274, 1
1043.956, 275, 1
1044.235, 266, 1
1044.762, 267, 5
1045.382, 267, 1
1045.382, 266, 1
1051.520, 267, 1
1051.706, 269, 1
1054.899, 269, 2
1056.170, 269, 3
1056.170, 269, 3
1058.216, 266, 4
1061.006, 272, 2
1061.006, 273, 1
1061.347, 266, 1
1062.277, 277, 4
1063.083, 278, 1
1063.362, 266, 4
1067.578, 275, 2
1068.167, 276, 2
1072.445, 279, 4
1073.561, 277, 1
1075.607, 276, 1
1075.824, 277, 3
1075.824, 280, 1
1077.250, 272, 1
1077.901, 273, 2
1078.614, 272, 2
1078.645, 271, 4
1080.970, 274, 1
1082.210, 274, 3
1085.372, 279, 5
1086.674, 279, 1
1087.418, 277, 5
1091.820, 281, 3
1093.494, 281, 1
1096.346, 281, 1
1097.028, 278, 3
1097.121, 278, 1
1098.113, 278, 1
1098.981, 278, 3
1102.081, 280, 2
1105.398, 280, 2
1106.390, 281, 1
1106.886, 281, 3
1107.010, 281, 1
1107.909, 280, 2
1107.909, 279, 1
1109.242, 279, 1
1110.389, 279, 2
1113.613, 279, 3
1115.814, 278, 2
1115.814, 277, 1
1116.031, 276, 2
1120.619, 279, 5
1120.681, 279, 3
1120.681, 278, 2
1129.888, 281, 2
1129.888, 279, 1
1130.725, 278, 4
1130.880, 278, 3
1133.670, 278, 1
1134.104, 278, 4
1134.104, 278, 1
1140.459, 280, 2
1140.459, 278, 1
1140.459, 277, 2
1143.218, 282, 1
1145.853, 282, 2
1147.434, 282, 3
1150.782, 282, 5
1151.960, 282, 1
1154.068, 282, 1
1154.068, 281, 4
1154.254, 281, 3
1154.688, 281, 3
1154.936, 281, 4
1155.835, 281, 4
1158.284, 281, 1
1158.284, 281, 3
1158.284, 279, 1
1161.198, 279, 2
1161.198, 278, 2
1165.631, 278, 1
1165.631, 278, 1
1167.770, 281, 1
1169.816, 281, 2
1169.816, 279, 2
1169.816, 278, 1
1170.250, 278, 2
1170.250, 278, 1
1170.250, 277, 1
1170.250, 276, 1
1174.094, 275, 2
1174.094, 276, 1
1174.683, 273, 2
1174.807, 273, 1
1176.822, 273, 3
1181.224, 278, 2
1182.123, 278, 5
1185.626, 276, 2
1187.021, 272, 1
1188.199, 274, 1
1189.997, 278, 2
1190.090, 278, 2
1190.090, 276, 1
1190.090, 274, 1
1192.105, 279, 2
1192.105, 274, 2
1192.911, 274, 5
1195.360, 277, 5
1202.025, 277, 1
1202.645, 275, 1
1202.645, 272, 2
1202.645, 267, 2
1203.792, 279, 1
1204.381, 278, 1
1207.419, 269, 2
1207.419, 271, 1
1207.636, 267, 1
1208.380, 269, 1
1208.876, 269, 1
1209.341, 264, 2
1209.341, 263, 1
1209.341, 262, 1
1214.642, 267, 4
1215.200, 269, 3
1216.440, 268, 1
1216.502, 269, 1
1216.502, 269, 1
1216.564, 269, 1
1220.811, 275, 3
1226.825, 275, 1
1226.825, 275, 1
1227.135, 275, 3
1233.955, 273, 5
1236.032, 279, 1
1236.993, 279, 2
1240.000, 279, 1
1240.000, 278, 1
1240.000, 275, 1
1240.496, 275, 1
1242.015, 275, 3
1242.325, 275, 1
1242.666, 274, 1
1244.061, 277, 4
1245.332, 277, 1
1245.332, 277, 2
1249.672, 275, 3
1251.036, 272, 1
1251.346, 272, 4
1252.958, 271, 2
1255.252, 266, 1
1255.438, 277, 1
1257.267, 280, 1
1258.073, 280, 3
1261.018, 278, 1
1261.483, 277, 3
1261.545, 278, 1
1263.095, 277, 3
1263.095, 272, 2
1268.241, 278, 5
1269.698, 278, 2
1271.341, 280, 1
1271.651, 280, 1
1273.511, 277, 1
1276.797, 277, 1
1278.843, 279, 4
1279.618, 279, 1
1281.726, 279, 3
1281.757, 279, 2
1282.594, 276, 2
1283.927, 276, 2
1285.911, 276, 2
1287.089, 277, 2
1287.089, 275, 1
1287.709, 275, 3
1288.174, 273, 1
1288.577, 273, 1
1290.561, 270, 3
1291.987, 270, 2
1292.855, 278, 4
1293.630, 279, 2
1295.831, 279, 3
1297.257, 279, 3
1297.257, 278, 1
1297.691, 276, 2
1297.691, 273, 1
1300.326, 273, 1
1303.984, 276, 1
1303.984, 277, 1
1304.418, 273, 3
1305.255, 280, 5
1307.983, 273, 1
1311.393, 267, 4
1311.920, 269, 1
1313.315, 270, 1
1314.927, 270, 1
1320.600, 276, 3
1321.809, 279, 3
1322.429, 279, 1
1324.165, 279, 3
1324.165, 278, 1
1324.909, 279, 1
1324.909, 280, 2
1325.436, 281, 2
1335.325, 281, 4
1336.503, 281, 2
1337.991, 280, 2
1338.704, 279, 2
1338.797, 278, 2
1338.797, 278, 1
1339.107, 277, 1
1340.905, 277, 1
1341.804, 277, 2
1341.804, 276, 1
1343.075, 276, 1
1343.726, 273, 3
1343.726, 269, 1
1344.253, 266, 1
1346.919, 263, 1
1348.314, 263, 1
1348.314, 263, 2
1348.903, 263, 1
1355.444, 265, 2
1355.630, 269, 5
1355.723, 268, 1
1358.637, 271, 2
1360.714, 271, 1
1360.838, 270, 3
1363.132, 271, 1
1363.132, 276, 2
1363.349, 270, 1
1363.349, 268, 1
1367.379, 263, 1
1369.983, 263, 1
1371.192, 263, 2
1371.471, 264, 1
1374.013, 264, 3
1374.013, 264, 3
1375.501, 264, 2
1375.501, 267, 1
1379.748, 262, 1
1379.748, 267, 1
1380.151, 267, 3
1380.213, 268, 1
1382.848, 268, 1
1384.398, 268, 1
1384.801, 268, 1
1385.204, 269, 2
1385.638, 269, 1
1385.731, 270, 2
1387.560, 270, 2
1387.808, 270, 5
1391.063, 269, 1
1391.063, 270, 3
1391.063, 272, 1
1391.807, 267, 2
1394.287, 262, 2
1394.442, 262, 1
1394.814, 262, 1
1397.728, 262, 1
1397.728, 264, 1
1397.728, 268, 2
1401.665, 270, 2
1401.789, 271, 2
1401.789, 271, 3
1403.246, 271, 1
1403.556, 269, 3
1404.548, 269, 1
1405.137, 270, 1
1406.687, 270, 3
1409.105, 274, 3
1410.035, 280, 4
1410.314, 268, 1
1410.314, 280, 2
1412.143, 278, 1
1412.546, 277, 1
1412.825, 278, 1
1415.770, 276, 1
1415.770, 275, 1
1417.382, 277, 1
1417.382, 274, 2
1420.575, 274, 4
1421.040, 274, 5
1422.590, 280, 2
1422.590, 280, 3
1424.233, 276, 1
1425.008, 276, 2
1425.008, 276, 2
1425.628, 276, 2
1425.721, 276, 3
1428.697, 279, 3
1431.239, 280, 1
1431.301, 276, 1
1435.207, 279, 2
1435.207, 276, 3
1437.408, 277, 1
1437.811, 277, 1
1437.811, 272, 2
1439.299, 272, 2
1444.817, 278, 1
1445.065, 279, 1
1445.592, 278, 2
1446.522, 278, 1
1447.514, 278, 3
1447.886, 278, 1
1447.886, 277, 1
1449.653, 277, 2
1450.521, 277, 4
1454.582, 277, 2
1458.488, 278, 1
1458.488, 276, 3
1460.844, 277, 1
1461.123, 278, 1
1461.588, 277, 1
1462.022, 277, 2
1466.765, 277, 3
1466.951, 277, 2
1467.602, 277, 3
1467.726, 277, 1
1468.935, 275, 2
1468.966, 275, 2
1470.392, 278, 1
1470.392, 272, 3
1470.640, 272, 3
1473.461, 277, 1
1475.755, 272, 4
1477.522, 267, 1
1478.204, 266, 1
1480.498, 266, 1
1481.769, 266, 2
1481.769, 267, 3
1482.420, 267, 1
1482.420, 270, 1
1484.032, 270, 3
1484.032, 278, 3
1485.551, 267, 1
1485.551, 266, 1
1488.558, 280, 2
1491.410, 278, 1
1491.410, 278, 2
1492.092, 278, 1
1492.092, 275, 1
1492.898, 275, 1
1492.898, 272, 1
1496.215, 265, 2
1498.881, 276, 1
1501.206, 271, 2
1501.640, 273, 2
1501.640, 279, 1
1503.066, 281, 2
1504.368, 273, 1
1505.949, 273, 1
1505.949, 272, 1
1507.003, 272, 1
1507.220, 271, 1
1507.840, 271, 4
1508.367, 271, 3
1509.018, 277, 3
1509.111, 271, 2
1509.111, 267, 1
1510.630, 265, 1
1511.653, 266, 2
1514.257, 270, 4
1519.000, 273, 2
1519.217, 273, 1
1519.217, 276, 1
1522.596, 274, 3
1522.596, 271, 1
1525.293, 274, 4
1525.975, 273, 1
1526.099, 269, 3
1527.618, 272, 3
1529.726, 278, 3
1533.787, 280, 1
1533.787, 278, 2
1534.965, 278, 2
1534.965, 277, 3
1537.848, 277, 1
1537.848, 277, 1
1539.832, 277, 2
1540.824, 276, 2
1540.886, 276, 2
1541.537, 275, 1
1542.839, 275, 4
1543.273, 275, 2
1544.017, 272, 4
1544.699, 277, 2
1546.466, 272, 1
1546.466, 265, 2
1546.466, 263, 1
1553.255, 280, 2
1553.875, 280, 3
1555.487, 280, 1
1558.339, 278, 2
1558.339, 278, 1
1560.044, 277, 3
1560.044, 277, 1
1562.865, 266, 1
1563.175, 268, 4
1564.322, 269, 4
1564.818, 269, 4
1568.910, 270, 1
1569.747, 279, 1
1572.072, 272, 1
1572.072, 271, 2
1572.599, 272, 2
1572.692, 272, 2
1574.924, 270, 5
1577.218, 275, 1
1577.683, 277, 1
1578.024, 278, 3
1582.395, 278, 2
1585.278, 278, 1
1585.805, 278, 1
1588.533, 277, 2
1588.533, 276, 3
1589.959, 277, 1
1589.990, 277, 1
1590.393, 276, 1
1592.377, 275, 1
1592.470, 275, 1
1592.470, 272, 2
1592.470, 265, 1
1595.446, 272, 3
1595.787, 270, 2
1595.849, 270, 1
1596.159, 269, 1
1599.817, 268, 1
1601.305, 266, 1
1602.111, 266, 2
1604.436, 268, 2
1605.738, 270, 1
1607.164, 262, 1
1608.776, 268, 1
1609.241, 262, 1
1610.698, 260, 1
1612.372, 260, 1
1615.193, 260, 2
1615.193, 262, 1
1617.518, 265, 4
1617.518, 266, 1
1617.518, 268, 1
1617.518, 268, 1
1618.045, 268, 4
1619.905, 265, 2
1622.478, 272, 2
1625.578, 274, 2
1625.578, 275, 5
1625.578, 276, 4
1625.578, 277, 1
1625.609, 273, 1
1625.609, 272, 1
1626.942, 280, 2
1629.949, 265, 3
1630.011, 265, 2
1632.429, 276, 1
1633.638, 273, 1
1634.227, 273, 3
1635.498, 272, 1
1636.118, 272, 3
1636.118, 271, 1
1639.559, 272, 2
1639.559, 273, 1
1640.396, 270, 1
1643.217, 267, 3
1643.868, 269, 4
1643.868, 275, 1
1643.868, 278, 5
1645.139, 262, 2
1645.480, 262, 1
1645.666, 262, 1
1646.162, 262, 3
1647.495, 262, 1
1647.495, 262, 2
1647.836, 260, 3
1650.812, 267, 5
1651.959, 268, 1
1652.703, 268, 4
1652.703, 275, 1
1652.703, 275, 1
1659.244, 267, 1
1659.647, 268, 1
1659.988, 268, 1
1661.197, 262, 2
1661.197, 266, 3
1661.197, 267, 2
1663.460, 265, 4
1668.513, 265, 1
1672.760, 266, 2
1673.411, 266, 2
1673.411, 266, 1
1673.411, 267, 1
1673.690, 267, 1
1673.845, 267, 2
1673.907, 266, 4
1674.527, 268, 2
1674.527, 268, 1
1674.558, 268, 1
1674.775, 268, 1
1677.286, 279, 5
1677.906, 279, 5
1678.681, 279, 4
1678.836, 279, 1
1678.836, 278, 3
1678.836, 277, 1
1679.270, 277, 2
1681.626, 268, 1
1685.594, 279, 5
1687.547, 279, 5
1692.476, 279, 5
1693.902, 279, 2
1694.956, 278, 3
1695.142, 277, 2
1695.545, 277, 3
1695.545, 277, 2
1695.638, 277, 1
1697.529, 276, 1
1699.699, 274, 1
1699.699, 272, 2
1699.699, 271, 1
1701.869, 269, 3
1702.086, 269, 2
1704.194, 260, 2
1704.194, 262, 1
1704.783, 262, 4
1704.783, 265, 1
1707.232, 265, 2
1707.232, 267, 1
1707.232, 267, 2
1707.232, 268, 1
1708.906, 276, 1
1710.518, 277, 1
1711.665, 277, 3
1712.192, 279, 1
1712.378, 276, 4
1712.533, 276, 3
1713.835, 276, 2
