156.147, 289, 2
157.387, 288, 2
158.720, 290, 1
159.526, 288, 3
161.479, 294, 2
161.479, 289, 3
162.223, 289, 3
164.765, 290, 1
164.765, 289, 3
165.602, 289, 4
166.067, 288, 1
167.369, 286, 2
167.431, 286, 3
168.020, 286, 5
173.755, 292, 5
175.739, 292, 5
175.801, 292, 1
177.475, 292, 5
177.847, 290, 2
178.188, 290, 2
178.839, 290, 3
179.521, 288, 2
179.769, 289, 1
180.327, 287, 1
180.730, 287, 5
182.156, 287, 5
182.311, 288, 1
182.683, 286, 1
183.861, 287, 2
188.976, 294, 2
189.906, 292, 2
190.619, 291, 1
191.549, 287, 1
191.549, 285, 1
191.828, 284, 1
191.828, 280, 1
195.951, 281, 2
198.245, 279, 1
199.640, 280, 2
200.632, 278, 2
200.632, 280, 2
200.632, 282, 4
200.632, 282, 4
200.632, 283, 2
203.732, 280, 1
208.320, 280, 2
211.761, 280, 2
211.761, 280, 1
212.350, 279, 1
212.567, 280, 1
213.342, 282, 4
214.458, 279, 2
214.458, 282, 5
214.458, 282, 3
216.318, 277, 2
216.318, 281, 2
217.682, 281, 1
217.682, 282, 1
222.363, 281, 2
222.425, 282, 2
222.425, 283, 2
222.425, 284, 2
222.425, 288, 1
224.502, 281, 3
225.618, 288, 1
229.493, 288, 3
230.609, 281, 2
230.981, 281, 1
232.531, 279, 1
234.856, 279, 2
235.073, 279, 1
235.600, 279, 4
235.600, 279, 2
235.600, 279, 4
236.871, 279, 3
239.847, 279, 3
240.188, 279, 3
241.304, 279, 2
241.397, 280, 1
245.303, 279, 2
245.799, 281, 1
245.799, 281, 1
246.202, 282, 1
250.852, 283, 2
252.371, 282, 2
257.269, 279, 1
257.517, 280, 2
258.075, 281, 1
259.532, 278, 1
260.431, 276, 2
260.834, 276, 1
260.834, 279, 1
265.422, 276, 2
266.662, 275, 2
266.662, 277, 2
269.638, 277, 1
269.700, 277, 1
272.366, 276, 2
275.931, 277, 1
275.931, 279, 4
275.931, 280, 2
277.605, 281, 2
279.868, 278, 5
280.550, 276, 2
281.883, 278, 2
287.463, 276, 1
288.052, 276, 2
288.052, 278, 1
288.052, 278, 3
291.493, 278, 1
291.493, 280, 1
292.702, 280, 2
293.477, 279, 1
295.182, 279, 3
296.360, 276, 3
298.716, 276, 1
300.607, 279, 1
302.467, 279, 5
302.467, 280, 4
302.467, 281, 3
302.467, 282, 2
302.467, 284, 4
303.056, 285, 2
306.373, 284, 1
306.435, 281, 2
308.636, 276, 4
308.636, 278, 1
308.636, 281, 2
308.636, 285, 4
311.674, 277, 3
316.448, 278, 2
317.812, 279, 2
318.711, 278, 1
320.106, 278, 2
320.106, 282, 1
320.478, 284, 3
322.803, 277, 1
325.004, 276, 1
325.593, 280, 3
325.593, 280, 1
325.593, 281, 1
327.081, 281, 1
327.081, 283, 1
331.824, 281, 2
335.327, 279, 5
335.327, 281, 1
339.419, 281, 1
341.000, 279, 1
341.000, 278, 4
341.186, 280, 4
343.108, 279, 1
343.108, 280, 3
343.108, 281, 1
343.108, 281, 1
343.108, 282, 2
345.805, 280, 2
346.456, 282, 1
346.642, 284, 1
346.859, 284, 1
350.052, 284, 1
351.726, 287, 1
354.578, 289, 3
355.136, 284, 2
356.407, 289, 1
356.407, 290, 1
356.531, 286, 2
356.562, 286, 3
356.562, 284, 2
360.499, 288, 2
361.801, 282, 1
363.320, 283, 1
363.320, 281, 3
366.544, 283, 1
366.854, 283, 1
368.311, 288, 4
368.745, 288, 1
369.148, 288, 1
369.520, 289, 3
370.047, 288, 1
370.047, 287, 1
371.504, 279, 1
372.403, 293, 4
374.449, 287, 1
375.441, 287, 3
379.409, 285, 2
381.114, 285, 3
381.207, 282, 4
383.377, 279, 3
383.377, 280, 1
383.377, 290, 1
385.237, 293, 3
385.733, 280, 3
386.229, 280, 1
386.787, 282, 5
386.973, 281, 2
387.283, 281, 2
392.119, 291, 5
393.359, 291, 2
393.359, 289, 1
393.359, 288, 2
398.412, 288, 3
398.412, 287, 2
399.094, 287, 3
401.140, 287, 4
401.791, 288, 3
402.597, 287, 2
402.597, 286, 1
402.845, 285, 1
405.294, 285, 3
408.952, 290, 4
410.750, 290, 3
411.618, 291, 2
411.959, 290, 2
411.959, 289, 3
413.602, 289, 1
414.935, 286, 4
417.787, 294, 2
421.259, 294, 3
423.708, 294, 2
426.591, 294, 4
427.645, 294, 5
427.707, 294, 1
430.249, 290, 3
431.210, 290, 1
431.551, 290, 1
432.450, 291, 3
433.907, 291, 2
438.371, 287, 5
440.665, 289, 1
441.719, 289, 2
441.936, 289, 4
442.153, 289, 2
449.128, 291, 1
450.740, 291, 2
450.740, 288, 1
453.158, 289, 1
455.762, 287, 4
455.762, 288, 1
456.537, 285, 3
456.816, 294, 2
457.095, 285, 1
460.784, 290, 1
461.466, 290, 1
461.466, 289, 3
467.666, 290, 2
467.759, 289, 2
468.317, 289, 1
469.588, 288, 2
469.588, 286, 1
470.177, 286, 3
470.766, 288, 2
471.944, 286, 5
474.145, 294, 1
475.106, 294, 2
476.842, 294, 2
478.423, 294, 2
479.322, 294, 4
479.725, 294, 2
479.818, 291, 2
484.871, 289, 3
485.584, 289, 4
485.584, 287, 1
487.661, 287, 2
488.095, 291, 2
488.529, 287, 4
491.226, 290, 2
493.489, 291, 2
494.481, 289, 3
499.565, 287, 2
499.689, 287, 3
500.867, 287, 2
501.053, 288, 5
501.115, 289, 1
504.773, 294, 1
504.773, 291, 3
504.773, 288, 1
507.501, 288, 1
507.501, 286, 4
509.175, 290, 1
509.795, 290, 1
512.554, 290, 5
515.716, 292, 1
516.925, 292, 1
520.304, 291, 2
520.304, 290, 1
520.304, 289, 1
522.071, 289, 1
524.830, 289, 4
526.535, 289, 3
526.535, 286, 1
526.845, 284, 1
526.845, 280, 1
529.635, 280, 4
531.030, 280, 1
531.619, 290, 1
535.091, 285, 1
535.091, 287, 1
537.230, 286, 3
538.780, 288, 2
538.780, 285, 2
540.485, 289, 3
541.260, 292, 1
543.306, 292, 4
544.577, 291, 3
545.972, 289, 2
549.351, 289, 2
549.444, 288, 1
549.444, 286, 4
550.157, 281, 1
550.157, 280, 2
552.637, 279, 1
560.170, 280, 1
561.565, 280, 1
561.627, 280, 1
563.487, 280, 1
563.580, 280, 1
566.835, 281, 3
568.385, 282, 2
568.602, 279, 4
570.865, 282, 1
570.958, 282, 1
572.849, 282, 1
573.097, 282, 1
573.345, 284, 2
573.345, 285, 3
576.724, 279, 1
580.165, 280, 2
581.188, 279, 2
581.839, 281, 2
582.738, 281, 1
582.738, 281, 1
586.086, 281, 1
593.309, 281, 3
593.309, 281, 1
593.309, 281, 1
593.805, 283, 4
593.898, 289, 1
593.898, 291, 1
595.107, 289, 4
596.099, 290, 5
597.339, 287, 2
597.339, 285, 1
597.525, 289, 3
599.106, 283, 2
600.129, 283, 2
602.268, 283, 5
602.268, 284, 1
602.268, 289, 1
603.012, 289, 2
604.314, 286, 1
604.593, 287, 1
606.670, 279, 5
607.507, 284, 2
608.189, 280, 2
609.181, 284, 2
610.483, 289, 4
612.591, 290, 3
612.591, 290, 1
612.591, 290, 1
613.366, 290, 4
615.691, 288, 1
615.691, 287, 1
615.691, 284, 2
620.031, 289, 4
620.465, 294, 5
621.116, 284, 1
623.317, 284, 1
623.410, 280, 1
624.061, 288, 1
625.270, 288, 4
625.270, 290, 2
627.533, 294, 3
633.206, 294, 1
634.880, 294, 3
635.624, 294, 2
635.624, 292, 3
636.740, 292, 2
640.212, 291, 2
640.429, 290, 2
640.460, 289, 1
641.235, 289, 2
641.545, 289, 3
643.157, 288, 1
643.157, 288, 1
643.219, 288, 1
643.777, 289, 4
644.738, 292, 1
646.753, 294, 1
646.908, 292, 2
648.117, 292, 2
651.930, 291, 1
652.395, 290, 3
652.426, 290, 5
653.666, 290, 3
654.224, 290, 1
658.161, 290, 5
661.974, 290, 1
661.974, 289, 1
661.974, 289, 1
661.974, 288, 1
663.400, 288, 1
663.400, 288, 4
666.159, 289, 3
666.159, 288, 2
667.833, 288, 5
668.453, 288, 1
668.453, 286, 1
669.569, 294, 3
669.941, 291, 2
669.941, 288, 1
670.592, 288, 2
671.274, 286, 2
671.677, 286, 2
671.801, 284, 1
672.204, 284, 2
672.483, 284, 3
672.607, 284, 3
673.971, 283, 2
677.040, 290, 2
678.187, 290, 1
678.187, 287, 2
683.705, 292, 3
685.224, 289, 3
686.495, 287, 1
686.712, 286, 1
688.727, 285, 3
689.006, 286, 3
689.595, 284, 1
694.648, 292, 1
694.648, 290, 3
697.438, 291, 5
698.182, 293, 1
698.337, 294, 1
699.887, 284, 1
700.104, 282, 1
701.282, 281, 1
702.212, 280, 1
702.522, 279, 1
704.785, 280, 3
704.785, 281, 1
704.785, 282, 5
711.512, 280, 5
711.512, 280, 3
711.884, 280, 1
711.884, 280, 1
712.070, 279, 1
712.225, 278, 1
713.713, 280, 1
714.023, 281, 1
714.798, 281, 3
716.658, 277, 1
716.658, 278, 1
716.782, 278, 1
718.704, 282, 1
721.060, 283, 5
722.238, 283, 3
722.610, 284, 1
723.199, 284, 3
724.780, 286, 1
724.780, 284, 4
726.547, 285, 3
727.415, 285, 3
729.151, 289, 4
730.081, 292, 3
738.792, 292, 1
741.768, 292, 3
743.101, 291, 4
743.256, 290, 3
744.155, 289, 1
746.635, 289, 2
746.635, 288, 2
747.131, 288, 1
748.371, 287, 4
748.991, 284, 5
749.053, 284, 1
751.936, 279, 1
755.129, 276, 3
755.129, 279, 2
755.129, 283, 1
757.795, 277, 3
761.577, 282, 5
761.701, 275, 2
762.321, 283, 4
762.321, 283, 1
763.933, 278, 1
763.933, 283, 1
765.762, 282, 1
765.886, 282, 2
770.691, 279, 2
773.760, 278, 1
773.946, 279, 2
773.946, 281, 1
773.946, 284, 1
776.116, 284, 1
776.116, 287, 4
776.116, 287, 3
776.364, 284, 3
781.076, 292, 4
783.463, 290, 2
783.463, 289, 3
784.579, 284, 4
784.579, 282, 1
787.679, 278, 2
787.679, 279, 4
787.679, 282, 2
789.322, 289, 3
790.283, 290, 2
790.965, 292, 1
790.965, 290, 1
790.965, 289, 2
792.019, 288, 1
792.019, 287, 2
792.732, 289, 1
795.305, 289, 2
800.730, 289, 1
801.815, 288, 3
802.249, 288, 1
802.249, 287, 2
803.923, 287, 2
806.155, 289, 4
806.837, 289, 2
806.837, 287, 1
806.930, 287, 2
806.930, 286, 1
807.891, 286, 2
808.201, 284, 5
810.867, 284, 1
814.556, 288, 2
814.556, 287, 2
816.571, 292, 4
818.059, 290, 1
818.307, 289, 2
818.524, 289, 2
818.524, 289, 2
821.004, 289, 1
821.004, 287, 2
822.771, 287, 1
822.771, 287, 2
823.453, 285, 1
823.453, 282, 1
823.453, 281, 1
824.197, 288, 2
825.158, 276, 1
826.553, 289, 1
835.605, 291, 2
835.605, 289, 2
837.093, 289, 2
837.093, 289, 2
838.643, 289, 2
838.891, 289, 1
839.046, 289, 2
839.418, 291, 2
839.635, 289, 1
840.596, 289, 1
842.518, 293, 1
842.518, 288, 1
842.518, 287, 2
842.921, 289, 3
847.695, 291, 3
848.005, 291, 3
850.547, 291, 2
850.547, 289, 1
850.857, 289, 2
852.624, 290, 2
854.205, 289, 3
855.445, 289, 1
856.003, 289, 3
856.220, 289, 2
860.033, 293, 4
861.180, 293, 1
861.521, 289, 2
861.800, 287, 1
861.800, 287, 1
864.404, 289, 5
864.962, 289, 3
864.962, 288, 2
865.365, 288, 2
865.458, 288, 2
866.667, 288, 2
868.155, 287, 1
868.372, 287, 1
871.565, 290, 2
874.386, 287, 4
876.463, 292, 1
876.928, 288, 1
877.362, 288, 1
877.362, 287, 1
877.362, 286, 1
882.167, 288, 2
882.849, 288, 1
884.089, 286, 2
886.073, 288, 2
887.251, 288, 1
887.251, 287, 4
887.840, 287, 1
890.537, 285, 1
891.095, 292, 2
893.110, 288, 3
893.110, 284, 1
897.016, 285, 2
897.109, 285, 1
899.000, 282, 1
899.248, 282, 2
899.496, 282, 1
900.364, 291, 3
900.364, 282, 1
902.937, 289, 3
904.177, 289, 1
904.177, 288, 4
904.890, 288, 3
904.890, 287, 1
905.820, 287, 3
906.161, 283, 2
907.277, 283, 1
909.106, 284, 2
909.261, 282, 3
909.447, 284, 2
910.904, 283, 1
912.299, 291, 3
918.375, 290, 1
920.700, 288, 2
921.134, 287, 2
921.134, 285, 1
922.219, 285, 1
922.622, 285, 1
922.808, 286, 1
926.125, 278, 2
926.187, 279, 1
926.187, 281, 1
927.334, 281, 1
928.388, 281, 1
933.441, 278, 1
935.456, 277, 2
938.463, 276, 2
938.494, 276, 2
938.494, 277, 1
940.881, 277, 1
941.532, 277, 1
941.532, 278, 2
942.400, 277, 2
942.400, 278, 1
942.400, 278, 2
942.400, 280, 1
943.237, 279, 1
943.609, 280, 4
944.198, 277, 2
944.198, 276, 1
945.283, 278, 1
945.965, 280, 2
947.329, 277, 3
948.414, 273, 4
948.414, 276, 1
950.398, 274, 1
950.398, 280, 2
950.398, 281, 1
952.196, 280, 1
955.234, 278, 3
957.652, 279, 5
957.652, 279, 3
958.923, 281, 1
959.667, 281, 2
961.217, 282, 3
961.217, 282, 2
961.217, 284, 1
961.217, 284, 3
961.713, 279, 4
964.596, 292, 3
964.596, 287, 1
965.495, 288, 4
968.502, 290, 3
968.998, 289, 3
971.881, 292, 2
972.408, 292, 1
977.709, 292, 2
979.073, 289, 1
979.259, 289, 1
979.259, 287, 1
979.631, 284, 5
979.910, 284, 4
980.220, 290, 5
981.584, 290, 2
984.467, 290, 1
985.614, 291, 2
985.614, 290, 1
986.265, 290, 1
991.070, 290, 1
991.070, 289, 3
992.496, 293, 3
993.488, 290, 1
993.488, 287, 1
995.534, 290, 3
995.534, 287, 2
995.658, 287, 2
995.658, 285, 1
997.115, 284, 2
997.642, 284, 4
997.642, 280, 1
999.719, 284, 2
999.719, 285, 4
1000.308, 283, 2
1000.432, 283, 2
1002.261, 283, 3
1003.935, 283, 1
1006.167, 285, 1
1007.066, 289, 1
1009.980, 290, 1
1012.429, 289, 1
1012.429, 288, 1
1012.429, 287, 2
1012.894, 287, 2
1012.894, 285, 1
1014.971, 285, 1
1014.971, 284, 3
1014.971, 283, 1
1016.738, 287, 1
1017.141, 286, 3
1017.141, 287, 1
1017.141, 289, 3
1020.582, 283, 1
1020.706, 284, 1
1021.016, 283, 1
1021.977, 283, 4
1023.713, 293, 3
1023.713, 279, 1
1029.448, 293, 1
1030.533, 290, 2
1033.106, 290, 2
1037.849, 291, 3
1038.190, 291, 1
1038.190, 289, 1
1040.360, 289, 3
1040.360, 288, 2
1040.918, 288, 1
1043.305, 290, 3
1043.398, 288, 2
1044.049, 288, 1
1044.049, 287, 2
1044.049, 287, 2
1044.297, 287, 1
1045.134, 287, 5
1045.196, 287, 2
1045.444, 287, 3
1048.792, 287, 2
1052.915, 286, 2
1054.031, 288, 1
1054.930, 288, 1
1055.116, 288, 3
1059.890, 289, 4
1059.890, 288, 1
1060.169, 288, 2
1060.386, 288, 1
1060.386, 283, 3
1063.021, 285, 4
1063.548, 285, 2
1063.548, 283, 2
1064.013, 283, 2
1064.261, 283, 1
1065.067, 286, 3
1065.408, 282, 1
1066.369, 292, 3
1070.213, 290, 1
1070.213, 284, 2
1070.461, 291, 1
1074.367, 282, 2
1077.219, 284, 2
1080.660, 289, 3
1080.815, 289, 4
1081.249, 289, 2
1081.497, 287, 1
1081.497, 286, 3
1082.582, 286, 2
1087.604, 290, 2
1087.604, 288, 1
1087.604, 285, 1
1088.813, 289, 4
1089.650, 285, 3
1090.146, 285, 4
1091.107, 283, 1
1093.711, 290, 2
1094.765, 288, 4
1094.827, 283, 1
1097.152, 286, 3
1097.617, 286, 1
1097.865, 284, 1
1098.330, 284, 1
1099.663, 284, 1
1099.663, 283, 2
1106.607, 285, 2
1106.607, 285, 2
1109.025, 283, 1
1110.141, 278, 2
1110.854, 285, 3
1112.838, 283, 1
1114.884, 279, 1
1116.124, 279, 1
1116.124, 280, 2
1116.713, 279, 2
1117.860, 278, 1
1120.960, 279, 4
1120.960, 280, 1
1123.254, 280, 1
1123.409, 280, 1
1125.641, 277, 2
1125.641, 278, 3
1125.641, 281, 1
1129.516, 279, 2
1130.539, 281, 1
1131.531, 281, 1
1135.468, 279, 4
1135.468, 281, 3
1135.468, 282, 3
1135.468, 283, 2
1135.468, 285, 3
1135.468, 289, 3
1136.119, 289, 1
1143.311, 290, 1
1144.396, 286, 1
1146.907, 289, 1
1147.806, 288, 3
1147.806, 288, 2
1148.984, 288, 1
1148.984, 285, 1
1153.262, 285, 2
1153.262, 283, 1
1154.688, 280, 1
1155.463, 281, 1
1155.463, 282, 2
1155.463, 283, 5
1158.532, 294, 1
1159.338, 291, 2
1159.741, 288, 2
1162.438, 290, 1
1164.050, 288, 2
1165.445, 285, 3
1165.848, 287, 1
1169.785, 280, 3
1169.785, 281, 2
1171.769, 282, 3
1172.978, 281, 4
1174.280, 282, 1
1176.140, 284, 2
1177.659, 288, 2
1181.255, 290, 4
1182.712, 282, 1
1183.146, 281, 2
1183.952, 281, 1
1184.324, 280, 2
1184.975, 280, 1
1185.657, 278, 1
1189.098, 278, 2
1191.733, 281, 4
1191.981, 283, 2
1191.981, 286, 2
1192.322, 286, 3
1192.322, 288, 4
1192.322, 291, 2
1192.322, 293, 3
1197.313, 290, 1
1197.344, 290, 1
1199.018, 290, 3
1199.917, 290, 2
1202.428, 290, 3
1202.955, 291, 2
1203.699, 290, 2
1204.908, 290, 1
1204.908, 288, 1
1205.373, 287, 1
1205.993, 285, 3
1206.520, 285, 2
1207.543, 286, 2
1213.681, 282, 2
1215.169, 281, 3
1216.564, 280, 2
1216.967, 282, 3
1217.804, 282, 3
1217.804, 283, 2
1220.098, 278, 1
1220.873, 278, 1
1224.004, 278, 1
1224.004, 282, 2
1226.639, 281, 5
1229.305, 278, 2
1231.289, 283, 2
1231.630, 284, 3
1232.436, 287, 1
1233.366, 286, 2
1233.397, 286, 2
1234.947, 289, 2
1235.195, 288, 2
1235.195, 286, 3
1236.404, 287, 2
1237.768, 284, 4
1241.271, 280, 1
1241.271, 281, 3
1244.774, 289, 4
1245.332, 289, 1
1245.332, 287, 1
1249.331, 278, 1
1249.331, 280, 3
1249.331, 281, 2
1249.331, 282, 1
1249.331, 287, 1
1249.331, 289, 4
1249.331, 290, 3
1249.331, 293, 2
1249.889, 294, 5
1251.594, 294, 5
1255.190, 294, 1
1259.933, 294, 1
1263.033, 294, 1
1263.033, 293, 2
1263.033, 292, 1
1263.126, 290, 1
1263.498, 290, 4
1263.746, 290, 5
1267.435, 290, 4
1268.582, 290, 2
1268.582, 290, 2
1268.582, 289, 1
1269.419, 290, 3
1271.992, 290, 1
1271.992, 290, 3
1272.364, 290, 5
1273.046, 290, 1
1273.046, 289, 1
1273.046, 286, 2
1275.898, 291, 1
1282.563, 295, 2
1283.214, 295, 2
1283.710, 293, 4
1283.772, 293, 1
1283.772, 292, 3
1283.865, 292, 2
1284.113, 292, 2
1285.570, 292, 4
1286.624, 292, 1
1290.313, 293, 5
1293.072, 293, 2
1294.498, 293, 1
1294.498, 291, 4
1296.141, 289, 1
1297.009, 291, 5
1298.156, 291, 1
1299.272, 291, 1
1299.365, 289, 5
1299.861, 287, 1
1300.636, 290, 1
1302.620, 291, 1
1303.705, 292, 1
1303.860, 291, 2
1304.542, 291, 1
1307.022, 291, 3
1310.959, 291, 4
1312.106, 295, 4
1315.485, 295, 1
1315.485, 291, 3
1315.981, 291, 2
1315.981, 289, 1
1317.035, 289, 1
1317.965, 290, 1
1320.879, 289, 4
1322.398, 289, 4
1322.956, 290, 2
1322.956, 291, 2
1324.940, 289, 4
1325.529, 289, 1
1327.172, 288, 1
1328.784, 287, 1
1328.784, 285, 4
1329.497, 287, 5
1330.830, 279, 4
1331.667, 288, 1
1332.256, 281, 5
1335.015, 284, 5
1335.728, 286, 2
1336.410, 291, 2
1340.440, 285, 2
1340.440, 285, 3
1343.819, 291, 1
1344.377, 288, 1
1344.377, 287, 3
1347.012, 291, 4
1347.012, 291, 2
1348.562, 289, 4
1352.220, 293, 1
1352.220, 290, 1
1352.220, 289, 1
1352.220, 287, 2
1354.917, 293, 2
1356.467, 287, 2
1360.187, 287, 1
1361.458, 285, 1
1361.644, 285, 1
1363.597, 285, 2
1363.969, 283, 1
1370.417, 281, 1
1375.036, 281, 3
1375.129, 281, 2
1375.129, 281, 5
1375.873, 282, 2
1378.694, 282, 1
1379.221, 280, 2
1380.647, 282, 1
1383.685, 280, 4
1384.305, 279, 1
1390.722, 280, 1
1394.039, 280, 5
1394.287, 281, 2
1397.015, 281, 2
1397.015, 281, 3
1397.728, 283, 3
1398.596, 283, 2
1398.596, 284, 1
1398.720, 284, 2
1398.720, 285, 5
1398.720, 285, 1
1398.720, 286, 5
1400.146, 285, 1
1401.479, 285, 3
1401.913, 287, 4
1403.587, 287, 2
1405.261, 279, 1
1405.261, 285, 1
1405.602, 285, 1
1408.361, 281, 2
1409.322, 281, 1
1412.887, 281, 1
1412.887, 281, 2
1416.700, 281, 3
1416.731, 281, 2
1420.451, 283, 4
1420.823, 284, 1
1420.823, 285, 3
1420.916, 285, 1
1424.760, 279, 1
1426.093, 282, 4
1427.054, 284, 1
1427.705, 284, 3
1428.077, 285, 2
1430.774, 284, 1
1431.208, 283, 4
1437.501, 282, 2
1437.501, 286, 1
1437.873, 286, 2
1439.392, 283, 1
1439.392, 283, 1
1442.771, 281, 2
1443.980, 283, 1
1444.166, 283, 2
1444.166, 284, 2
1446.646, 283, 1
1446.739, 284, 2
1446.770, 283, 3
1446.925, 284, 1
1446.925, 285, 1
1446.925, 288, 1
1446.925, 289, 2
1448.041, 283, 1
1451.699, 282, 1
1452.536, 276, 1
1452.536, 275, 1
1454.768, 282, 1
1456.256, 282, 2
1456.411, 283, 1
1462.456, 277, 1
1462.611, 281, 1
1462.611, 282, 1
1464.626, 277, 3
1465.742, 281, 4
1468.501, 281, 1
1468.749, 285, 3
1468.749, 285, 2
1472.035, 279, 1
1476.065, 282, 4
1476.096, 283, 1
1476.778, 284, 4
1478.917, 291, 1
1479.971, 289, 2
1481.304, 289, 4
1483.877, 281, 1
1484.745, 281, 1
1484.745, 281, 2
1485.117, 281, 1
1485.117, 282, 3
1486.047, 282, 1
1487.566, 282, 1
1490.294, 281, 2
1490.294, 283, 1
1491.627, 281, 3
1491.627, 284, 2
1492.216, 284, 2
1492.216, 284, 1
1492.216, 284, 2
1492.805, 284, 1
1492.805, 284, 2
1493.642, 286, 2
1493.797, 288, 3
1493.952, 287, 5
1496.277, 286, 2
1496.401, 285, 1
1499.997, 282, 2
1499.997, 283, 3
1505.980, 280, 1
1508.739, 279, 1
1508.739, 281, 2
1508.739, 285, 3
1508.739, 287, 1
1511.095, 281, 1
1511.653, 289, 1
1511.901, 289, 3
1511.901, 290, 1
1516.179, 286, 4
1517.109, 287, 2
1517.977, 287, 2
1519.062, 286, 2
1520.302, 279, 2
1524.332, 279, 1
1524.456, 279, 2
1524.456, 281, 5
1524.456, 282, 3
1524.456, 285, 1
1524.456, 285, 1
1527.401, 282, 2
1529.137, 279, 2
1533.787, 282, 3
1534.500, 282, 1
1535.709, 280, 5
1536.484, 283, 1
1536.639, 283, 3
1536.639, 284, 3
1537.135, 284, 1
1537.135, 286, 3
1539.522, 283, 3
1539.522, 284, 2
1540.266, 284, 1
1540.266, 281, 1
1545.660, 280, 1
1551.488, 280, 3
1551.922, 280, 1
1551.953, 279, 1
1553.255, 282, 4
1553.968, 283, 2
1554.588, 283, 1
1554.588, 286, 4
1554.588, 287, 2
1558.153, 287, 2
1559.579, 289, 3
1559.889, 288, 2
1560.230, 288, 1
1561.439, 287, 2
1562.896, 281, 1
1563.857, 280, 2
1568.507, 282, 1
1568.507, 283, 3
1568.507, 285, 4
1571.080, 279, 3
1571.080, 280, 4
1571.080, 288, 1
1573.033, 288, 2
1573.033, 289, 4
1573.312, 284, 1
1576.474, 283, 2
1577.900, 281, 3
1582.922, 281, 3
1586.394, 276, 2
1586.890, 278, 5
1586.890, 280, 5
1587.572, 281, 2
1587.572, 281, 1
1588.006, 282, 1
1588.006, 283, 1
1588.006, 285, 3
1589.060, 283, 3
1595.973, 288, 2
1597.833, 290, 1
1599.476, 289, 1
1601.026, 286, 2
1601.057, 284, 3
1606.699, 281, 3
1606.699, 281, 3
1606.792, 283, 2
1606.792, 284, 3
1606.792, 285, 2
1608.621, 291, 5
1609.551, 280, 5
1611.876, 282, 1
1613.829, 285, 2
1614.232, 284, 4
1614.480, 284, 1
1617.270, 280, 2
1618.448, 279, 1
1618.448, 283, 2
1628.647, 280, 4
1628.678, 280, 3
1629.050, 278, 1
1630.786, 277, 1
1634.475, 279, 2
1636.521, 282, 1
1637.327, 282, 4
1637.327, 282, 3
1642.690, 281, 3
1642.876, 281, 1
1643.186, 281, 1
1643.186, 283, 1
1643.186, 284, 2
1645.511, 283, 2
1645.511, 284, 2
1646.813, 283, 1
1647.433, 282, 2
1647.743, 282, 1
1648.859, 284, 2
1649.417, 281, 1
1652.641, 278, 2
1655.524, 284, 1
1659.213, 284, 4
1659.213, 285, 1
1662.065, 286, 1
1663.801, 287, 1
1663.801, 286, 1
1666.343, 282, 1
1666.746, 283, 1
1667.242, 284, 3
1669.102, 284, 1
1675.457, 283, 5
1675.457, 283, 3
1675.767, 283, 5
1675.860, 284, 1
1677.503, 285, 1
1677.937, 285, 3
1678.712, 283, 1
1680.417, 286, 1
1680.541, 287, 4
1685.315, 281, 1
1687.733, 281, 1
1687.733, 281, 4
1689.686, 286, 2
