163.246, 215, 5
163.246, 220, 1
166.470, 212, 1
166.935, 215, 3
171.988, 222, 1
171.988, 223, 1
174.065, 211, 2
175.677, 209, 2
176.855, 213, 1
176.855, 214, 1
179.955, 217, 2
180.761, 216, 3
182.807, 215, 1
183.923, 212, 2
184.047, 213, 4
184.946, 216, 1
185.380, 217, 2
185.690, 217, 2
186.837, 219, 3
187.457, 220, 1
187.550, 221, 3
189.999, 220, 2
192.169, 220, 1
192.758, 223, 1
195.455, 220, 2
196.850, 220, 3
201.128, 220, 5
202.182, 227, 2
204.445, 220, 2
204.445, 219, 1
205.375, 214, 1
207.948, 217, 1
208.289, 216, 3
208.847, 213, 1
208.847, 214, 3
208.847, 216, 1
208.847, 224, 2
208.847, 227, 1
212.753, 224, 1
214.179, 226, 3
214.179, 223, 1
214.179, 222, 1
216.132, 223, 2
220.131, 224, 2
220.782, 222, 1
220.782, 221, 4
222.549, 224, 2
223.293, 223, 4
224.874, 224, 1
224.874, 224, 2
228.625, 227, 1
228.625, 224, 1
229.772, 221, 1
236.685, 223, 1
237.460, 225, 1
238.762, 228, 2
239.661, 227, 2
240.653, 227, 1
240.653, 226, 3
240.653, 224, 1
241.118, 224, 1
241.118, 221, 1
242.327, 220, 1
244.652, 220, 2
244.652, 219, 2
245.737, 226, 1
246.202, 228, 2
246.202, 229, 2
246.450, 230, 1
246.791, 228, 1
248.930, 228, 2
249.178, 227, 4
257.269, 227, 4
259.160, 227, 2
260.152, 224, 1
260.152, 224, 1
260.152, 221, 1
261.113, 222, 3
266.662, 226, 1
266.662, 222, 1
270.382, 222, 4
270.382, 223, 1
270.692, 222, 2
272.738, 226, 1
274.102, 224, 2
278.225, 225, 4
278.442, 225, 1
278.442, 221, 1
278.442, 220, 1
280.643, 224, 1
280.984, 224, 2
284.642, 225, 5
284.828, 225, 2
288.827, 226, 5
292.764, 230, 5
293.694, 230, 2
293.694, 227, 2
295.523, 227, 4
295.833, 227, 2
296.794, 226, 1
298.065, 224, 1
298.065, 224, 1
298.065, 221, 1
301.010, 222, 2
301.010, 221, 1
301.041, 221, 1
301.041, 220, 2
302.529, 218, 4
302.808, 220, 4
302.839, 222, 2
305.071, 227, 2
307.086, 227, 3
310.124, 224, 2
310.124, 224, 1
311.395, 218, 4
312.728, 220, 2
313.627, 219, 1
314.092, 217, 1
314.216, 216, 1
316.169, 215, 1
316.789, 218, 4
316.789, 220, 2
316.789, 220, 1
316.789, 222, 5
325.593, 230, 4
325.593, 226, 1
329.375, 230, 1
329.375, 226, 2
329.375, 224, 1
329.375, 221, 1
331.173, 224, 3
333.374, 226, 4
333.374, 224, 1
333.870, 224, 2
333.870, 221, 1
335.358, 225, 4
336.846, 221, 3
336.846, 219, 2
337.497, 223, 1
337.497, 225, 2
338.613, 219, 1
338.613, 219, 1
342.178, 220, 3
342.178, 219, 1
342.922, 221, 3
343.449, 218, 3
343.480, 215, 4
344.813, 217, 2
351.168, 226, 4
352.346, 227, 1
353.617, 226, 5
354.640, 227, 2
355.477, 227, 2
355.787, 225, 1
357.120, 223, 1
360.344, 226, 1
360.623, 227, 1
360.964, 226, 5
361.925, 226, 1
361.925, 223, 2
361.925, 220, 1
362.204, 220, 4
363.537, 219, 2
364.126, 219, 2
366.699, 216, 2
369.055, 216, 3
369.055, 217, 2
372.124, 219, 2
372.899, 219, 1
372.899, 222, 2
372.899, 225, 2
373.519, 224, 2
374.356, 224, 2
376.960, 229, 1
379.781, 229, 4
380.587, 229, 1
380.587, 226, 1
380.587, 225, 2
380.587, 225, 1
382.633, 228, 1
383.098, 223, 5
383.191, 220, 1
383.191, 220, 1
383.191, 219, 2
383.191, 217, 1
385.950, 223, 1
388.988, 221, 3
392.119, 222, 3
392.119, 222, 1
396.149, 226, 3
396.335, 226, 1
396.335, 225, 4
398.040, 225, 3
399.218, 223, 5
399.621, 223, 4
400.179, 226, 1
400.179, 227, 1
402.504, 229, 3
403.217, 229, 2
403.217, 223, 1
405.914, 223, 2
411.649, 228, 1
412.052, 223, 4
412.052, 223, 1
414.253, 227, 4
414.625, 223, 3
415.121, 225, 2
415.772, 225, 4
416.857, 226, 1
416.857, 223, 2
416.857, 221, 1
416.857, 221, 1
418.841, 229, 2
421.817, 226, 2
422.530, 225, 2
422.530, 220, 2
423.584, 220, 2
424.886, 219, 1
425.475, 220, 5
426.467, 220, 2
431.427, 222, 1
431.427, 220, 1
431.427, 217, 1
432.822, 215, 2
432.822, 215, 1
432.822, 223, 1
433.907, 214, 5
434.899, 223, 3
434.899, 224, 2
435.364, 222, 2
439.704, 220, 2
439.704, 219, 2
440.231, 219, 2
440.231, 218, 1
443.951, 223, 4
444.447, 224, 4
445.470, 225, 4
448.942, 226, 1
448.942, 224, 4
449.314, 224, 3
449.314, 223, 2
449.965, 223, 3
453.158, 225, 2
453.964, 225, 2
456.320, 220, 2
458.707, 216, 2
459.885, 218, 3
459.885, 220, 2
460.815, 223, 5
461.342, 219, 1
461.342, 213, 3
465.217, 227, 3
467.356, 227, 5
468.751, 228, 5
469.836, 228, 2
469.991, 228, 1
473.184, 228, 2
474.021, 226, 2
475.261, 225, 2
475.540, 223, 1
476.594, 223, 1
477.493, 223, 2
477.493, 223, 2
478.299, 223, 3
479.353, 223, 2
481.430, 224, 1
481.647, 223, 1
481.647, 219, 2
484.034, 219, 1
485.553, 219, 1
491.567, 228, 3
495.287, 226, 2
496.186, 225, 2
496.186, 222, 1
497.147, 222, 1
497.147, 220, 1
498.046, 220, 1
501.394, 222, 1
501.704, 222, 1
501.952, 224, 1
502.479, 220, 1
502.479, 220, 4
502.603, 220, 2
502.820, 220, 1
503.068, 219, 3
503.347, 221, 2
503.347, 226, 1
505.827, 229, 5
507.687, 229, 2
510.818, 220, 1
510.818, 219, 1
510.818, 217, 2
513.825, 225, 4
514.228, 225, 2
516.770, 226, 2
516.770, 226, 2
516.863, 226, 1
516.863, 225, 4
521.947, 223, 2
522.071, 223, 3
523.590, 220, 2
523.590, 219, 1
526.318, 223, 1
526.349, 224, 1
526.349, 227, 4
527.775, 229, 2
529.883, 229, 1
530.100, 229, 2
530.906, 229, 1
531.092, 229, 1
531.092, 226, 1
532.363, 226, 3
534.843, 226, 3
535.525, 225, 4
538.315, 225, 5
541.136, 225, 1
541.136, 223, 1
544.050, 229, 1
545.290, 229, 2
549.599, 228, 3
552.451, 228, 1
554.342, 225, 1
554.342, 223, 1
555.582, 223, 1
555.737, 223, 1
555.737, 223, 1
555.892, 223, 1
557.690, 220, 2
557.690, 220, 2
558.124, 220, 1
558.682, 219, 4
559.767, 223, 2
561.193, 224, 1
562.619, 227, 3
562.619, 225, 1
563.549, 225, 4
565.378, 223, 4
566.866, 222, 1
567.083, 220, 1
568.757, 219, 1
569.532, 218, 1
571.113, 218, 2
571.361, 216, 3
575.980, 219, 2
579.731, 223, 2
579.917, 224, 1
579.917, 222, 1
580.165, 222, 3
580.165, 221, 1
580.165, 219, 1
581.746, 223, 1
582.862, 219, 3
583.482, 222, 3
586.892, 225, 1
586.892, 224, 2
586.892, 224, 1
590.767, 219, 3
591.666, 218, 1
592.503, 218, 4
594.580, 217, 2
594.890, 219, 5
594.890, 225, 2
594.890, 226, 1
599.106, 219, 1
599.726, 219, 2
599.726, 219, 1
600.067, 216, 2
600.873, 216, 2
601.307, 218, 2
602.237, 222, 1
604.128, 211, 1
604.438, 212, 1
604.624, 212, 2
605.151, 214, 1
605.151, 214, 3
610.607, 218, 2
613.955, 212, 1
615.040, 212, 1
615.629, 211, 4
616.001, 211, 1
616.001, 212, 1
617.954, 212, 2
618.357, 215, 2
621.829, 213, 2
623.410, 211, 3
624.247, 213, 3
624.681, 214, 1
626.758, 216, 2
628.959, 215, 2
629.021, 216, 3
630.075, 216, 1
635.159, 212, 4
638.507, 212, 1
641.359, 217, 1
642.258, 214, 4
642.878, 216, 1
643.157, 216, 2
644.180, 215, 1
644.180, 217, 3
644.180, 218, 4
646.474, 223, 4
646.691, 222, 1
647.683, 219, 2
649.791, 223, 1
649.791, 226, 3
650.690, 219, 3
650.690, 218, 1
651.806, 218, 5
657.045, 223, 1
657.169, 222, 2
658.285, 217, 4
659.556, 217, 2
659.556, 217, 1
659.587, 221, 3
659.587, 222, 1
661.013, 220, 2
661.013, 216, 2
662.718, 219, 5
664.299, 221, 1
665.694, 221, 1
666.252, 219, 2
666.469, 212, 2
666.500, 221, 3
668.205, 218, 1
673.475, 222, 1
675.614, 218, 1
676.761, 220, 2
676.761, 228, 5
679.179, 228, 1
680.729, 214, 3
680.915, 216, 2
681.163, 216, 1
681.907, 216, 1
683.767, 218, 3
685.038, 212, 3
686.247, 212, 1
686.247, 214, 2
686.650, 220, 1
688.231, 219, 1
689.254, 219, 2
689.254, 220, 2
690.804, 218, 1
696.105, 213, 4
697.779, 214, 1
699.143, 214, 3
700.104, 216, 3
700.104, 217, 2
703.235, 214, 4
704.134, 216, 3
705.250, 218, 1
705.529, 219, 2
705.529, 220, 3
706.800, 220, 2
710.768, 221, 2
713.713, 223, 1
713.961, 222, 1
713.961, 221, 1
714.798, 221, 1
715.945, 224, 2
715.945, 222, 1
717.774, 223, 5
718.642, 222, 4
719.107, 219, 3
723.168, 217, 2
726.206, 213, 4
732.406, 216, 2
733.956, 218, 3
733.956, 224, 3
735.010, 213, 5
737.862, 220, 1
738.327, 220, 1
739.319, 220, 2
740.187, 219, 4
740.931, 219, 2
741.489, 221, 2
741.582, 221, 1
743.101, 224, 2
743.628, 224, 2
745.953, 223, 5
745.984, 225, 1
749.332, 226, 5
750.107, 226, 4
752.122, 226, 2
752.525, 225, 1
754.416, 225, 2
754.509, 225, 3
758.229, 223, 2
758.663, 223, 3
759.810, 220, 2
759.810, 219, 2
761.112, 224, 1
761.329, 219, 2
762.755, 216, 1
770.536, 225, 3
771.001, 223, 1
771.001, 221, 2
773.667, 221, 1
775.031, 221, 2
775.031, 220, 1
775.806, 215, 5
775.868, 217, 2
776.643, 217, 4
776.643, 217, 1
776.891, 220, 2
779.030, 217, 4
779.402, 218, 1
779.836, 219, 1
783.153, 228, 5
783.835, 229, 3
787.152, 229, 2
787.369, 229, 2
787.834, 229, 1
789.043, 229, 1
789.942, 227, 1
789.942, 226, 2
789.942, 225, 1
791.337, 225, 3
794.964, 224, 3
795.925, 223, 3
799.273, 228, 1
800.234, 228, 4
800.854, 223, 3
800.854, 222, 1
801.846, 219, 3
801.846, 218, 2
805.535, 218, 1
805.535, 216, 2
805.659, 223, 3
805.659, 225, 4
805.752, 225, 1
806.186, 225, 2
806.992, 225, 2
808.108, 224, 3
809.100, 224, 1
811.487, 218, 1
813.192, 216, 4
813.192, 222, 1
813.192, 224, 3
815.362, 223, 2
816.013, 225, 4
816.633, 223, 1
817.749, 224, 3
818.121, 222, 1
820.942, 219, 1
824.321, 216, 1
825.220, 225, 2
825.220, 226, 1
826.274, 222, 1
828.227, 216, 1
832.350, 213, 4
832.567, 213, 1
834.706, 214, 2
834.706, 216, 1
837.248, 216, 3
837.248, 216, 1
838.426, 216, 2
838.426, 215, 2
840.193, 218, 2
842.487, 216, 3
842.487, 218, 3
842.487, 219, 5
842.487, 221, 3
842.828, 221, 2
842.828, 222, 2
843.634, 214, 3
844.967, 214, 2
846.176, 214, 1
851.074, 216, 1
852.097, 214, 1
853.399, 216, 2
853.802, 222, 1
855.693, 220, 3
860.064, 220, 1
860.839, 220, 1
860.932, 219, 5
861.521, 221, 3
861.521, 224, 3
864.962, 219, 1
871.875, 221, 1
873.921, 218, 2
874.324, 217, 3
874.851, 219, 1
875.192, 219, 1
876.835, 223, 1
879.532, 216, 3
881.423, 217, 2
881.423, 218, 2
881.423, 220, 2
881.919, 214, 3
883.717, 213, 1
883.717, 215, 1
887.902, 211, 1
888.708, 213, 1
888.770, 213, 1
888.770, 215, 1
893.389, 215, 1
893.389, 217, 3
893.389, 219, 3
896.086, 217, 1
896.923, 218, 1
898.473, 218, 4
900.488, 215, 3
901.790, 215, 1
902.658, 214, 1
903.805, 217, 2
903.991, 219, 1
905.634, 219, 1
906.471, 220, 1
906.967, 223, 1
914.283, 229, 1
916.050, 229, 5
917.042, 229, 1
920.545, 229, 1
921.165, 229, 3
921.723, 228, 2
921.909, 225, 1
921.909, 225, 1
921.909, 223, 1
923.273, 224, 3
923.304, 223, 1
923.335, 223, 1
923.645, 220, 3
924.048, 222, 2
924.048, 224, 1
924.668, 224, 3
925.226, 221, 4
925.598, 221, 1
930.031, 222, 4
930.527, 223, 1
931.829, 224, 1
934.030, 223, 1
934.619, 223, 5
942.865, 229, 3
943.082, 229, 2
943.206, 226, 4
944.322, 226, 1
945.531, 223, 4
945.562, 223, 1
945.562, 220, 1
945.562, 220, 2
945.624, 223, 3
949.623, 223, 2
949.623, 220, 2
950.522, 226, 1
950.522, 223, 2
950.522, 220, 1
952.475, 224, 2
952.475, 224, 1
952.630, 225, 4
952.661, 224, 1
952.816, 224, 1
955.079, 224, 2
955.699, 224, 1
955.699, 220, 3
956.226, 220, 3
957.342, 220, 1
957.342, 220, 1
959.450, 224, 3
963.480, 223, 2
963.480, 220, 2
964.503, 221, 3
964.906, 221, 2
965.929, 225, 2
965.929, 223, 2
967.076, 223, 1
967.076, 223, 1
967.076, 220, 1
967.448, 220, 2
967.448, 220, 1
967.603, 219, 1
970.176, 211, 2
974.392, 209, 1
974.392, 213, 1
978.546, 210, 1
979.321, 210, 1
979.321, 213, 1
979.662, 212, 2
979.662, 213, 3
980.964, 211, 2
982.328, 212, 3
982.576, 212, 1
982.576, 215, 4
982.576, 216, 2
982.576, 217, 1
983.289, 217, 2
983.289, 220, 2
984.405, 217, 2
985.862, 210, 1
986.544, 210, 1
986.544, 215, 3
986.575, 215, 2
986.575, 215, 4
986.575, 215, 2
986.575, 217, 1
988.497, 229, 5
989.644, 223, 1
989.644, 223, 2
990.605, 223, 4
991.876, 223, 3
992.465, 219, 5
994.542, 221, 2
996.278, 224, 1
996.278, 220, 3
1002.540, 225, 1
1008.492, 225, 1
1010.817, 225, 4
1011.034, 225, 2
1012.553, 225, 2
1013.793, 225, 5
1016.521, 225, 5
1016.583, 225, 4
1016.676, 225, 1
1016.676, 225, 1
1019.931, 229, 2
1019.931, 228, 1
1020.458, 228, 1
1020.458, 225, 2
1020.768, 224, 3
1023.248, 224, 1
1023.248, 223, 1
1023.248, 223, 2
1023.248, 223, 1
1023.837, 223, 1
1024.271, 223, 1
1024.426, 220, 1
1025.821, 226, 1
1025.821, 224, 2
1025.821, 220, 2
1027.123, 223, 1
1027.123, 219, 3
1030.936, 226, 1
1034.036, 226, 3
1034.377, 225, 1
1037.012, 221, 2
1037.012, 219, 1
1037.601, 219, 1
1040.918, 221, 2
1040.918, 220, 1
1042.530, 223, 1
1043.119, 221, 2
1043.305, 220, 1
1043.305, 219, 4
1043.677, 218, 2
1047.366, 209, 5
1047.366, 210, 1
1048.048, 210, 2
1048.637, 211, 3
1048.637, 212, 4
1049.226, 215, 3
1049.226, 217, 3
1050.311, 229, 1
1052.388, 213, 1
1052.388, 217, 1
1054.682, 217, 1
1054.682, 219, 1
1054.682, 219, 1
1058.154, 216, 5
1058.154, 217, 5
1058.619, 218, 2
1059.921, 221, 1
1063.734, 225, 3
1063.734, 223, 1
1065.377, 224, 2
1065.532, 224, 2
1065.532, 223, 2
1065.811, 225, 2
1067.702, 228, 1
1068.787, 228, 1
1069.531, 228, 1
1069.531, 225, 3
1069.531, 224, 1
1070.988, 226, 1
1077.126, 225, 2
1082.892, 228, 3
1083.822, 225, 1
1083.822, 224, 4
1084.008, 224, 3
1084.256, 229, 1
1088.844, 229, 3
1093.525, 225, 3
1093.525, 225, 2
1093.587, 225, 2
1093.587, 224, 2
1093.587, 223, 1
1094.579, 223, 2
1094.579, 223, 3
1095.881, 223, 2
1095.881, 223, 1
1095.881, 223, 2
1097.090, 220, 1
1097.834, 220, 3
1101.492, 227, 4
1102.329, 228, 1
1102.329, 226, 2
1102.329, 223, 1
1102.453, 223, 2
1104.158, 223, 2
1104.437, 223, 1
1104.437, 219, 1
1105.460, 219, 2
1105.460, 219, 1
1106.886, 221, 2
1108.405, 222, 1
1109.800, 223, 2
1113.427, 223, 2
1113.427, 221, 1
1115.752, 223, 2
1116.248, 222, 1
1118.232, 226, 3
1118.728, 225, 2
1120.495, 229, 1
1120.495, 228, 4
1121.983, 228, 3
1123.967, 225, 2
1123.967, 224, 3
1124.277, 224, 1
1127.749, 224, 3
1128.183, 223, 4
1128.276, 223, 2
1128.276, 223, 1
1128.834, 224, 1
1128.927, 224, 3
1129.051, 223, 2
1130.043, 224, 2
1130.508, 222, 2
1133.143, 228, 2
1135.127, 228, 1
1135.406, 228, 1
1139.281, 222, 3
1139.281, 220, 1
1141.265, 221, 1
1143.404, 223, 2
1143.404, 221, 2
1145.822, 225, 1
1145.822, 222, 2
1145.822, 221, 1
1146.132, 220, 2
1150.503, 228, 3
1151.061, 227, 1
1151.371, 222, 2
1152.022, 222, 1
1152.146, 221, 1
1152.766, 221, 2
1155.711, 223, 3
1156.052, 223, 1
1156.610, 222, 1
1158.408, 225, 2
1158.408, 223, 1
1161.074, 223, 1
1162.004, 223, 4
1164.267, 223, 2
1164.267, 222, 1
1164.763, 225, 3
1164.856, 225, 1
1166.995, 225, 3
1167.460, 225, 1
1167.584, 225, 1
1168.731, 222, 2
1171.335, 225, 2
1172.296, 224, 1
1174.714, 228, 2
1179.488, 227, 4
1180.108, 227, 5
1180.976, 227, 1
1180.976, 224, 1
1180.976, 222, 3
1181.999, 225, 1
1181.999, 222, 3
1186.804, 224, 5
1187.641, 225, 1
1187.641, 223, 3
1189.408, 223, 1
1189.408, 222, 1
1189.997, 222, 1
1189.997, 222, 1
1189.997, 222, 1
1192.229, 224, 5
1192.291, 224, 2
1194.864, 221, 1
1196.910, 222, 2
1196.910, 219, 2
1199.080, 219, 1
1199.080, 219, 2
1199.080, 219, 2
1199.979, 221, 3
1200.041, 219, 2
1200.630, 218, 1
1201.033, 218, 1
1202.149, 216, 2
1202.149, 217, 2
1203.110, 225, 2
1203.110, 219, 1
1204.102, 225, 3
1204.102, 222, 1
1205.497, 222, 2
1208.938, 223, 3
1209.558, 222, 1
1209.775, 222, 2
1210.302, 222, 3
1210.364, 222, 1
1211.139, 226, 1
1211.139, 222, 2
1211.139, 220, 2
1211.728, 222, 3
1211.945, 223, 1
1211.945, 222, 4
1217.959, 226, 2
1217.959, 222, 3
1220.098, 229, 5
1222.051, 223, 5
1223.353, 223, 3
1224.128, 223, 1
1224.345, 223, 1
1224.655, 222, 3
1225.430, 222, 1
1225.988, 222, 2
1226.577, 223, 5
1228.096, 226, 2
1228.096, 223, 2
1229.615, 223, 2
1229.615, 223, 1
1231.971, 220, 2
1231.971, 219, 2
1231.971, 218, 1
1232.777, 218, 1
1235.319, 211, 2
1239.349, 211, 4
1239.349, 211, 2
1239.690, 213, 2
1239.876, 209, 2
1241.860, 215, 1
1243.875, 211, 1
1244.309, 217, 3
1244.309, 218, 3
1245.084, 223, 3
1248.215, 226, 4
1250.447, 228, 1
1250.447, 224, 1
1250.447, 223, 2
1252.307, 223, 2
1252.307, 223, 1
1252.307, 220, 1
1253.888, 220, 2
1255.934, 229, 4
1260.181, 226, 1
1260.181, 225, 1
1261.204, 225, 2
1261.204, 223, 2
1262.041, 223, 1
1264.397, 223, 2
1265.575, 225, 1
1266.350, 223, 1
1269.915, 224, 1
1270.256, 224, 5
1270.566, 223, 3
1271.310, 225, 1
1276.487, 226, 2
1277.138, 226, 3
1277.138, 224, 2
1278.223, 223, 5
1279.029, 223, 1
1282.625, 225, 2
1282.625, 223, 1
1283.679, 223, 1
1284.237, 223, 1
1284.919, 223, 1
1287.771, 226, 2
1288.794, 226, 4
1292.638, 226, 1
1294.901, 228, 1
1295.087, 226, 2
1295.180, 226, 1
1295.521, 223, 3
1296.606, 223, 1
1296.730, 222, 2
1296.730, 220, 3
1297.195, 220, 5
1297.598, 220, 2
1299.954, 221, 1
1303.023, 222, 1
1303.023, 222, 4
1303.147, 222, 1
1303.147, 220, 1
1304.232, 222, 4
1308.169, 226, 1
1308.169, 224, 4
1311.238, 229, 3
1316.260, 225, 2
1316.942, 224, 2
1316.942, 224, 1
1319.205, 224, 5
1319.267, 224, 1
1319.267, 223, 1
1320.569, 223, 2
1320.569, 223, 2
1322.367, 224, 4
1323.328, 224, 1
1323.762, 224, 2
1323.762, 223, 2
1324.816, 223, 3
1328.009, 226, 2
1328.908, 225, 4
1329.590, 222, 1
1330.024, 222, 2
1330.241, 222, 1
1330.427, 222, 1
1330.923, 219, 2
1331.295, 219, 5
1332.039, 218, 1
1333.868, 217, 1
1333.868, 217, 1
1333.868, 217, 1
1334.271, 217, 1
1340.223, 225, 3
1340.223, 224, 1
1340.223, 222, 1
1340.967, 217, 1
1343.912, 223, 2
1344.346, 228, 1
1344.811, 214, 2
1347.198, 221, 2
1347.198, 220, 3
1347.539, 222, 1
1349.368, 220, 2
1349.616, 221, 3
1349.616, 222, 4
1351.290, 225, 4
1352.468, 225, 3
1352.468, 223, 2
1354.328, 226, 3
1355.475, 224, 5
1356.002, 224, 1
1356.002, 223, 1
1356.002, 222, 1
1356.002, 220, 1
1360.807, 222, 1
1361.024, 223, 1
1361.334, 222, 1
1361.334, 222, 2
1362.016, 220, 1
1363.070, 219, 2
1363.690, 219, 1
1364.589, 225, 1
1370.913, 226, 3
1370.913, 223, 2
1373.021, 221, 5
1374.199, 221, 1
1374.199, 220, 1
1376.493, 225, 1
1376.927, 227, 1
1377.330, 222, 1
1379.035, 224, 4
1380.585, 223, 4
1380.740, 223, 3
1382.197, 226, 1
1382.197, 219, 1
1382.197, 219, 2
1383.251, 219, 1
1385.018, 221, 2
1385.204, 212, 4
1386.258, 211, 3
1386.258, 212, 1
1389.451, 217, 2
1390.908, 215, 1
1391.187, 215, 4
1391.807, 217, 1
1393.078, 216, 1
1393.233, 215, 4
1401.696, 210, 4
1402.564, 210, 1
1402.967, 212, 2
1404.083, 216, 3
1405.044, 215, 3
1405.323, 210, 2
1405.323, 210, 4
1405.323, 217, 2
1405.323, 218, 2
1405.602, 218, 2
1407.462, 209, 2
1409.849, 209, 2
1409.849, 210, 4
1409.849, 211, 1
1409.849, 212, 4
1409.849, 214, 1
1412.639, 214, 4
1413.135, 217, 1
1414.871, 217, 2
1415.119, 217, 1
1415.212, 218, 3
1418.095, 228, 1
1418.095, 222, 1
1418.095, 222, 2
1420.358, 222, 1
1421.040, 224, 4
1423.520, 225, 1
1424.016, 225, 1
1425.907, 222, 3
1425.907, 220, 1
1430.402, 221, 1
1430.402, 220, 3
1431.611, 220, 2
1431.983, 219, 1
1432.386, 219, 1
1432.386, 218, 2
1436.974, 226, 3
1437.191, 225, 1
1437.687, 225, 1
1437.687, 224, 2
1437.687, 223, 1
1438.462, 223, 4
1438.586, 223, 3
1439.392, 223, 5
1439.764, 223, 1
1440.260, 223, 1
1442.027, 229, 2
1442.027, 223, 2
1445.127, 227, 2
1448.103, 228, 1
1453.590, 227, 1
1453.993, 227, 3
1453.993, 223, 1
1458.798, 225, 1
1458.798, 225, 2
1459.945, 225, 2
1460.410, 222, 2
1461.092, 223, 5
1463.727, 224, 1
1463.882, 224, 5
1464.626, 224, 1
1464.626, 222, 1
1464.626, 222, 2
1464.843, 220, 4
1466.672, 222, 2
1469.431, 223, 2
1469.431, 221, 3
1473.430, 228, 3
1474.701, 228, 1
1474.701, 221, 3
1475.910, 221, 1
1476.561, 224, 1
1477.150, 225, 1
1477.212, 225, 1
1478.731, 226, 4
1479.599, 223, 1
1479.599, 220, 2
1481.955, 220, 1
1482.761, 220, 4
1482.761, 219, 1
1483.846, 220, 3
1485.365, 222, 1
1485.644, 222, 2
1485.644, 221, 1
1488.744, 227, 1
1488.868, 227, 2
1492.092, 227, 5
1493.859, 227, 2
1494.045, 225, 3
1494.045, 224, 1
1494.045, 222, 1
1494.727, 223, 2
1494.727, 222, 3
1494.758, 222, 1
1494.758, 222, 4
1495.688, 223, 2
1498.044, 223, 1
1499.501, 223, 3
1499.563, 224, 3
1500.121, 223, 2
1500.958, 223, 2
1500.958, 222, 2
1501.857, 223, 2
1502.880, 222, 1
1504.306, 222, 1
1506.879, 222, 2
1506.879, 220, 2
1509.514, 222, 2
1510.072, 225, 1
1510.072, 220, 3
1510.568, 220, 2
1512.490, 220, 2
1514.939, 220, 1
1517.450, 223, 1
1517.450, 220, 2
1517.450, 219, 1
1520.240, 222, 4
1520.736, 223, 2
1521.170, 223, 2
1521.511, 222, 2
1523.433, 220, 1
1523.464, 218, 2
1523.464, 214, 1
1524.487, 216, 1
1524.487, 219, 1
1524.611, 214, 1
1527.463, 209, 1
1527.463, 214, 2
1532.237, 212, 1
1532.981, 210, 4
1532.981, 212, 5
1536.701, 210, 3
1536.701, 214, 1
1536.701, 214, 1
1536.701, 216, 1
1536.980, 209, 2
1537.042, 209, 1
1537.290, 216, 3
1538.313, 213, 3
1539.026, 214, 1
1540.607, 216, 3
1540.607, 216, 1
1542.715, 218, 1
1544.017, 218, 1
1544.513, 218, 1
1544.637, 218, 1
1545.195, 217, 3
1546.776, 220, 2
1546.962, 220, 2
1547.241, 218, 3
