169.136, 107, 5
169.849, 110, 1
169.849, 107, 4
170.872, 109, 2
170.872, 107, 1
172.298, 109, 2
174.809, 107, 1
176.452, 104, 2
176.452, 104, 1
177.165, 103, 2
179.211, 105, 1
180.451, 105, 1
180.451, 103, 2
180.451, 102, 1
183.427, 107, 2
184.791, 108, 2
184.791, 107, 1
184.791, 104, 1
186.217, 104, 4
189.162, 104, 1
190.185, 106, 1
190.216, 105, 1
194.494, 109, 2
196.385, 110, 4
196.850, 110, 1
196.850, 109, 3
201.810, 112, 1
201.872, 112, 1
201.965, 112, 1
204.755, 110, 1
205.034, 110, 2
206.026, 109, 4
206.522, 109, 1
211.265, 111, 1
212.288, 109, 3
215.171, 109, 1
216.721, 109, 3
216.876, 109, 1
217.341, 109, 1
217.341, 109, 3
218.984, 108, 1
219.015, 108, 1
219.015, 107, 1
219.015, 107, 3
219.232, 109, 1
219.635, 107, 1
220.441, 104, 4
221.123, 104, 1
221.712, 106, 1
221.898, 104, 1
221.898, 104, 4
225.091, 112, 1
226.083, 112, 3
226.083, 111, 1
228.191, 113, 2
228.191, 107, 1
228.191, 104, 2
233.740, 109, 3
233.740, 109, 2
234.515, 109, 3
236.344, 110, 1
237.305, 110, 1
237.305, 107, 2
237.305, 104, 1
238.235, 104, 1
238.235, 103, 3
238.638, 103, 3
239.599, 102, 1
241.211, 98, 5
241.428, 99, 1
241.428, 100, 1
242.761, 99, 2
242.761, 100, 2
243.567, 101, 2
245.954, 98, 1
247.163, 98, 1
247.163, 101, 3
247.163, 102, 2
251.379, 96, 2
251.379, 97, 1
251.720, 97, 2
251.720, 100, 1
251.999, 100, 1
254.603, 110, 2
257.982, 107, 2
257.982, 107, 1
258.075, 104, 3
259.160, 98, 1
259.904, 95, 3
259.904, 98, 2
264.430, 109, 1
264.430, 103, 3
265.825, 109, 4
265.825, 108, 1
266.197, 108, 2
266.631, 109, 1
267.437, 110, 2
269.266, 108, 2
269.700, 108, 1
269.824, 108, 1
269.824, 106, 1
269.824, 105, 3
275.125, 104, 2
275.125, 104, 1
276.117, 109, 1
278.287, 102, 3
281.511, 97, 2
281.511, 98, 1
281.511, 99, 2
284.673, 96, 3
286.657, 97, 2
287.060, 97, 1
287.525, 99, 3
287.618, 100, 2
288.703, 101, 1
288.796, 101, 2
288.920, 100, 3
289.757, 102, 4
290.842, 104, 1
291.927, 98, 4
292.299, 109, 4
292.330, 109, 3
296.794, 111, 1
298.561, 109, 2
298.871, 109, 5
306.869, 112, 1
309.194, 112, 4
313.844, 112, 1
313.844, 110, 2
316.200, 109, 1
316.262, 109, 2
316.944, 109, 3
317.099, 109, 4
318.246, 109, 3
319.238, 109, 1
319.238, 109, 1
319.238, 108, 1
319.238, 108, 2
319.796, 108, 1
319.796, 107, 2
319.889, 104, 2
322.834, 113, 3
323.702, 113, 1
324.136, 110, 4
324.601, 110, 3
326.585, 104, 5
326.678, 108, 2
327.236, 104, 1
327.236, 104, 1
327.980, 104, 4
329.561, 104, 1
329.561, 103, 3
330.553, 110, 1
330.553, 103, 1
336.350, 108, 1
336.350, 108, 1
341.992, 113, 3
342.674, 113, 1
343.356, 112, 1
343.356, 109, 4
344.472, 109, 1
344.596, 109, 3
344.875, 109, 1
346.642, 109, 2
346.642, 108, 3
347.324, 108, 1
350.052, 110, 3
350.052, 108, 2
351.354, 108, 4
354.268, 109, 1
355.105, 109, 2
356.128, 109, 1
356.128, 109, 1
356.500, 108, 5
359.228, 110, 2
359.290, 110, 2
359.414, 110, 2
360.654, 110, 1
361.398, 108, 1
361.398, 104, 4
366.358, 113, 1
366.358, 107, 2
366.358, 104, 1
367.567, 104, 1
367.567, 104, 1
369.334, 109, 1
369.334, 104, 1
369.458, 104, 3
370.202, 104, 3
370.481, 104, 3
376.278, 112, 1
376.743, 110, 4
377.053, 110, 1
379.099, 108, 1
379.192, 108, 2
379.750, 107, 1
379.750, 106, 1
379.998, 109, 1
381.269, 106, 1
381.269, 107, 1
381.424, 104, 3
382.106, 104, 1
390.383, 113, 1
392.026, 113, 5
393.359, 110, 1
394.103, 110, 3
394.382, 109, 2
395.157, 109, 1
396.645, 105, 3
396.707, 105, 1
399.125, 111, 3
399.528, 111, 2
401.543, 108, 2
402.845, 108, 1
404.147, 110, 2
406.255, 111, 2
409.479, 111, 4
410.440, 112, 1
410.626, 111, 2
411.215, 110, 1
411.773, 110, 3
411.773, 110, 1
413.447, 109, 4
413.633, 109, 3
414.284, 108, 1
414.284, 107, 1
414.997, 110, 3
418.531, 110, 1
418.686, 110, 2
418.686, 105, 1
418.686, 104, 1
421.352, 109, 2
426.436, 113, 4
426.498, 110, 2
427.211, 108, 2
428.420, 108, 2
428.420, 108, 1
429.784, 110, 1
430.683, 110, 1
430.683, 108, 2
431.489, 111, 4
434.124, 112, 2
434.124, 108, 1
434.744, 108, 1
434.744, 107, 1
434.744, 105, 3
436.852, 105, 1
437.844, 104, 5
438.898, 104, 1
438.898, 103, 3
441.781, 107, 2
444.447, 113, 3
448.012, 113, 1
449.655, 113, 1
450.709, 112, 2
451.546, 112, 1
451.546, 110, 2
451.577, 110, 1
451.577, 109, 2
451.577, 108, 2
453.003, 108, 1
453.685, 108, 1
454.336, 108, 1
454.336, 104, 1
454.336, 103, 1
454.739, 103, 2
458.025, 105, 2
458.800, 104, 1
459.141, 97, 2
459.916, 107, 1
463.326, 112, 2
463.388, 113, 4
463.791, 112, 3
467.077, 111, 1
467.201, 110, 2
472.130, 111, 1
472.130, 110, 2
475.199, 110, 1
475.199, 110, 4
475.912, 109, 2
475.912, 108, 2
476.470, 108, 4
477.834, 108, 3
477.834, 107, 1
479.105, 107, 1
480.407, 104, 2
480.407, 104, 2
480.934, 105, 1
481.182, 104, 1
481.430, 104, 3
483.786, 106, 2
486.297, 108, 3
486.297, 107, 2
488.684, 110, 1
488.684, 107, 3
488.715, 107, 2
488.994, 106, 2
490.234, 109, 1
491.102, 109, 1
493.706, 111, 1
493.706, 110, 1
493.706, 109, 2
494.698, 109, 2
495.721, 104, 1
495.721, 104, 2
497.736, 104, 1
497.984, 104, 2
500.929, 105, 3
500.929, 107, 1
502.324, 105, 3
502.572, 103, 1
502.572, 101, 2
506.943, 99, 2
507.067, 98, 1
507.501, 98, 2
507.563, 99, 2
507.563, 100, 4
507.749, 98, 4
507.780, 101, 1
513.701, 113, 2
514.755, 113, 1
514.755, 112, 2
517.266, 110, 2
517.266, 108, 1
517.266, 104, 2
519.715, 108, 1
520.273, 110, 1
520.273, 101, 1
521.575, 101, 3
521.699, 103, 1
521.699, 104, 2
522.319, 104, 1
522.722, 104, 2
522.722, 101, 2
523.032, 105, 2
523.745, 96, 1
525.853, 112, 4
527.341, 112, 2
527.341, 111, 3
531.340, 113, 1
531.929, 110, 1
533.665, 110, 5
535.277, 110, 3
537.540, 109, 1
538.966, 109, 2
538.966, 107, 1
541.539, 106, 1
541.911, 104, 1
541.911, 104, 1
541.942, 104, 3
542.283, 104, 1
542.469, 103, 1
542.717, 101, 2
542.841, 102, 4
542.841, 105, 2
544.360, 104, 2
545.755, 101, 1
547.026, 99, 1
547.181, 96, 1
548.204, 95, 1
548.204, 96, 2
549.568, 96, 2
549.568, 97, 1
549.568, 102, 2
549.568, 105, 4
551.521, 105, 2
552.234, 104, 4
552.978, 106, 3
553.257, 106, 2
553.257, 107, 1
560.480, 113, 5
562.061, 113, 3
564.045, 113, 3
564.045, 110, 2
567.052, 111, 4
571.051, 110, 5
571.702, 110, 3
573.159, 110, 1
573.593, 108, 2
573.593, 108, 1
574.213, 108, 2
574.213, 107, 3
574.430, 107, 1
574.430, 104, 2
575.732, 103, 1
575.732, 102, 3
576.445, 106, 2
576.445, 107, 4
576.538, 102, 1
577.282, 102, 4
580.568, 113, 2
581.498, 113, 1
582.986, 113, 1
582.986, 110, 1
584.629, 112, 1
584.629, 110, 2
584.629, 109, 2
585.559, 109, 5
587.357, 109, 4
591.108, 110, 2
591.108, 109, 3
592.875, 109, 1
592.875, 107, 4
594.425, 110, 1
594.425, 108, 1
595.448, 107, 1
596.781, 108, 4
598.672, 110, 3
598.672, 109, 1
598.672, 107, 1
601.679, 111, 2
601.896, 107, 1
601.896, 105, 2
601.896, 104, 2
603.291, 104, 2
603.446, 105, 1
603.663, 104, 2
603.663, 105, 1
603.663, 106, 1
603.694, 103, 1
604.128, 102, 2
605.461, 110, 1
609.677, 113, 1
609.801, 112, 1
610.824, 112, 3
611.444, 112, 3
611.444, 110, 2
613.056, 110, 3
613.304, 110, 2
614.854, 108, 2
614.854, 107, 2
614.854, 106, 1
619.597, 105, 3
621.426, 103, 2
621.953, 103, 3
622.170, 104, 3
629.207, 113, 1
631.005, 113, 2
631.780, 112, 2
632.896, 112, 1
633.237, 112, 3
633.237, 110, 1
633.330, 110, 3
638.476, 110, 2
638.476, 110, 3
641.080, 110, 3
641.731, 110, 1
641.948, 110, 1
642.320, 110, 3
644.428, 110, 2
644.428, 109, 1
646.226, 109, 4
646.474, 108, 1
646.846, 108, 1
646.970, 107, 2
649.295, 109, 1
649.295, 108, 1
649.295, 107, 1
651.403, 112, 2
653.325, 112, 1
653.325, 110, 2
654.658, 110, 3
656.394, 110, 2
657.572, 110, 1
657.572, 110, 3
657.696, 110, 1
657.727, 108, 1
661.230, 108, 3
663.090, 108, 1
663.090, 107, 4
664.020, 109, 3
664.330, 109, 2
666.314, 109, 1
666.314, 107, 2
666.779, 110, 2
670.406, 110, 2
670.406, 109, 1
670.406, 107, 2
670.654, 105, 2
670.654, 104, 1
674.684, 108, 1
674.684, 103, 3
674.715, 102, 1
677.939, 107, 4
682.930, 113, 2
685.627, 113, 1
685.720, 113, 3
686.185, 112, 4
686.619, 112, 2
686.712, 112, 5
687.611, 113, 2
687.952, 112, 1
689.595, 110, 3
691.083, 110, 1
691.083, 110, 3
694.772, 110, 5
698.399, 110, 1
699.081, 110, 1
700.011, 110, 1
700.879, 110, 1
701.344, 109, 4
701.344, 108, 1
701.561, 108, 1
701.561, 108, 3
701.561, 107, 1
702.181, 107, 1
705.560, 110, 4
705.715, 107, 4
706.304, 110, 2
706.800, 107, 1
708.040, 107, 1
708.040, 104, 1
708.040, 104, 1
714.984, 112, 4
717.185, 112, 1
717.185, 110, 2
717.185, 109, 2
719.727, 110, 3
720.347, 109, 1
720.440, 109, 2
721.122, 109, 1
721.649, 109, 1
722.021, 108, 4
725.121, 109, 1
725.865, 109, 4
730.949, 108, 1
731.383, 108, 1
731.383, 107, 3
731.848, 109, 5
731.941, 107, 2
731.941, 106, 1
732.902, 105, 1
732.902, 104, 2
738.513, 105, 2
738.513, 104, 2
740.714, 110, 3
742.450, 109, 2
742.450, 108, 3
742.853, 108, 3
742.853, 107, 2
743.938, 105, 2
743.938, 104, 2
744.682, 105, 2
744.713, 104, 1
744.992, 103, 5
745.209, 103, 1
745.209, 102, 2
747.565, 95, 4
748.526, 95, 3
748.526, 96, 1
749.456, 96, 2
749.859, 95, 1
752.060, 95, 1
752.711, 95, 2
752.711, 95, 3
752.711, 96, 1
754.509, 96, 1
754.509, 98, 5
759.376, 106, 2
760.244, 107, 3
762.042, 110, 5
762.104, 110, 1
762.197, 110, 2
766.010, 112, 4
766.010, 110, 1
768.025, 110, 2
768.025, 110, 1
768.521, 109, 2
769.358, 109, 1
772.024, 110, 1
772.024, 109, 3
775.155, 107, 1
779.619, 110, 1
779.619, 107, 1
780.053, 108, 5
780.084, 108, 4
780.394, 108, 4
780.704, 109, 1
780.890, 108, 1
781.448, 107, 1
783.246, 108, 1
783.246, 109, 1
785.571, 112, 1
785.571, 110, 1
785.571, 106, 1
785.571, 105, 1
785.819, 105, 1
786.005, 104, 2
786.067, 103, 1
786.129, 103, 4
786.160, 103, 3
786.284, 103, 3
789.167, 111, 4
790.903, 109, 1
790.903, 108, 1
792.639, 110, 1
797.475, 110, 2
800.544, 111, 1
800.761, 110, 2
801.877, 108, 3
802.590, 108, 2
802.900, 108, 1
802.962, 108, 2
803.489, 110, 2
803.489, 107, 1
804.946, 107, 4
806.310, 107, 1
808.573, 109, 3
808.573, 108, 2
808.790, 107, 1
815.424, 110, 1
815.424, 106, 2
816.540, 106, 2
817.036, 106, 2
817.160, 106, 5
817.191, 106, 2
817.315, 105, 2
817.656, 105, 1
818.586, 109, 4
818.617, 109, 2
822.461, 112, 4
826.429, 112, 1
826.429, 109, 4
827.700, 109, 2
827.700, 107, 3
827.793, 107, 4
828.289, 106, 2
828.289, 104, 3
830.583, 105, 3
830.583, 104, 2
830.769, 110, 2
830.769, 104, 1
832.660, 102, 2
832.970, 102, 2
833.125, 103, 3
833.125, 107, 1
834.303, 106, 2
835.884, 102, 1
835.946, 103, 1
837.620, 97, 1
838.736, 98, 2
839.883, 98, 1
839.883, 99, 1
842.177, 111, 1
842.177, 110, 1
842.177, 107, 2
848.036, 112, 1
849.059, 107, 3
849.648, 107, 1
849.648, 104, 1
850.919, 104, 1
853.399, 110, 4
855.352, 113, 3
855.755, 113, 2
855.755, 110, 1
857.243, 110, 1
857.243, 109, 3
858.948, 109, 3
858.948, 108, 1
861.180, 110, 1
861.428, 108, 3
861.428, 104, 2
862.327, 105, 3
862.916, 104, 1
863.226, 103, 3
865.117, 106, 3
865.117, 107, 2
865.768, 104, 1
865.768, 104, 1
866.171, 106, 1
866.543, 105, 2
867.783, 106, 3
868.186, 106, 2
869.612, 105, 1
875.905, 111, 4
878.106, 109, 2
880.307, 110, 2
880.834, 109, 1
880.927, 109, 1
880.989, 109, 1
882.632, 108, 3
883.035, 107, 2
884.616, 107, 3
884.616, 104, 1
885.608, 109, 1
885.763, 109, 1
887.592, 108, 2
888.677, 107, 5
892.366, 110, 2
894.784, 112, 1
894.784, 110, 3
894.784, 104, 1
895.094, 105, 2
896.613, 108, 1
898.566, 107, 4
900.674, 107, 1
901.108, 110, 2
901.232, 110, 2
902.565, 107, 2
903.526, 106, 3
903.836, 106, 1
905.231, 106, 1
906.564, 107, 4
906.874, 107, 5
911.307, 110, 5
913.136, 110, 1
915.802, 110, 2
917.321, 110, 4
917.383, 110, 5
918.375, 110, 5
918.406, 110, 2
918.592, 110, 2
920.731, 110, 2
924.358, 112, 2
924.544, 110, 1
928.605, 113, 1
929.845, 113, 1
931.240, 112, 3
931.333, 112, 3
931.333, 110, 1
931.953, 110, 2
932.077, 110, 3
932.201, 110, 2
933.038, 109, 2
933.038, 108, 3
933.565, 108, 2
935.270, 107, 3
936.231, 109, 3
936.231, 106, 1
939.858, 108, 1
939.858, 106, 2
944.570, 110, 1
950.305, 112, 3
951.173, 110, 3
951.917, 110, 4
952.165, 110, 1
952.847, 109, 3
953.498, 108, 1
953.622, 108, 2
953.622, 106, 2
953.622, 105, 1
954.986, 107, 1
955.327, 106, 1
955.327, 105, 1
956.846, 106, 1
957.249, 106, 1
958.334, 112, 2
958.334, 110, 3
960.225, 110, 5
963.418, 110, 1
963.418, 110, 1
963.418, 109, 1
963.418, 107, 2
965.123, 107, 2
965.123, 105, 3
971.881, 112, 2
973.152, 112, 1
975.911, 113, 3
976.593, 113, 1
977.926, 113, 1
979.910, 113, 2
980.375, 113, 5
980.778, 113, 3
981.832, 113, 1
982.359, 112, 2
983.103, 112, 2
983.785, 110, 1
983.847, 110, 2
984.002, 110, 1
984.188, 111, 2
984.653, 110, 1
985.397, 109, 1
985.521, 109, 1
985.707, 108, 5
986.544, 107, 1
986.544, 106, 1
986.544, 105, 3
987.846, 108, 3
988.776, 104, 1
988.776, 103, 3
988.931, 103, 2
988.931, 101, 1
989.303, 109, 2
992.992, 110, 3
995.131, 110, 2
995.658, 110, 1
999.316, 111, 1
999.316, 110, 3
1006.787, 110, 4
1007.686, 110, 4
1008.244, 109, 1
1008.740, 109, 2
1009.360, 109, 1
1009.422, 109, 2
1013.576, 112, 3
1015.715, 112, 2
1016.490, 108, 1
1016.490, 107, 1
1018.474, 110, 3
1018.474, 106, 2
1019.094, 107, 4
1019.094, 106, 1
1019.590, 108, 5
1023.496, 109, 4
1027.650, 110, 5
1030.161, 110, 1
1030.967, 109, 5
1031.990, 110, 1
1036.950, 113, 2
1038.376, 109, 2
1038.376, 108, 1
1040.050, 108, 1
1041.383, 108, 3
1041.941, 108, 1
1042.034, 108, 5
1042.344, 108, 1
1042.592, 108, 2
1042.654, 108, 1
1043.367, 110, 1
1044.018, 110, 3
1047.428, 111, 3
1047.428, 110, 1
1052.388, 110, 1
1052.388, 109, 1
1054.496, 109, 2
1054.496, 108, 3
1055.116, 108, 2
1055.116, 107, 2
1055.550, 107, 4
1055.922, 107, 1
1056.480, 107, 1
1057.007, 107, 2
1057.038, 107, 2
1057.844, 107, 4
1057.875, 107, 2
1058.185, 107, 2
1058.185, 107, 1
1058.898, 107, 1
1058.898, 105, 3
1058.898, 104, 1
1064.912, 113, 2
1065.749, 113, 2
1069.407, 113, 2
1069.407, 110, 1
1069.872, 111, 1
1069.872, 110, 1
1071.298, 112, 2
1073.902, 113, 5
1075.824, 110, 3
1076.134, 110, 2
1076.134, 109, 1
1076.134, 108, 1
1080.226, 108, 1
1080.629, 110, 1
1081.745, 107, 4
1081.745, 105, 1
1082.210, 105, 1
1082.334, 105, 2
1082.334, 105, 1
1083.698, 105, 1
1084.256, 105, 1
1084.256, 106, 2
1084.907, 104, 1
1084.907, 103, 3
1085.186, 102, 1
1086.736, 102, 2
1086.829, 103, 1
1088.596, 109, 3
1094.610, 113, 1
1096.160, 113, 2
1096.160, 112, 2
1097.958, 112, 3
1097.958, 109, 1
1099.756, 110, 1
1100.097, 110, 2
1100.345, 110, 1
1100.903, 109, 5
1100.996, 109, 2
1105.367, 110, 2
1105.367, 109, 3
1106.607, 108, 4
1106.762, 108, 1
1106.762, 107, 2
1110.575, 110, 3
1111.195, 107, 2
1111.691, 107, 4
1111.722, 106, 4
1112.249, 106, 1
1112.373, 106, 1
1112.962, 108, 1
1112.962, 107, 2
1112.962, 106, 1
1116.558, 110, 1
1121.983, 110, 1
1121.983, 109, 1
1122.014, 109, 2
1122.014, 108, 2
1123.285, 108, 5
1125.672, 110, 1
1127.656, 110, 3
1128.493, 110, 2
1129.082, 109, 1
1129.299, 109, 1
1130.570, 108, 4
1131.066, 109, 3
1131.748, 110, 2
1135.778, 112, 3
1135.871, 108, 1
1137.607, 108, 1
1137.607, 107, 3
1137.793, 107, 5
1138.072, 107, 1
1138.072, 106, 4
1138.103, 106, 2
1138.103, 105, 2
1138.103, 104, 1
1138.630, 104, 4
1142.598, 108, 1
1143.311, 104, 2
1143.311, 103, 3
1143.652, 103, 2
1143.652, 102, 1
1145.326, 110, 1
1146.442, 102, 1
1147.465, 110, 1
1147.465, 102, 2
1147.589, 105, 2
1148.271, 102, 1
1148.612, 100, 3
1148.736, 98, 3
1148.736, 100, 1
1149.387, 108, 2
1149.852, 100, 1
1158.191, 113, 1
1158.842, 113, 4
1163.833, 113, 2
1163.833, 112, 2
1165.011, 112, 1
1165.166, 112, 1
1166.716, 110, 1
1167.832, 109, 4
1168.421, 109, 1
1168.421, 107, 2
1168.421, 106, 2
1169.289, 108, 1
1169.382, 108, 2
1170.994, 106, 4
1170.994, 105, 1
1173.102, 107, 4
1174.280, 106, 1
1174.342, 105, 2
1178.341, 108, 1
1178.558, 108, 1
1181.472, 110, 4
1181.472, 108, 1
1182.371, 109, 5
1183.797, 111, 1
1184.510, 111, 3
1185.750, 113, 1
1185.750, 108, 2
1185.750, 107, 1
1188.137, 107, 2
1188.137, 104, 2
1188.199, 103, 5
1190.152, 110, 4
1191.299, 104, 1
1193.035, 109, 1
1193.128, 109, 3
1195.298, 108, 2
1195.546, 104, 2
1197.313, 107, 2
1198.398, 103, 1
1201.157, 109, 1
1201.157, 103, 2
1203.544, 104, 2
1203.544, 103, 1
1204.350, 110, 3
1205.373, 110, 1
1208.411, 110, 4
1208.628, 110, 1
1209.217, 112, 4
1210.240, 112, 2
1211.325, 108, 1
1211.325, 107, 2
1216.719, 110, 1
1216.781, 110, 1
1216.781, 107, 1
1216.781, 106, 1
1216.781, 106, 2
1217.246, 109, 2
1218.982, 105, 1
1218.982, 105, 2
1219.602, 106, 5
1222.423, 105, 3
1226.112, 109, 1
1226.112, 105, 2
1226.112, 105, 1
1226.112, 104, 1
1227.848, 110, 3
1232.715, 112, 1
1234.513, 112, 1
1239.163, 112, 3
1239.907, 109, 1
1240.310, 109, 1
1240.651, 109, 2
1241.302, 110, 1
1241.736, 109, 1
1241.984, 108, 1
1242.573, 108, 1
1242.573, 107, 2
1242.790, 107, 3
1243.596, 107, 1
1244.464, 107, 3
1247.564, 109, 1
1249.734, 111, 1
1253.268, 113, 3
1253.609, 113, 1
1256.833, 113, 1
1256.833, 107, 2
1256.833, 105, 1
1256.926, 105, 1
1256.926, 104, 2
1256.926, 103, 2
1261.173, 110, 5
1262.320, 108, 1
1262.320, 107, 1
1266.567, 113, 4
1268.148, 113, 1
1268.892, 112, 2
1269.047, 112, 1
1269.729, 110, 2
1269.946, 109, 1
1270.256, 107, 3
1270.535, 107, 1
1271.310, 109, 1
1271.682, 108, 1
1272.085, 107, 1
1272.457, 107, 1
1272.953, 107, 1
1272.953, 107, 2
1273.542, 105, 2
1273.573, 105, 2
1274.410, 104, 5
1275.216, 104, 1
1277.324, 104, 2
1277.324, 103, 1
1279.370, 103, 1
1279.618, 103, 2
1279.649, 103, 2
1283.927, 107, 1
1284.671, 108, 4
1284.671, 103, 1
1285.415, 110, 1
1285.415, 107, 1
1288.081, 103, 3
1292.545, 111, 2
1292.545, 110, 1
1297.164, 113, 3
1297.164, 109, 1
1298.900, 109, 2
1299.582, 109, 1
1299.582, 108, 1
1299.644, 108, 4
1301.318, 108, 1
1301.659, 107, 1
1301.659, 107, 1
1302.093, 105, 1
1302.217, 105, 2
1302.558, 105, 1
1303.023, 108, 2
1303.023, 110, 1
1303.705, 105, 3
1303.705, 104, 2
1306.836, 110, 5
1306.929, 110, 1
1308.076, 110, 1
1309.564, 110, 1
1310.556, 104, 3
1314.121, 108, 3
1317.903, 112, 2
1321.220, 112, 4
1322.801, 112, 1
1323.514, 112, 2
1323.545, 112, 4
1323.948, 112, 3
1324.599, 112, 1
1326.273, 112, 1
1326.304, 112, 1
1326.397, 110, 2
1326.397, 110, 3
1328.753, 110, 1
1337.588, 112, 4
1338.673, 110, 1
1338.890, 110, 2
1339.138, 109, 2
1339.138, 108, 1
1339.355, 108, 2
1339.355, 107, 1
1340.347, 107, 3
1344.749, 111, 4
1344.904, 111, 2
1348.655, 113, 5
1350.639, 113, 2
1350.639, 110, 1
1351.879, 109, 2
1352.003, 109, 1
1353.491, 109, 2
1354.483, 110, 1
1355.661, 107, 5
1356.219, 106, 1
1356.374, 106, 4
1356.684, 106, 4
1358.172, 111, 5
1359.908, 113, 5
1361.458, 113, 1
1366.046, 113, 3
1367.441, 112, 2
1367.441, 110, 2
1367.441, 108, 1
1367.968, 105, 4
1368.867, 110, 5
1375.594, 113, 2
1375.935, 113, 1
1376.803, 113, 2
1376.803, 110, 1
1376.896, 110, 2
1378.260, 110, 2
1378.260, 109, 1
1379.066, 108, 1
1380.213, 105, 4
1381.019, 105, 1
1382.073, 104, 1
1382.073, 103, 1
1383.096, 103, 2
1383.592, 105, 5
1383.592, 106, 1
1385.080, 112, 1
1386.630, 112, 3
1386.630, 108, 2
1387.219, 107, 2
1388.118, 101, 3
1388.397, 101, 2
1388.428, 102, 1
1388.986, 102, 1
1390.164, 100, 3
1390.164, 102, 3
1391.435, 105, 2
1392.148, 110, 1
1395.217, 111, 5
1396.426, 113, 1
1401.262, 113, 2
1402.378, 111, 2
1403.029, 110, 3
1403.246, 110, 1
1404.300, 110, 2
1404.300, 109, 1
1404.300, 107, 2
1406.966, 108, 1
1406.966, 107, 1
1408.268, 107, 1
1408.268, 105, 1
1408.268, 103, 2
1409.849, 105, 1
1409.849, 104, 4
1410.221, 107, 2
1413.910, 108, 1
1413.910, 104, 2
1415.367, 111, 1
1419.149, 112, 4
1419.149, 110, 1
1421.753, 110, 5
1423.582, 109, 4
1423.799, 109, 1
1425.070, 108, 1
1425.225, 109, 2
1425.566, 107, 1
1426.310, 105, 1
1426.310, 104, 3
1426.992, 107, 2
1430.836, 110, 1
1431.766, 112, 4
1433.316, 110, 2
1433.316, 105, 2
1435.951, 109, 1
1438.493, 109, 3
1439.826, 110, 2
1439.826, 109, 1
1442.554, 108, 2
1442.554, 107, 2
1442.554, 104, 1
1444.104, 108, 2
1444.631, 103, 1
1444.631, 102, 3
1444.972, 102, 2
1445.840, 96, 1
1445.840, 97, 2
1445.933, 99, 3
1446.119, 99, 2
1446.119, 103, 1
1447.235, 105, 5
1448.351, 106, 3
1448.537, 105, 1
1449.126, 106, 2
1449.219, 105, 1
1449.312, 105, 1
1453.621, 110, 3
1454.799, 111, 1
1461.402, 113, 4
1462.797, 112, 1
1466.300, 112, 1
1467.199, 113, 1
1470.299, 113, 2
1470.299, 112, 3
