196.323, 282, 2
197.470, 283, 1
198.772, 283, 4
198.772, 283, 3
201.903, 284, 1
204.600, 292, 1
204.600, 292, 1
209.591, 292, 1
210.118, 292, 3
210.118, 291, 1
210.211, 291, 1
210.211, 290, 3
211.947, 290, 3
211.947, 289, 2
212.629, 284, 2
213.652, 284, 1
213.776, 285, 1
214.179, 284, 1
216.721, 283, 1
217.062, 283, 1
221.898, 289, 4
221.991, 291, 1
222.301, 290, 4
222.301, 289, 1
222.394, 291, 4
223.882, 282, 3
225.215, 283, 4
227.695, 276, 1
227.695, 277, 5
229.400, 281, 3
229.524, 281, 1
230.051, 281, 2
230.144, 282, 3
231.198, 285, 2
232.066, 294, 1
232.221, 294, 1
232.221, 293, 1
233.585, 291, 2
236.127, 291, 1
240.250, 289, 5
242.172, 291, 4
245.427, 291, 1
245.706, 289, 5
247.163, 291, 3
247.225, 291, 2
248.496, 291, 2
251.751, 291, 2
251.782, 291, 1
252.898, 293, 1
252.898, 292, 1
256.339, 292, 2
256.339, 292, 2
256.339, 291, 1
258.664, 291, 2
262.539, 291, 3
265.980, 290, 2
266.352, 289, 1
266.507, 288, 1
267.344, 284, 2
267.499, 284, 1
267.530, 285, 1
268.150, 287, 1
268.150, 285, 3
268.429, 285, 2
270.351, 285, 2
270.351, 284, 2
270.847, 284, 3
270.847, 284, 1
276.024, 287, 4
276.241, 292, 1
277.264, 294, 1
279.713, 293, 3
279.868, 293, 1
281.232, 293, 1
281.480, 294, 2
282.627, 293, 4
282.782, 293, 2
282.813, 293, 1
282.813, 289, 2
282.813, 288, 1
286.998, 290, 2
288.362, 288, 2
289.230, 288, 2
289.602, 286, 1
289.602, 285, 1
290.284, 285, 1
292.361, 284, 1
297.073, 292, 1
297.073, 291, 4
298.313, 291, 1
298.747, 291, 2
298.778, 290, 2
299.181, 289, 1
300.700, 289, 3
300.979, 284, 1
302.126, 289, 1
304.296, 293, 1
307.706, 286, 2
307.799, 286, 2
310.217, 293, 3
315.487, 284, 4
316.417, 284, 1
317.254, 286, 3
317.595, 288, 1
317.657, 285, 1
317.657, 284, 2
318.773, 284, 1
318.773, 283, 3
321.439, 292, 2
321.811, 292, 2
323.237, 292, 1
323.237, 291, 2
323.485, 290, 1
325.159, 290, 2
332.134, 288, 5
332.196, 292, 3
332.320, 285, 4
333.963, 290, 2
334.676, 290, 2
335.885, 290, 5
336.536, 288, 3
338.427, 290, 1
338.427, 288, 1
338.427, 285, 1
340.876, 287, 1
343.325, 290, 5
346.487, 293, 3
347.138, 292, 1
347.727, 290, 1
348.626, 290, 2
349.525, 290, 2
350.827, 290, 3
355.012, 292, 1
357.058, 292, 4
361.708, 290, 3
362.390, 290, 1
362.390, 289, 2
363.289, 290, 1
363.289, 289, 3
363.289, 287, 1
364.405, 283, 4
365.056, 283, 1
365.304, 291, 2
366.637, 290, 3
370.946, 290, 2
371.752, 280, 1
372.682, 286, 1
372.868, 287, 1
376.929, 288, 2
377.115, 287, 2
377.828, 280, 1
378.510, 284, 1
378.603, 284, 1
378.851, 283, 4
378.913, 283, 2
378.975, 280, 1
379.967, 289, 2
383.625, 279, 5
387.066, 278, 3
387.872, 276, 2
388.213, 276, 5
388.337, 277, 1
389.639, 282, 1
390.042, 282, 2
390.073, 282, 1
392.677, 288, 1
393.080, 287, 2
397.761, 288, 1
398.133, 289, 2
398.133, 289, 1
398.133, 284, 1
398.567, 284, 2
401.357, 288, 1
401.419, 288, 2
401.481, 288, 1
405.790, 285, 2
406.937, 289, 3
407.464, 290, 1
409.014, 293, 3
410.223, 293, 4
410.223, 290, 1
411.804, 290, 1
413.106, 290, 1
414.005, 290, 2
415.555, 290, 5
415.958, 290, 2
416.609, 292, 3
420.918, 290, 3
420.918, 288, 1
421.662, 288, 1
423.243, 286, 3
423.553, 285, 1
423.739, 285, 1
423.956, 285, 1
424.111, 285, 1
424.638, 285, 2
424.638, 286, 5
427.366, 293, 3
427.366, 292, 2
430.249, 292, 1
430.249, 291, 3
435.457, 289, 1
436.511, 288, 2
439.208, 290, 4
441.006, 284, 2
441.006, 283, 1
441.750, 282, 3
442.091, 282, 2
445.656, 286, 1
445.687, 291, 2
450.895, 293, 1
451.670, 283, 3
455.917, 288, 2
455.979, 287, 1
456.785, 283, 2
457.095, 282, 2
457.126, 286, 1
457.560, 282, 1
460.319, 277, 2
460.319, 277, 1
460.412, 278, 1
460.412, 279, 3
460.412, 282, 1
460.443, 277, 1
460.784, 289, 1
462.117, 290, 2
462.179, 290, 1
464.566, 283, 1
467.821, 289, 1
468.379, 289, 5
468.689, 290, 2
468.937, 289, 3
469.495, 289, 2
474.641, 294, 3
474.765, 294, 2
475.881, 294, 1
478.888, 292, 2
478.888, 291, 1
480.717, 285, 1
481.833, 286, 2
481.833, 291, 2
482.546, 294, 1
482.546, 290, 3
482.608, 290, 1
486.204, 293, 1
486.607, 292, 1
486.700, 292, 1
487.475, 292, 1
489.056, 290, 2
492.838, 290, 4
493.396, 290, 2
493.489, 289, 2
495.566, 294, 1
497.178, 294, 2
498.325, 289, 2
498.325, 285, 1
501.146, 286, 1
501.146, 285, 3
501.642, 289, 1
501.642, 292, 3
503.037, 290, 1
505.021, 286, 2
511.717, 292, 1
512.771, 290, 3
512.771, 291, 3
513.360, 290, 4
514.414, 291, 1
519.064, 289, 3
519.219, 289, 1
519.529, 289, 1
519.529, 285, 1
519.715, 285, 4
520.614, 285, 2
521.637, 286, 2
524.985, 294, 3
525.078, 294, 3
525.357, 293, 2
530.162, 293, 3
530.534, 293, 2
531.588, 293, 2
531.588, 292, 3
535.587, 285, 4
536.517, 282, 1
536.517, 280, 1
537.695, 282, 1
537.695, 288, 2
539.710, 282, 5
540.702, 291, 3
541.167, 293, 4
543.120, 287, 1
543.368, 294, 5
545.321, 295, 2
546.406, 292, 2
549.103, 291, 4
549.320, 291, 2
552.141, 291, 3
552.141, 290, 2
552.637, 290, 3
552.637, 286, 2
558.775, 294, 4
558.775, 293, 1
560.542, 292, 1
560.666, 293, 1
561.782, 293, 2
562.650, 295, 2
564.045, 296, 1
564.045, 293, 3
564.045, 292, 1
564.913, 292, 3
574.554, 292, 1
574.554, 291, 2
578.026, 293, 2
578.026, 291, 3
579.700, 293, 2
582.428, 296, 2
583.110, 295, 3
586.055, 291, 2
586.799, 290, 2
587.264, 290, 1
587.791, 290, 2
588.690, 289, 3
588.690, 288, 2
593.154, 292, 2
593.154, 286, 1
593.154, 286, 1
595.727, 284, 1
595.727, 284, 2
596.223, 287, 3
597.711, 295, 4
598.579, 295, 2
598.672, 295, 4
603.694, 296, 4
603.694, 295, 1
604.345, 295, 1
607.507, 295, 2
609.925, 295, 2
610.421, 295, 1
610.638, 295, 1
610.638, 293, 3
610.638, 289, 1
613.211, 292, 1
613.676, 293, 2
617.954, 291, 2
620.248, 289, 1
620.434, 289, 2
623.689, 289, 3
626.417, 295, 1
626.696, 295, 1
626.820, 295, 3
627.006, 295, 2
627.750, 295, 1
627.750, 294, 1
633.609, 288, 1
635.345, 288, 1
635.345, 289, 2
636.895, 286, 5
637.887, 290, 3
639.716, 291, 4
646.722, 295, 1
646.877, 295, 2
646.877, 295, 2
647.373, 295, 1
650.752, 293, 2
654.441, 294, 5
656.332, 294, 4
659.556, 294, 1
659.556, 293, 1
659.556, 292, 1
659.556, 292, 2
663.772, 294, 2
664.330, 295, 4
667.554, 296, 3
675.521, 296, 1
676.141, 295, 1
676.637, 292, 3
677.350, 293, 2
678.280, 293, 3
681.752, 292, 1
681.752, 292, 4
682.155, 292, 1
682.496, 291, 1
683.302, 291, 1
684.945, 290, 1
686.278, 290, 3
686.278, 290, 2
687.301, 288, 2
689.161, 290, 2
691.517, 293, 1
691.517, 294, 1
697.407, 292, 1
697.407, 290, 1
700.817, 290, 2
701.809, 285, 2
702.894, 290, 2
703.328, 291, 1
706.056, 293, 3
708.133, 293, 3
709.900, 292, 5
710.179, 292, 3
710.892, 285, 2
710.892, 285, 3
716.782, 292, 1
716.844, 292, 1
716.844, 292, 2
717.309, 293, 2
717.588, 292, 1
717.929, 294, 1
718.394, 294, 2
719.293, 291, 3
719.293, 291, 1
720.533, 291, 3
723.044, 291, 1
727.911, 294, 2
730.546, 295, 4
732.933, 295, 3
735.599, 295, 2
736.343, 293, 1
737.087, 292, 4
737.211, 292, 1
737.211, 289, 1
737.211, 285, 1
739.133, 286, 2
741.055, 288, 3
748.278, 294, 3
752.742, 293, 2
752.835, 293, 1
752.866, 293, 2
757.795, 295, 3
757.795, 293, 1
758.539, 293, 2
760.182, 292, 2
763.685, 292, 1
763.685, 292, 1
764.057, 292, 3
764.274, 292, 3
764.956, 292, 2
766.909, 292, 3
766.971, 291, 3
766.971, 290, 1
772.644, 290, 3
774.876, 290, 1
777.852, 294, 1
780.425, 295, 1
781.138, 294, 3
781.820, 294, 3
781.820, 290, 1
783.897, 290, 1
784.238, 289, 5
784.951, 285, 4
785.292, 285, 1
785.385, 286, 2
786.222, 291, 1
788.888, 289, 1
788.888, 283, 2
788.888, 282, 1
793.197, 285, 1
793.197, 280, 1
794.809, 277, 1
795.181, 278, 2
798.839, 291, 2
799.273, 294, 2
799.273, 292, 1
804.667, 289, 1
805.442, 291, 1
807.767, 294, 2
809.069, 294, 1
809.069, 291, 1
810.247, 293, 1
810.340, 291, 2
812.479, 295, 1
812.665, 292, 1
812.665, 291, 1
818.958, 286, 3
818.958, 285, 2
818.989, 285, 1
823.856, 292, 1
825.902, 295, 1
827.514, 294, 3
828.041, 293, 5
830.521, 294, 4
832.505, 293, 1
832.505, 290, 3
834.117, 290, 3
835.388, 290, 2
838.302, 292, 1
838.643, 292, 1
838.736, 290, 3
838.736, 286, 1
842.022, 281, 1
842.332, 282, 4
842.673, 285, 1
844.099, 287, 1
848.811, 291, 1
852.221, 295, 1
853.957, 291, 3
855.259, 291, 1
855.352, 291, 3
856.902, 290, 1
858.173, 289, 4
860.405, 289, 3
862.513, 287, 1
866.729, 296, 3
866.884, 296, 1
870.604, 296, 2
872.154, 296, 4
874.045, 296, 2
874.045, 295, 1
879.904, 293, 2
879.904, 292, 2
880.772, 292, 3
881.051, 291, 1
881.144, 291, 1
881.795, 290, 2
882.973, 289, 3
883.376, 286, 2
884.399, 285, 1
884.399, 279, 2
886.073, 278, 1
886.073, 278, 2
886.073, 280, 3
891.529, 283, 3
893.358, 278, 1
893.451, 280, 1
893.451, 285, 2
896.117, 281, 3
896.458, 284, 1
897.760, 277, 5
898.721, 284, 2
899.868, 284, 2
904.115, 278, 3
907.649, 278, 2
907.649, 279, 1
907.649, 287, 2
908.672, 287, 2
912.609, 287, 1
913.694, 287, 2
913.694, 287, 1
913.849, 287, 4
914.376, 288, 1
914.996, 288, 1
915.771, 287, 3
916.205, 277, 1
917.910, 277, 1
917.910, 277, 2
919.739, 279, 2
922.126, 287, 3
923.118, 287, 2
926.497, 277, 4
928.884, 277, 3
928.884, 277, 1
928.884, 279, 3
928.884, 280, 4
928.884, 281, 4
932.697, 279, 3
934.805, 285, 2
935.735, 285, 1
935.735, 286, 1
938.742, 284, 2
938.990, 284, 1
940.199, 285, 2
941.067, 285, 2
941.067, 286, 3
942.493, 279, 1
944.105, 279, 2
944.105, 280, 2
947.329, 281, 3
948.228, 284, 1
950.212, 285, 3
952.103, 285, 3
954.025, 285, 1
954.025, 285, 2
954.025, 288, 2
954.087, 280, 3
957.435, 288, 1
957.869, 288, 1
958.179, 288, 1
961.372, 281, 1
961.651, 282, 5
961.868, 281, 1
963.201, 277, 3
963.728, 277, 1
963.728, 279, 1
968.192, 279, 2
968.192, 279, 1
970.982, 277, 2
971.478, 279, 2
971.881, 283, 3
971.881, 278, 1
972.346, 277, 1
972.408, 279, 2
972.408, 284, 2
972.408, 284, 1
977.492, 284, 2
978.112, 285, 1
978.422, 285, 1
978.422, 289, 2
980.747, 285, 1
981.770, 288, 3
981.770, 289, 1
981.770, 290, 5
983.072, 291, 2
983.072, 282, 1
985.025, 284, 1
985.025, 286, 1
986.420, 282, 3
988.032, 291, 2
989.613, 293, 2
991.101, 295, 3
994.728, 296, 3
994.728, 296, 1
995.534, 295, 2
998.231, 295, 1
998.231, 293, 4
998.789, 293, 1
998.789, 292, 3
1003.315, 294, 1
1003.594, 292, 3
1003.904, 291, 3
1004.493, 291, 1
1006.229, 287, 1
1006.291, 287, 1
1010.693, 291, 1
1010.910, 288, 1
1011.964, 287, 3
1012.801, 287, 2
1013.824, 287, 1
1018.226, 290, 1
1019.094, 290, 1
1019.559, 287, 2
1020.179, 280, 1
1020.179, 279, 1
1022.101, 280, 3
1022.318, 291, 2
1023.806, 284, 2
1023.961, 293, 5
1025.077, 293, 5
1025.356, 294, 5
1028.022, 297, 2
1032.517, 297, 2
1034.625, 297, 2
1036.733, 295, 1
1036.733, 294, 2
1037.632, 293, 2
1039.523, 293, 2
1040.329, 293, 2
1041.724, 293, 3
1043.646, 293, 1
1044.049, 293, 4
1044.762, 294, 2
1044.948, 292, 1
1045.630, 292, 2
1045.816, 292, 5
1046.808, 293, 5
1047.366, 293, 1
1047.986, 293, 3
1047.986, 292, 2
1049.970, 291, 1
1049.970, 287, 1
1059.146, 296, 3
1060.758, 296, 1
1063.114, 295, 1
1063.114, 294, 2
1064.571, 294, 1
1065.036, 294, 1
1065.625, 294, 1
1066.865, 292, 1
1067.578, 291, 1
1067.578, 290, 2
1068.570, 291, 1
1069.314, 287, 2
1069.779, 287, 4
1069.779, 287, 1
1070.647, 286, 2
1071.577, 287, 1
1074.026, 283, 3
1074.770, 285, 2
1075.173, 282, 1
1076.103, 285, 3
1077.250, 290, 1
1078.025, 292, 2
1081.373, 294, 1
1081.621, 294, 3
1083.295, 294, 1
1083.295, 293, 2
1083.419, 292, 4
1086.953, 292, 1
1086.953, 291, 1
1089.092, 285, 2
1089.247, 286, 1
1089.402, 286, 1
1089.402, 288, 1
1093.773, 288, 2
1094.455, 287, 2
1096.191, 289, 5
1096.656, 293, 3
1100.004, 296, 3
1101.399, 297, 3
1101.709, 293, 3
1103.507, 293, 1
1104.220, 294, 4
1104.654, 293, 2
1105.646, 292, 1
1110.203, 294, 1
1112.807, 293, 1
1112.807, 292, 2
1112.931, 292, 2
1112.931, 287, 1
1114.357, 293, 5
1115.225, 293, 2
1115.907, 288, 1
1118.511, 284, 3
1119.193, 279, 1
1119.193, 281, 1
1120.743, 285, 2
1123.998, 277, 4
1125.269, 285, 2
1127.687, 285, 4
1128.090, 285, 1
1128.090, 285, 2
1128.400, 285, 2
1128.586, 287, 3
1128.586, 287, 3
1129.981, 294, 1
1131.624, 295, 1
1133.825, 293, 2
1134.848, 293, 1
1135.933, 294, 1
1136.274, 295, 5
1136.863, 292, 2
1137.545, 293, 3
1137.545, 292, 2
1137.607, 282, 3
1140.242, 284, 2
1141.885, 284, 2
1144.520, 296, 1
1145.140, 291, 5
1145.636, 292, 2
1145.636, 293, 4
1150.162, 293, 2
1153.324, 296, 1
1156.424, 297, 2
1156.424, 295, 3
1156.672, 295, 3
1156.672, 294, 1
1157.044, 294, 4
1159.989, 294, 1
1160.485, 292, 2
1160.485, 291, 1
1163.058, 291, 1
1163.213, 287, 1
1164.825, 285, 2
1164.825, 283, 1
1167.305, 287, 1
1167.491, 287, 5
1167.584, 288, 2
1168.576, 287, 1
1169.940, 287, 1
1170.281, 287, 3
1170.281, 281, 2
1176.109, 285, 1
1177.628, 283, 5
1177.969, 285, 2
1180.449, 289, 1
1181.565, 293, 1
1183.425, 292, 3
1183.580, 292, 2
1183.735, 291, 1
1185.409, 291, 4
1186.215, 291, 3
1187.269, 292, 1
1188.633, 290, 1
1192.601, 284, 2
1192.601, 285, 4
1192.973, 287, 3
1199.514, 290, 1
1199.731, 290, 1
1202.211, 289, 2
1203.358, 285, 3
1203.482, 285, 1
1203.575, 286, 1
1208.287, 295, 2
1211.573, 294, 1
1212.534, 293, 3
1212.534, 291, 2
1214.270, 291, 1
1214.673, 290, 1
1215.479, 290, 1
1217.370, 290, 2
1217.711, 289, 1
1218.796, 289, 1
1220.625, 289, 1
1220.625, 285, 2
1221.896, 280, 3
1223.942, 284, 1
1225.926, 277, 2
1226.174, 275, 1
1230.297, 275, 4
1230.979, 277, 2
1230.979, 277, 1
1230.979, 284, 4
1231.258, 290, 1
1231.909, 286, 1
1232.002, 292, 3
1233.738, 290, 2
1235.226, 288, 2
1235.970, 294, 1
1236.497, 289, 3
1240.000, 295, 4
1241.612, 295, 1
1242.077, 295, 1
1242.077, 294, 4
1242.201, 294, 1
1242.201, 293, 1
1242.883, 293, 2
1243.627, 293, 1
1247.285, 294, 3
1247.285, 293, 1
1247.285, 291, 1
1248.370, 291, 2
1254.911, 294, 4
1258.693, 293, 1
1258.693, 292, 3
1260.832, 292, 1
1261.359, 292, 1
1261.948, 292, 1
1261.948, 289, 2
1262.320, 290, 1
1262.630, 291, 5
1263.901, 291, 3
1266.040, 289, 1
1267.435, 289, 1
1267.435, 292, 2
1270.225, 286, 2
1270.225, 280, 2
1271.248, 282, 2
1271.248, 280, 2
1274.100, 280, 3
1274.348, 281, 1
1274.348, 285, 1
1274.348, 286, 1
1274.348, 289, 2
1276.332, 288, 2
1278.037, 279, 2
1279.246, 279, 1
1280.796, 279, 1
1283.834, 288, 1
1283.896, 289, 3
1284.702, 292, 5
1284.702, 294, 5
1289.972, 295, 3
1290.902, 295, 1
1291.956, 294, 2
1292.173, 294, 2
1294.808, 293, 2
1294.808, 291, 1
1294.808, 281, 2
1298.807, 287, 2
1299.024, 287, 1
1299.303, 277, 1
1299.303, 276, 2
1301.256, 276, 2
1302.217, 284, 5
1304.325, 290, 1
1305.255, 288, 5
1305.813, 287, 4
1305.999, 287, 1
1309.626, 290, 2
1309.626, 286, 1
1311.889, 280, 2
1311.889, 280, 3
1312.416, 286, 2
1313.315, 286, 1
1314.958, 284, 3
1315.020, 284, 1
1315.020, 287, 2
1315.919, 284, 2
1318.895, 286, 1
1321.902, 276, 1
1324.010, 279, 2
1324.258, 289, 2
1332.473, 276, 3
1333.837, 276, 1
1335.790, 276, 2
1335.790, 278, 5
1335.790, 283, 1
1335.945, 283, 3
1338.270, 278, 4
1340.533, 284, 1
1340.688, 284, 5
1340.688, 284, 3
1340.967, 285, 1
1341.308, 282, 5
1342.610, 280, 2
1343.881, 279, 1
1345.245, 285, 1
1345.245, 286, 1
1345.245, 286, 1
1345.245, 287, 1
1351.569, 296, 1
1351.569, 294, 2
1351.569, 293, 2
1352.282, 293, 1
1353.057, 292, 3
1353.429, 292, 1
1354.080, 293, 1
1354.080, 292, 2
1354.080, 290, 1
1354.080, 286, 1
1358.730, 295, 1
1358.978, 295, 2
1359.598, 295, 2
1360.528, 293, 4
1363.008, 293, 3
1363.349, 292, 1
1363.473, 291, 3
1364.496, 292, 2
1367.038, 293, 1
1368.588, 293, 1
1368.836, 293, 4
1370.014, 293, 1
1370.014, 293, 3
1373.889, 293, 2
1378.694, 293, 2
1378.694, 292, 2
1379.655, 292, 2
1379.655, 291, 2
1379.655, 290, 1
1380.399, 290, 2
1381.763, 288, 1
1382.197, 287, 3
1382.879, 286, 1
1383.220, 286, 3
1383.809, 286, 2
1383.809, 285, 3
1383.902, 286, 1
1384.863, 282, 3
1384.863, 283, 1
1387.033, 277, 3
1387.808, 282, 1
1388.676, 284, 1
1391.590, 284, 1
1391.652, 283, 1
1396.550, 292, 1
1398.069, 293, 1
1400.983, 294, 3
1402.068, 292, 1
1403.153, 292, 2
1403.184, 292, 1
1404.238, 294, 2
1407.431, 294, 1
1407.431, 292, 3
1407.834, 292, 2
1407.834, 291, 1
1407.865, 291, 2
1407.865, 289, 3
1408.082, 289, 1
1410.159, 291, 1
1413.414, 288, 2
1414.189, 287, 1
1415.026, 282, 2
1415.119, 282, 1
1415.987, 283, 2
1416.142, 282, 1
1416.948, 280, 3
1418.250, 281, 1
1418.250, 284, 5
1422.807, 286, 3
1424.016, 291, 3
1424.295, 291, 5
1426.217, 294, 1
1426.217, 288, 1
1428.945, 293, 2
1429.999, 291, 1
1431.115, 289, 5
1435.021, 293, 3
1441.097, 293, 1
1443.391, 292, 1
1443.391, 291, 2
1443.639, 291, 3
1443.825, 291, 4
1444.476, 290, 1
1444.631, 291, 2
1445.902, 290, 2
1446.026, 290, 3
1449.653, 290, 3
1451.513, 290, 1
1451.668, 289, 1
1451.668, 288, 1
1452.474, 288, 2
1452.691, 284, 3
1452.691, 283, 1
1453.218, 282, 2
1455.047, 287, 1
1455.109, 286, 2
1459.635, 284, 1
1460.069, 284, 1
1460.069, 285, 2
1460.069, 291, 1
1460.131, 279, 3
1460.131, 277, 2
1460.968, 276, 2
1463.789, 275, 1
1463.913, 275, 1
1463.913, 276, 1
1466.734, 288, 3
1467.261, 289, 3
1468.408, 288, 1
1473.554, 280, 2
1473.554, 282, 5
1474.980, 291, 2
1475.197, 293, 1
1476.530, 293, 2
1478.018, 294, 4
1483.319, 291, 2
1484.652, 291, 1
1486.295, 291, 1
1486.295, 291, 2
1486.295, 290, 1
1489.519, 290, 1
1490.945, 290, 2
1490.945, 289, 1
1491.565, 289, 2
1491.565, 287, 1
1494.510, 287, 5
1495.905, 287, 1
1497.269, 290, 3
1499.904, 290, 4
1508.057, 294, 2
1510.568, 294, 2
1516.396, 294, 2
1517.667, 294, 4
1518.380, 294, 1
1523.185, 294, 1
1525.479, 293, 2
1525.789, 293, 2
1529.850, 294, 5
1530.036, 294, 5
1530.284, 294, 2
1533.446, 292, 1
1533.663, 291, 5
1537.848, 291, 3
1537.848, 290, 2
1538.282, 290, 3
1542.002, 290, 1
1542.777, 290, 3
1542.808, 289, 4
1542.808, 288, 1
1543.335, 288, 2
1544.916, 292, 5
1548.667, 292, 3
1550.341, 292, 2
1558.029, 292, 1
1559.982, 290, 1
1560.385, 291, 1
1561.253, 290, 3
1561.842, 289, 1
1562.214, 293, 1
1562.214, 288, 1
1562.214, 288, 1
1562.214, 284, 1
1563.671, 284, 2
1564.322, 285, 1
1571.235, 292, 2
1575.482, 292, 3
1576.598, 293, 1
1576.815, 292, 2
1577.094, 290, 3
1579.295, 290, 1
1579.698, 290, 1
1579.698, 290, 3
1579.884, 290, 3
1581.155, 289, 2
1582.364, 288, 2
1584.472, 288, 1
1585.340, 284, 2
1585.588, 284, 2
1589.091, 282, 1
1592.470, 279, 2
1599.228, 274, 1
1600.158, 276, 1
1604.188, 273, 2
1604.653, 273, 1
1604.653, 276, 3
1604.653, 277, 1
1604.653, 278, 1
1604.808, 278, 4
1604.808, 283, 2
1604.808, 289, 1
1609.334, 284, 5
1610.822, 284, 1
1614.914, 275, 1
1616.805, 276, 3
1617.177, 276, 1
1617.177, 282, 2
1617.177, 285, 5
1618.355, 286, 1
1620.525, 281, 1
1620.866, 282, 4
1621.176, 282, 1
1621.269, 284, 1
1624.028, 287, 1
1625.020, 287, 3
1625.485, 289, 1
1625.950, 290, 1
1627.810, 293, 4
1628.027, 293, 1
1628.647, 292, 5
1629.298, 292, 5
1632.429, 291, 1
1639.714, 292, 5
1640.923, 292, 3
1641.450, 291, 2
1642.566, 291, 1
1643.558, 290, 3
1643.558, 289, 1
1644.891, 290, 4
1645.046, 288, 2
1646.534, 280, 3
1647.681, 278, 2
1647.712, 278, 4
1648.208, 280, 1
1651.184, 282, 2
1651.370, 290, 2
1651.401, 282, 2
1651.401, 281, 1
1653.354, 292, 1
1653.726, 292, 3
1655.431, 293, 1
1655.927, 293, 1
1655.927, 291, 3
1661.569, 294, 2
1664.638, 294, 4
1666.715, 294, 4
1668.792, 292, 5
1670.962, 294, 4
1671.675, 292, 1
1671.675, 290, 3
1671.675, 289, 1
1672.419, 289, 1
1672.574, 289, 2
1672.791, 289, 2
1673.504, 290, 1
1673.504, 289, 1
1673.504, 284, 1
1673.504, 283, 1
1676.139, 289, 1
1680.789, 291, 3
1681.099, 291, 2
1682.959, 290, 4
1683.982, 294, 1
1685.594, 290, 2
1686.400, 290, 2
1687.981, 291, 4
1689.283, 291, 1
1690.275, 289, 3
1692.042, 289, 4
1692.414, 289, 3
1696.072, 290, 3
1696.413, 290, 1
1696.506, 290, 1
1698.211, 291, 1
1698.304, 291, 3
1702.985, 294, 2
1703.140, 294, 3
1703.419, 290, 1
1703.698, 285, 1
1705.465, 286, 2
1707.945, 287, 1
1709.402, 291, 2
1710.704, 293, 3
1712.843, 295, 1
1712.843, 292, 1
1712.843, 291, 1
1714.548, 293, 2
1716.811, 295, 4
1722.608, 295, 1
1722.608, 293, 2
1725.274, 292, 1
1725.274, 291, 3
1728.033, 291, 1
1728.405, 291, 2
1729.397, 290, 1
1730.854, 287, 3
1732.001, 287, 4
1732.125, 287, 4
1733.210, 287, 1
1736.434, 294, 1
1736.961, 294, 3
1739.224, 294, 4
1740.619, 296, 4
1743.254, 293, 1
1743.533, 291, 1
