169.818, 111, 3
170.438, 112, 4
172.794, 107, 1
175.243, 111, 3
175.243, 107, 1
177.692, 107, 2
179.149, 107, 3
179.149, 107, 1
179.521, 110, 3
179.800, 107, 2
179.893, 108, 2
180.420, 108, 5
180.575, 107, 4
183.737, 117, 1
183.737, 112, 1
183.737, 109, 1
189.069, 115, 1
189.069, 109, 2
190.371, 109, 2
191.394, 109, 1
191.394, 107, 1
192.758, 113, 1
192.882, 113, 1
193.161, 113, 2
193.905, 113, 5
197.253, 113, 2
197.253, 113, 1
197.780, 112, 1
200.911, 113, 3
200.911, 112, 2
205.499, 117, 1
205.561, 115, 1
205.716, 115, 3
206.305, 115, 1
208.103, 112, 1
209.250, 111, 1
209.591, 107, 1
210.738, 107, 3
212.567, 107, 2
212.691, 107, 4
214.520, 109, 1
215.264, 111, 5
217.868, 113, 2
217.868, 113, 1
219.976, 115, 3
220.596, 115, 2
220.596, 115, 2
220.596, 113, 1
221.433, 113, 1
221.619, 113, 2
221.619, 111, 2
222.797, 111, 3
227.540, 115, 3
227.974, 115, 2
230.113, 117, 1
230.113, 112, 1
230.113, 111, 3
231.446, 113, 1
231.446, 112, 2
231.446, 111, 1
231.446, 107, 1
232.686, 113, 4
233.492, 113, 4
235.600, 109, 2
235.817, 112, 1
236.623, 109, 3
241.025, 107, 2
242.761, 107, 2
242.761, 107, 2
243.009, 107, 1
243.009, 107, 1
244.900, 109, 2
246.388, 109, 1
246.419, 110, 1
248.062, 107, 1
249.240, 108, 3
251.410, 113, 4
252.960, 113, 1
256.215, 117, 3
256.215, 115, 1
257.331, 115, 5
260.245, 115, 1
261.485, 115, 3
261.485, 113, 1
261.795, 113, 5
262.415, 113, 1
262.694, 113, 3
262.756, 113, 3
262.756, 113, 2
263.283, 113, 1
263.376, 112, 2
263.717, 111, 3
263.717, 109, 1
263.903, 109, 1
264.182, 109, 1
264.616, 110, 1
265.236, 108, 1
265.918, 110, 5
274.350, 117, 5
277.047, 115, 5
278.132, 115, 3
279.744, 113, 1
284.983, 117, 4
287.339, 117, 5
287.463, 115, 2
292.299, 115, 3
293.260, 115, 2
293.260, 113, 2
294.624, 112, 2
295.368, 112, 1
295.802, 112, 2
295.802, 111, 1
295.802, 109, 1
300.328, 112, 2
300.328, 109, 3
300.855, 109, 1
300.855, 107, 1
300.855, 107, 3
300.917, 112, 3
300.917, 113, 2
301.165, 113, 1
301.630, 105, 4
302.405, 97, 2
302.405, 103, 1
304.947, 99, 3
306.280, 103, 3
307.458, 106, 2
307.520, 106, 1
307.582, 106, 2
311.240, 114, 2
311.240, 113, 1
311.891, 113, 1
312.015, 113, 2
312.015, 112, 3
314.650, 117, 3
315.487, 115, 1
315.487, 111, 3
315.518, 107, 2
315.518, 105, 1
317.440, 105, 1
317.688, 107, 3
317.688, 110, 1
320.912, 113, 3
321.966, 105, 5
323.485, 114, 3
324.694, 117, 2
325.965, 113, 5
326.833, 113, 1
328.383, 113, 1
328.383, 113, 1
329.809, 113, 2
329.809, 112, 1
330.212, 112, 1
332.754, 112, 3
332.754, 107, 1
332.754, 105, 1
334.676, 109, 3
334.955, 109, 2
337.869, 113, 2
340.628, 115, 2
340.628, 113, 2
340.628, 113, 1
341.155, 113, 1
341.155, 111, 1
341.651, 111, 3
342.085, 111, 3
345.743, 115, 1
346.146, 113, 3
346.766, 113, 1
349.990, 117, 2
349.990, 113, 2
351.106, 113, 1
351.106, 113, 3
355.570, 111, 1
355.570, 109, 1
357.833, 113, 2
358.856, 113, 1
359.042, 113, 3
359.042, 108, 1
362.917, 115, 2
366.017, 115, 2
366.017, 113, 2
367.071, 113, 3
367.195, 112, 4
367.536, 112, 1
368.187, 111, 2
368.435, 111, 3
368.621, 111, 1
369.489, 109, 2
369.551, 107, 2
369.551, 107, 2
370.171, 110, 3
371.008, 108, 2
371.349, 107, 1
372.775, 107, 1
374.232, 115, 2
375.472, 115, 4
375.844, 115, 1
375.844, 106, 1
381.114, 113, 3
382.540, 107, 1
385.051, 109, 1
385.702, 108, 2
386.849, 108, 2
387.841, 108, 3
388.027, 109, 1
388.058, 106, 3
391.747, 115, 2
391.747, 113, 2
391.933, 113, 1
392.119, 113, 2
399.187, 117, 1
399.187, 115, 1
399.187, 113, 1
401.078, 107, 2
401.078, 105, 2
403.682, 105, 1
403.775, 105, 2
404.302, 107, 5
404.581, 107, 2
405.852, 105, 4
405.852, 106, 2
411.277, 115, 3
412.858, 115, 3
415.245, 115, 2
415.276, 115, 1
418.407, 115, 2
419.027, 115, 1
419.027, 115, 2
419.430, 112, 1
421.941, 112, 1
421.941, 112, 1
422.747, 113, 4
423.336, 113, 1
423.336, 111, 4
425.289, 109, 1
425.413, 112, 1
428.420, 112, 1
433.225, 115, 1
433.225, 111, 1
433.318, 111, 5
434.403, 111, 2
437.968, 113, 1
437.968, 111, 1
437.968, 107, 1
437.968, 107, 1
441.471, 113, 1
441.471, 112, 2
441.967, 112, 3
444.168, 112, 2
445.656, 115, 1
445.656, 112, 3
446.493, 112, 2
446.586, 112, 1
447.051, 113, 2
452.817, 115, 1
452.817, 112, 3
453.344, 112, 4
454.987, 109, 3
458.242, 117, 1
458.614, 113, 1
458.614, 112, 2
459.606, 112, 1
461.063, 109, 4
461.249, 110, 3
461.373, 109, 2
461.559, 107, 1
461.559, 107, 3
463.419, 107, 1
463.822, 107, 1
463.822, 109, 2
463.822, 110, 2
464.690, 111, 1
469.805, 117, 3
470.208, 115, 1
473.060, 112, 2
475.881, 112, 1
475.881, 112, 1
477.834, 112, 2
477.834, 111, 1
477.834, 107, 2
479.384, 113, 1
479.570, 109, 5
479.632, 109, 2
479.973, 109, 2
480.159, 111, 1
480.159, 113, 3
480.159, 115, 2
482.856, 115, 1
483.228, 111, 1
485.336, 113, 4
487.909, 115, 3
487.909, 111, 2
489.800, 111, 2
489.924, 109, 1
490.079, 111, 2
492.900, 113, 3
492.900, 109, 1
493.551, 109, 3
493.551, 107, 1
494.636, 109, 2
497.953, 117, 3
497.953, 115, 2
499.503, 115, 1
499.503, 112, 4
501.549, 112, 2
503.130, 113, 2
503.378, 113, 1
503.564, 111, 3
504.153, 111, 3
504.866, 117, 5
506.354, 112, 1
506.354, 111, 1
506.354, 107, 1
507.656, 107, 2
507.718, 107, 2
513.267, 113, 2
514.910, 115, 2
515.127, 110, 3
517.049, 112, 3
519.343, 113, 4
520.025, 112, 3
520.397, 111, 2
520.955, 111, 1
520.986, 110, 3
521.575, 110, 2
522.040, 109, 3
524.923, 109, 4
525.915, 109, 4
527.682, 109, 2
529.108, 109, 1
531.030, 115, 2
532.053, 110, 1
532.270, 112, 3
533.293, 109, 1
540.361, 117, 1
540.361, 115, 1
541.663, 113, 4
545.600, 117, 1
545.600, 115, 2
547.336, 115, 4
547.336, 115, 1
548.669, 115, 4
548.669, 113, 1
549.103, 113, 2
549.165, 113, 1
549.165, 113, 2
550.374, 113, 3
550.777, 112, 2
552.327, 111, 2
552.761, 111, 3
553.505, 109, 1
553.505, 107, 3
554.404, 107, 2
558.558, 112, 2
558.558, 107, 2
558.558, 107, 1
559.364, 109, 2
559.364, 107, 2
563.301, 107, 1
564.882, 107, 1
564.882, 107, 2
565.161, 107, 3
565.161, 107, 2
566.246, 115, 2
566.308, 115, 2
570.214, 115, 3
570.648, 115, 1
570.958, 115, 3
571.578, 115, 3
571.578, 111, 1
573.748, 111, 2
574.864, 111, 1
575.639, 111, 1
575.639, 107, 4
575.701, 112, 2
578.677, 107, 5
581.219, 117, 5
583.017, 117, 5
586.582, 113, 4
587.729, 117, 2
589.434, 117, 4
589.434, 113, 1
590.674, 115, 1
596.471, 115, 2
597.618, 115, 3
600.253, 115, 3
600.687, 115, 1
600.687, 115, 1
601.679, 113, 3
602.175, 113, 1
602.919, 113, 2
602.919, 112, 1
602.919, 109, 1
603.353, 113, 1
603.880, 111, 1
604.221, 111, 2
604.500, 111, 1
605.027, 109, 2
606.205, 107, 3
608.034, 109, 1
608.685, 117, 1
609.491, 117, 1
609.491, 115, 1
617.024, 114, 3
617.024, 113, 1
618.729, 113, 1
618.729, 113, 1
618.729, 112, 2
620.155, 112, 1
620.651, 109, 1
621.116, 109, 1
621.116, 110, 2
622.108, 111, 2
622.573, 111, 1
623.038, 107, 2
626.107, 107, 4
626.386, 109, 3
627.564, 109, 3
627.936, 109, 1
628.494, 109, 3
628.494, 107, 2
629.734, 115, 1
629.734, 107, 1
629.982, 107, 1
629.982, 107, 1
629.982, 106, 2
634.539, 103, 2
635.283, 105, 4
637.577, 106, 1
637.577, 107, 2
641.917, 115, 1
644.056, 117, 3
644.056, 115, 1
644.831, 115, 3
646.815, 113, 5
647.032, 113, 3
650.473, 117, 3
651.496, 117, 1
651.496, 115, 1
654.565, 115, 2
655.278, 115, 1
656.115, 115, 1
656.518, 115, 1
657.975, 113, 1
658.533, 113, 4
660.269, 113, 4
661.044, 114, 1
661.447, 113, 1
661.819, 113, 5
662.253, 113, 1
662.253, 113, 1
662.253, 112, 1
663.338, 113, 3
664.764, 115, 1
666.934, 113, 2
666.934, 111, 1
666.934, 109, 2
668.732, 112, 2
668.732, 109, 1
668.732, 107, 1
675.118, 113, 5
677.505, 113, 4
677.505, 113, 1
680.822, 117, 2
681.752, 117, 1
682.093, 117, 3
682.744, 115, 2
682.775, 115, 1
682.775, 113, 2
682.775, 111, 1
683.209, 115, 1
683.798, 111, 3
684.263, 111, 1
685.379, 109, 3
686.154, 109, 1
686.154, 107, 2
686.154, 107, 2
687.704, 107, 2
688.262, 107, 1
688.262, 107, 2
689.099, 107, 1
692.726, 102, 1
694.803, 97, 1
694.834, 97, 1
695.020, 102, 4
695.020, 103, 2
697.221, 103, 1
697.314, 106, 1
698.895, 104, 1
699.980, 104, 2
700.197, 106, 4
701.468, 107, 3
703.018, 115, 1
704.413, 115, 2
705.994, 115, 1
705.994, 115, 2
708.474, 115, 2
710.241, 114, 2
710.241, 113, 2
711.884, 113, 2
712.380, 113, 4
712.752, 113, 2
712.783, 112, 4
713.930, 115, 3
715.480, 117, 2
715.480, 115, 2
716.224, 115, 2
720.254, 113, 1
720.254, 111, 2
724.098, 112, 1
724.532, 111, 2
724.563, 111, 1
724.563, 109, 3
724.563, 107, 1
724.780, 107, 4
725.989, 111, 5
726.702, 111, 2
727.725, 112, 3
727.725, 111, 2
728.903, 111, 3
728.965, 111, 2
728.965, 107, 1
728.965, 107, 2
730.267, 107, 5
733.739, 112, 3
733.739, 107, 1
733.739, 107, 1
736.436, 109, 4
736.436, 107, 1
739.691, 109, 2
741.551, 115, 2
742.977, 113, 1
743.690, 113, 3
743.721, 113, 2
747.472, 117, 5
751.843, 117, 2
751.843, 113, 1
756.245, 115, 1
757.175, 115, 1
757.268, 115, 1
757.268, 113, 3
760.585, 113, 1
762.414, 113, 2
762.662, 113, 1
762.662, 113, 2
763.747, 113, 4
764.305, 117, 2
765.390, 113, 1
765.390, 113, 2
766.320, 113, 1
767.002, 112, 1
767.188, 111, 3
767.622, 111, 5
768.738, 111, 1
772.644, 110, 1
772.644, 109, 4
773.047, 110, 3
778.131, 113, 2
778.131, 113, 2
780.146, 115, 1
780.611, 115, 3
780.611, 113, 1
782.471, 113, 1
782.626, 109, 2
782.626, 107, 2
782.657, 107, 1
782.657, 107, 2
783.246, 117, 1
784.176, 105, 1
787.896, 98, 2
787.896, 99, 3
787.896, 99, 3
787.896, 105, 1
787.896, 106, 2
788.547, 97, 1
788.547, 107, 4
790.159, 107, 1
790.345, 107, 2
790.624, 106, 5
799.552, 113, 1
799.552, 113, 2
805.225, 115, 1
807.178, 115, 3
807.178, 115, 2
807.457, 115, 1
808.728, 115, 5
809.162, 115, 2
810.867, 117, 1
811.270, 117, 5
811.425, 117, 2
814.029, 117, 1
814.029, 112, 3
816.261, 113, 1
816.261, 113, 1
816.261, 113, 1
817.470, 113, 2
819.206, 111, 3
820.601, 115, 2
823.143, 113, 1
824.321, 114, 1
825.530, 112, 1
825.530, 109, 1
825.530, 107, 1
825.530, 107, 1
826.057, 111, 4
826.615, 111, 2
827.297, 112, 1
827.607, 110, 2
827.607, 107, 3
831.141, 113, 1
832.195, 113, 2
837.434, 115, 1
837.558, 115, 4
839.697, 117, 1
840.100, 117, 5
845.711, 117, 1
845.804, 115, 2
845.804, 114, 1
846.610, 114, 1
849.493, 113, 3
849.493, 112, 2
850.082, 115, 5
850.888, 117, 2
850.888, 115, 1
855.228, 115, 1
856.964, 111, 4
857.553, 111, 5
857.770, 111, 4
857.770, 109, 1
859.072, 109, 1
860.126, 107, 2
860.839, 107, 4
860.870, 107, 3
860.870, 107, 1
860.963, 107, 2
862.606, 107, 1
863.722, 109, 1
864.342, 111, 2
869.426, 115, 1
870.108, 117, 1
870.263, 117, 1
874.169, 117, 4
874.169, 112, 1
874.696, 112, 1
874.696, 111, 1
874.696, 109, 3
879.749, 114, 2
883.128, 114, 1
883.469, 114, 1
883.903, 111, 2
884.089, 111, 4
884.771, 109, 2
884.771, 107, 1
884.771, 107, 2
889.483, 117, 3
889.917, 117, 2
890.816, 114, 1
890.816, 114, 4
891.064, 114, 3
891.095, 114, 2
893.575, 114, 2
894.660, 114, 1
894.660, 113, 1
899.465, 113, 2
899.465, 113, 3
900.798, 113, 1
900.829, 112, 1
901.077, 111, 2
901.976, 111, 4
902.534, 109, 1
902.968, 109, 4
904.022, 108, 2
904.022, 109, 1
904.084, 108, 1
908.796, 115, 1
909.509, 113, 4
909.509, 105, 1
913.787, 115, 4
913.787, 113, 1
915.213, 114, 1
915.213, 113, 2
915.399, 113, 4
916.887, 113, 3
917.910, 109, 2
919.429, 109, 1
919.553, 109, 1
920.235, 110, 2
921.599, 109, 2
921.723, 109, 1
921.723, 107, 4
921.847, 107, 1
925.753, 117, 1
927.396, 117, 2
927.458, 114, 4
927.551, 114, 3
930.248, 115, 1
930.248, 114, 1
930.248, 112, 3
931.829, 117, 2
937.316, 117, 1
938.990, 113, 4
941.563, 113, 2
942.090, 113, 2
943.051, 112, 4
943.578, 114, 4
946.585, 112, 2
947.422, 112, 1
948.476, 112, 3
948.879, 112, 1
948.879, 111, 1
949.623, 111, 3
949.840, 111, 1
950.460, 109, 1
951.018, 114, 3
951.018, 114, 1
952.909, 109, 3
956.815, 109, 1
956.908, 111, 1
957.528, 108, 2
958.551, 110, 1
962.457, 117, 2
963.294, 115, 1
963.294, 108, 4
969.494, 113, 3
969.494, 113, 1
969.897, 112, 2
972.377, 110, 2
972.625, 110, 1
973.803, 117, 1
973.803, 110, 3
978.608, 112, 1
978.608, 111, 2
978.608, 109, 1
980.654, 114, 2
984.622, 112, 1
984.839, 113, 1
986.048, 111, 3
986.451, 111, 5
986.637, 114, 1
987.505, 111, 2
990.915, 115, 3
992.682, 114, 3
992.682, 113, 2
994.821, 113, 1
997.146, 109, 4
997.146, 107, 1
997.673, 107, 4
998.045, 107, 1
1003.284, 117, 2
1004.183, 114, 1
1004.183, 112, 4
1005.547, 112, 4
1005.547, 111, 1
1007.624, 111, 2
1007.624, 110, 3
1009.267, 114, 2
1009.887, 111, 5
1010.569, 109, 1
1010.569, 107, 2
1010.910, 110, 1
1010.910, 111, 2
1011.840, 112, 2
1012.336, 111, 1
1013.917, 110, 2
1014.475, 117, 3
1020.365, 117, 1
1020.365, 115, 3
1023.031, 114, 2
1023.093, 107, 2
1023.279, 107, 1
1023.558, 108, 1
1023.558, 107, 2
1023.558, 107, 2
1027.309, 107, 4
1028.425, 114, 2
1028.921, 114, 3
1029.324, 114, 1
1029.324, 113, 2
1030.440, 113, 3
1033.137, 113, 3
1033.354, 113, 2
1037.539, 113, 3
1040.701, 116, 1
1041.414, 115, 1
1041.631, 115, 1
1043.832, 114, 2
1044.979, 114, 2
1045.475, 114, 2
1045.475, 113, 2
1046.994, 113, 2
1047.645, 112, 2
1051.737, 113, 3
1051.768, 113, 3
1052.574, 113, 4
1053.039, 113, 4
1054.465, 114, 1
1054.465, 113, 2
1054.465, 112, 1
1054.465, 111, 1
1054.806, 111, 2
1063.269, 117, 5
1063.982, 117, 4
1064.075, 115, 3
1064.881, 115, 1
1064.912, 115, 1
1064.912, 113, 2
1064.943, 111, 3
1064.943, 109, 1
1067.578, 108, 3
1067.609, 109, 1
1068.291, 110, 1
1069.872, 113, 5
1075.886, 117, 4
1078.676, 117, 4
1078.800, 115, 5
1080.133, 115, 2
1084.070, 115, 2
1084.070, 115, 1
1085.124, 117, 5
1085.589, 115, 1
1087.759, 115, 1
1087.945, 115, 2
1088.286, 114, 4
1089.309, 114, 2
1089.309, 113, 1
1089.309, 112, 1
1092.440, 112, 1
1092.533, 112, 3
1094.827, 115, 3
1095.013, 115, 2
1103.817, 113, 2
1103.817, 112, 1
1104.809, 114, 5
1104.964, 114, 2
1104.964, 112, 2
1104.964, 111, 1
1106.359, 111, 1
1106.824, 109, 1
1106.855, 107, 1
1107.506, 107, 5
1107.692, 108, 4
1107.816, 107, 4
1107.847, 108, 2
1108.901, 107, 3
1111.350, 109, 5
1112.280, 107, 1
1112.280, 107, 1
1112.404, 107, 2
1112.404, 107, 1
1113.489, 107, 1
1117.860, 117, 1
1119.627, 117, 2
1119.627, 111, 2
1122.603, 115, 1
1123.688, 115, 3
1123.998, 115, 3
1124.122, 113, 2
1124.122, 111, 3
1124.959, 112, 1
1125.021, 112, 1
1125.548, 112, 4
1126.013, 112, 1
1126.230, 112, 3
1126.230, 111, 2
1127.098, 112, 1
1127.470, 111, 3
1127.470, 109, 2
1131.252, 112, 3
1140.366, 117, 3
1140.366, 115, 1
1141.544, 115, 3
1141.637, 115, 3
1141.637, 115, 1
1142.133, 114, 3
1142.133, 113, 2
1146.380, 113, 2
1146.473, 113, 2
1146.938, 113, 2
1147.000, 113, 4
1148.333, 113, 1
1149.604, 114, 1
1150.162, 111, 1
1150.162, 109, 1
1150.162, 107, 3
1152.084, 107, 5
1158.129, 113, 3
1158.129, 111, 2
1159.369, 113, 1
1160.361, 117, 2
1160.423, 117, 1
1163.213, 114, 1
1163.213, 115, 5
1167.367, 115, 3
1167.367, 113, 2
1170.591, 112, 2
1170.684, 113, 2
1170.684, 114, 2
1171.211, 113, 2
1171.211, 112, 2
1172.575, 112, 1
1172.854, 117, 5
1175.303, 117, 4
1178.713, 112, 3
1178.713, 111, 2
1180.108, 111, 3
1181.193, 111, 1
1181.193, 109, 4
1182.588, 109, 3
1189.966, 115, 5
1191.485, 115, 3
1195.205, 117, 1
1196.104, 114, 1
1196.600, 114, 2
1197.065, 113, 5
1197.406, 113, 1
1197.530, 113, 3
1197.809, 113, 5
1201.095, 112, 3
1201.219, 111, 1
1203.482, 111, 1
1203.482, 109, 4
1204.691, 110, 2
1204.970, 109, 1
1204.970, 107, 1
1204.970, 107, 2
1205.466, 111, 2
1209.682, 115, 5
1210.426, 115, 2
1211.728, 112, 3
1211.728, 111, 1
1213.619, 114, 2
1213.619, 111, 3
1214.146, 117, 2
1214.487, 111, 3
1214.487, 107, 1
1220.687, 110, 4
1221.741, 110, 1
1221.741, 112, 3
1222.113, 109, 1
1224.159, 107, 1
1224.159, 107, 3
1225.027, 109, 2
1228.282, 110, 2
1228.282, 109, 2
1228.809, 110, 2
1230.359, 107, 1
1231.041, 107, 1
1240.496, 115, 3
1240.961, 115, 1
1240.961, 114, 1
1242.511, 114, 4
1242.511, 113, 1
1243.627, 117, 3
1244.278, 117, 1
1244.278, 113, 1
1244.836, 113, 1
1244.836, 112, 2
1245.022, 112, 2
1245.611, 112, 5
1245.983, 112, 3
1246.293, 112, 5
1246.510, 112, 1
1246.975, 112, 1
1248.215, 111, 2
1248.773, 113, 3
1251.253, 109, 1
1251.253, 107, 1
1256.926, 112, 1
1256.926, 112, 2
1256.926, 111, 1
1262.630, 115, 2
1263.622, 115, 2
1263.622, 114, 1
1266.536, 117, 1
1266.970, 117, 1
1266.970, 114, 1
1266.970, 113, 1
1269.853, 113, 2
1269.946, 113, 2
1269.946, 112, 2
1270.504, 112, 1
1270.690, 112, 3
1271.186, 112, 1
1271.434, 113, 1
1271.527, 112, 3
1272.519, 112, 2
1273.945, 112, 2
1273.945, 112, 1
1275.557, 112, 3
1279.494, 117, 2
1281.137, 115, 1
1281.137, 114, 1
1284.578, 115, 3
1284.609, 115, 3
1286.345, 115, 1
1286.345, 115, 3
1286.686, 115, 5
1287.492, 115, 1
1290.034, 115, 3
1290.034, 115, 2
1291.212, 115, 1
1291.212, 114, 3
1291.212, 112, 1
1294.436, 113, 1
1294.436, 112, 1
1295.304, 113, 2
1297.443, 113, 1
1297.629, 114, 1
1297.815, 112, 1
1297.815, 111, 2
1297.815, 109, 2
1297.908, 109, 1
1298.032, 108, 1
1298.032, 107, 1
1298.032, 107, 1
1298.032, 107, 1
1301.194, 111, 1
1301.845, 111, 2
1304.170, 111, 3
1304.573, 111, 1
1306.991, 117, 2
1313.718, 117, 1
1313.780, 115, 1
1313.873, 115, 3
1316.663, 115, 2
1317.252, 115, 2
1317.562, 115, 1
1318.833, 115, 1
1321.034, 114, 4
1321.127, 114, 4
1322.150, 113, 3
1324.041, 113, 1
1324.041, 113, 4
1326.273, 117, 2
1326.831, 117, 4
1333.093, 117, 3
1333.093, 113, 1
1334.178, 113, 3
1334.426, 113, 2
1335.387, 113, 1
1335.387, 112, 2
1335.387, 111, 1
1336.162, 111, 3
1336.162, 109, 2
1336.658, 111, 2
1336.658, 112, 1
1340.502, 113, 5
1340.812, 115, 2
1342.548, 115, 1
1345.028, 115, 1
1345.028, 115, 4
1348.903, 114, 1
1348.903, 113, 3
1353.553, 115, 1
1354.328, 115, 1
1354.328, 113, 2
1354.917, 113, 1
1354.917, 112, 2
1354.917, 111, 1
1356.157, 111, 3
1356.932, 112, 3
1359.536, 111, 3
1359.536, 109, 2
1362.047, 110, 1
1362.047, 112, 4
1362.388, 109, 2
1364.341, 117, 2
1367.007, 117, 1
1374.106, 117, 2
1374.106, 115, 2
1376.152, 115, 2
1379.128, 115, 2
1379.128, 115, 2
1381.112, 117, 2
1382.352, 117, 2
1382.600, 117, 2
1382.724, 117, 1
1382.724, 115, 1
1383.003, 115, 1
1383.902, 115, 1
1383.933, 115, 1
1384.367, 114, 1
1384.398, 114, 3
1384.739, 112, 2
1384.739, 112, 2
1386.568, 113, 1
1388.614, 113, 4
1390.009, 113, 1
1391.807, 117, 2
1392.861, 117, 1
1392.892, 112, 3
1396.953, 112, 2
1397.232, 112, 2
1397.325, 112, 4
1398.844, 112, 3
1400.673, 111, 2
1401.386, 112, 3
1401.386, 111, 2
1401.758, 111, 2
1403.897, 114, 1
1404.889, 113, 2
1406.005, 114, 2
1406.005, 111, 1
1406.005, 109, 1
1406.005, 109, 1
1406.222, 109, 2
1408.578, 112, 2
1409.570, 113, 2
1412.174, 117, 2
1412.174, 115, 1
1413.228, 115, 2
1414.871, 115, 3
1416.514, 114, 2
1416.514, 113, 1
1422.187, 113, 1
1425.690, 113, 1
1425.690, 112, 3
1425.690, 112, 1
1425.814, 112, 4
1426.248, 111, 2
1428.914, 112, 1
1428.914, 111, 2
1429.720, 117, 1
1438.865, 117, 5
1440.291, 115, 1
1440.291, 115, 4
1441.686, 115, 1
1441.686, 112, 1
1441.686, 112, 1
1444.414, 112, 2
1446.708, 114, 3
1446.708, 112, 1
1448.382, 112, 4
1448.444, 112, 2
1448.444, 112, 2
1448.816, 113, 1
1449.405, 112, 2
1449.746, 112, 3
1450.552, 111, 1
1450.800, 111, 3
1451.699, 117, 2
1453.032, 117, 2
1455.078, 117, 3
1455.078, 115, 1
1459.821, 115, 3
1459.914, 115, 1
1459.914, 115, 2
1464.378, 115, 1
1464.378, 114, 2
1465.122, 114, 2
1466.796, 114, 1
1467.075, 114, 1
1467.540, 115, 2
1468.346, 115, 1
1468.563, 115, 3
1468.563, 114, 1
1473.709, 114, 3
1473.709, 113, 1
1475.507, 113, 2
1475.507, 112, 1
1478.979, 113, 4
1482.637, 115, 2
1482.854, 114, 1
1482.978, 113, 3
1483.474, 113, 2
1484.342, 113, 2
1484.342, 112, 2
1484.342, 111, 1
1484.497, 111, 1
1484.497, 109, 3
1484.869, 109, 5
1484.993, 109, 2
1487.442, 109, 3
1489.054, 110, 1
1489.209, 109, 4
1489.705, 110, 2
1492.030, 112, 3
1494.014, 114, 1
1494.014, 113, 3
1495.936, 115, 1
1495.936, 113, 3
1503.438, 117, 4
1503.779, 117, 1
1504.864, 117, 2
1506.507, 113, 2
1506.755, 113, 3
1506.755, 113, 2
1507.778, 113, 2
1507.778, 112, 1
1507.778, 111, 1
1508.088, 111, 3
1509.204, 111, 3
1509.204, 109, 2
1511.498, 109, 3
1516.241, 114, 2
1516.241, 113, 2
1516.861, 112, 1
1517.884, 112, 1
1518.318, 109, 1
1518.318, 107, 1
1518.318, 107, 2
