136.927, 314, 1
138.384, 314, 4
138.973, 314, 2
140.523, 314, 2
140.523, 313, 2
141.174, 313, 3
141.298, 312, 2
143.995, 312, 1
144.026, 315, 2
145.855, 312, 2
149.978, 314, 5
151.125, 315, 2
155.124, 314, 2
155.124, 313, 1
155.248, 313, 1
155.248, 312, 2
155.372, 311, 2
155.775, 311, 1
156.705, 308, 1
158.410, 306, 2
158.782, 306, 2
158.782, 307, 1
158.906, 306, 2
158.968, 306, 2
158.968, 307, 1
160.208, 305, 1
160.797, 302, 1
160.797, 302, 2
160.797, 300, 1
161.262, 298, 1
161.386, 300, 1
165.013, 308, 5
166.563, 312, 4
167.400, 315, 3
167.927, 312, 4
168.950, 310, 1
170.748, 309, 4
172.887, 309, 3
174.840, 308, 3
174.902, 309, 1
181.040, 315, 1
182.404, 315, 1
187.240, 313, 5
187.953, 313, 2
188.387, 313, 1
188.387, 312, 1
188.387, 311, 1
189.720, 306, 2
189.720, 302, 1
189.720, 302, 1
189.751, 312, 1
189.751, 313, 4
191.239, 297, 2
191.239, 297, 1
193.409, 296, 1
193.502, 296, 1
193.502, 297, 1
193.502, 297, 1
195.021, 297, 1
197.067, 298, 1
199.578, 309, 2
199.578, 308, 1
200.136, 310, 3
200.570, 309, 2
200.570, 307, 1
205.065, 311, 1
205.065, 307, 1
206.677, 302, 2
207.080, 301, 2
207.917, 303, 1
208.630, 304, 3
208.630, 304, 3
209.312, 304, 2
213.156, 299, 3
214.272, 299, 1
216.194, 299, 1
216.752, 299, 1
218.705, 299, 1
220.069, 297, 1
225.556, 297, 2
225.556, 302, 1
227.323, 297, 3
227.323, 301, 3
231.043, 299, 1
231.849, 298, 4
233.957, 302, 1
235.073, 303, 2
235.073, 304, 2
236.158, 305, 2
237.336, 309, 4
237.336, 312, 1
238.607, 302, 2
239.103, 299, 1
239.103, 309, 1
242.823, 297, 2
244.156, 297, 2
244.156, 307, 2
245.086, 312, 1
246.357, 314, 1
248.465, 314, 2
248.775, 314, 2
248.868, 314, 3
249.426, 312, 4
250.759, 312, 4
254.076, 298, 3
254.076, 299, 4
255.967, 304, 1
255.967, 307, 1
256.804, 309, 3
257.052, 309, 2
262.632, 313, 2
262.632, 310, 1
267.747, 315, 4
268.708, 317, 1
268.832, 317, 2
268.832, 315, 1
268.832, 314, 1
268.832, 313, 1
269.514, 311, 2
270.599, 310, 1
270.599, 309, 1
273.451, 312, 2
273.482, 309, 4
275.249, 309, 5
275.900, 311, 2
276.799, 310, 1
276.861, 309, 2
278.845, 309, 1
281.139, 315, 2
283.805, 310, 1
283.805, 308, 4
284.549, 312, 2
286.378, 308, 3
288.424, 308, 4
288.424, 307, 1
289.695, 310, 1
290.966, 308, 1
291.927, 307, 1
291.927, 307, 1
291.927, 300, 1
295.616, 303, 2
295.895, 304, 2
298.902, 314, 1
300.018, 313, 4
300.762, 313, 1
300.762, 311, 1
301.165, 313, 4
301.692, 312, 1
302.932, 311, 4
305.226, 311, 2
305.226, 311, 1
305.226, 303, 1
309.597, 306, 3
309.690, 306, 1
310.310, 306, 2
310.961, 313, 4
313.286, 316, 1
314.185, 316, 2
315.735, 316, 1
318.060, 316, 1
318.060, 314, 4
320.354, 314, 1
320.354, 313, 4
323.268, 313, 3
323.516, 313, 2
324.725, 313, 1
327.515, 313, 4
328.972, 317, 4
330.088, 314, 2
330.646, 317, 2
335.079, 317, 3
335.079, 314, 2
335.668, 312, 5
340.907, 316, 1
341.155, 316, 4
344.100, 316, 4
344.100, 316, 1
344.937, 316, 5
345.278, 316, 3
347.076, 316, 3
347.293, 316, 3
358.980, 315, 1
359.228, 314, 1
359.879, 313, 2
359.879, 312, 1
361.305, 312, 2
361.336, 312, 2
362.049, 312, 1
363.320, 311, 4
365.521, 312, 3
370.171, 315, 4
370.543, 314, 4
370.605, 314, 5
370.884, 314, 1
370.884, 312, 2
370.884, 311, 1
374.356, 311, 2
374.356, 309, 2
377.053, 311, 2
381.765, 312, 2
382.354, 312, 4
382.726, 313, 2
383.625, 310, 1
383.873, 310, 2
383.873, 308, 2
385.299, 308, 2
386.694, 307, 1
387.283, 307, 1
387.283, 308, 5
388.337, 315, 3
389.453, 302, 2
390.631, 312, 2
394.382, 308, 1
394.382, 307, 3
398.195, 311, 4
398.412, 312, 3
398.474, 311, 5
400.954, 311, 3
401.667, 311, 1
401.667, 312, 2
403.961, 310, 1
404.550, 308, 2
408.890, 308, 1
408.890, 312, 5
409.231, 307, 1
409.665, 302, 1
415.586, 315, 2
415.586, 315, 1
416.857, 315, 2
419.306, 315, 4
425.196, 315, 1
427.025, 314, 1
427.955, 313, 3
429.815, 312, 1
430.094, 312, 1
430.094, 310, 1
430.528, 312, 1
431.024, 310, 1
431.024, 308, 1
431.024, 307, 2
431.861, 308, 3
432.729, 307, 1
433.287, 303, 2
433.442, 305, 1
433.442, 306, 1
433.442, 308, 1
437.782, 312, 1
438.681, 314, 1
438.681, 316, 2
439.704, 312, 4
443.951, 314, 1
443.951, 312, 3
445.935, 314, 1
447.485, 312, 4
447.578, 313, 3
449.779, 313, 1
449.779, 311, 1
449.779, 309, 1
449.779, 308, 2
451.422, 312, 1
452.383, 316, 3
452.786, 316, 1
453.902, 311, 5
456.103, 311, 5
456.320, 312, 1
458.211, 311, 2
461.156, 308, 2
462.613, 308, 1
466.767, 310, 3
466.767, 311, 1
469.340, 316, 4
469.743, 316, 2
471.603, 316, 3
471.603, 313, 2
479.198, 313, 3
479.260, 312, 1
481.058, 312, 5
481.430, 312, 1
481.430, 311, 2
483.259, 312, 1
483.259, 311, 1
484.158, 311, 1
484.840, 310, 1
484.933, 310, 1
485.925, 309, 1
490.854, 315, 1
491.784, 314, 3
493.427, 312, 2
493.427, 312, 1
493.427, 308, 2
496.000, 308, 4
496.217, 308, 2
498.728, 309, 3
499.720, 308, 2
502.448, 306, 1
505.889, 302, 2
506.819, 304, 4
506.819, 302, 1
508.059, 301, 1
508.059, 300, 3
510.756, 312, 3
512.151, 310, 2
512.337, 299, 3
513.143, 308, 1
515.654, 307, 2
517.173, 307, 3
517.173, 314, 2
519.250, 314, 4
523.342, 314, 2
525.140, 314, 5
526.101, 314, 3
528.054, 314, 2
528.333, 314, 1
528.333, 313, 2
533.355, 313, 2
534.037, 311, 4
537.044, 310, 2
538.098, 310, 2
543.740, 314, 4
544.546, 314, 1
552.451, 314, 2
554.373, 313, 5
555.179, 313, 1
556.636, 313, 3
559.426, 315, 1
559.426, 313, 1
559.426, 311, 1
562.216, 311, 4
563.332, 311, 1
563.332, 311, 4
565.905, 312, 2
566.153, 311, 1
566.153, 310, 3
567.827, 310, 1
567.827, 308, 3
568.478, 309, 3
569.036, 308, 3
569.718, 308, 2
576.135, 314, 4
576.135, 311, 1
576.972, 311, 1
576.972, 311, 2
580.506, 307, 1
580.723, 307, 1
580.785, 307, 3
581.901, 315, 2
581.901, 306, 1
586.768, 312, 3
588.907, 315, 1
588.907, 310, 1
588.907, 305, 1
589.093, 305, 3
595.541, 308, 2
596.347, 309, 1
597.463, 311, 2
597.804, 310, 2
598.300, 311, 3
600.749, 308, 3
602.051, 304, 1
602.299, 305, 2
602.702, 302, 4
605.461, 312, 4
606.918, 312, 1
609.367, 313, 2
610.731, 314, 4
612.715, 314, 1
613.800, 313, 3
613.893, 311, 1
620.403, 309, 1
620.930, 308, 3
621.550, 310, 4
622.480, 316, 2
622.759, 306, 1
622.759, 302, 1
624.278, 303, 2
624.867, 304, 4
624.991, 311, 2
625.115, 305, 3
632.338, 305, 1
635.965, 314, 2
635.965, 314, 2
640.181, 313, 4
640.522, 313, 4
640.801, 312, 2
641.018, 311, 1
641.235, 311, 5
642.196, 311, 1
642.351, 311, 3
642.351, 310, 2
647.125, 312, 4
647.125, 310, 1
649.698, 314, 2
653.635, 314, 1
653.635, 312, 3
655.743, 312, 2
659.153, 312, 3
661.447, 312, 1
661.478, 312, 1
661.664, 311, 1
661.664, 311, 1
662.067, 312, 3
662.098, 312, 1
663.431, 312, 2
663.648, 310, 2
663.648, 308, 3
666.004, 312, 3
666.407, 308, 1
667.368, 308, 2
667.368, 308, 2
667.368, 304, 1
669.538, 304, 2
670.747, 308, 2
673.909, 304, 4
673.909, 307, 4
677.009, 314, 3
677.009, 315, 1
681.535, 314, 1
683.891, 313, 2
684.201, 312, 2
685.162, 312, 4
689.595, 311, 2
691.517, 315, 1
692.261, 311, 4
695.361, 312, 1
696.663, 311, 1
697.810, 311, 2
698.151, 311, 2
699.329, 310, 1
700.383, 310, 3
704.320, 313, 1
704.351, 314, 4
704.754, 312, 3
707.017, 313, 3
707.978, 311, 3
714.736, 314, 1
714.736, 313, 4
714.984, 313, 2
715.387, 314, 2
719.324, 315, 1
719.324, 313, 1
723.075, 313, 1
723.075, 312, 4
726.392, 312, 2
726.392, 311, 2
726.609, 311, 2
726.609, 310, 1
730.143, 310, 1
733.212, 312, 1
736.467, 314, 1
737.893, 312, 2
741.334, 313, 1
742.512, 311, 1
743.008, 311, 2
743.256, 310, 3
743.411, 310, 2
745.116, 313, 1
748.774, 315, 1
751.161, 314, 1
751.688, 314, 2
752.060, 313, 2
752.959, 313, 3
757.857, 312, 2
760.957, 312, 3
762.383, 311, 1
763.716, 311, 2
763.716, 310, 3
764.460, 310, 1
765.483, 308, 1
765.483, 307, 1
765.483, 303, 1
766.506, 303, 3
766.506, 303, 2
771.187, 315, 3
771.187, 314, 1
774.008, 314, 1
776.612, 313, 1
778.596, 313, 1
779.154, 312, 1
782.843, 311, 3
784.765, 311, 3
788.330, 312, 2
788.330, 310, 1
788.981, 310, 1
791.740, 311, 2
791.740, 310, 1
795.274, 310, 1
796.979, 309, 1
797.723, 307, 2
798.250, 307, 1
798.622, 306, 1
799.304, 306, 1
799.397, 307, 1
802.497, 307, 2
802.497, 310, 1
803.241, 310, 2
803.334, 306, 4
803.830, 314, 1
810.247, 303, 4
810.619, 305, 1
811.549, 303, 2
812.634, 308, 4
812.696, 306, 2
812.944, 306, 2
814.990, 312, 1
816.168, 310, 5
817.501, 312, 4
818.307, 309, 5
821.717, 311, 1
821.996, 311, 3
823.577, 314, 2
824.693, 313, 1
824.693, 311, 1
825.468, 311, 4
827.576, 312, 3
828.289, 311, 1
828.289, 310, 2
829.808, 310, 2
830.769, 312, 3
834.861, 313, 2
835.481, 312, 3
836.039, 312, 1
836.690, 311, 1
838.023, 310, 2
838.643, 310, 1
838.643, 312, 2
843.076, 316, 1
843.975, 315, 1
843.975, 311, 1
844.936, 311, 2
846.517, 313, 1
846.889, 312, 2
848.408, 314, 1
848.408, 311, 3
849.028, 311, 4
853.120, 309, 1
855.228, 308, 1
855.228, 309, 3
855.414, 309, 2
855.414, 310, 1
856.499, 308, 1
861.490, 314, 4
862.544, 315, 1
864.435, 315, 1
869.302, 315, 1
869.581, 316, 1
869.860, 315, 2
876.308, 315, 2
882.291, 315, 1
882.291, 314, 2
884.926, 314, 4
885.050, 314, 1
887.065, 314, 2
887.747, 315, 3
887.747, 317, 4
887.747, 318, 1
890.909, 312, 4
890.909, 312, 1
892.645, 312, 2
894.970, 311, 2
894.970, 310, 1
895.435, 310, 1
896.055, 310, 3
896.055, 308, 2
898.814, 312, 3
902.038, 316, 3
902.441, 316, 1
903.681, 307, 2
903.774, 307, 1
905.107, 307, 1
911.369, 314, 3
914.345, 314, 2
914.345, 313, 1
918.003, 314, 1
918.220, 313, 1
918.344, 313, 5
923.986, 315, 2
924.110, 315, 1
925.009, 315, 1
927.179, 313, 4
928.357, 313, 1
930.310, 312, 5
930.930, 310, 1
932.201, 309, 1
932.201, 310, 2
932.418, 308, 3
933.193, 310, 1
937.967, 315, 3
938.153, 315, 1
938.153, 314, 3
939.951, 314, 3
942.803, 314, 1
947.360, 314, 3
947.360, 313, 1
952.444, 313, 3
955.079, 314, 1
955.637, 313, 1
955.637, 312, 3
956.412, 311, 2
957.249, 311, 2
957.311, 311, 2
961.496, 314, 2
961.496, 312, 2
961.496, 311, 1
962.054, 311, 2
962.178, 311, 4
966.363, 311, 2
966.704, 310, 5
966.983, 310, 1
970.145, 311, 2
970.827, 307, 3
970.827, 307, 2
971.912, 310, 1
972.811, 307, 2
973.307, 307, 2
977.771, 299, 1
979.321, 300, 1
979.848, 303, 1
979.848, 307, 2
981.460, 310, 2
981.460, 313, 1
982.855, 307, 1
982.855, 306, 1
983.816, 295, 1
984.746, 305, 2
989.582, 310, 5
990.295, 311, 1
997.301, 314, 5
998.417, 313, 1
998.758, 311, 5
998.789, 312, 2
999.006, 311, 2
999.006, 310, 2
999.905, 310, 2
1001.424, 309, 3
1002.075, 311, 1
1003.098, 309, 2
1003.098, 307, 2
1008.275, 309, 3
1008.275, 307, 1
1009.608, 301, 1
1009.608, 302, 2
1009.856, 298, 1
1009.856, 298, 2
1012.460, 298, 2
1012.615, 302, 3
1012.615, 303, 5
1014.599, 298, 4
1015.746, 309, 2
1016.583, 302, 3
1016.583, 296, 1
1023.000, 305, 2
1023.000, 308, 2
1023.930, 303, 2
1024.550, 307, 2
1024.550, 310, 3
1025.573, 310, 2
1026.565, 308, 2
1026.565, 306, 2
1030.161, 308, 3
1030.595, 308, 4
1030.936, 308, 5
1031.742, 309, 1
1040.794, 313, 2
1042.220, 313, 1
1042.313, 313, 4
1042.530, 313, 2
1044.173, 312, 4
1046.808, 312, 1
1046.808, 312, 2
1048.482, 312, 2
1048.482, 310, 2
1053.783, 314, 1
1054.186, 309, 1
1054.806, 309, 1
1055.426, 309, 2
1058.309, 307, 4
1059.704, 309, 2
1061.223, 309, 3
1061.223, 308, 1
1062.339, 308, 2
1062.556, 308, 1
1067.237, 308, 1
1068.942, 309, 1
1069.097, 309, 2
1069.097, 307, 3
1072.228, 311, 3
1074.522, 315, 1
1077.219, 314, 3
1079.079, 314, 1
1080.071, 313, 4
1081.218, 313, 3
1081.280, 313, 2
1081.280, 312, 1
1082.582, 312, 2
1082.799, 312, 1
1083.853, 311, 2
1085.186, 311, 2
1088.844, 312, 2
1092.564, 313, 3
1092.595, 312, 3
1092.595, 312, 1
1093.587, 311, 2
1094.889, 311, 1
1097.276, 312, 1
1098.950, 312, 3
1098.950, 310, 1
1100.345, 310, 1
1101.585, 309, 3
1103.445, 309, 1
1103.445, 307, 2
1105.894, 311, 3
1106.669, 311, 3
1107.723, 312, 3
1107.723, 311, 2
1108.436, 311, 1
1110.079, 310, 3
1110.730, 310, 4
1112.807, 314, 2
1112.807, 311, 1
1112.807, 310, 2
1115.845, 310, 5
1118.325, 307, 1
1119.658, 307, 1
1119.658, 307, 3
1121.084, 308, 1
1121.084, 307, 1
1122.510, 301, 2
1122.510, 301, 1
1122.510, 299, 1
1123.843, 299, 5
1127.284, 299, 3
1130.415, 301, 3
1130.694, 304, 3
1134.042, 296, 1
1134.600, 296, 1
1134.600, 297, 3
1136.429, 297, 1
1136.429, 298, 1
1136.429, 298, 1
1137.235, 298, 1
1140.304, 301, 1
1141.203, 297, 3
1141.792, 302, 1
1141.792, 303, 1
1141.792, 308, 2
1144.458, 308, 1
1144.768, 308, 1
1145.109, 308, 1
1146.907, 308, 1
1149.263, 308, 1
1151.464, 307, 1
1152.177, 307, 1
1153.851, 307, 1
1153.913, 308, 2
1155.122, 307, 4
1158.098, 309, 2
1159.245, 307, 5
1161.043, 311, 2
1161.570, 306, 3
1166.871, 306, 1
1169.785, 296, 3
1169.785, 296, 1
1172.358, 297, 2
1172.668, 297, 1
1174.404, 298, 3
1174.404, 303, 2
1174.404, 304, 3
1174.404, 311, 3
1180.232, 299, 2
1180.232, 308, 1
1180.232, 309, 3
1180.232, 309, 1
1182.340, 309, 1
1183.363, 309, 1
1184.169, 308, 1
1184.169, 307, 2
1184.541, 309, 4
1185.192, 307, 1
1186.742, 314, 2
1189.005, 307, 1
1191.640, 309, 1
1191.640, 307, 1
1198.708, 302, 2
1198.894, 303, 1
1198.925, 303, 1
1199.235, 310, 4
1199.235, 311, 3
1201.715, 310, 3
1201.839, 308, 2
1202.552, 307, 1
1202.552, 307, 1
1204.040, 307, 1
1211.852, 297, 1
1212.875, 297, 1
1214.580, 297, 2
1214.580, 297, 1
1216.812, 298, 2
1218.548, 298, 1
1218.548, 299, 1
1218.548, 307, 1
1220.191, 299, 3
1221.710, 300, 1
1221.772, 302, 3
1222.609, 303, 1
1222.609, 308, 3
1222.857, 308, 1
1223.787, 308, 1
1223.787, 308, 1
1224.035, 308, 2
1226.050, 308, 1
1226.577, 310, 1
1227.042, 310, 4
1227.972, 309, 1
1228.003, 309, 1
1229.553, 311, 2
1230.080, 308, 1
1230.421, 307, 2
1234.761, 307, 1
1236.714, 302, 2
1237.861, 307, 3
1241.612, 304, 2
1246.727, 299, 2
1246.727, 306, 3
1248.153, 302, 3
1248.680, 303, 1
1248.680, 305, 2
1249.796, 311, 2
1249.796, 311, 1
1250.416, 312, 5
1254.539, 313, 1
1255.004, 315, 1
1256.120, 311, 2
1257.236, 310, 2
1257.236, 307, 2
1258.941, 304, 1
1258.941, 300, 4
1261.483, 304, 1
1265.668, 308, 2
1266.877, 314, 2
1267.466, 314, 5
1270.225, 314, 1
1270.380, 307, 2
1270.380, 307, 3
1272.271, 309, 2
1272.271, 310, 3
1279.215, 312, 1
1281.013, 313, 1
1281.044, 313, 2
1282.346, 313, 2
1282.780, 312, 3
1283.710, 312, 5
1284.795, 311, 1
1290.530, 312, 2
1290.747, 312, 1
1291.770, 312, 2
1292.669, 312, 1
1292.669, 310, 3
1292.917, 310, 2
1293.444, 310, 1
1293.444, 309, 2
1293.475, 309, 4
1298.776, 308, 4
1298.869, 307, 1
1299.272, 307, 1
1299.334, 308, 2
1300.016, 308, 1
1304.666, 311, 3
1306.867, 309, 1
1307.580, 307, 1
1307.828, 307, 3
1309.254, 308, 1
1315.051, 310, 3
1315.051, 307, 2
1318.368, 307, 1
1318.368, 306, 2
1319.050, 306, 3
1319.670, 306, 1
1319.918, 306, 4
1321.468, 304, 1
1323.049, 302, 1
1323.049, 303, 3
1323.049, 311, 2
1323.049, 314, 1
1324.134, 314, 2
1327.544, 312, 3
1328.257, 312, 1
1328.474, 312, 1
1329.745, 314, 2
1330.799, 311, 1
1331.574, 310, 1
1331.946, 299, 2
1333.124, 310, 1
1333.124, 315, 1
1335.573, 315, 1
1335.573, 314, 1
1335.573, 307, 2
1340.657, 312, 1
1341.153, 311, 1
1341.153, 308, 2
1344.222, 308, 1
1344.408, 308, 2
1345.741, 308, 5
1347.663, 308, 4
1353.181, 308, 1
1357.459, 315, 3
1359.970, 315, 2
1359.970, 313, 1
1360.807, 313, 3
1360.807, 311, 1
1362.605, 316, 1
1363.845, 316, 1
1369.363, 316, 3
1369.394, 315, 1
1371.223, 314, 2
1373.393, 312, 2
1375.253, 310, 2
1375.253, 309, 1
1375.687, 309, 3
1380.616, 311, 1
1383.282, 313, 1
1383.282, 312, 2
1383.282, 308, 1
1385.979, 313, 1
1386.134, 313, 4
1386.227, 314, 2
1386.785, 316, 1
1390.257, 316, 2
1390.257, 312, 3
1394.597, 312, 1
1399.092, 310, 2
1399.681, 309, 3
1400.921, 310, 3
1403.680, 313, 1
1404.517, 312, 1
1404.548, 309, 1
1404.548, 307, 2
1404.548, 307, 2
1405.602, 305, 1
1407.958, 311, 3
1410.407, 316, 4
1410.469, 316, 1
1416.111, 316, 3
1416.669, 316, 2
1416.669, 314, 1
1418.560, 313, 4
1420.110, 313, 4
1422.218, 314, 3
1422.218, 313, 2
1423.148, 313, 2
1423.148, 311, 3
1424.016, 311, 2
1424.016, 311, 2
1424.636, 311, 1
1424.915, 311, 1
1426.527, 311, 1
1426.775, 308, 3
1428.046, 310, 2
1429.007, 309, 2
1433.223, 312, 2
1433.223, 308, 1
1437.191, 316, 2
1437.687, 316, 1
1440.012, 312, 2
1443.825, 309, 1
1445.654, 308, 3
1449.374, 311, 1
1450.397, 313, 1
1451.730, 314, 5
1454.644, 314, 3
1455.884, 314, 4
1456.566, 314, 4
1460.906, 316, 2
1462.766, 316, 2
1468.253, 317, 1
1468.253, 316, 4
1469.617, 316, 5
1473.492, 316, 2
1473.492, 314, 3
1474.887, 314, 1
1474.887, 314, 4
1475.228, 314, 2
1476.003, 314, 4
1477.429, 316, 3
1481.428, 314, 5
1485.303, 317, 1
1485.675, 315, 1
1486.512, 315, 1
1487.256, 315, 1
1487.504, 314, 1
1487.628, 314, 1
1489.395, 315, 1
1491.069, 313, 2
1491.348, 313, 1
1491.627, 313, 1
1496.029, 313, 2
1496.680, 313, 1
1502.012, 317, 2
1502.260, 313, 1
1504.058, 313, 2
1504.058, 318, 2
1505.174, 316, 1
1506.042, 317, 5
1508.646, 317, 1
1508.646, 314, 2
1509.421, 312, 3
1512.149, 311, 1
1514.412, 313, 1
1515.714, 311, 1
1518.628, 312, 1
1518.628, 310, 1
1521.387, 312, 2
1526.316, 315, 1
1526.533, 315, 2
1528.579, 314, 3
1528.579, 313, 1
1531.121, 318, 1
1531.152, 318, 2
1533.074, 318, 2
1534.717, 318, 4
1536.019, 317, 1
1539.925, 317, 1
1542.963, 316, 1
1545.164, 315, 2
1545.164, 314, 1
1546.714, 315, 2
1552.821, 316, 1
1560.044, 315, 1
1561.780, 317, 4
1561.780, 315, 1
1562.276, 315, 1
1562.586, 314, 2
1562.586, 313, 3
1563.826, 313, 4
1564.012, 313, 5
1566.244, 310, 2
1566.306, 311, 1
1568.786, 312, 1
1569.096, 309, 1
1569.096, 302, 4
1571.173, 304, 1
1571.545, 305, 5
1571.638, 305, 1
1572.630, 306, 2
1573.715, 305, 3
1573.715, 305, 1
1573.715, 306, 1
1577.342, 313, 1
1585.216, 302, 1
1585.216, 304, 4
1585.216, 312, 2
1585.216, 312, 2
1587.231, 312, 2
1587.975, 311, 4
1588.347, 312, 3
1588.347, 311, 1
1590.765, 309, 2
1591.261, 309, 3
1597.368, 300, 1
1600.995, 300, 4
1600.995, 300, 4
1600.995, 301, 1
1600.995, 306, 2
1601.522, 306, 1
1602.359, 306, 2
1602.359, 309, 4
1603.413, 311, 2
1605.025, 314, 1
1605.025, 310, 3
1605.862, 312, 1
1605.986, 312, 1
1606.513, 316, 5
1606.823, 316, 2
1606.823, 315, 1
1609.985, 317, 2
1611.659, 314, 3
1611.659, 310, 1
1617.580, 307, 4
1617.580, 310, 2
1620.277, 306, 2
1621.238, 306, 1
1621.827, 310, 1
1622.416, 313, 2
1622.416, 313, 3
1624.400, 310, 4
1625.113, 311, 3
1625.640, 310, 1
1633.142, 317, 5
1634.754, 316, 1
1634.754, 315, 1
1635.591, 315, 1
1636.614, 315, 4
1637.885, 316, 3
1638.040, 315, 1
1638.877, 315, 2
1638.877, 313, 2
1643.806, 311, 1
1644.643, 311, 1
1645.573, 310, 4
1646.193, 310, 2
1647.216, 311, 4
1649.262, 312, 2
1649.510, 310, 2
1651.959, 315, 4
1657.074, 316, 1
1657.074, 313, 4
1658.159, 313, 1
1658.159, 310, 4
1661.693, 309, 2
1661.693, 304, 1
1663.367, 309, 1
1664.235, 307, 4
1665.103, 305, 4
1665.103, 306, 1
1666.498, 305, 1
1666.498, 306, 2
1666.529, 311, 1
1672.016, 300, 1
1674.930, 299, 1
1674.930, 300, 3
1674.930, 301, 3
1680.696, 299, 3
1681.502, 299, 1
1682.773, 301, 1
1683.455, 301, 2
1684.571, 304, 2
1684.788, 304, 1
1684.788, 305, 1
1687.764, 304, 1
1688.136, 303, 2
1692.042, 301, 1
1692.042, 304, 1
1693.840, 304, 1
1693.902, 304, 1
1693.902, 305, 5
1693.902, 306, 1
1693.902, 307, 3
1693.902, 307, 3
1699.327, 299, 2
1699.327, 300, 1
1699.761, 306, 1
1699.761, 307, 1
1701.063, 298, 1
1701.063, 306, 1
1701.063, 307, 1
1703.109, 307, 1
1704.349, 307, 1
1705.558, 307, 1
1705.558, 307, 1
1705.651, 307, 1
1707.201, 308, 1
1707.201, 309, 4
1710.921, 316, 5
1712.223, 316, 2
1717.276, 316, 2
1717.276, 316, 1
1718.454, 316, 1
1718.454, 311, 4
1721.771, 313, 1
1722.639, 313, 4
1723.383, 314, 3
1723.383, 313, 1
1724.685, 313, 2
1724.685, 311, 2
1725.088, 311, 2
1725.367, 310, 3
1725.367, 308, 1
1725.956, 308, 4
1727.196, 307, 1
1727.444, 307, 4
1729.769, 298, 2
1730.544, 301, 2
1730.544, 303, 1
1730.947, 300, 4
1730.947, 304, 1
1730.978, 306, 3
1739.875, 316, 1
1739.999, 316, 2
1739.999, 316, 1
1741.239, 315, 1
1743.006, 315, 1
1743.595, 314, 3
1744.494, 314, 1
1745.145, 313, 1
1745.982, 313, 3
1746.633, 313, 1
1746.633, 312, 2
1746.633, 311, 2
1748.338, 311, 2
1749.888, 312, 1
1755.623, 316, 4
1756.429, 313, 3
1756.894, 314, 5
1759.591, 315, 2
1759.963, 311, 5
1760.676, 309, 2
1761.389, 308, 2
1761.544, 309, 1
1761.606, 308, 5
1761.792, 308, 1
1762.877, 307, 1
1763.745, 308, 1
1763.993, 308, 2
1765.140, 307, 3
1765.512, 307, 1
1765.512, 306, 1
1765.512, 305, 1
1766.287, 313, 3
1766.411, 313, 2
1766.411, 316, 1
1767.062, 315, 2
1770.627, 312, 2
1770.968, 312, 2
1774.161, 308, 2
1774.161, 300, 2
1774.161, 299, 1
1775.153, 305, 4
1775.153, 306, 1
1776.145, 306, 2
1777.602, 314, 2
1777.602, 313, 2
1782.376, 316, 3
1784.267, 316, 1
1784.267, 311, 1
1784.267, 309, 2
1785.228, 309, 3
1785.383, 309, 3
1785.941, 309, 1
1786.096, 309, 1
1787.522, 316, 2
1788.793, 309, 2
1788.793, 309, 1
1792.916, 309, 4
1795.334, 314, 4
1798.713, 316, 1
1798.713, 314, 3
1802.402, 314, 2
