511.872, 272, 1
511.903, 272, 1
513.112, 271, 2
513.608, 269, 1
519.126, 267, 2
521.017, 270, 4
521.017, 272, 1
521.606, 269, 1
521.606, 267, 1
521.823, 272, 1
522.629, 270, 1
526.628, 275, 3
526.628, 273, 2
530.503, 273, 1
531.681, 271, 4
534.905, 275, 1
536.052, 275, 1
539.245, 275, 3
541.415, 276, 2
541.415, 275, 1
542.686, 277, 4
544.484, 277, 2
544.484, 274, 2
549.785, 274, 2
551.211, 274, 2
552.141, 274, 1
553.846, 273, 3
554.652, 271, 1
554.652, 271, 3
561.317, 276, 2
561.317, 275, 1
561.844, 275, 1
562.061, 275, 3
564.324, 271, 2
566.308, 272, 2
568.013, 271, 1
568.013, 268, 3
572.632, 272, 1
573.252, 271, 1
574.895, 273, 1
575.236, 272, 3
578.925, 275, 3
581.219, 276, 1
581.219, 272, 2
581.219, 271, 1
583.172, 271, 1
583.637, 271, 2
583.730, 271, 1
584.040, 272, 1
584.133, 271, 1
587.419, 276, 1
589.651, 276, 4
591.480, 276, 2
591.480, 275, 1
595.479, 275, 3
597.835, 275, 1
599.757, 274, 1
599.757, 273, 1
599.757, 271, 2
599.757, 268, 1
600.253, 264, 2
602.020, 270, 1
602.020, 264, 1
604.934, 268, 1
608.499, 268, 4
613.459, 272, 1
614.637, 275, 2
615.319, 275, 3
617.241, 274, 1
618.574, 274, 1
620.465, 274, 1
621.581, 274, 4
628.029, 276, 1
630.137, 274, 1
630.137, 273, 1
630.137, 272, 1
630.199, 272, 1
632.524, 270, 4
635.252, 268, 1
635.841, 269, 3
638.321, 264, 1
638.817, 266, 3
640.460, 266, 2
640.460, 267, 1
641.669, 272, 3
641.762, 273, 3
642.568, 270, 1
645.327, 276, 5
647.466, 276, 1
651.217, 275, 1
651.217, 274, 1
658.099, 274, 4
658.936, 273, 4
659.773, 276, 3
660.114, 272, 1
660.114, 271, 3
660.114, 270, 1
663.555, 274, 4
664.423, 270, 5
665.198, 270, 1
665.291, 270, 1
665.787, 268, 1
665.787, 265, 1
667.182, 263, 3
673.072, 262, 1
674.157, 264, 1
675.924, 266, 1
675.924, 266, 5
675.924, 267, 2
679.272, 272, 4
679.551, 272, 1
679.551, 270, 1
679.551, 268, 2
681.287, 271, 1
681.287, 268, 2
682.217, 272, 4
686.402, 268, 1
687.890, 264, 1
692.602, 271, 3
692.602, 262, 2
695.268, 274, 2
695.268, 274, 4
696.787, 266, 2
696.942, 266, 1
697.748, 266, 4
701.127, 270, 3
701.127, 271, 1
701.127, 272, 4
702.398, 276, 1
702.925, 276, 1
702.925, 268, 1
702.925, 267, 1
704.103, 270, 1
706.769, 267, 3
706.769, 263, 1
709.621, 264, 1
710.086, 263, 3
712.163, 263, 2
713.961, 262, 3
713.961, 264, 1
713.961, 264, 1
715.666, 261, 5
716.937, 266, 1
717.960, 266, 3
717.960, 266, 3
719.355, 272, 3
720.068, 273, 1
721.463, 273, 1
722.176, 273, 2
722.176, 273, 4
723.540, 272, 2
728.283, 273, 2
728.593, 272, 1
729.647, 271, 1
729.647, 271, 1
729.771, 271, 1
730.174, 268, 3
730.980, 270, 4
731.631, 271, 1
731.631, 276, 2
733.274, 268, 2
736.591, 260, 1
738.575, 260, 3
738.606, 260, 1
740.962, 262, 1
742.326, 273, 1
749.921, 273, 5
753.052, 274, 1
753.052, 273, 3
753.083, 272, 3
754.199, 271, 2
758.167, 271, 3
758.167, 268, 2
759.097, 272, 3
759.097, 273, 1
761.174, 270, 3
762.414, 272, 3
764.522, 272, 1
769.730, 276, 4
772.985, 275, 1
772.985, 270, 4
773.636, 277, 1
774.287, 277, 2
774.287, 273, 2
776.488, 276, 3
776.922, 276, 3
777.542, 276, 1
777.542, 273, 4
778.503, 275, 3
783.370, 276, 3
785.819, 275, 1
785.819, 275, 1
787.152, 275, 2
787.152, 273, 2
788.826, 273, 1
788.826, 272, 1
793.817, 274, 5
795.894, 275, 2
798.095, 274, 2
798.746, 272, 1
800.575, 271, 1
800.575, 269, 2
802.404, 273, 1
807.736, 273, 5
808.294, 274, 1
816.571, 276, 3
816.974, 276, 1
818.338, 275, 2
821.655, 275, 1
821.655, 273, 2
821.872, 273, 1
821.934, 273, 1
821.934, 272, 2
821.934, 272, 1
822.213, 272, 1
822.213, 269, 3
822.678, 269, 2
823.825, 277, 5
824.135, 269, 1
827.204, 268, 2
829.622, 266, 1
831.482, 264, 2
831.482, 264, 2
832.102, 260, 1
832.505, 259, 4
837.000, 264, 1
837.527, 264, 1
838.209, 264, 3
838.240, 267, 1
840.844, 267, 3
840.875, 267, 1
840.875, 267, 2
841.557, 268, 1
841.557, 268, 1
841.867, 266, 1
842.487, 261, 4
844.347, 263, 5
846.765, 265, 1
846.765, 269, 2
846.765, 273, 1
848.191, 265, 4
848.191, 263, 1
848.439, 266, 1
852.841, 265, 4
852.841, 266, 1
854.050, 266, 2
855.600, 270, 1
855.786, 268, 2
858.111, 270, 2
859.072, 269, 1
859.382, 270, 2
861.862, 271, 1
861.862, 269, 2
862.017, 272, 3
863.257, 259, 1
863.257, 269, 2
867.690, 264, 1
867.690, 268, 1
867.690, 268, 2
868.806, 272, 2
868.930, 272, 3
871.627, 259, 4
871.782, 259, 1
876.928, 265, 1
878.137, 265, 1
878.137, 265, 5
878.137, 265, 4
881.144, 266, 1
882.570, 267, 2
883.128, 268, 1
883.376, 267, 2
883.903, 269, 5
883.903, 272, 2
886.693, 262, 1
887.871, 262, 1
889.173, 260, 2
894.536, 260, 2
897.078, 262, 1
898.845, 264, 1
899.465, 264, 1
900.209, 266, 3
900.209, 266, 2
901.511, 266, 1
901.511, 268, 2
901.511, 269, 5
901.511, 269, 1
902.565, 269, 2
904.456, 265, 1
906.037, 265, 1
907.091, 268, 3
909.354, 271, 2
909.447, 270, 1
911.152, 270, 3
913.260, 272, 4
920.514, 278, 4
920.793, 278, 1
920.793, 278, 2
920.793, 276, 1
922.622, 275, 4
922.901, 275, 1
922.901, 274, 3
923.087, 274, 1
923.676, 274, 5
923.738, 274, 3
924.575, 274, 2
924.575, 273, 2
924.854, 273, 1
925.195, 273, 3
926.435, 278, 1
926.497, 278, 1
928.078, 273, 1
928.481, 273, 2
928.636, 273, 1
929.349, 273, 1
933.100, 272, 3
933.100, 272, 2
933.255, 270, 2
933.751, 270, 3
933.813, 270, 1
933.813, 270, 1
934.371, 270, 2
936.200, 267, 3
936.882, 269, 1
938.122, 269, 1
940.850, 272, 1
941.036, 273, 5
944.136, 276, 1
946.151, 276, 1
946.740, 276, 5
946.988, 276, 1
947.546, 275, 1
947.701, 275, 1
947.701, 273, 4
948.135, 275, 2
948.755, 273, 4
949.933, 277, 1
950.522, 277, 2
952.692, 277, 4
953.560, 276, 1
959.791, 276, 5
961.527, 276, 1
962.085, 275, 1
963.418, 276, 1
964.038, 275, 1
964.813, 275, 2
965.030, 276, 1
966.549, 276, 1
966.704, 275, 1
968.688, 276, 4
969.277, 275, 2
969.401, 275, 1
971.540, 275, 3
971.788, 275, 3
975.663, 273, 2
975.663, 273, 1
975.694, 273, 2
976.531, 272, 1
976.593, 272, 2
978.422, 272, 2
978.608, 276, 4
982.545, 278, 2
984.405, 275, 3
986.389, 275, 1
986.389, 274, 2
986.699, 274, 1
987.226, 272, 1
991.349, 276, 3
994.697, 277, 4
996.216, 275, 1
997.084, 278, 2
1001.052, 278, 1
1001.052, 275, 2
1003.811, 276, 1
1003.811, 275, 1
1003.811, 274, 2
1007.500, 272, 1
1007.717, 273, 3
1007.748, 272, 1
1008.554, 272, 2
1008.895, 272, 1
1009.267, 272, 1
1009.732, 272, 2
1011.933, 273, 2
1013.793, 275, 5
1014.196, 274, 2
1017.823, 271, 2
1018.071, 272, 2
1020.861, 273, 2
1023.062, 279, 2
1024.581, 279, 1
1026.007, 279, 1
1026.007, 277, 1
1026.007, 273, 3
1026.720, 272, 1
1030.285, 276, 1
1030.905, 276, 2
1033.416, 276, 2
1036.547, 276, 1
1037.570, 276, 1
1041.259, 279, 1
1041.259, 275, 3
1041.259, 273, 1
1042.778, 274, 3
1042.778, 273, 1
1042.778, 273, 1
1043.925, 271, 2
1044.948, 269, 1
1044.979, 268, 4
1045.320, 268, 1
1045.692, 269, 2
1047.180, 269, 2
1047.180, 273, 2
1051.768, 267, 1
1053.132, 267, 1
1053.132, 267, 1
1054.744, 270, 1
1054.744, 274, 2
1055.891, 274, 1
1057.317, 275, 4
1057.782, 267, 1
1057.782, 266, 3
1059.642, 265, 1
1060.045, 260, 1
1062.618, 266, 1
1065.005, 263, 2
1065.098, 263, 2
1068.756, 268, 1
1069.345, 270, 1
1071.639, 266, 4
1072.910, 260, 2
1077.901, 260, 1
1078.211, 264, 5
1078.211, 266, 4
1078.211, 268, 3
1078.211, 271, 4
1078.397, 273, 2
1078.397, 274, 1
1079.544, 276, 5
1084.721, 279, 3
1084.721, 275, 2
1086.736, 276, 1
1086.891, 276, 3
1087.883, 276, 1
1089.743, 275, 2
1089.836, 268, 1
1091.975, 266, 1
1091.975, 266, 1
1092.192, 266, 2
1093.184, 265, 3
1093.184, 260, 1
1093.773, 268, 3
1093.773, 270, 1
1096.005, 272, 2
1098.609, 275, 4
1100.624, 276, 1
1101.554, 276, 1
1102.639, 274, 4
1104.034, 276, 3
1104.375, 274, 5
1104.468, 276, 1
1105.367, 272, 1
1105.367, 269, 2
1107.289, 274, 1
1107.289, 266, 1
1108.777, 262, 2
1115.690, 262, 3
1117.767, 264, 1
1119.162, 266, 2
1120.495, 266, 1
1120.495, 269, 5
1122.355, 273, 2
1123.037, 272, 1
1124.215, 260, 1
1127.811, 266, 3
1130.043, 268, 2
1130.043, 268, 2
1133.949, 276, 2
1134.445, 274, 2
1134.879, 272, 2
1136.894, 274, 2
1138.785, 274, 2
1139.219, 272, 1
1139.219, 271, 1
1139.219, 270, 2
1139.529, 277, 1
1140.986, 264, 1
1141.885, 266, 3
1143.993, 278, 3
1152.084, 273, 1
1152.084, 272, 1
1152.084, 264, 2
1154.440, 263, 3
1155.370, 262, 2
1159.741, 266, 2
1159.741, 266, 1
1160.268, 266, 1
1160.268, 268, 3
1162.004, 266, 1
1162.035, 266, 3
1163.120, 266, 1
1164.019, 265, 1
1164.081, 269, 3
1164.081, 269, 2
1166.747, 265, 1
1166.747, 266, 1
1171.738, 269, 1
1172.358, 269, 1
1172.358, 269, 1
1177.101, 269, 4
1177.101, 269, 1
1177.101, 271, 1
1177.101, 271, 3
1177.690, 271, 2
1177.690, 275, 1
1180.263, 263, 3
1182.712, 267, 1
1183.332, 267, 1
1183.394, 267, 1
1183.394, 269, 3
1188.788, 261, 4
1190.834, 266, 3
1191.206, 267, 4
1191.671, 269, 3
1191.671, 270, 4
1191.981, 268, 2
1192.849, 267, 3
1194.027, 260, 2
1194.027, 262, 2
1194.027, 269, 2
1195.484, 268, 5
1195.484, 269, 2
1197.964, 268, 1
1198.615, 268, 1
1198.615, 268, 2
1200.940, 267, 1
1201.343, 268, 1
1201.343, 271, 2
1204.443, 268, 3
1205.311, 269, 1
1207.171, 270, 5
1207.202, 270, 1
1207.264, 271, 1
1208.721, 271, 1
1214.921, 278, 4
1214.952, 278, 1
1217.587, 277, 1
1218.207, 275, 2
1220.439, 272, 4
1223.787, 276, 1
1223.787, 273, 2
1223.973, 273, 2
1225.430, 273, 1
1225.430, 272, 4
1226.763, 272, 2
1226.763, 270, 2
1228.003, 270, 3
1228.437, 270, 1
1229.987, 269, 3
1230.576, 270, 1
1230.979, 269, 4
1232.839, 274, 1
1232.839, 270, 1
1232.839, 269, 2
1234.761, 274, 4
1236.962, 276, 1
1236.962, 276, 1
1239.070, 278, 3
1240.806, 277, 4
1241.643, 276, 1
1241.984, 276, 2
1241.984, 275, 1
1244.650, 275, 3
1246.789, 273, 1
1248.029, 275, 1
1248.029, 275, 1
1249.021, 275, 3
1249.021, 273, 1
1251.253, 275, 3
1253.330, 276, 1
1253.950, 276, 3
1258.073, 278, 1
1258.073, 276, 2
1258.073, 273, 1
1258.104, 272, 2
1258.104, 271, 3
1259.995, 271, 5
1262.041, 271, 2
1262.847, 275, 1
1263.777, 271, 1
1263.808, 272, 1
1264.459, 272, 4
1264.459, 273, 4
1266.040, 275, 2
1266.040, 274, 3
1269.884, 275, 5
1272.612, 278, 3
1272.612, 279, 2
1273.418, 274, 4
1275.154, 274, 1
1275.929, 274, 2
1275.960, 273, 1
1276.673, 271, 2
1278.626, 272, 2
1278.719, 272, 1
1278.719, 273, 3
1279.649, 273, 1
1279.649, 271, 3
1279.835, 269, 5
1286.252, 279, 5
1288.174, 278, 1
1288.453, 278, 1
1289.972, 277, 1
1292.328, 277, 4
1293.103, 278, 2
1293.103, 279, 1
1294.839, 278, 1
1295.242, 277, 1
1295.955, 277, 4
1296.544, 277, 1
1297.350, 277, 4
1303.240, 278, 2
1303.240, 277, 1
1303.240, 274, 1
1306.340, 279, 2
1308.324, 279, 2
1309.967, 276, 2
1310.649, 275, 1
1311.486, 275, 4
1312.478, 275, 1
1313.036, 275, 3
1315.299, 274, 2
1315.423, 274, 1
1315.423, 273, 1
1320.166, 278, 2
1323.948, 278, 1
1325.653, 275, 1
1326.552, 273, 1
1327.017, 273, 1
1327.451, 271, 4
1327.637, 272, 1
1327.792, 271, 1
1329.807, 276, 5
1330.551, 276, 2
1334.147, 277, 2
1334.147, 275, 3
1334.984, 275, 4
1335.511, 275, 4
1336.441, 275, 1
1342.114, 277, 1
1342.114, 275, 3
1342.114, 273, 1
1343.199, 274, 1
1343.416, 273, 1
1345.648, 274, 1
1345.648, 273, 1
1347.105, 277, 1
1348.283, 273, 3
1348.717, 270, 2
1349.399, 270, 2
1349.926, 270, 4
1351.910, 270, 5
1353.243, 268, 1
1359.257, 275, 2
1359.257, 274, 2
1359.257, 272, 1
1362.853, 277, 1
1363.287, 276, 1
1363.969, 273, 2
1364.186, 273, 2
1364.186, 272, 1
1364.186, 271, 2
1371.626, 276, 2
1371.626, 275, 1
1371.626, 274, 1
1372.866, 279, 1
1375.687, 278, 2
1376.152, 277, 3
1376.772, 277, 5
1377.857, 277, 1
1378.632, 274, 1
1378.787, 274, 1
1379.469, 272, 3
1379.469, 270, 1
1380.213, 270, 1
1384.336, 264, 1
1386.072, 266, 2
1386.971, 264, 1
1388.955, 266, 1
1388.955, 265, 3
1389.575, 266, 2
1391.931, 264, 5
1392.396, 266, 1
1392.396, 266, 2
1392.396, 268, 4
1392.396, 269, 1
1392.799, 269, 3
1393.109, 275, 3
1393.233, 275, 1
1394.318, 275, 3
1394.318, 274, 1
1402.843, 264, 1
1404.331, 273, 1
1405.137, 273, 1
1408.082, 271, 1
1408.764, 270, 2
1410.221, 270, 1
1411.957, 263, 4
1414.251, 267, 4
1414.251, 268, 4
1414.251, 268, 2
1414.964, 268, 1
1415.088, 268, 2
1415.088, 269, 1
1418.312, 269, 1
1420.947, 269, 2
1421.629, 275, 1
1422.435, 275, 1
1422.528, 274, 5
1423.303, 274, 4
1429.999, 262, 2
1432.665, 262, 3
1433.812, 266, 2
1433.812, 268, 2
1433.812, 268, 1
1434.866, 268, 4
1436.354, 273, 3
1436.354, 273, 3
1438.245, 268, 2
1439.702, 272, 3
1440.415, 272, 1
1440.787, 272, 1
1443.143, 273, 2
1443.143, 270, 2
1445.065, 271, 2
1446.243, 272, 5
1447.607, 273, 4
1449.281, 274, 3
1454.458, 277, 1
1454.458, 275, 4
1457.062, 274, 2
1457.558, 274, 5
1458.953, 274, 3
1458.953, 273, 1
1461.371, 273, 1
1461.805, 273, 5
1461.836, 274, 2
1461.836, 275, 1
1463.014, 273, 1
1463.913, 273, 3
1464.223, 272, 2
1464.781, 272, 1
1464.967, 272, 1
1465.587, 272, 1
1465.649, 272, 3
1466.858, 274, 1
1466.858, 272, 2
1468.873, 272, 3
1468.935, 272, 2
1470.268, 273, 1
1470.268, 272, 4
1475.042, 273, 4
1475.135, 273, 1
1475.135, 276, 1
1482.017, 278, 2
1484.063, 274, 5
1485.985, 277, 1
1485.985, 274, 4
1486.543, 278, 3
1486.605, 278, 3
1486.853, 278, 2
1488.465, 278, 3
1488.465, 275, 2
1488.837, 275, 3
1489.333, 274, 1
1489.643, 274, 1
1490.418, 274, 4
1490.976, 273, 3
1490.976, 272, 1
1491.968, 272, 1
1492.588, 270, 4
1492.805, 270, 1
1494.417, 273, 2
1495.068, 271, 1
1503.500, 270, 2
1503.500, 263, 1
1505.608, 271, 2
1508.739, 275, 2
1512.831, 278, 1
1512.831, 276, 1
1512.831, 276, 3
1513.141, 276, 1
1513.141, 274, 2
1513.141, 270, 1
1520.178, 264, 1
1521.790, 264, 3
1523.588, 262, 1
1525.944, 264, 1
1525.944, 266, 3
1526.595, 263, 3
1527.959, 266, 4
1527.959, 266, 1
1527.959, 268, 2
1527.959, 268, 1
1527.959, 268, 2
1530.532, 265, 2
1533.167, 266, 2
1533.694, 266, 2
1534.345, 266, 1
1536.112, 268, 1
1540.824, 267, 1
1541.816, 267, 1
1544.358, 267, 2
1544.389, 268, 4
1544.389, 269, 2
1544.947, 266, 1
1546.249, 263, 1
1547.148, 269, 1
1547.148, 269, 1
1547.148, 271, 2
1547.148, 272, 1
1547.148, 275, 4
1547.148, 276, 1
1547.148, 278, 1
1548.295, 271, 4
1549.659, 275, 2
1549.659, 274, 1
1549.876, 274, 2
1553.813, 271, 1
1556.231, 268, 1
1558.835, 271, 1
1560.850, 268, 1
1561.656, 269, 2
1565.128, 267, 1
1567.639, 269, 3
1567.763, 269, 2
1567.763, 269, 1
1568.631, 270, 1
1568.724, 269, 3
1569.034, 269, 1
1569.096, 270, 1
1569.406, 270, 2
1571.142, 273, 1
1571.142, 274, 3
1572.475, 274, 1
1573.653, 276, 1
1574.366, 274, 1
1575.389, 274, 2
1577.838, 274, 1
1577.838, 273, 2
1577.838, 270, 2
1582.829, 272, 1
1584.441, 270, 1
1587.417, 268, 2
1587.417, 269, 3
1590.362, 268, 1
1592.532, 263, 1
1593.462, 267, 1
1593.462, 269, 5
1593.462, 272, 1
1594.423, 275, 5
1594.640, 273, 2
1596.376, 276, 1
1599.104, 276, 1
1599.228, 274, 3
1599.941, 273, 1
1600.716, 272, 1
1601.119, 273, 1
1602.173, 273, 1
1602.421, 272, 1
1603.568, 273, 2
1604.033, 274, 1
1604.033, 272, 1
1606.792, 272, 2
1606.792, 268, 2
1608.993, 271, 1
1608.993, 270, 1
1609.334, 272, 1
1611.070, 274, 1
1613.922, 274, 3
1615.348, 277, 3
1617.053, 276, 2
1617.053, 274, 2
1619.626, 275, 1
1620.184, 275, 1
1621.672, 273, 1
1621.703, 274, 2
1621.703, 275, 1
1627.190, 276, 3
1627.190, 275, 2
1627.965, 275, 2
1632.832, 273, 4
1636.862, 275, 1
1637.203, 274, 2
1638.505, 277, 1
1639.218, 277, 3
1640.427, 275, 2
1641.016, 273, 4
1641.357, 273, 5
1643.961, 279, 2
1644.922, 278, 1
1644.922, 273, 1
1644.922, 272, 1
1647.619, 275, 2
1649.882, 277, 2
1650.998, 276, 1
1652.765, 278, 1
1655.245, 274, 2
1655.245, 271, 1
1663.026, 277, 1
1663.026, 276, 2
1663.026, 275, 1
1663.243, 275, 3
1664.049, 276, 3
1665.475, 275, 1
1666.498, 273, 2
1666.746, 274, 1
1666.746, 276, 3
1669.009, 279, 3
1670.497, 279, 2
1670.559, 271, 2
1670.559, 269, 2
1673.070, 279, 1
1673.287, 274, 3
1673.287, 273, 1
1676.511, 273, 3
1677.317, 274, 1
1679.673, 277, 1
1684.602, 277, 2
1684.881, 278, 1
1685.160, 276, 3
1685.160, 275, 2
1687.950, 275, 1
1688.384, 274, 2
1688.880, 274, 1
1690.027, 274, 3
1694.398, 273, 2
1694.553, 270, 4
1696.506, 271, 2
1696.506, 272, 4
1704.504, 278, 1
1704.504, 277, 1
1707.077, 276, 3
1707.201, 276, 1
1710.735, 275, 1
1710.735, 274, 2
1717.307, 276, 1
1717.555, 276, 3
1717.555, 276, 1
1722.143, 278, 2
1722.143, 274, 2
1722.949, 274, 1
1727.413, 274, 3
1728.157, 274, 2
1729.769, 273, 4
1730.141, 272, 2
1730.978, 272, 3
1730.978, 270, 1
1737.271, 276, 1
1737.302, 275, 1
1738.914, 274, 1
1738.914, 273, 2
1739.286, 273, 2
1739.286, 270, 1
1741.332, 277, 1
1741.518, 277, 1
1741.518, 270, 1
1741.518, 266, 1
1742.386, 271, 1
1743.967, 266, 2
1744.246, 266, 4
1747.997, 264, 1
1747.997, 265, 4
1747.997, 267, 1
1751.469, 267, 3
1751.469, 268, 2
1751.469, 270, 2
1752.058, 270, 2
1752.058, 271, 2
1752.058, 273, 3
1755.344, 274, 2
1755.933, 273, 2
1756.646, 272, 3
1757.545, 271, 1
1757.638, 272, 1
1761.017, 270, 5
1762.226, 270, 1
