5745.850, 366, 1
5746.346, 366, 4
5747.555, 367, 2
5747.617, 366, 2
5752.050, 367, 1
5752.050, 366, 1
5759.118, 371, 5
5761.567, 371, 1
5761.722, 368, 1
5763.086, 368, 1
5764.450, 368, 5
5766.620, 368, 1
5766.620, 366, 1
5767.984, 366, 4
5767.984, 366, 1
5772.913, 370, 1
5775.579, 369, 1
5776.571, 368, 1
5777.067, 367, 2
5777.160, 367, 4
5777.594, 366, 2
5778.617, 366, 5
5778.710, 366, 1
5779.330, 370, 3
5779.330, 365, 1
5783.639, 367, 1
5787.824, 372, 1
5790.986, 372, 3
5792.598, 372, 1
5792.815, 367, 3
5792.815, 366, 1
5792.815, 366, 1
5797.186, 366, 3
5797.961, 366, 4
5798.860, 369, 2
5799.697, 366, 1
5799.697, 366, 1
5800.348, 364, 1
5802.332, 362, 1
5804.099, 369, 2
5808.067, 371, 2
5809.152, 372, 3
5811.291, 372, 1
5812.221, 372, 1
5812.221, 365, 2
5814.143, 367, 3
5817.150, 368, 1
5817.863, 368, 3
5818.855, 368, 3
5822.172, 368, 3
5824.807, 368, 3
5824.807, 367, 1
5827.814, 371, 2
5827.814, 367, 1
5833.301, 372, 2
5833.766, 372, 1
5836.277, 373, 3
5837.579, 371, 1
5839.656, 368, 3
5839.966, 368, 3
5841.392, 368, 3
5845.825, 368, 2
5848.305, 371, 2
5850.258, 368, 1
5852.149, 371, 2
5852.986, 371, 5
5854.257, 371, 2
5855.590, 371, 1
5856.551, 368, 4
5856.551, 367, 1
5856.892, 367, 1
5856.892, 366, 1
5856.892, 366, 3
5858.287, 362, 1
5859.589, 362, 1
5860.798, 362, 4
5863.433, 365, 1
5863.433, 356, 2
5864.983, 367, 3
5865.231, 367, 3
5865.572, 364, 1
5865.572, 358, 4
5867.494, 366, 3
5867.897, 367, 3
5868.734, 369, 1
5871.245, 372, 1
5871.338, 372, 2
5874.872, 372, 1
5876.763, 372, 1
5876.763, 371, 2
5877.383, 366, 4
5879.460, 366, 1
5883.087, 361, 2
5883.366, 360, 1
5885.753, 360, 4
5885.815, 360, 1
5885.815, 361, 1
5888.140, 360, 1
5889.876, 360, 3
5889.876, 362, 3
5889.876, 363, 1
5892.883, 362, 1
5894.278, 362, 1
5900.912, 356, 5
5906.399, 357, 1
5907.980, 358, 2
5909.623, 359, 1
5911.731, 359, 2
5912.413, 359, 1
5915.823, 358, 4
5917.342, 358, 1
5917.993, 360, 2
5918.148, 360, 1
5919.264, 361, 3
5919.791, 362, 1
5920.256, 363, 5
5920.256, 365, 2
5920.256, 366, 1
5920.256, 369, 2
5920.256, 370, 1
5922.488, 370, 1
5923.387, 367, 1
5925.836, 367, 2
5925.836, 365, 1
5929.091, 361, 4
5929.215, 360, 3
5929.680, 361, 1
5929.897, 362, 1
5932.129, 367, 4
5932.160, 367, 3
5932.873, 367, 2
5933.958, 368, 1
5934.051, 367, 1
5935.787, 367, 1
5937.182, 366, 2
5938.236, 366, 2
5938.670, 364, 2
5939.941, 366, 1
5940.468, 364, 5
5940.778, 367, 1
5942.080, 367, 1
5945.397, 358, 3
5947.815, 359, 3
5949.954, 364, 3
5950.109, 364, 2
5952.062, 356, 3
5952.062, 366, 1
5953.364, 367, 2
5954.790, 372, 2
5959.440, 373, 1
5959.750, 373, 1
5962.726, 371, 1
5966.911, 363, 3
5967.376, 363, 1
5967.872, 364, 2
5968.337, 363, 1
5968.337, 363, 1
5973.700, 356, 1
5973.824, 357, 2
5973.824, 361, 1
5974.196, 362, 5
5974.196, 363, 2
5975.560, 364, 4
5975.560, 368, 1
5978.288, 367, 3
5980.706, 371, 2
5982.318, 372, 2
5982.411, 371, 4
5987.371, 370, 3
5987.991, 369, 3
5988.084, 369, 2
5988.084, 367, 1
5993.199, 368, 3
5993.261, 367, 1
5993.261, 366, 1
5996.020, 366, 3
5996.733, 366, 2
5996.733, 366, 1
5997.229, 366, 4
5998.686, 366, 5
6002.623, 370, 1
6007.149, 366, 4
6008.823, 369, 1
6010.094, 366, 2
6011.706, 367, 1
6011.706, 368, 2
6013.566, 368, 2
6015.891, 368, 1
6016.790, 368, 2
6017.193, 368, 1
6017.193, 367, 2
6017.472, 367, 1
6018.247, 368, 3
6018.805, 367, 1
6022.153, 367, 1
6022.153, 366, 1
6022.153, 365, 3
6030.275, 365, 1
6030.430, 363, 2
6030.430, 356, 1
6032.507, 355, 2
6033.530, 356, 1
6033.530, 360, 1
6035.142, 367, 2
6037.126, 371, 1
6037.126, 371, 1
6037.808, 367, 3
6039.017, 366, 2
6039.017, 365, 2
6040.195, 365, 1
6041.094, 366, 3
6041.156, 367, 2
6045.031, 373, 2
6047.170, 368, 3
6051.944, 367, 3
6052.037, 367, 2
6053.587, 367, 1
6054.951, 368, 2
6061.678, 370, 1
6063.321, 373, 3
6063.321, 370, 1
6066.886, 372, 2
6066.886, 370, 1
6066.886, 366, 1
6066.886, 366, 1
6069.025, 368, 1
6069.242, 368, 2
6071.629, 368, 5
6077.209, 368, 1
6078.325, 367, 2
6078.480, 367, 4
6084.866, 373, 4
6086.385, 373, 1
6086.385, 370, 2
6089.919, 370, 1
6091.593, 370, 5
6092.461, 368, 1
6092.461, 367, 4
6094.197, 367, 1
6096.987, 367, 5
6099.808, 366, 1
6100.149, 366, 1
6103.187, 365, 1
6103.404, 365, 3
6105.140, 365, 4
6106.876, 365, 4
6106.876, 365, 1
6107.868, 365, 2
6113.169, 371, 4
6113.882, 369, 2
6118.873, 368, 3
6118.873, 365, 2
6120.981, 365, 1
6121.167, 366, 1
6121.539, 367, 1
6124.267, 368, 5
6128.173, 368, 1
6129.909, 368, 5
6130.467, 369, 5
6134.404, 370, 1
6135.799, 369, 5
6137.442, 369, 3
6137.473, 369, 1
6143.704, 369, 4
6151.795, 369, 1
6151.795, 368, 1
6151.795, 367, 2
6153.965, 368, 2
6153.965, 367, 1
6153.965, 363, 2
6154.523, 362, 3
6157.096, 362, 1
6157.096, 362, 2
6157.499, 362, 2
6158.119, 362, 1
6158.739, 362, 5
6159.204, 362, 1
6160.413, 361, 4
6161.498, 361, 1
6162.738, 362, 1
6164.381, 362, 2
6164.381, 361, 1
6164.381, 360, 2
6169.713, 364, 4
6170.085, 362, 1
6170.333, 360, 2
6171.139, 364, 2
6173.247, 358, 1
6174.239, 358, 1
6174.642, 359, 4
6174.983, 360, 1
6176.533, 361, 1
6182.888, 368, 1
6185.709, 365, 1
6187.569, 367, 1
6188.313, 369, 4
6189.305, 363, 5
6190.266, 367, 5
6191.444, 362, 5
6193.087, 366, 2
6194.327, 368, 2
6194.327, 368, 2
6199.938, 367, 3
6199.938, 364, 1
6202.387, 366, 3
6204.340, 364, 2
6204.743, 363, 1
6205.146, 363, 3
6208.649, 363, 1
6208.649, 362, 4
6208.897, 362, 1
6210.602, 364, 1
6212.710, 364, 1
6215.531, 368, 3
6215.593, 369, 1
6217.298, 367, 1
6221.917, 369, 4
6223.715, 369, 4
6225.854, 367, 3
6230.163, 365, 2
6230.411, 366, 1
6232.054, 365, 3
6235.681, 368, 2
6238.130, 368, 1
6239.308, 366, 1
6240.579, 364, 2
6241.912, 364, 2
6242.532, 365, 1
6243.369, 365, 1
6243.400, 364, 2
6252.049, 363, 1
6252.173, 363, 1
6254.033, 366, 1
6254.033, 362, 4
6256.141, 363, 1
6256.637, 361, 1
6257.226, 361, 1
6257.815, 361, 1
6257.815, 362, 1
6260.946, 364, 3
6261.442, 364, 1
6261.442, 362, 2
6266.557, 363, 2
6267.952, 362, 1
6270.773, 361, 2
6270.773, 359, 2
6274.710, 354, 2
6275.144, 359, 1
6275.144, 360, 1
6276.074, 354, 4
6276.074, 359, 1
6277.779, 359, 3
6277.841, 361, 3
6279.081, 359, 1
6279.701, 359, 2
6280.693, 363, 1
6280.910, 363, 2
6281.313, 363, 3
6281.809, 361, 1
6282.801, 361, 1
6285.343, 351, 1
6286.645, 351, 2
6290.923, 365, 2
6294.116, 367, 2
6294.364, 366, 5
6294.581, 366, 3
6294.581, 365, 1
6300.316, 362, 1
6304.594, 362, 1
6305.152, 361, 1
6305.958, 362, 1
6307.198, 364, 2
6307.198, 361, 2
6311.321, 361, 1
6312.034, 361, 1
6317.397, 362, 2
6317.397, 360, 3
6317.552, 360, 1
6318.482, 360, 4
6319.009, 360, 2
6319.009, 360, 1
6322.357, 354, 1
6323.008, 350, 1
6327.255, 349, 1
6327.689, 349, 1
6327.689, 351, 1
6327.689, 355, 2
6328.619, 355, 1
6332.742, 355, 1
6333.579, 355, 1
6334.354, 355, 1
6335.005, 356, 5
6335.253, 357, 2
6335.253, 355, 3
6336.493, 358, 3
6337.237, 358, 2
6337.361, 358, 1
6338.291, 359, 3
6340.957, 354, 1
6340.957, 358, 2
6341.453, 362, 1
6344.708, 361, 1
6344.770, 358, 1
6345.142, 356, 4
6347.901, 350, 1
6350.877, 350, 3
6353.605, 350, 1
6353.605, 352, 2
6353.605, 353, 1
6353.605, 354, 2
6353.605, 356, 1
6358.906, 350, 2
6358.906, 354, 4
6360.766, 349, 1
6361.200, 354, 1
6361.200, 355, 3
6361.200, 356, 3
6361.417, 350, 2
6361.665, 350, 2
6361.665, 356, 2
6368.330, 352, 5
6368.330, 352, 5
6369.632, 356, 2
6370.717, 362, 1
6370.748, 360, 2
6370.841, 363, 2
6372.639, 363, 1
6372.670, 363, 2
6372.980, 361, 3
6374.995, 363, 1
6374.995, 361, 2
6374.995, 361, 1
6374.995, 360, 1
6378.405, 360, 3
6378.839, 360, 1
6378.839, 359, 1
6381.040, 359, 1
6381.040, 357, 4
6384.171, 357, 2
6385.628, 360, 2
6386.744, 360, 4
6388.821, 364, 1
6389.224, 361, 1
6389.255, 361, 1
6389.720, 360, 1
6390.340, 359, 4
6390.464, 360, 3
6390.960, 363, 4
6398.090, 359, 1
6399.051, 358, 1
6399.051, 358, 1
6399.113, 358, 4
6399.144, 358, 4
6399.609, 359, 1
6401.686, 356, 2
6403.019, 355, 1
6403.298, 357, 1
6403.298, 358, 1
6405.003, 362, 1
6409.932, 360, 2
6411.451, 362, 1
6411.482, 362, 1
6411.482, 358, 3
6413.528, 358, 2
6413.621, 358, 1
6415.853, 348, 5
6418.116, 350, 1
6419.170, 349, 1
6419.232, 349, 2
6420.007, 349, 1
6420.007, 352, 1
6426.641, 352, 1
6430.547, 349, 1
6430.981, 350, 1
6432.159, 350, 2
6432.190, 351, 1
6433.213, 348, 3
6433.895, 351, 3
6437.770, 352, 1
6440.095, 349, 1
6441.428, 349, 3
6442.854, 349, 1
6443.040, 350, 2
6443.474, 350, 3
6443.474, 350, 3
6444.621, 350, 2
6447.752, 351, 1
6450.263, 352, 3
6450.263, 352, 2
6450.263, 354, 3
6451.317, 354, 1
6452.774, 357, 4
6453.735, 358, 1
6454.107, 358, 1
6455.967, 347, 1
6456.060, 356, 3
6466.011, 351, 4
6466.011, 351, 1
6466.414, 353, 2
6466.414, 354, 2
6466.414, 356, 1
6467.592, 351, 4
6467.592, 356, 2
6470.041, 356, 2
6470.227, 358, 1
6475.838, 354, 1
6476.024, 356, 2
6476.737, 353, 4
6478.721, 356, 1
6479.279, 356, 1
6479.279, 358, 2
6479.744, 356, 2
6479.744, 354, 1
6481.945, 350, 2
6489.261, 355, 1
6489.261, 355, 5
6490.718, 357, 1
6490.718, 357, 2
6491.772, 360, 5
6491.896, 361, 4
6492.175, 359, 1
6492.175, 359, 1
6492.206, 359, 2
6493.167, 364, 2
6493.167, 363, 3
6496.980, 365, 3
6498.251, 362, 2
6502.405, 363, 3
6502.901, 363, 2
6502.901, 362, 3
6505.629, 363, 1
6507.396, 360, 1
6508.109, 359, 1
6508.109, 359, 3
6509.163, 358, 3
6509.845, 359, 1
6511.054, 356, 2
6513.379, 354, 1
6514.433, 357, 1
6515.115, 357, 2
6517.347, 352, 1
6518.215, 354, 2
6518.215, 354, 1
6518.587, 354, 1
6520.974, 356, 2
6521.067, 356, 2
6522.431, 348, 2
6522.710, 349, 3
6522.710, 352, 2
6522.710, 358, 1
6526.957, 360, 3
6527.174, 361, 1
6527.794, 357, 1
6528.879, 358, 3
6531.204, 359, 1
6531.824, 363, 3
6531.824, 363, 2
6535.141, 359, 5
6536.505, 358, 3
6540.101, 360, 1
6540.628, 361, 1
6540.628, 358, 4
6545.929, 363, 2
6546.332, 364, 1
6546.611, 362, 1
6548.843, 362, 1
6550.300, 362, 4
6550.920, 362, 3
6555.260, 362, 3
6555.260, 360, 1
6555.260, 358, 1
6557.895, 360, 1
6559.321, 361, 4
6561.491, 363, 3
6563.785, 363, 1
6568.373, 363, 2
6568.373, 360, 1
6570.109, 360, 4
6575.069, 363, 5
6576.743, 363, 1
6577.549, 360, 2
6577.549, 358, 2
6582.478, 362, 2
6584.152, 359, 1
6584.152, 360, 4
6584.152, 361, 2
6584.524, 358, 1
6586.353, 363, 2
6586.694, 358, 2
6590.972, 357, 2
6590.972, 355, 1
6593.483, 359, 2
6593.917, 358, 3
6596.986, 358, 2
6597.482, 358, 1
6597.482, 357, 1
6601.016, 358, 1
6601.016, 357, 1
6602.814, 357, 4
6604.333, 357, 1
6607.247, 362, 1
6608.766, 357, 3
6615.865, 362, 2
6615.927, 358, 3
6615.927, 357, 1
6620.484, 357, 4
6620.484, 357, 1
6620.732, 356, 1
6621.073, 356, 3
6626.157, 361, 1
6626.157, 356, 1
6626.157, 356, 2
6626.157, 354, 1
6628.699, 349, 1
6630.156, 350, 1
6632.698, 348, 2
6632.698, 348, 1
6633.566, 350, 4
6635.209, 362, 2
6635.457, 362, 1
6637.441, 363, 3
6638.061, 359, 4
6638.650, 359, 3
6638.867, 359, 1
6644.788, 359, 2
6646.617, 357, 3
6647.392, 357, 1
6647.671, 358, 2
6653.778, 361, 1
6653.778, 357, 1
6655.173, 356, 1
6655.607, 356, 1
6655.607, 356, 4
6657.126, 357, 1
6660.970, 360, 4
6662.582, 362, 3
6662.582, 359, 1
6662.892, 359, 2
6666.550, 359, 3
6670.239, 359, 1
6671.541, 359, 5
6676.284, 359, 5
6677.307, 361, 2
6679.229, 361, 2
6679.229, 362, 2
6684.747, 363, 4
6686.793, 362, 2
6689.118, 359, 2
6689.118, 358, 1
6689.118, 357, 2
6691.040, 361, 3
6695.070, 359, 1
6695.070, 357, 3
6695.070, 357, 1
6696.558, 357, 3
6696.558, 355, 2
6698.604, 351, 1
6700.867, 350, 3
6700.867, 351, 3
6702.262, 353, 3
6704.494, 359, 4
6707.718, 360, 3
6707.718, 359, 2
6709.826, 357, 1
6710.725, 357, 4
6711.593, 358, 2
6711.841, 358, 1
6714.724, 358, 2
6715.592, 357, 2
6721.203, 364, 3
6721.637, 364, 1
6721.637, 363, 2
6724.582, 363, 5
6724.954, 363, 1
6728.426, 363, 3
6728.519, 363, 1
6732.084, 363, 5
6735.680, 366, 1
6736.362, 363, 1
6736.362, 360, 2
6736.455, 360, 5
6739.741, 360, 3
6743.430, 360, 4
6743.430, 360, 1
6743.647, 360, 4
6744.050, 360, 2
6744.639, 361, 2
6745.662, 359, 2
6753.009, 364, 1
6753.567, 363, 2
6756.047, 364, 1
6756.171, 363, 1
6756.171, 359, 1
6756.171, 358, 1
6756.481, 356, 2
6756.481, 354, 1
6758.806, 360, 2
6759.488, 360, 1
6759.488, 358, 2
6763.518, 358, 2
6763.518, 358, 1
6770.028, 358, 1
6770.028, 359, 3
6771.175, 357, 2
6771.919, 355, 2
6771.950, 355, 2
6775.236, 355, 5
6776.073, 360, 4
6778.832, 357, 1
6779.235, 359, 2
6780.196, 361, 1
6780.196, 359, 1
6780.196, 355, 2
6781.560, 364, 1
6782.180, 363, 1
6783.017, 348, 2
6786.024, 348, 1
6791.666, 348, 2
6791.666, 349, 4
6796.967, 349, 1
6799.385, 352, 1
6802.051, 352, 1
6802.051, 352, 1
6802.330, 352, 3
6802.330, 354, 1
6802.330, 354, 3
6802.547, 351, 5
6803.260, 354, 1
6804.624, 358, 1
6805.058, 357, 1
6810.421, 353, 1
6811.785, 348, 4
6811.847, 351, 1
6811.847, 353, 1
6811.847, 356, 1
6814.048, 355, 1
6814.048, 356, 1
6815.195, 350, 5
6818.326, 353, 1
6819.752, 356, 5
6822.387, 359, 1
6823.658, 358, 1
6824.805, 358, 1
6824.805, 357, 1
6826.572, 357, 5
6826.975, 357, 4
6827.688, 357, 1
6827.688, 355, 1
6832.400, 349, 2
6832.555, 350, 1
6834.508, 352, 1
6834.570, 352, 3
6834.570, 358, 1
6839.344, 354, 2
6839.344, 353, 1
6844.707, 359, 2
6846.443, 360, 2
6848.613, 356, 1
6851.620, 360, 2
6852.674, 360, 2
6852.674, 357, 2
6854.069, 360, 1
6856.456, 361, 2
6856.456, 357, 1
6857.417, 356, 3
6858.378, 356, 4
6859.587, 356, 2
6859.587, 355, 1
6862.935, 355, 3
6863.896, 355, 4
6867.461, 357, 1
6867.461, 355, 2
6867.461, 353, 1
6868.794, 356, 1
6869.135, 353, 2
6871.398, 348, 2
6875.087, 349, 3
6877.381, 346, 2
6879.303, 346, 1
6880.853, 345, 4
6883.054, 345, 1
6885.255, 345, 1
6885.379, 345, 2
6885.968, 345, 1
6886.154, 346, 2
6886.433, 347, 2
6891.052, 346, 2
6891.796, 347, 1
6893.532, 346, 5
6897.500, 347, 2
6906.211, 348, 2
6906.986, 348, 1
6908.939, 348, 1
6909.404, 349, 1
6911.295, 349, 2
6911.295, 349, 2
6911.667, 349, 3
6911.946, 346, 1
6918.983, 346, 1
6919.913, 346, 1
6920.874, 347, 5
6921.463, 348, 3
6921.463, 349, 1
6921.649, 349, 1
6922.827, 348, 1
6923.323, 349, 3
6923.323, 351, 1
6923.912, 350, 3
6928.624, 345, 1
6929.306, 346, 3
6929.771, 346, 1
6929.771, 347, 2
6929.771, 348, 3
6933.150, 348, 1
6933.770, 349, 3
6934.390, 349, 2
6934.390, 351, 1
6935.475, 350, 3
6941.675, 348, 2
6941.768, 348, 1
6943.597, 350, 2
6943.597, 354, 2
6943.597, 354, 4
6946.418, 343, 1
6946.790, 343, 2
6950.138, 348, 2
6953.021, 348, 4
6957.888, 346, 1
6958.322, 346, 3
6958.477, 347, 2
6958.477, 349, 1
6959.407, 349, 2
6959.407, 350, 5
6959.407, 354, 4
6959.407, 356, 5
6959.407, 356, 2
6959.407, 358, 2
6960.833, 345, 3
6961.081, 354, 1
6961.329, 354, 2
6961.515, 354, 1
6962.352, 359, 1
6963.995, 360, 1
6964.274, 360, 2
6964.274, 359, 1
6965.700, 358, 1
6965.762, 356, 3
6966.971, 359, 4
6969.451, 359, 2
6971.590, 358, 2
6972.861, 358, 1
6973.729, 360, 1
6973.946, 359, 2
6973.946, 358, 2
6976.643, 355, 5
6976.829, 355, 1
6976.829, 354, 3
6979.991, 355, 2
6979.991, 355, 2
6980.828, 355, 2
6980.828, 354, 1
6983.556, 359, 2
6985.106, 359, 2
6986.656, 355, 2
6989.322, 354, 2
6990.283, 352, 1
6990.593, 351, 2
6991.337, 351, 3
6992.577, 347, 1
6992.918, 348, 2
6995.770, 348, 1
6996.886, 347, 1
6998.312, 346, 3
7000.017, 344, 3
7000.482, 354, 1
7003.086, 354, 1
7004.481, 355, 3
7004.729, 356, 1
7004.915, 356, 1
7008.077, 354, 1
7012.138, 355, 3
7016.447, 358, 1
7018.524, 360, 4
7018.524, 358, 1
7018.679, 355, 3
7018.741, 355, 3
7018.741, 354, 2
7022.585, 354, 2
7024.724, 353, 1
7024.724, 353, 3
7026.243, 354, 3
7026.863, 355, 3
7027.266, 353, 2
7027.266, 351, 1
7029.808, 354, 3
7030.614, 359, 2
7030.614, 354, 1
7032.381, 356, 1
7033.311, 354, 1
7033.311, 354, 2
7033.683, 355, 2
7039.139, 360, 4
7039.728, 360, 1
7041.464, 359, 1
7046.672, 358, 5
7049.214, 360, 2
7049.214, 360, 2
7050.733, 359, 2
7051.787, 359, 2
7052.097, 359, 1
7057.150, 357, 1
7057.863, 355, 5
7058.204, 355, 2
7059.816, 354, 3
7059.816, 353, 2
7061.149, 353, 5
7062.451, 350, 3
7062.451, 350, 1
7064.528, 350, 2
7065.117, 348, 2
7065.861, 348, 2
7065.861, 347, 3
7066.357, 351, 3
7070.015, 350, 1
7071.441, 351, 5
7071.844, 351, 1
7071.844, 350, 4
7073.735, 355, 5
7075.223, 357, 3
7075.223, 359, 3
7076.184, 359, 1
7077.765, 355, 2
7079.222, 357, 4
7080.524, 358, 3
7082.136, 359, 3
7082.694, 357, 1
7085.143, 358, 2
7087.251, 356, 1
7089.452, 356, 4
7093.265, 356, 1
7093.265, 357, 1
7093.792, 355, 3
7094.071, 355, 4
7095.280, 357, 1
7097.078, 360, 1
7098.566, 354, 2
7099.248, 354, 2
7101.232, 359, 3
7102.286, 356, 4
7102.999, 356, 2
7110.222, 359, 1
7110.997, 354, 1
7113.446, 354, 3
7113.446, 354, 2
7114.407, 356, 2
7115.120, 358, 3
7115.120, 359, 1
7115.647, 356, 1
7117.848, 356, 1
7117.848, 356, 1
7118.530, 354, 1
7118.530, 352, 1
7125.164, 358, 1
7125.443, 355, 1
7125.443, 354, 4
7126.652, 354, 3
7127.055, 353, 4
7127.365, 353, 1
7128.357, 355, 3
7130.000, 355, 1
7130.000, 353, 4
7131.984, 353, 1
7138.742, 358, 2
7139.982, 360, 2
7141.160, 361, 2
7141.160, 357, 1
7143.516, 359, 1
7144.694, 359, 5
7145.748, 359, 1
7148.538, 360, 1
7149.065, 359, 2
7149.065, 356, 1
7149.685, 356, 1
7149.685, 354, 3
7150.708, 354, 1
7153.126, 354, 5
7153.560, 354, 1
7156.226, 353, 5
7157.993, 352, 3
7160.194, 352, 2
7168.781, 360, 1
7169.246, 359, 1
7171.695, 360, 3
7171.850, 356, 1
7172.594, 357, 1
7172.718, 358, 1
7174.082, 355, 1
7174.082, 355, 1
7174.082, 353, 3
7175.508, 353, 5
7175.973, 354, 1
7176.841, 353, 1
7180.809, 356, 1
7183.320, 359, 2
7183.320, 356, 1
7186.358, 359, 1
7190.543, 361, 1
7195.348, 361, 4
7198.944, 361, 3
7199.502, 360, 3
7200.215, 356, 2
7201.641, 356, 5
7201.796, 356, 5
7202.044, 356, 2
7202.044, 356, 2
7202.943, 356, 1
7205.268, 356, 3
7206.818, 357, 2
7206.818, 355, 1
7208.647, 355, 4
7208.647, 354, 1
7212.181, 357, 1
7212.181, 354, 2
7212.181, 354, 1
7212.181, 353, 1
7214.599, 351, 4
7216.335, 352, 1
7216.335, 354, 1
7218.319, 359, 2
7218.319, 351, 1
7221.543, 357, 3
7226.844, 354, 1
7228.425, 354, 1
7228.456, 354, 2
7228.456, 354, 1
7229.169, 354, 3
7229.169, 351, 1
7229.169, 351, 1
7229.293, 351, 2
7230.254, 354, 2
7236.516, 356, 4
7236.950, 358, 1
7236.950, 356, 2
7236.950, 354, 2
7240.453, 354, 1
7240.453, 352, 2
7244.111, 362, 3
7244.607, 357, 4
7245.940, 359, 1
7246.250, 360, 1
7246.529, 359, 2
7248.358, 355, 2
7248.358, 354, 1
7250.497, 353, 1
7251.737, 356, 3
7254.000, 352, 2
7255.240, 350, 2
7255.364, 348, 1
7255.364, 347, 2
7256.852, 347, 3
7256.852, 348, 3
7257.348, 348, 1
7258.960, 348, 1
7260.696, 348, 3
7262.773, 350, 1
7264.323, 350, 2
7267.919, 346, 2
7270.647, 345, 3
7271.670, 348, 1
7272.600, 349, 1
7273.003, 349, 1
7273.747, 349, 4
7274.057, 350, 2
7276.971, 344, 2
7278.180, 353, 4
7282.086, 346, 2
7283.388, 350, 1
7283.388, 354, 1
7283.388, 354, 1
7290.952, 345, 2
7291.696, 345, 1
7292.068, 345, 1
7293.215, 346, 3
7293.215, 349, 1
7293.215, 349, 5
7293.215, 352, 3
7296.625, 343, 1
7296.966, 343, 4
7297.617, 344, 2
7297.617, 347, 2
7301.368, 351, 3
7301.647, 351, 4
7301.647, 349, 1
7303.972, 354, 1
7305.522, 353, 2
7305.522, 354, 2
7310.358, 354, 1
7310.358, 353, 3
7311.567, 354, 3
7311.877, 353, 1
7312.404, 356, 3
7314.202, 358, 2
7314.202, 351, 1
7317.674, 351, 4
7320.185, 355, 1
7321.177, 355, 1
7321.177, 353, 2
7321.859, 353, 1
7322.572, 352, 2
7323.285, 351, 1
7324.029, 352, 2
7326.881, 346, 1
7328.927, 351, 1
7328.927, 352, 1
7331.810, 357, 1
7332.864, 358, 4
7333.763, 356, 3
7334.321, 357, 3
7335.189, 355, 2
7336.522, 353, 2
7338.630, 351, 3
7339.839, 351, 4
7341.482, 349, 2
7342.536, 357, 1
7342.722, 353, 3
7342.784, 353, 5
7345.450, 358, 3
7345.884, 355, 4
7346.752, 358, 2
7348.581, 355, 1
7348.581, 354, 4
7350.565, 355, 3
7351.836, 356, 5
7354.316, 359, 4
7354.502, 359, 2
7355.525, 354, 3
7357.137, 356, 3
7360.454, 357, 1
7360.454, 354, 3
7361.167, 353, 2
7361.167, 353, 1
7365.197, 354, 1
7365.321, 353, 1
7366.406, 354, 1
7366.406, 353, 1
7371.862, 353, 3
7371.862, 353, 1
7373.877, 353, 4
7374.218, 353, 3
7374.466, 353, 1
7374.466, 351, 1
7374.931, 354, 1
7377.597, 351, 1
7379.922, 359, 4
7381.162, 359, 1
7381.162, 356, 2
7382.030, 350, 2
7383.022, 351, 1
7383.022, 346, 4
7384.324, 353, 1
7385.471, 355, 1
7386.401, 352, 1
7387.362, 348, 1
7394.957, 346, 2
7396.414, 349, 3
7396.414, 349, 3
7397.158, 349, 1
7397.282, 348, 2
7399.297, 349, 1
7400.165, 350, 1
7400.847, 350, 3
7400.847, 351, 1
7401.064, 351, 4
7403.234, 356, 4
7407.667, 359, 1
7407.667, 355, 2
7407.729, 355, 3
7407.729, 353, 1
7407.729, 348, 1
7410.240, 348, 2
7411.046, 346, 3
7411.046, 348, 1
7411.263, 351, 3
7413.061, 351, 1
7418.548, 348, 1
7419.013, 348, 1
7419.695, 347, 3
7421.307, 348, 1
7422.485, 347, 2
7423.973, 349, 1
7424.624, 348, 2
7427.476, 345, 1
7428.468, 346, 3
7429.925, 349, 1
7430.111, 349, 1
7431.909, 350, 2
7431.940, 348, 3
7432.436, 351, 2
7433.242, 351, 1
7436.094, 348, 1
7438.109, 348, 1
7439.039, 348, 1
7439.504, 348, 2
7440.992, 350, 3
7442.480, 351, 1
7442.511, 351, 1
7444.340, 352, 2
7444.433, 352, 1
7446.572, 350, 1
7447.936, 344, 4
7449.765, 348, 5
7450.664, 350, 1
7452.121, 352, 5
7455.810, 355, 1
7456.337, 357, 1
7457.174, 358, 4
7460.088, 359, 1
7461.762, 357, 2
7463.312, 355, 1
7463.405, 355, 1
7463.498, 352, 2
7465.265, 352, 2
7466.288, 346, 2
7468.210, 346, 1
7469.512, 349, 1
7469.698, 349, 1
7470.721, 347, 1
7472.364, 346, 1
7472.519, 347, 1
7473.232, 347, 3
7474.689, 349, 1
7474.999, 349, 2
7474.999, 350, 2
7479.401, 350, 5
7481.695, 351, 5
7484.299, 357, 1
7484.392, 357, 1
7484.950, 356, 4
7487.058, 348, 1
7491.770, 345, 1
7492.793, 349, 3
7493.847, 349, 2
7497.691, 349, 1
7497.691, 349, 1
7499.396, 346, 4
7499.520, 346, 1
7501.442, 349, 1
7501.535, 351, 2
7503.643, 351, 1
7503.643, 351, 3
7503.643, 353, 4
7505.565, 351, 2
7505.720, 353, 1
7509.874, 354, 1
7511.548, 351, 2
7516.632, 345, 1
7517.314, 346, 3
7517.965, 347, 4
7519.298, 348, 1
7520.321, 350, 5
7520.724, 351, 1
7521.809, 352, 2
7522.987, 353, 4
7522.987, 351, 1
7524.909, 351, 2
7526.335, 354, 4
7529.745, 359, 2
7529.745, 359, 3
7530.706, 360, 2
7530.706, 359, 2
7532.256, 359, 2
7532.256, 355, 2
