421.600, 143, 2
423.584, 143, 1
424.421, 146, 1
424.483, 147, 2
426.777, 146, 2
430.838, 150, 4
432.605, 150, 1
432.605, 149, 1
432.605, 148, 2
432.605, 146, 1
435.426, 151, 1
435.426, 146, 2
436.077, 146, 1
436.077, 144, 3
436.077, 143, 1
436.945, 139, 3
439.332, 146, 1
441.347, 143, 2
441.347, 143, 1
441.347, 143, 1
441.347, 140, 1
441.378, 140, 1
441.378, 137, 1
443.951, 135, 2
444.013, 135, 1
444.695, 134, 2
444.695, 135, 1
444.695, 136, 3
444.695, 137, 1
444.757, 137, 3
444.757, 140, 3
450.275, 137, 2
452.631, 137, 1
455.142, 137, 2
455.142, 138, 2
455.142, 138, 5
455.142, 140, 1
455.142, 140, 2
455.731, 140, 2
456.568, 139, 3
456.568, 140, 1
457.188, 142, 1
460.629, 149, 3
460.784, 149, 2
460.970, 149, 2
462.520, 150, 3
465.248, 149, 1
469.712, 147, 3
471.665, 147, 1
471.696, 144, 4
472.440, 144, 2
472.440, 143, 1
472.440, 143, 2
472.812, 143, 2
472.812, 143, 1
472.812, 140, 2
473.649, 143, 5
473.835, 143, 1
473.835, 140, 1
476.036, 135, 1
476.780, 141, 4
476.780, 143, 1
479.229, 136, 1
481.740, 135, 2
481.926, 134, 1
482.112, 136, 5
483.321, 138, 2
486.669, 151, 1
489.769, 151, 1
489.893, 151, 2
491.691, 150, 2
491.691, 150, 2
493.365, 144, 4
493.365, 143, 1
495.690, 144, 2
496.093, 144, 1
497.054, 144, 4
497.054, 143, 1
498.294, 150, 2
498.294, 145, 1
500.681, 150, 2
500.681, 149, 1
501.983, 149, 2
502.231, 149, 2
502.789, 149, 1
503.347, 148, 1
503.409, 149, 1
503.998, 148, 1
504.866, 148, 3
505.827, 149, 1
506.695, 148, 1
510.136, 149, 5
510.477, 148, 1
511.717, 148, 1
512.089, 149, 1
514.011, 149, 4
514.290, 150, 3
514.290, 148, 1
516.553, 149, 3
516.553, 148, 1
519.808, 150, 1
520.614, 150, 2
520.614, 148, 1
521.451, 147, 4
526.814, 152, 3
530.348, 151, 2
530.720, 151, 3
530.720, 147, 2
532.518, 150, 3
532.642, 150, 2
532.673, 150, 2
533.355, 150, 1
533.355, 149, 1
535.153, 147, 3
536.951, 147, 2
537.137, 147, 1
537.137, 145, 3
539.307, 149, 5
539.927, 145, 1
541.880, 147, 1
541.880, 145, 1
543.151, 145, 4
545.569, 152, 2
546.127, 145, 1
546.127, 144, 3
546.251, 144, 1
546.251, 143, 1
547.057, 141, 5
550.994, 149, 1
550.994, 143, 3
554.528, 147, 3
556.202, 145, 1
556.202, 144, 1
556.295, 147, 1
557.256, 145, 2
558.837, 144, 2
559.736, 145, 1
560.635, 144, 3
560.635, 142, 1
561.348, 142, 2
574.182, 149, 1
574.182, 147, 3
575.422, 145, 1
575.422, 144, 2
575.794, 149, 3
576.414, 150, 2
576.445, 150, 4
576.445, 150, 1
577.499, 150, 3
580.103, 144, 3
582.056, 152, 1
584.195, 152, 1
584.753, 151, 2
585.528, 152, 2
586.427, 151, 3
587.605, 152, 4
588.752, 148, 1
588.752, 149, 1
589.558, 148, 1
590.116, 148, 1
590.116, 145, 1
590.519, 149, 1
592.627, 149, 3
595.076, 144, 1
595.076, 142, 2
595.200, 142, 4
597.463, 144, 1
601.121, 146, 1
601.245, 146, 1
601.245, 145, 2
602.175, 151, 1
602.175, 150, 4
602.826, 147, 1
603.105, 145, 3
605.647, 148, 3
605.647, 145, 1
605.647, 144, 1
609.212, 149, 2
609.553, 149, 2
610.297, 149, 5
610.793, 149, 1
614.947, 147, 4
616.745, 144, 1
617.954, 142, 5
618.171, 143, 2
622.449, 152, 1
622.666, 152, 1
622.666, 148, 3
623.596, 142, 4
623.596, 141, 1
624.929, 145, 1
630.199, 147, 1
630.199, 142, 1
631.439, 144, 4
631.439, 143, 1
631.656, 143, 1
633.609, 143, 2
633.733, 143, 4
633.733, 143, 1
635.469, 134, 1
635.779, 134, 1
636.895, 135, 1
636.895, 136, 2
641.452, 150, 3
642.103, 150, 2
642.103, 150, 2
642.320, 150, 1
642.320, 148, 1
642.878, 149, 3
643.467, 148, 3
643.467, 145, 2
646.319, 147, 1
646.319, 144, 1
647.745, 144, 1
648.892, 144, 2
649.481, 145, 3
653.666, 152, 1
654.999, 150, 2
655.433, 150, 1
655.433, 150, 1
655.991, 150, 3
656.735, 150, 2
657.975, 150, 5
658.316, 149, 1
659.401, 149, 1
662.439, 149, 1
662.439, 148, 2
670.189, 149, 4
670.189, 148, 1
670.871, 149, 1
670.871, 148, 2
673.258, 148, 5
674.343, 147, 2
676.544, 149, 3
676.823, 147, 2
676.823, 145, 1
676.823, 145, 1
676.823, 144, 1
677.970, 144, 3
678.404, 143, 1
679.799, 141, 2
680.822, 138, 1
680.822, 139, 3
681.163, 139, 1
681.194, 139, 1
682.000, 145, 2
684.356, 150, 5
684.759, 150, 3
684.759, 144, 1
685.410, 152, 1
688.913, 144, 1
688.913, 141, 2
690.928, 147, 1
691.672, 148, 1
692.075, 147, 3
692.509, 143, 2
693.098, 145, 5
693.563, 146, 3
693.749, 145, 2
693.749, 143, 2
695.268, 143, 3
696.260, 139, 1
698.151, 137, 1
698.306, 137, 1
698.306, 138, 4
698.306, 139, 4
698.306, 141, 2
705.033, 151, 4
705.126, 151, 1
706.614, 149, 3
707.761, 149, 1
708.443, 148, 1
710.241, 150, 1
710.334, 151, 1
710.334, 152, 2
711.078, 152, 2
711.078, 150, 2
711.326, 150, 3
713.372, 150, 1
714.519, 150, 1
714.984, 150, 2
714.984, 148, 1
715.170, 148, 5
722.951, 150, 1
725.307, 152, 2
731.383, 151, 3
731.383, 150, 1
733.739, 150, 2
733.739, 149, 3
734.359, 149, 1
736.374, 148, 2
737.056, 148, 3
738.296, 149, 3
738.761, 148, 4
739.288, 147, 2
740.063, 147, 1
740.435, 147, 1
740.714, 145, 2
742.481, 147, 3
744.279, 150, 3
744.279, 145, 1
745.364, 145, 1
745.364, 145, 1
746.263, 144, 3
747.069, 149, 2
748.061, 149, 1
753.176, 150, 1
753.734, 150, 4
755.098, 152, 3
755.811, 152, 1
756.369, 152, 2
757.950, 151, 1
760.244, 151, 1
760.244, 150, 1
760.740, 150, 3
763.561, 152, 1
763.561, 150, 1
771.342, 151, 1
771.807, 149, 4
772.086, 149, 2
773.047, 149, 5
773.512, 149, 3
773.512, 149, 2
779.650, 149, 3
779.650, 149, 1
779.681, 149, 2
779.681, 148, 1
779.681, 147, 2
782.285, 147, 1
782.285, 145, 1
782.285, 145, 3
784.951, 147, 1
784.951, 145, 1
784.951, 144, 3
786.718, 142, 1
786.935, 143, 3
788.299, 143, 2
789.601, 149, 2
791.523, 135, 2
793.104, 134, 1
793.104, 135, 1
793.104, 138, 4
793.104, 139, 1
795.181, 152, 5
796.452, 152, 1
799.583, 151, 1
799.583, 149, 2
799.583, 148, 1
799.676, 148, 2
799.800, 148, 1
799.800, 147, 1
800.575, 147, 1
802.652, 147, 1
802.652, 145, 1
802.652, 145, 1
802.652, 144, 1
806.589, 142, 3
810.278, 139, 1
810.464, 138, 4
810.464, 139, 1
810.557, 138, 3
810.557, 139, 3
811.115, 140, 3
813.750, 138, 3
813.750, 140, 1
813.750, 141, 4
815.920, 139, 1
817.346, 141, 1
817.873, 149, 2
819.020, 141, 1
821.407, 134, 1
824.662, 133, 1
826.801, 135, 1
827.452, 138, 1
827.452, 139, 2
828.723, 137, 2
829.095, 137, 1
829.901, 137, 2
831.017, 138, 1
831.792, 138, 2
832.381, 138, 2
832.629, 138, 1
832.629, 139, 2
834.086, 139, 2
834.520, 138, 1
834.520, 139, 2
834.644, 139, 1
834.644, 139, 3
834.675, 141, 3
834.675, 141, 1
834.675, 141, 1
835.233, 143, 1
837.000, 143, 1
838.116, 142, 3
838.612, 152, 1
838.612, 143, 4
840.317, 143, 2
840.317, 142, 3
844.192, 139, 1
845.990, 133, 4
845.990, 135, 4
845.990, 136, 5
847.199, 141, 3
847.199, 143, 4
847.664, 142, 1
849.214, 151, 3
855.569, 151, 2
856.158, 152, 1
860.250, 152, 3
861.893, 152, 2
862.420, 152, 4
865.861, 152, 1
866.016, 152, 2
866.233, 152, 1
868.899, 151, 4
868.899, 150, 1
869.271, 150, 1
869.271, 149, 3
872.588, 149, 1
873.301, 149, 2
875.099, 149, 1
875.099, 149, 1
877.114, 149, 5
877.238, 151, 1
878.571, 148, 1
878.571, 147, 1
878.571, 145, 1
879.625, 145, 5
879.997, 145, 4
880.028, 145, 5
881.919, 145, 1
883.221, 145, 3
883.221, 145, 1
883.717, 145, 2
887.995, 149, 2
889.142, 152, 2
890.351, 152, 4
890.351, 148, 1
894.350, 147, 5
898.845, 149, 1
899.992, 150, 1
900.147, 149, 1
900.147, 147, 4
900.209, 145, 2
900.922, 145, 3
902.689, 146, 5
903.681, 146, 4
903.743, 146, 1
904.828, 145, 5
904.859, 145, 2
911.803, 149, 1
911.803, 147, 1
914.283, 148, 2
915.585, 148, 2
915.771, 148, 1
917.662, 149, 2
917.662, 148, 1
919.429, 150, 1
919.708, 151, 3
919.739, 150, 4
919.739, 147, 1
921.785, 149, 1
921.785, 147, 3
922.498, 147, 1
922.498, 145, 4
923.397, 145, 4
923.428, 146, 3
924.048, 145, 1
924.544, 145, 2
924.544, 144, 1
924.544, 144, 2
926.435, 142, 1
926.497, 143, 4
927.396, 142, 3
928.574, 142, 1
928.574, 142, 1
931.829, 149, 1
932.945, 152, 3
937.626, 152, 3
937.626, 151, 2
938.680, 151, 1
938.680, 150, 2
939.548, 150, 1
939.548, 149, 3
948.011, 153, 1
948.259, 153, 3
948.724, 152, 1
949.654, 151, 5
950.832, 151, 5
950.987, 151, 1
950.987, 150, 2
951.979, 148, 1
951.979, 147, 1
953.374, 145, 3
953.436, 145, 1
953.436, 144, 1
953.436, 144, 1
953.436, 142, 1
953.529, 142, 5
958.427, 136, 3
958.427, 138, 1
959.636, 137, 2
960.845, 137, 2
960.845, 139, 2
961.651, 139, 2
961.651, 143, 4
962.953, 149, 1
966.487, 151, 4
967.386, 150, 2
972.160, 152, 1
972.284, 150, 1
972.749, 150, 2
972.749, 149, 3
973.958, 149, 1
973.958, 148, 2
973.958, 145, 1
976.655, 151, 1
981.336, 150, 2
981.367, 150, 1
981.677, 147, 1
981.677, 145, 1
981.677, 145, 1
981.677, 144, 2
983.196, 145, 1
983.506, 144, 4
984.715, 152, 5
986.358, 152, 3
986.358, 145, 2
987.102, 145, 1
989.613, 145, 1
990.419, 147, 2
990.419, 145, 1
990.760, 145, 1
990.760, 144, 3
992.930, 145, 3
992.930, 144, 2
994.697, 149, 5
998.603, 149, 1
1000.866, 150, 1
1006.694, 152, 1
1009.298, 152, 4
1009.298, 151, 1
1009.887, 150, 1
1010.538, 150, 2
1010.786, 150, 3
1011.003, 149, 3
1011.003, 149, 1
1011.065, 149, 2
1011.654, 149, 1
1011.685, 151, 4
1013.514, 151, 1
1013.514, 150, 3
1015.653, 150, 1
1016.459, 150, 1
1022.225, 149, 1
1022.225, 148, 1
1023.992, 150, 2
1024.643, 150, 1
1024.643, 148, 1
1024.643, 147, 1
1026.720, 152, 2
1026.720, 150, 1
1026.720, 147, 1
1026.720, 145, 1
1028.611, 145, 3
1029.262, 144, 3
1031.153, 145, 1
1031.742, 145, 3
1032.300, 144, 1
1032.362, 144, 1
1032.610, 145, 1
1034.036, 144, 1
1034.997, 143, 4
1034.997, 141, 1
1039.585, 150, 2
1039.585, 149, 2
1040.856, 149, 4
1041.786, 149, 3
1044.018, 148, 1
1047.304, 150, 3
1048.048, 150, 1
1052.109, 151, 1
1054.434, 151, 1
1055.612, 150, 5
1055.705, 149, 2
1056.759, 152, 2
1056.945, 152, 2
1058.960, 152, 1
1058.960, 152, 1
1058.960, 149, 1
1061.161, 150, 2
1061.161, 149, 1
1061.998, 148, 3
1065.687, 148, 2
1066.617, 148, 2
1066.617, 147, 2
1067.981, 147, 2
1067.981, 145, 1
1068.012, 145, 3
1069.996, 146, 2
1073.685, 150, 1
1073.685, 145, 3
1073.902, 145, 1
1074.336, 151, 2
1075.452, 149, 2
1075.452, 146, 1
1075.452, 144, 1
1083.264, 152, 1
1083.264, 150, 1
1083.264, 145, 1
1084.039, 145, 1
1085.217, 147, 1
1085.217, 145, 3
1085.217, 145, 1
1085.744, 148, 2
1085.744, 145, 1
1086.860, 145, 5
1091.014, 151, 1
1093.122, 147, 1
1093.432, 147, 2
1093.990, 148, 4
1095.540, 149, 1
1095.881, 147, 3
1096.687, 149, 4
1098.020, 149, 2
1099.787, 152, 4
1101.802, 152, 1
1101.802, 147, 1
1103.538, 150, 1
1104.995, 150, 1
1108.808, 150, 2
1108.808, 149, 1
1109.831, 148, 5
1111.319, 148, 2
1112.466, 149, 1
1115.628, 151, 1
1117.178, 151, 2
1117.457, 151, 2
1117.674, 152, 3
1118.263, 152, 5
1118.976, 148, 4
1121.239, 151, 3
1121.332, 151, 1
1121.549, 151, 4
1122.944, 150, 2
1124.153, 150, 2
1131.438, 150, 1
1131.438, 150, 1
1131.717, 149, 2
1131.717, 148, 3
1134.042, 150, 2
1134.414, 148, 1
1134.445, 148, 3
1134.445, 147, 1
1134.662, 149, 1
1136.212, 149, 2
1136.956, 147, 1
1137.762, 147, 1
1139.126, 145, 1
1140.087, 144, 2
1140.521, 144, 3
1141.234, 144, 3
1141.668, 144, 1
1141.668, 141, 2
1143.590, 141, 3
1145.636, 144, 2
1145.636, 141, 2
1146.442, 152, 1
1146.783, 142, 3
1146.783, 141, 1
1146.783, 139, 1
1149.325, 140, 1
1149.325, 140, 1
1149.914, 140, 2
1150.162, 140, 2
1150.286, 141, 2
1151.216, 143, 2
1159.524, 151, 2
1161.508, 151, 4
1162.314, 151, 1
1163.244, 150, 2
1163.244, 148, 1
1163.244, 147, 1
1165.383, 152, 1
1165.383, 150, 1
1165.383, 149, 3
1168.731, 149, 1
1168.731, 149, 2
1168.731, 144, 1
1169.661, 144, 3
1169.661, 144, 1
1172.885, 144, 5
1173.474, 144, 2
1173.877, 144, 1
1173.877, 142, 1
1173.908, 146, 2
1174.559, 142, 1
1176.574, 144, 3
1176.605, 143, 2
1176.760, 143, 1
1177.039, 144, 2
1180.604, 145, 2
1180.945, 145, 5
1184.107, 151, 2
1185.440, 151, 1
1185.440, 150, 1
1185.440, 147, 1
1185.626, 147, 1
1185.626, 145, 4
1186.401, 145, 2
1186.835, 142, 2
1188.385, 152, 1
1189.377, 152, 1
1189.563, 149, 1
1189.718, 144, 1
1190.617, 135, 2
1191.020, 134, 1
1191.888, 133, 3
1193.004, 133, 1
1193.004, 135, 1
1196.662, 147, 2
1204.102, 150, 3
1205.466, 150, 2
1205.466, 148, 2
1206.117, 150, 2
1206.117, 148, 1
1207.884, 147, 1
1207.884, 145, 2
1208.008, 145, 2
1208.008, 144, 2
1210.736, 146, 4
1211.976, 148, 1
1212.999, 147, 4
1213.123, 147, 1
1214.270, 147, 2
1214.890, 148, 5
1216.998, 149, 3
1219.137, 150, 1
1219.137, 145, 1
1220.439, 144, 2
1220.439, 144, 1
1220.718, 149, 3
1220.997, 152, 2
1223.818, 149, 1
1224.035, 148, 1
1224.500, 141, 2
1225.926, 146, 3
1226.019, 146, 2
1226.019, 142, 2
1226.856, 150, 5
1232.467, 151, 4
1232.467, 150, 1
1233.397, 150, 1
1233.397, 149, 2
1233.397, 148, 1
1234.172, 146, 1
1234.172, 145, 3
1238.016, 147, 1
1238.109, 147, 3
1244.402, 147, 1
1247.812, 150, 1
1247.812, 150, 2
1248.804, 150, 4
1255.376, 149, 3
1255.407, 149, 3
1256.213, 149, 2
1256.213, 149, 1
1257.267, 148, 1
1258.507, 148, 3
1258.507, 147, 1
1258.755, 147, 2
1258.879, 147, 1
1261.142, 147, 3
1261.948, 145, 2
1261.948, 145, 1
1261.948, 144, 1
1263.436, 144, 1
1263.436, 143, 2
1263.436, 142, 1
1264.025, 135, 3
1264.645, 135, 1
1266.009, 135, 1
1266.009, 136, 1
1266.009, 137, 1
1266.195, 141, 2
1268.303, 139, 2
1269.326, 148, 1
1269.326, 147, 2
1269.760, 135, 2
1269.977, 143, 2
1271.217, 153, 2
1271.217, 151, 1
1275.309, 151, 4
1275.340, 150, 2
1275.340, 149, 3
1279.463, 145, 3
1279.463, 144, 1
1281.602, 147, 2
1281.602, 144, 1
1282.005, 144, 1
1282.005, 142, 1
1282.098, 138, 1
1282.098, 137, 1
1283.865, 134, 1
1283.865, 137, 2
1284.020, 136, 1
1284.020, 139, 1
1285.260, 139, 1
1285.260, 142, 3
1286.469, 137, 2
1288.298, 137, 1
1288.298, 138, 3
1288.298, 142, 1
1291.956, 140, 3
1297.009, 146, 1
1299.551, 151, 2
1299.737, 151, 1
1301.473, 150, 3
1301.597, 149, 1
1302.155, 149, 3
1303.736, 149, 1
1303.736, 148, 1
1305.286, 148, 2
1307.301, 148, 5
1307.859, 148, 4
1309.347, 149, 2
1310.339, 149, 1
1311.889, 149, 2
1311.982, 149, 4
1313.470, 149, 3
1316.229, 149, 1
1317.283, 149, 1
1317.655, 149, 1
1318.120, 148, 3
1319.112, 147, 1
1319.949, 146, 4
1321.127, 146, 1
1321.530, 147, 3
1321.840, 148, 1
1322.274, 146, 1
1322.274, 144, 3
1323.700, 144, 1
1324.940, 144, 4
1326.614, 151, 3
1328.350, 151, 3
1328.350, 149, 2
1329.869, 149, 1
1329.869, 144, 1
1329.869, 143, 3
1331.450, 148, 4
1331.450, 143, 1
1335.015, 145, 1
1335.015, 144, 1
1335.015, 143, 3
1336.689, 144, 2
1337.495, 144, 4
1337.495, 143, 1
1338.983, 143, 4
1345.307, 149, 1
1348.810, 148, 4
1348.872, 148, 4
1348.996, 148, 3
1351.538, 143, 3
1351.538, 143, 1
1351.941, 143, 2
1352.530, 140, 1
1352.871, 140, 3
1354.390, 137, 3
1354.731, 137, 1
1356.002, 138, 1
1356.126, 138, 1
1356.126, 140, 2
1357.831, 141, 1
1357.831, 140, 2
1362.605, 149, 1
1362.605, 145, 1
1363.256, 146, 5
1365.488, 145, 4
1367.007, 150, 1
1367.007, 149, 1
1367.007, 144, 1
1367.069, 141, 4
1368.836, 142, 2
1370.386, 151, 1
1371.316, 148, 1
1371.316, 145, 4
1372.308, 146, 1
1372.990, 145, 2
1373.176, 139, 2
1374.044, 133, 1
1374.044, 134, 4
1374.881, 136, 1
1374.881, 140, 2
1375.563, 138, 1
1379.438, 134, 2
1379.717, 138, 1
1382.724, 138, 1
1382.910, 139, 3
1384.925, 151, 3
1385.669, 151, 4
1386.010, 151, 5
1386.382, 147, 1
1388.242, 148, 2
1388.986, 150, 2
1389.575, 150, 2
1390.040, 149, 2
1390.319, 149, 3
1390.908, 149, 3
1390.908, 148, 1
1391.435, 148, 2
1392.613, 148, 1
1405.633, 151, 2
1406.749, 148, 3
1406.749, 147, 1
1408.082, 147, 1
1411.244, 147, 2
1411.833, 148, 1
1413.135, 151, 5
1418.467, 151, 1
1418.467, 148, 2
1421.412, 148, 1
1421.412, 148, 1
1422.311, 148, 1
1422.993, 148, 1
1423.458, 147, 2
1424.388, 148, 2
1424.481, 147, 1
1424.481, 146, 2
1425.287, 146, 2
1425.287, 144, 2
1425.287, 144, 1
1425.690, 148, 4
1426.310, 152, 1
1427.426, 144, 1
1428.139, 144, 2
1428.139, 143, 2
1431.518, 143, 5
1431.704, 143, 3
1438.896, 151, 4
1439.175, 151, 4
1439.175, 149, 1
1443.453, 150, 3
1444.228, 150, 2
1448.227, 149, 1
1448.475, 149, 1
1449.312, 150, 2
1449.715, 151, 4
1452.443, 151, 1
1452.443, 149, 2
1452.443, 147, 2
1454.086, 147, 1
