590.302, 202, 2
590.302, 203, 1
590.302, 203, 3
591.325, 204, 3
593.061, 210, 4
594.208, 210, 1
594.208, 198, 1
594.208, 198, 3
595.789, 198, 1
596.161, 198, 3
597.184, 199, 2
597.184, 201, 2
598.982, 199, 2
601.834, 194, 1
602.702, 194, 1
602.702, 196, 1
603.477, 202, 3
603.477, 204, 1
603.694, 204, 2
604.996, 199, 2
605.678, 201, 1
605.678, 200, 2
607.786, 200, 2
607.786, 199, 2
607.817, 202, 3
612.157, 194, 1
612.777, 200, 1
614.420, 200, 3
614.420, 203, 1
616.466, 200, 1
618.202, 200, 2
618.915, 199, 4
618.915, 200, 1
620.620, 203, 1
621.426, 202, 2
623.565, 203, 1
623.565, 203, 1
623.937, 203, 1
624.464, 203, 1
624.464, 202, 1
624.991, 197, 5
624.991, 198, 2
626.138, 211, 3
627.595, 211, 2
627.595, 209, 1
627.843, 209, 2
631.470, 206, 5
632.679, 206, 3
639.282, 213, 5
639.437, 213, 5
640.398, 213, 1
640.646, 212, 3
641.359, 212, 3
642.072, 212, 1
643.250, 212, 2
644.800, 209, 3
645.017, 209, 1
645.017, 208, 3
647.683, 208, 2
647.683, 207, 3
649.233, 207, 5
652.333, 206, 1
652.333, 205, 2
652.891, 205, 4
652.922, 206, 2
653.201, 205, 1
654.410, 206, 1
654.875, 206, 1
654.875, 207, 4
656.022, 203, 4
656.797, 211, 1
656.797, 203, 1
657.541, 203, 1
657.541, 202, 4
664.702, 211, 1
664.702, 209, 3
665.477, 210, 2
666.376, 209, 5
668.453, 209, 1
668.732, 209, 3
668.732, 207, 1
669.879, 207, 2
673.847, 209, 1
674.901, 210, 1
675.831, 210, 3
677.350, 211, 5
682.434, 212, 1
683.240, 210, 1
683.240, 208, 3
684.108, 208, 1
684.666, 208, 1
684.728, 208, 1
686.340, 209, 1
686.960, 207, 1
690.587, 210, 1
690.897, 210, 1
692.199, 208, 3
692.199, 205, 1
693.067, 205, 2
693.067, 203, 2
693.067, 202, 1
695.206, 206, 4
697.996, 199, 2
701.158, 206, 5
701.592, 206, 2
701.716, 206, 3
701.933, 206, 3
702.119, 203, 4
704.196, 212, 1
704.196, 210, 1
704.196, 205, 3
706.304, 207, 1
706.304, 206, 4
712.876, 210, 2
712.876, 210, 2
713.558, 210, 1
714.984, 212, 1
716.968, 212, 2
717.402, 210, 1
718.301, 210, 1
719.634, 210, 1
719.634, 208, 3
721.649, 210, 1
721.649, 207, 1
721.649, 207, 3
722.920, 209, 3
723.323, 207, 1
724.377, 207, 1
725.028, 207, 1
725.524, 207, 1
725.524, 205, 2
726.361, 208, 1
726.888, 207, 1
727.725, 210, 2
727.725, 208, 1
728.810, 208, 3
729.089, 208, 1
729.492, 209, 1
736.777, 214, 3
737.211, 212, 5
739.536, 212, 4
741.241, 212, 1
743.597, 210, 2
743.845, 208, 2
743.876, 207, 1
743.876, 207, 2
744.124, 207, 1
745.395, 207, 2
745.922, 208, 1
747.007, 212, 1
747.255, 212, 1
747.255, 206, 1
749.394, 208, 5
753.579, 211, 3
754.478, 210, 4
754.478, 208, 1
758.787, 208, 3
759.500, 207, 2
760.554, 207, 1
760.554, 207, 3
761.422, 207, 2
762.693, 205, 2
763.437, 208, 4
763.902, 205, 4
767.095, 206, 2
767.963, 208, 5
769.389, 209, 1
769.389, 208, 1
769.451, 208, 4
769.451, 203, 1
771.528, 203, 1
771.807, 202, 3
773.047, 209, 1
773.047, 207, 3
773.605, 207, 4
775.558, 207, 3
780.456, 211, 2
780.828, 209, 1
781.293, 207, 1
781.944, 206, 1
781.944, 206, 2
782.564, 207, 2
787.245, 209, 1
787.493, 209, 5
788.857, 211, 4
789.725, 207, 1
789.725, 206, 2
789.725, 205, 1
790.934, 204, 2
792.515, 204, 1
792.577, 205, 2
793.073, 204, 3
793.383, 209, 3
795.863, 204, 4
797.072, 207, 1
797.692, 207, 1
797.692, 206, 1
797.692, 204, 2
799.583, 204, 1
802.714, 206, 4
802.807, 204, 1
802.807, 203, 1
802.807, 201, 1
804.791, 201, 4
810.340, 210, 4
810.340, 207, 1
812.076, 207, 1
815.796, 212, 2
819.330, 212, 1
819.578, 212, 2
819.950, 212, 3
819.950, 207, 1
822.678, 210, 2
822.709, 210, 4
823.112, 207, 1
823.143, 207, 1
823.174, 207, 1
824.662, 208, 1
825.716, 205, 5
826.088, 205, 1
828.320, 205, 3
832.660, 207, 2
833.559, 208, 2
836.380, 209, 3
836.380, 208, 1
841.371, 213, 1
841.433, 213, 4
841.495, 213, 1
841.898, 214, 1
843.634, 212, 3
844.471, 212, 4
847.230, 212, 2
847.912, 212, 3
847.912, 212, 1
848.408, 212, 1
851.818, 214, 3
852.345, 214, 2
853.244, 214, 2
853.244, 212, 2
853.399, 210, 2
853.399, 210, 1
854.949, 210, 1
854.949, 208, 3
854.949, 207, 1
855.848, 207, 1
855.848, 206, 3
855.910, 205, 5
857.646, 205, 3
857.646, 205, 1
857.801, 205, 3
858.018, 205, 2
858.824, 203, 2
858.824, 203, 3
860.343, 203, 1
870.077, 210, 4
870.759, 208, 4
871.317, 209, 2
871.317, 208, 1
871.441, 208, 1
871.906, 208, 1
875.409, 211, 2
877.951, 214, 2
877.951, 212, 1
878.695, 212, 2
878.695, 208, 1
880.059, 208, 5
881.733, 210, 3
883.097, 210, 3
883.438, 208, 4
883.500, 208, 1
883.624, 208, 4
883.996, 208, 1
884.275, 208, 2
884.368, 208, 1
884.802, 207, 2
884.802, 206, 2
886.631, 212, 2
886.631, 212, 3
887.468, 205, 1
887.468, 205, 2
891.839, 212, 2
891.839, 210, 1
899.124, 214, 1
899.155, 214, 1
899.682, 210, 3
904.859, 209, 1
906.130, 208, 2
906.285, 208, 1
906.626, 208, 2
909.168, 211, 2
910.656, 211, 1
910.656, 209, 1
913.725, 209, 1
913.725, 206, 1
913.725, 205, 2
915.833, 208, 2
915.957, 208, 1
917.941, 207, 3
919.832, 205, 4
920.421, 205, 1
920.669, 204, 3
921.444, 205, 4
921.506, 205, 4
923.707, 207, 5
925.319, 209, 3
929.225, 206, 2
930.589, 212, 3
930.589, 209, 1
934.371, 209, 2
935.053, 207, 2
935.053, 206, 2
936.231, 204, 3
937.471, 206, 1
938.370, 204, 1
940.540, 200, 1
940.540, 200, 3
942.214, 203, 2
942.214, 203, 1
942.214, 204, 1
943.020, 202, 3
944.911, 200, 2
944.911, 201, 1
946.430, 201, 1
946.585, 199, 3
947.577, 195, 2
948.011, 196, 1
948.135, 203, 5
949.902, 209, 1
949.902, 206, 1
949.902, 196, 1
951.514, 195, 1
953.033, 197, 2
953.281, 196, 1
953.281, 194, 1
955.606, 200, 2
955.606, 200, 2
960.938, 211, 3
960.938, 211, 1
962.984, 212, 2
966.115, 213, 1
966.952, 213, 5
967.014, 213, 3
970.641, 211, 2
970.641, 211, 3
973.121, 209, 1
973.121, 207, 1
973.896, 207, 1
974.950, 208, 1
976.903, 209, 1
977.182, 209, 2
978.267, 209, 4
978.391, 209, 1
979.135, 210, 1
979.879, 209, 2
979.972, 209, 4
984.157, 210, 1
984.994, 208, 3
988.311, 211, 2
988.311, 207, 1
988.311, 206, 2
992.620, 207, 1
992.899, 207, 3
992.899, 206, 1
993.767, 206, 2
996.092, 206, 1
1001.393, 209, 1
1001.393, 209, 3
1002.540, 206, 3
1003.160, 206, 1
1003.160, 205, 3
1007.004, 210, 1
1007.004, 209, 3
1007.004, 205, 1
1009.112, 206, 2
1009.856, 205, 1
1010.042, 205, 1
1010.290, 206, 1
1013.204, 211, 1
1017.141, 211, 4
1018.288, 207, 1
1018.753, 207, 1
1018.753, 205, 3
1018.753, 204, 1
1021.419, 204, 2
1022.814, 208, 1
1022.907, 202, 2
1022.907, 201, 1
1024.085, 203, 2
1024.271, 203, 3
1024.271, 198, 2
1024.364, 203, 1
1026.131, 200, 2
1026.131, 201, 1
1026.131, 203, 1
1033.168, 211, 4
1034.625, 211, 2
1035.431, 209, 1
1036.299, 206, 1
1036.299, 206, 1
1036.578, 206, 2
1036.578, 205, 2
1038.097, 204, 1
1038.996, 203, 3
1039.058, 203, 2
1039.089, 203, 4
1041.104, 209, 1
1041.104, 207, 4
1041.290, 207, 1
1041.755, 203, 1
1043.119, 204, 2
1043.243, 203, 2
1043.646, 203, 3
1043.646, 202, 1
1043.925, 202, 1
1043.925, 200, 1
1043.956, 200, 2
1044.948, 200, 4
1046.901, 205, 2
1049.846, 196, 3
1053.225, 206, 1
1054.806, 208, 3
1055.519, 209, 2
1061.657, 213, 4
1061.657, 211, 1
1063.269, 211, 5
1066.710, 211, 3
1066.710, 209, 1
1067.950, 209, 2
1067.950, 209, 3
1071.360, 209, 1
1072.569, 207, 1
1073.654, 211, 4
1073.809, 211, 1
1074.770, 211, 2
1076.320, 206, 4
1077.188, 206, 1
1078.025, 205, 2
1079.358, 207, 3
1079.358, 206, 2
1081.404, 206, 1
1081.869, 204, 1
1081.869, 199, 4
1083.109, 203, 2
1083.109, 204, 1
1083.264, 200, 3
1084.628, 208, 3
1088.317, 211, 4
1088.348, 211, 2
1089.340, 209, 1
1089.340, 209, 2
1092.223, 211, 3
1092.378, 211, 1
1095.075, 209, 3
1098.020, 210, 1
1098.020, 209, 1
1098.020, 209, 2
1098.857, 207, 2
1100.748, 207, 3
1101.368, 207, 2
1102.019, 206, 1
1102.019, 204, 2
1102.081, 204, 1
1102.081, 204, 1
1105.057, 204, 4
1113.086, 211, 1
1113.117, 211, 1
1114.419, 209, 1
1114.574, 209, 1
1114.574, 209, 2
1114.574, 207, 1
1115.566, 210, 2
1115.566, 207, 1
1115.566, 206, 1
1116.248, 206, 1
1116.248, 204, 1
1117.488, 204, 2
1117.984, 204, 1
1118.759, 202, 1
1118.759, 202, 3
1118.759, 201, 1
1118.821, 201, 1
1118.821, 197, 2
1123.037, 199, 2
1123.192, 199, 1
1123.192, 200, 1
1125.083, 201, 2
1125.703, 201, 2
1126.137, 202, 3
1126.137, 202, 1
1128.524, 201, 5
1130.167, 202, 1
1130.446, 198, 1
1132.554, 195, 3
1132.554, 202, 4
1132.554, 202, 2
1135.127, 202, 5
1136.119, 203, 1
1136.522, 203, 1
1136.863, 203, 2
1137.545, 210, 4
1138.258, 211, 1
1141.761, 213, 3
1142.753, 209, 2
1143.807, 209, 1
1143.807, 209, 4
1147.031, 205, 2
1148.519, 206, 3
1154.905, 213, 2
1154.936, 211, 2
1155.494, 211, 1
1157.013, 211, 4
1161.663, 211, 1
1161.663, 211, 2
1162.934, 209, 1
1162.934, 207, 1
1164.050, 206, 1
1164.050, 204, 1
1164.422, 204, 1
1165.011, 205, 1
1165.011, 204, 3
1165.011, 203, 1
1166.685, 209, 1
1168.328, 204, 2
1168.855, 205, 4
1168.948, 204, 2
1168.948, 201, 1
1170.994, 207, 5
1171.335, 200, 3
1171.521, 207, 1
1173.443, 208, 4
1175.737, 211, 3
1175.737, 209, 2
1177.256, 207, 3
1178.155, 200, 2
1179.736, 200, 1
1179.736, 200, 1
1179.891, 199, 1
1182.929, 202, 4
1184.076, 204, 1
1188.044, 207, 2
1189.098, 209, 1
1189.377, 209, 2
1189.439, 209, 2
1190.462, 209, 2
1194.089, 209, 3
1194.089, 209, 2
1194.709, 212, 4
1194.957, 212, 2
1195.422, 209, 1
1203.482, 211, 1
1204.257, 211, 1
1204.257, 211, 1
1205.776, 211, 3
1207.047, 211, 3
1207.574, 209, 1
1207.574, 207, 4
1209.496, 212, 2
1211.635, 207, 2
1212.999, 207, 3
1216.409, 208, 3
1216.564, 208, 3
1216.564, 205, 2
1217.990, 206, 3
1219.540, 208, 2
1220.625, 208, 4
1221.555, 209, 4
1222.113, 209, 1
1222.826, 207, 2
1222.826, 206, 1
1222.826, 204, 1
1222.981, 205, 3
1222.981, 204, 1
1224.655, 205, 1
1226.050, 205, 1
1226.422, 205, 3
1226.422, 205, 1
1227.600, 205, 2
1229.708, 204, 3
1230.328, 204, 1
1231.258, 205, 1
1231.382, 204, 1
1233.149, 205, 1
1234.265, 206, 1
1238.047, 211, 1
1238.512, 211, 4
1240.806, 205, 2
1241.550, 205, 1
1243.689, 210, 1
1243.689, 208, 2
1244.681, 212, 4
1246.169, 214, 1
1246.169, 212, 3
1246.758, 212, 2
1247.750, 210, 2
1248.773, 210, 3
1248.773, 208, 1
1248.928, 207, 2
1250.044, 207, 2
1251.532, 207, 3
1252.183, 207, 2
1252.183, 207, 3
1253.423, 207, 2
1256.275, 210, 2
1256.647, 210, 2
1258.538, 210, 2
1259.778, 210, 3
1259.778, 208, 1
1259.778, 205, 1
1265.141, 211, 2
1265.482, 210, 1
1265.482, 212, 1
1265.575, 207, 1
1266.133, 205, 2
1266.753, 205, 1
1267.714, 207, 2
1268.427, 205, 2
1269.016, 205, 2
1272.240, 212, 1
1272.240, 210, 1
1272.240, 207, 3
1274.131, 208, 3
1274.255, 207, 2
1276.208, 207, 1
1279.587, 212, 1
1279.587, 207, 1
1282.005, 209, 3
1282.005, 209, 1
1282.780, 208, 3
1282.780, 207, 2
1285.446, 208, 3
1285.663, 206, 2
1285.725, 206, 1
1286.438, 206, 1
1287.616, 206, 2
1288.143, 205, 2
1288.639, 206, 1
1289.290, 207, 5
1291.274, 205, 2
1291.615, 205, 2
1291.615, 206, 3
1296.017, 211, 4
1296.017, 211, 1
1300.512, 211, 2
1300.512, 209, 3
1300.729, 206, 2
1301.473, 208, 4
1302.186, 207, 2
1304.387, 208, 2
1304.449, 208, 3
1307.859, 211, 2
1307.859, 208, 2
1310.463, 213, 2
1310.463, 208, 1
1313.191, 208, 4
1314.028, 206, 1
1315.454, 206, 1
1316.756, 207, 3
1316.911, 206, 1
1317.128, 206, 3
1317.376, 206, 2
1318.430, 208, 1
1319.112, 206, 2
1324.723, 208, 4
1325.436, 209, 2
1326.397, 205, 1
1327.606, 205, 2
1327.606, 205, 1
1330.179, 213, 2
1330.923, 207, 5
1333.093, 215, 3
1336.317, 215, 3
1336.317, 213, 1
1336.565, 211, 4
1336.565, 207, 1
1341.370, 211, 5
1341.680, 211, 2
1344.749, 209, 1
1345.369, 209, 4
1347.167, 211, 4
1347.570, 209, 3
1347.570, 206, 1
1350.732, 208, 2
1350.980, 208, 1
1353.522, 210, 1
1354.142, 210, 1
1356.095, 211, 3
1356.281, 211, 1
1356.281, 208, 2
1358.172, 209, 2
1360.156, 208, 1
1363.535, 208, 3
1363.535, 207, 2
1364.496, 212, 1
1366.232, 206, 4
1366.480, 207, 2
1366.790, 206, 2
1366.821, 207, 1
1368.650, 206, 2
1369.580, 207, 4
1371.533, 209, 2
1373.424, 210, 1
1373.424, 209, 1
1373.424, 208, 1
1374.075, 208, 4
1374.230, 208, 1
1374.230, 205, 1
1374.230, 205, 2
1376.958, 205, 2
1381.019, 210, 3
1381.174, 205, 1
1381.174, 204, 1
1382.724, 205, 3
1382.972, 205, 1
1382.972, 204, 1
1383.313, 206, 1
1383.902, 204, 1
1385.359, 202, 3
1385.762, 205, 1
1387.126, 213, 1
1389.637, 211, 4
1389.730, 212, 1
1392.551, 215, 1
1394.566, 215, 1
1394.566, 213, 1
1394.566, 211, 3
1396.085, 211, 1
1398.100, 206, 2
1398.813, 209, 2
1400.673, 206, 1
1400.921, 203, 2
1402.967, 203, 1
1404.083, 203, 1
1404.083, 203, 1
1404.393, 204, 1
1404.517, 205, 3
1405.354, 206, 3
1405.695, 204, 1
1409.694, 208, 2
1409.880, 208, 2
1411.740, 208, 1
1413.724, 208, 1
1418.188, 211, 3
1418.250, 211, 3
1419.459, 212, 4
1419.490, 213, 1
1421.319, 214, 3
1421.846, 213, 3
1422.652, 213, 1
1422.652, 211, 1
1422.652, 209, 2
1423.024, 209, 1
1423.024, 208, 1
1423.024, 206, 1
1423.024, 203, 1
1424.915, 201, 1
1430.309, 200, 2
1432.355, 201, 2
1432.913, 203, 5
1433.874, 204, 2
1433.874, 214, 2
1440.012, 210, 2
1441.159, 210, 1
1442.461, 210, 4
1442.864, 210, 3
1443.391, 212, 2
1443.391, 212, 1
1446.088, 210, 2
1447.080, 210, 2
1449.002, 211, 1
1449.126, 212, 2
1449.343, 211, 1
1449.343, 210, 2
1451.978, 210, 4
1455.140, 211, 4
1457.062, 211, 1
1462.177, 213, 2
1462.642, 211, 1
1463.386, 211, 3
1463.758, 209, 1
1463.758, 208, 4
1463.944, 206, 2
1465.587, 213, 2
1465.587, 213, 2
1468.842, 205, 1
1472.748, 206, 2
1473.709, 204, 3
1473.740, 204, 3
1476.220, 206, 4
1479.909, 211, 1
1479.909, 210, 1
1480.467, 211, 2
1481.025, 210, 2
1482.327, 209, 5
1483.257, 208, 1
1485.334, 203, 5
1485.644, 204, 5
1486.946, 199, 5
1489.705, 202, 2
1489.705, 204, 1
1489.705, 205, 2
1489.798, 211, 1
1491.782, 200, 3
1494.448, 199, 3
1497.610, 206, 2
1497.734, 206, 1
1498.819, 206, 1
1501.485, 198, 1
1502.446, 207, 3
1503.314, 200, 1
1504.244, 212, 4
1505.949, 211, 1
1505.949, 211, 1
1506.104, 212, 1
1508.956, 211, 2
1513.606, 213, 1
1514.505, 213, 3
1516.706, 206, 3
1516.861, 206, 4
1519.496, 209, 1
1519.837, 204, 1
