869.643, 336, 2
869.643, 332, 1
869.643, 326, 1
872.960, 339, 5
876.959, 337, 2
876.959, 336, 1
876.959, 325, 2
882.694, 327, 4
883.438, 327, 3
884.213, 328, 1
884.492, 329, 2
885.112, 329, 2
885.112, 340, 4
887.654, 329, 1
888.212, 331, 2
888.212, 330, 1
888.212, 328, 1
888.212, 325, 1
891.033, 323, 1
893.606, 328, 2
893.606, 329, 2
894.753, 327, 1
897.605, 331, 1
897.946, 328, 4
897.946, 323, 1
898.163, 332, 1
898.473, 331, 1
903.123, 322, 4
903.123, 326, 2
903.867, 331, 1
904.549, 331, 1
904.549, 331, 1
908.176, 322, 1
909.695, 322, 3
909.695, 322, 2
909.695, 329, 2
909.695, 335, 1
909.695, 336, 3
910.315, 332, 2
913.105, 336, 2
913.601, 332, 1
918.995, 325, 4
919.150, 324, 3
919.150, 319, 1
920.173, 327, 1
922.498, 323, 1
922.777, 323, 2
922.777, 328, 2
924.110, 320, 1
924.110, 328, 4
924.110, 331, 5
924.792, 331, 1
928.512, 331, 1
931.984, 330, 3
936.448, 325, 1
938.928, 321, 3
940.850, 322, 2
941.904, 323, 3
942.989, 325, 2
943.516, 329, 3
943.888, 326, 1
944.012, 326, 1
945.655, 328, 5
945.903, 328, 2
946.306, 329, 2
946.678, 328, 2
947.329, 331, 1
948.662, 331, 2
948.662, 333, 3
950.398, 327, 3
950.925, 328, 2
952.444, 327, 2
952.537, 332, 2
953.994, 329, 3
955.265, 330, 5
955.916, 331, 1
962.178, 332, 3
964.069, 333, 1
965.061, 333, 1
965.247, 335, 2
965.247, 332, 1
967.634, 331, 1
968.006, 331, 2
970.052, 331, 1
970.052, 326, 4
971.168, 335, 4
972.253, 335, 4
976.035, 331, 1
976.872, 332, 2
977.027, 331, 2
977.802, 331, 1
980.344, 331, 2
980.437, 333, 1
982.142, 333, 1
982.948, 331, 1
982.948, 330, 3
986.017, 328, 2
986.761, 320, 2
990.078, 333, 2
990.078, 333, 1
990.512, 331, 2
990.884, 333, 2
992.589, 331, 3
995.193, 321, 2
996.371, 326, 1
996.712, 325, 2
996.712, 326, 2
996.836, 326, 1
996.836, 328, 2
996.836, 334, 1
1004.307, 331, 1
1005.547, 331, 1
1005.547, 331, 1
1008.957, 320, 2
1009.143, 335, 3
1014.382, 323, 1
1014.382, 322, 1
1017.792, 322, 1
1017.792, 322, 2
1018.164, 322, 1
1018.164, 324, 4
1020.768, 320, 1
1023.930, 321, 4
1024.240, 319, 2
1026.999, 321, 1
1031.804, 322, 2
1032.920, 322, 3
1032.920, 324, 1
1032.920, 326, 1
1032.920, 328, 1
1033.075, 328, 1
1035.648, 321, 3
1036.981, 321, 2
1037.167, 320, 2
1038.159, 326, 2
1038.159, 328, 2
1038.159, 330, 1
1040.825, 328, 4
1042.840, 328, 1
1043.584, 329, 1
1044.483, 328, 1
1047.676, 326, 3
1047.955, 326, 1
1049.257, 330, 2
1049.350, 329, 1
1049.536, 331, 1
1050.714, 320, 5
1051.334, 322, 5
1059.766, 323, 2
1059.766, 322, 3
1060.541, 327, 2
1061.316, 324, 2
1061.316, 325, 1
1061.316, 327, 1
1065.408, 322, 2
1066.183, 323, 1
1066.772, 328, 3
1067.113, 330, 1
1067.516, 326, 5
1067.795, 329, 3
1068.911, 333, 1
1068.911, 332, 2
1069.469, 333, 2
1070.151, 332, 1
1072.135, 335, 1
1074.801, 335, 1
1077.064, 331, 2
1077.126, 331, 1
1077.684, 331, 5
1077.715, 331, 2
1078.800, 329, 4
1084.163, 325, 5
1085.000, 325, 3
1085.496, 327, 1
1086.178, 326, 2
1087.263, 327, 2
1088.720, 327, 2
1095.013, 320, 1
1096.129, 323, 2
1098.578, 323, 2
1100.004, 329, 1
1100.965, 330, 2
1104.437, 324, 1
1104.437, 326, 4
1108.002, 330, 1
1108.126, 330, 1
1111.846, 322, 1
1113.799, 326, 3
1114.233, 323, 1
1116.341, 329, 4
1116.837, 331, 2
1119.503, 331, 1
1119.751, 331, 1
1121.022, 332, 2
1122.324, 333, 2
1123.812, 334, 1
1124.711, 333, 3
1124.711, 334, 1
1128.710, 338, 2
1128.710, 332, 1
1128.710, 331, 1
1128.710, 330, 1
1132.585, 333, 2
1135.065, 336, 3
1139.467, 336, 1
1140.025, 333, 1
1140.397, 334, 1
1142.226, 336, 4
1142.350, 336, 2
1142.505, 336, 1
1143.683, 333, 1
1144.365, 333, 3
1151.867, 339, 3
1151.867, 337, 2
1156.424, 337, 1
1156.424, 336, 1
1156.424, 333, 1
1156.424, 332, 1
1156.424, 332, 1
1157.943, 332, 4
1157.943, 333, 2
1158.532, 331, 3
1158.687, 325, 3
1161.756, 326, 3
1162.438, 327, 1
1163.864, 325, 4
1164.608, 325, 2
1165.011, 325, 1
1165.011, 325, 1
1165.817, 325, 4
1168.483, 331, 2
1168.483, 330, 1
1169.816, 333, 3
1169.816, 323, 1
1175.303, 332, 1
1176.078, 332, 1
1176.078, 332, 3
1176.388, 333, 1
1181.100, 334, 2
1181.100, 336, 1
1183.301, 336, 2
1185.378, 336, 1
1185.378, 332, 1
1185.378, 331, 1
1185.378, 324, 1
1185.967, 321, 1
1189.191, 327, 2
1190.028, 326, 4
1190.617, 327, 1
1192.911, 323, 1
1192.911, 326, 2
1193.407, 334, 2
1193.965, 336, 4
1194.492, 329, 1
1194.988, 327, 2
1194.988, 329, 2
1195.980, 329, 2
1195.980, 331, 1
1197.251, 331, 2
1198.615, 333, 1
1198.615, 332, 2
1201.002, 320, 2
1201.250, 328, 4
1209.403, 322, 4
1211.387, 324, 1
1212.317, 321, 3
1214.425, 323, 1
1215.045, 323, 4
1215.107, 324, 2
1215.882, 324, 3
1215.882, 321, 2
1216.471, 326, 4
1216.471, 329, 3
1216.471, 330, 1
1218.765, 330, 1
1219.447, 330, 1
1223.446, 331, 1
1225.430, 332, 1
1226.825, 332, 2
1231.444, 321, 4
1235.040, 322, 1
1235.381, 331, 1
1240.713, 324, 5
1240.713, 325, 4
1240.713, 330, 2
1240.713, 331, 1
1242.697, 329, 2
1244.030, 332, 1
1244.123, 332, 1
1244.619, 332, 1
1244.619, 336, 3
1246.014, 333, 3
1246.882, 338, 3
1248.897, 338, 2
1249.207, 338, 2
1249.207, 337, 1
1249.207, 333, 1
1256.306, 323, 2
1256.957, 324, 1
1258.011, 325, 4
1258.011, 327, 3
1261.018, 326, 1
1261.576, 325, 1
1261.638, 324, 1
1262.909, 323, 2
1263.591, 323, 1
1263.591, 327, 1
1263.591, 330, 1
1263.591, 330, 2
1266.412, 330, 1
1266.784, 329, 3
1266.877, 330, 2
1267.156, 330, 2
1267.559, 330, 2
1268.954, 327, 2
1270.876, 337, 3
1271.930, 334, 2
1271.930, 324, 1
1272.457, 323, 1
1272.829, 336, 2
1273.945, 337, 1
1273.945, 336, 2
1273.945, 334, 1
1277.107, 338, 2
1282.563, 338, 1
1282.842, 334, 3
1282.842, 334, 1
1284.082, 334, 1
1284.082, 333, 2
1286.345, 330, 1
1287.306, 329, 5
1287.771, 330, 1
1287.802, 330, 2
1287.802, 331, 1
1287.802, 332, 1
1292.700, 334, 1
1294.281, 333, 1
1298.931, 321, 2
1301.287, 321, 3
1305.162, 322, 1
1308.231, 323, 1
1310.990, 323, 1
1310.990, 323, 3
1311.238, 324, 4
1313.005, 324, 1
1313.005, 325, 3
1316.384, 329, 5
1316.384, 330, 1
1318.213, 327, 2
1318.213, 326, 3
1318.957, 329, 1
1319.701, 329, 2
1319.701, 330, 2
1320.414, 330, 1
1320.414, 329, 1
1322.274, 335, 2
1323.514, 333, 1
1323.762, 331, 1
1325.219, 323, 1
1328.877, 321, 2
1330.241, 323, 4
1330.458, 325, 1
1331.109, 325, 2
1332.504, 328, 2
1332.752, 328, 1
1333.155, 328, 1
1333.155, 329, 1
1342.796, 326, 4
1344.067, 327, 2
1344.501, 330, 5
1344.501, 332, 1
1344.501, 337, 4
1344.780, 334, 2
1344.780, 328, 1
1345.493, 329, 3
1346.361, 333, 4
1348.376, 335, 1
1351.879, 340, 4
1353.553, 339, 1
1353.801, 339, 2
1354.359, 338, 2
1355.320, 338, 1
1358.172, 338, 1
1358.172, 335, 3
1363.969, 335, 3
1364.372, 337, 2
1365.302, 336, 1
1365.736, 335, 1
1365.736, 334, 2
1367.503, 333, 1
1370.417, 333, 2
1373.331, 330, 2
1373.331, 331, 3
1376.090, 329, 2
1376.400, 328, 1
1377.020, 330, 5
1380.678, 340, 4
1381.453, 340, 1
1381.794, 340, 3
1384.274, 340, 2
1385.266, 337, 1
1393.512, 341, 4
1394.969, 341, 1
1395.341, 339, 3
1396.147, 339, 1
1397.480, 337, 1
1397.759, 335, 2
1398.379, 335, 5
1398.782, 335, 1
1399.867, 335, 2
1401.851, 336, 2
1404.486, 333, 3
1405.695, 337, 2
1407.431, 333, 1
1407.431, 333, 1
1409.973, 336, 4
1415.832, 337, 1
1417.103, 338, 5
1418.467, 337, 1
1418.467, 337, 4
1419.583, 337, 3
1419.831, 337, 1
1419.831, 334, 1
1419.831, 333, 2
1421.257, 332, 1
1424.295, 333, 1
1424.295, 332, 1
1424.295, 328, 3
1434.246, 340, 1
1434.370, 340, 1
1434.370, 337, 1
1434.370, 337, 1
1435.796, 337, 2
1435.858, 337, 3
1439.423, 334, 4
1439.578, 333, 2
1439.578, 333, 2
1444.445, 333, 1
1444.445, 332, 1
1447.111, 326, 2
1448.351, 331, 2
1448.351, 332, 4
1449.157, 337, 5
1451.668, 335, 1
1452.412, 336, 1
1454.799, 339, 1
1457.713, 336, 2
1457.868, 335, 2
1458.178, 336, 1
1460.100, 337, 2
1465.494, 335, 1
1467.385, 335, 2
1467.416, 335, 1
1469.927, 335, 5
1480.374, 338, 3
1481.335, 338, 1
1481.335, 337, 1
1481.335, 337, 2
1482.916, 337, 2
1484.404, 338, 3
1484.466, 337, 1
1489.116, 337, 1
1489.116, 334, 3
1489.116, 333, 1
1491.875, 338, 2
1493.487, 338, 1
1493.952, 337, 1
1495.564, 337, 4
1495.564, 337, 1
1496.184, 337, 1
1497.331, 337, 2
1500.431, 334, 1
1500.431, 333, 2
1500.710, 332, 1
1500.710, 330, 1
1504.988, 337, 1
1504.988, 334, 3
1505.608, 334, 1
1506.631, 334, 1
1506.631, 333, 2
1506.631, 330, 1
1508.987, 332, 3
1509.421, 333, 1
1509.483, 333, 1
1511.374, 332, 1
1512.738, 329, 2
1513.358, 329, 1
1515.497, 321, 4
1517.171, 336, 4
1521.139, 338, 4
1525.665, 339, 5
1526.688, 340, 3
1528.021, 339, 3
1528.517, 339, 5
1530.625, 339, 4
1530.625, 338, 1
1535.647, 338, 1
1536.887, 338, 4
1541.537, 338, 4
1542.157, 339, 1
1542.715, 338, 1
1542.715, 336, 4
1544.265, 336, 2
1544.420, 336, 2
1544.668, 333, 1
1544.668, 333, 1
1549.256, 333, 1
1549.256, 332, 2
1550.651, 332, 1
1550.651, 332, 1
1552.294, 332, 1
1552.294, 333, 1
1553.875, 330, 4
1559.393, 334, 3
1561.811, 335, 1
1561.811, 334, 1
1561.811, 333, 1
1561.811, 332, 1
1563.299, 332, 2
1564.508, 332, 1
1567.081, 336, 3
1571.700, 336, 2
1576.691, 340, 2
1581.651, 340, 1
1582.054, 340, 1
1582.612, 337, 1
1583.170, 338, 2
1583.170, 337, 3
1583.449, 337, 1
1583.449, 337, 1
1583.449, 333, 2
1583.666, 334, 3
1583.666, 333, 1
1586.580, 333, 1
1588.223, 332, 3
1591.261, 331, 2
1591.943, 326, 1
1594.671, 323, 1
1595.880, 321, 1
1596.965, 323, 1
1596.965, 323, 2
1597.647, 321, 1
1602.080, 321, 3
1602.080, 323, 2
1602.080, 324, 3
1603.816, 327, 1
1604.095, 327, 1
1604.095, 330, 3
1604.591, 329, 1
1607.722, 325, 2
1607.722, 326, 5
1607.722, 330, 2
1607.722, 331, 3
1607.970, 334, 1
1608.156, 333, 2
1610.450, 334, 1
1610.543, 333, 2
1611.070, 333, 1
1613.674, 338, 1
1613.860, 338, 1
1617.673, 338, 5
1617.890, 338, 1
1617.890, 337, 2
1619.471, 337, 1
1619.471, 336, 3
1619.471, 333, 1
1623.904, 332, 3
1627.283, 333, 3
1629.980, 325, 1
1630.445, 324, 2
1635.126, 320, 2
1636.707, 324, 1
1636.707, 325, 4
1636.707, 334, 2
1638.164, 333, 3
1639.435, 334, 4
1639.590, 334, 2
1639.807, 333, 1
1640.520, 322, 3
1642.101, 322, 2
1643.868, 333, 4
1644.767, 338, 1
1645.170, 339, 2
1649.045, 337, 4
1652.548, 328, 2
1652.889, 327, 2
1656.051, 328, 1
1656.981, 327, 1
1657.105, 327, 1
1657.911, 328, 2
1658.159, 330, 1
1659.306, 330, 1
1659.740, 331, 4
1662.406, 321, 1
1662.406, 333, 1
1663.956, 320, 1
1665.878, 336, 5
1666.095, 335, 3
1667.335, 337, 5
1669.536, 337, 3
1672.047, 337, 3
1672.047, 333, 1
1675.302, 336, 4
1675.302, 336, 1
1675.674, 337, 2
1675.860, 336, 1
1675.891, 336, 2
1676.511, 336, 1
1676.666, 336, 2
1678.650, 335, 4
1678.650, 333, 1
1683.734, 332, 1
1685.873, 332, 2
1686.462, 333, 2
1686.896, 332, 2
1687.516, 332, 1
1687.516, 331, 1
1687.516, 328, 1
1687.733, 328, 4
1687.795, 333, 3
1689.469, 328, 3
1689.469, 330, 1
1689.996, 329, 1
1694.026, 330, 2
1694.026, 328, 2
1698.769, 337, 2
1698.800, 337, 2
1700.815, 335, 5
1701.931, 334, 3
1704.938, 338, 3
1704.938, 337, 2
1705.155, 334, 2
1705.155, 333, 1
1712.533, 340, 2
1713.742, 340, 3
1716.005, 337, 3
1716.005, 337, 2
1717.369, 336, 1
1717.524, 334, 3
1717.648, 334, 1
1718.454, 334, 3
1720.035, 334, 1
1720.035, 333, 1
1720.314, 332, 1
1726.111, 334, 1
1726.979, 333, 5
1727.289, 333, 1
1728.188, 328, 1
1729.149, 333, 2
1735.628, 333, 1
1735.628, 332, 2
1737.674, 332, 2
1738.387, 332, 2
1738.387, 332, 2
1743.347, 337, 1
1744.277, 337, 1
1744.277, 337, 3
1744.370, 337, 1
1744.959, 337, 2
1745.300, 337, 4
1749.609, 336, 1
1749.609, 333, 2
1751.376, 333, 1
1755.158, 333, 1
1757.297, 333, 3
1757.607, 333, 1
1758.382, 332, 3
1759.498, 334, 4
1759.498, 335, 1
1760.149, 336, 4
1761.017, 336, 3
1765.388, 337, 1
1765.636, 337, 2
1770.596, 339, 5
1770.689, 339, 2
1773.665, 337, 1
1773.665, 336, 3
1773.913, 336, 1
1773.913, 336, 3
1781.942, 339, 1
1782.624, 339, 1
1785.290, 336, 3
1787.522, 336, 4
1789.103, 336, 3
1789.444, 336, 2
1790.343, 337, 4
1791.273, 336, 1
1791.273, 336, 3
1791.273, 333, 1
1793.319, 333, 2
1793.381, 333, 3
1803.146, 334, 2
1805.254, 336, 3
1805.285, 336, 1
1805.378, 336, 1
1808.106, 333, 2
1809.408, 333, 1
1809.625, 333, 1
1809.749, 334, 3
1810.524, 333, 2
