6555.477, 113, 5
6557.709, 113, 1
6558.050, 113, 2
6558.639, 113, 1
6559.073, 112, 5
6559.228, 112, 1
6559.228, 111, 1
6560.034, 112, 3
6562.142, 112, 1
6562.390, 111, 2
6563.630, 111, 1
6563.940, 111, 1
6567.567, 113, 2
6567.908, 113, 2
6571.194, 113, 1
6571.628, 113, 2
6578.882, 113, 5
6579.316, 112, 2
6583.997, 112, 1
6585.516, 112, 1
6585.516, 112, 1
6586.136, 112, 1
6587.562, 110, 1
6589.918, 110, 1
6589.918, 108, 4
6590.414, 108, 1
6592.708, 112, 2
6594.320, 112, 2
6594.320, 108, 1
6594.506, 108, 4
6594.878, 108, 2
6594.878, 106, 2
6596.769, 111, 1
6596.769, 106, 1
6599.621, 106, 1
6599.807, 105, 5
6600.117, 106, 1
6600.675, 105, 5
6600.830, 106, 1
6603.031, 110, 2
6604.550, 108, 1
6604.550, 103, 1
6607.526, 111, 1
6611.029, 111, 1
6611.029, 108, 1
6611.029, 108, 3
6612.858, 106, 3
6614.005, 108, 2
6614.005, 106, 1
6615.555, 109, 5
6618.035, 112, 1
6618.035, 110, 2
6618.035, 107, 1
6619.275, 108, 1
6619.275, 106, 2
6619.275, 105, 1
6619.430, 105, 2
6619.492, 105, 1
6623.057, 105, 2
6623.057, 103, 1
6625.227, 108, 1
6626.746, 110, 2
6626.746, 108, 1
6627.118, 108, 1
6627.118, 106, 3
6629.660, 108, 1
6629.970, 106, 2
6630.466, 106, 1
6634.279, 110, 2
6635.085, 108, 4
6635.240, 108, 1
6636.480, 108, 2
6637.255, 108, 1
6638.309, 106, 2
6638.402, 106, 1
6638.402, 107, 2
6638.526, 103, 5
6640.293, 103, 2
6640.572, 105, 3
6641.037, 104, 1
6641.626, 105, 1
6644.912, 111, 1
6644.912, 108, 1
6647.020, 108, 1
6647.020, 103, 3
6647.423, 104, 1
6648.849, 109, 5
6652.600, 105, 2
6654.119, 106, 3
6655.173, 112, 1
6655.173, 103, 2
6655.173, 103, 1
6658.087, 105, 1
6659.172, 108, 1
6659.172, 103, 3
6660.970, 110, 2
6661.714, 108, 3
6661.776, 108, 1
6662.427, 106, 4
6664.349, 104, 3
6664.938, 101, 1
6664.938, 99, 4
6666.550, 99, 4
6669.712, 98, 5
6669.712, 100, 2
6670.704, 99, 2
6671.200, 99, 2
6671.975, 94, 2
6673.153, 94, 1
6676.780, 94, 1
6676.780, 100, 1
6677.710, 100, 2
6677.710, 101, 1
6679.167, 101, 3
6679.601, 94, 1
6679.725, 94, 1
6680.097, 94, 1
6680.097, 100, 1
6680.655, 100, 2
6681.151, 102, 3
6682.732, 108, 2
6684.375, 114, 1
6684.375, 113, 3
6687.382, 113, 1
6687.382, 112, 1
6687.382, 110, 1
6690.234, 110, 1
6690.947, 108, 4
6693.737, 111, 5
6694.078, 111, 3
6694.078, 109, 2
6696.248, 113, 2
6696.558, 112, 1
6697.209, 112, 5
6703.223, 112, 5
6703.657, 112, 1
6703.657, 109, 3
6704.494, 111, 1
6704.711, 109, 2
6705.300, 110, 1
6705.734, 109, 1
6706.633, 109, 2
6706.788, 109, 3
6706.788, 108, 2
6708.245, 108, 2
6708.493, 110, 3
6712.957, 112, 2
6712.957, 109, 1
6712.957, 108, 1
6713.050, 108, 2
6713.050, 108, 1
6715.778, 110, 3
6717.421, 112, 1
6718.475, 109, 1
6718.475, 108, 2
6719.312, 108, 3
6719.746, 110, 3
6719.901, 111, 1
6721.389, 112, 1
6725.388, 111, 2
6727.093, 111, 4
6728.054, 111, 1
6728.054, 110, 1
6728.395, 109, 3
6729.139, 108, 1
6729.139, 108, 4
6730.038, 108, 4
6734.626, 109, 1
6734.626, 108, 1
6735.804, 106, 1
6736.145, 106, 2
6736.145, 106, 1
6736.145, 102, 1
6736.145, 102, 1
6738.346, 112, 2
6738.687, 112, 2
6739.183, 112, 4
6739.958, 112, 1
6740.888, 112, 5
6740.950, 112, 5
6748.824, 110, 4
6749.816, 110, 3
6750.777, 110, 1
6752.265, 110, 5
6752.389, 110, 1
6752.947, 110, 2
6752.947, 109, 1
6752.947, 108, 1
6753.505, 110, 4
6753.505, 111, 2
6753.505, 114, 3
6756.140, 110, 3
6756.915, 113, 1
6759.240, 113, 1
6765.409, 113, 2
6765.409, 112, 1
6765.409, 112, 2
6765.564, 112, 1
6765.564, 111, 2
6765.564, 108, 2
6766.215, 108, 2
6766.866, 108, 2
6770.090, 110, 1
6773.779, 110, 2
6773.779, 108, 1
6776.414, 111, 1
6776.445, 111, 1
6777.437, 109, 3
6777.499, 112, 1
6777.871, 108, 2
6779.979, 110, 1
6780.320, 109, 2
6780.909, 110, 2
6781.467, 108, 2
6783.327, 108, 1
6783.327, 108, 1
6783.327, 106, 3
6784.350, 106, 2
6784.350, 105, 2
6786.985, 105, 1
6786.985, 105, 2
6788.411, 104, 1
6788.411, 103, 1
6788.814, 102, 1
6789.000, 102, 1
6789.682, 98, 1
6792.255, 95, 5
6792.255, 97, 3
6792.255, 99, 1
6792.689, 99, 1
6793.402, 99, 1
6793.495, 99, 1
6793.495, 100, 1
6793.495, 100, 1
6793.495, 101, 1
6794.735, 101, 1
6796.533, 101, 2
6796.533, 102, 4
6803.663, 113, 2
6803.663, 112, 1
6807.135, 113, 5
6808.561, 113, 2
6808.561, 112, 3
6808.964, 112, 2
6809.119, 112, 1
6812.312, 112, 5
6813.986, 112, 3
6813.986, 111, 1
6816.962, 111, 3
6816.962, 110, 1
6816.962, 108, 1
6817.024, 108, 1
6817.024, 106, 2
6817.024, 103, 1
6820.341, 108, 5
6821.612, 108, 2
6821.829, 105, 2
6822.046, 105, 1
6822.108, 106, 2
6822.356, 110, 3
6823.007, 105, 5
6823.565, 111, 1
6823.565, 105, 2
6823.875, 105, 3
6826.200, 110, 3
6830.974, 110, 4
6831.439, 110, 2
6833.609, 108, 1
6835.066, 112, 2
6835.066, 108, 2
6839.282, 111, 3
6839.778, 111, 5
6840.460, 111, 1
6840.553, 111, 1
6841.390, 109, 3
6842.010, 108, 1
6842.537, 108, 4
6843.281, 109, 1
6843.591, 108, 1
6843.591, 108, 2
6843.684, 108, 2
6843.901, 108, 1
6843.901, 106, 1
6845.110, 106, 2
6845.110, 103, 2
6845.885, 104, 1
6845.885, 103, 1
6847.001, 106, 1
6851.496, 112, 1
6856.301, 112, 3
6861.664, 112, 4
6861.664, 112, 1
6863.679, 111, 2
6863.679, 110, 1
6864.795, 110, 2
6866.748, 109, 1
6867.585, 108, 1
6867.740, 108, 4
6868.081, 108, 1
6868.081, 108, 4
6871.150, 106, 1
6871.305, 107, 3
6873.444, 111, 1
6873.878, 111, 2
6873.878, 110, 3
6876.978, 111, 1
6879.954, 113, 1
6879.954, 112, 3
6882.651, 110, 1
6882.651, 108, 3
6882.651, 108, 1
6884.170, 108, 2
6884.170, 106, 1
6884.170, 106, 1
6884.697, 106, 1
6884.697, 103, 2
6884.728, 103, 1
6888.944, 112, 2
6888.944, 103, 2
6897.097, 113, 3
6897.097, 112, 2
6897.438, 112, 1
6897.438, 111, 3
6898.399, 108, 1
6898.399, 106, 1
6899.112, 107, 2
6899.143, 106, 1
6899.391, 107, 3
6899.918, 109, 3
6900.104, 106, 1
6900.104, 102, 1
6900.104, 100, 2
6900.383, 109, 3
6910.365, 110, 1
6910.551, 111, 5
6912.039, 110, 1
6912.163, 109, 4
6912.163, 103, 1
6912.628, 103, 1
6912.628, 102, 1
6914.147, 112, 5
6914.178, 106, 2
6916.348, 109, 1
6919.851, 113, 2
6919.882, 113, 1
6920.347, 111, 4
6920.347, 108, 1
6921.277, 109, 1
6921.525, 109, 1
6922.703, 109, 1
6922.703, 108, 2
6923.106, 108, 1
6923.106, 106, 2
6924.656, 108, 3
6926.082, 111, 3
6926.578, 110, 2
6928.407, 109, 5
6933.460, 113, 1
6933.460, 112, 1
6938.482, 112, 4
6939.908, 112, 3
6940.187, 112, 5
6944.620, 112, 4
6944.775, 112, 2
6945.519, 112, 1
6946.325, 112, 3
6946.976, 111, 2
6946.976, 108, 2
6947.472, 106, 2
6952.649, 111, 1
6954.230, 111, 1
6954.230, 110, 1
6957.144, 110, 4
6957.361, 111, 2
6957.423, 103, 3
6958.322, 108, 3
6958.322, 106, 1
6958.322, 103, 1
6958.880, 103, 2
6959.314, 109, 1
6960.864, 106, 1
6961.515, 105, 2
6962.569, 106, 1
6962.569, 103, 1
6964.305, 105, 4
6964.429, 106, 3
6966.320, 101, 3
6967.591, 112, 2
6967.591, 99, 2
6968.986, 109, 2
6976.922, 113, 2
6976.953, 113, 1
6977.852, 111, 1
6978.534, 110, 1
6979.433, 109, 1
6979.464, 108, 3
6979.898, 106, 1
6979.898, 106, 4
6980.487, 104, 2
6981.293, 107, 5
6981.293, 108, 1
6981.944, 105, 1
6982.409, 106, 2
6984.021, 110, 3
6984.021, 103, 2
6984.052, 103, 2
6984.052, 102, 3
6985.602, 94, 1
6987.648, 112, 1
6993.941, 113, 5
6994.716, 112, 4
6995.491, 106, 1
6998.808, 106, 3
6998.839, 106, 3
6999.025, 107, 4
6999.149, 107, 2
7005.597, 112, 2
7005.597, 112, 1
7007.643, 112, 3
7007.643, 111, 2
7009.410, 108, 3
7011.239, 108, 1
7011.549, 108, 1
7012.324, 108, 2
7012.851, 108, 1
7014.556, 109, 1
7014.556, 108, 2
7016.788, 110, 5
7018.710, 111, 1
7019.423, 112, 4
7020.849, 113, 5
7022.213, 113, 5
7023.422, 113, 1
7023.422, 112, 1
7023.918, 112, 1
7023.918, 111, 2
7026.925, 110, 2
7027.266, 110, 5
7032.071, 112, 2
7032.629, 112, 2
7035.140, 112, 4
7037.403, 112, 1
7038.054, 112, 5
7040.348, 111, 4
7040.348, 110, 1
7042.239, 110, 3
7043.169, 110, 2
7046.610, 112, 1
7046.610, 109, 1
7046.610, 108, 1
7047.044, 111, 3
7049.276, 108, 1
7051.322, 108, 1
7051.322, 108, 2
7051.322, 106, 1
7051.725, 107, 2
7051.818, 107, 1
7051.818, 106, 3
7052.500, 106, 3
7055.228, 112, 1
7069.550, 112, 4
7069.984, 110, 1
7073.642, 110, 4
7073.642, 109, 1
7076.153, 109, 3
7076.680, 109, 5
7076.990, 109, 3
7077.486, 108, 2
7078.230, 109, 3
7078.447, 110, 3
7078.509, 110, 2
7078.881, 112, 1
7079.532, 112, 2
7079.532, 111, 1
7080.555, 111, 1
7081.020, 111, 1
7081.020, 110, 4
7081.361, 110, 1
7087.220, 112, 2
7089.142, 112, 1
7089.793, 110, 3
7090.568, 110, 2
7090.754, 108, 5
7091.529, 106, 1
7091.529, 106, 1
7097.419, 111, 3
7099.403, 109, 1
7099.403, 108, 1
7100.240, 108, 3
7102.255, 112, 4
7102.255, 108, 1
7104.332, 112, 3
7104.456, 112, 3
7106.564, 113, 2
7107.680, 112, 1
7107.959, 112, 2
7108.455, 112, 2
7110.718, 111, 1
7110.718, 110, 1
7111.989, 108, 1
7111.989, 108, 4
7112.826, 108, 4
7113.291, 108, 1
7114.097, 110, 3
7117.321, 109, 1
7117.321, 108, 3
7120.049, 107, 4
7120.545, 108, 4
7124.792, 113, 4
7125.381, 113, 2
7125.381, 112, 1
7126.063, 112, 2
7126.156, 112, 3
7126.466, 111, 1
7126.900, 111, 4
7127.024, 111, 1
7127.551, 108, 2
7127.551, 108, 1
7128.729, 108, 4
7135.611, 108, 4
7135.611, 106, 1
7137.130, 110, 1
7137.626, 110, 4
7137.626, 108, 1
7138.928, 108, 1
7138.928, 106, 1
7138.928, 106, 1
7142.059, 109, 4
7145.872, 112, 4
7146.864, 112, 3
7147.484, 112, 1
7148.817, 113, 1
7148.817, 112, 3
7150.615, 112, 2
7151.080, 112, 4
7151.235, 112, 2
7151.235, 111, 1
7154.862, 110, 1
7160.876, 112, 1
7160.876, 109, 2
7160.876, 108, 1
7163.697, 108, 3
7163.697, 108, 1
7163.883, 108, 1
7164.906, 108, 4
7166.301, 106, 1
7166.301, 106, 2
7166.766, 108, 1
7166.921, 106, 4
7168.285, 106, 2
7168.905, 111, 1
7168.905, 110, 3
7170.641, 110, 1
7170.641, 106, 3
7178.143, 112, 4
7178.143, 112, 1
7180.282, 112, 5
7181.181, 113, 3
7182.142, 112, 1
7183.971, 112, 5
7184.033, 112, 5
7184.932, 112, 2
7186.761, 112, 1
7193.178, 113, 3
7193.178, 112, 1
7193.178, 111, 1
7193.953, 109, 1
7193.953, 108, 2
7193.953, 108, 2
7196.526, 108, 1
7196.526, 108, 1
7199.471, 108, 2
7199.471, 108, 3
7199.688, 108, 2
7199.688, 106, 3
7199.998, 106, 1
7200.401, 106, 1
7200.494, 108, 2
7201.858, 103, 2
7201.889, 103, 2
7202.540, 103, 1
7202.695, 103, 2
7207.283, 94, 4
7207.283, 95, 4
7207.469, 96, 1
7207.469, 97, 2
7207.469, 98, 4
7207.469, 100, 3
7207.469, 100, 1
7212.832, 113, 4
7219.776, 113, 5
7220.675, 113, 2
7220.675, 112, 1
7220.675, 112, 1
7220.985, 111, 2
7220.985, 110, 1
7221.419, 110, 5
7222.101, 109, 2
7222.566, 108, 4
7223.837, 111, 2
7224.767, 111, 1
7225.666, 108, 2
7225.666, 106, 1
7227.619, 106, 2
7228.022, 106, 1
7228.022, 106, 3
7228.487, 103, 4
7231.835, 112, 3
7232.424, 112, 1
7232.424, 109, 2
7232.424, 103, 1
7234.501, 114, 1
7235.152, 114, 1
7236.950, 112, 1
7237.570, 112, 1
7238.562, 108, 1
7239.802, 106, 1
7240.546, 107, 3
7240.546, 109, 4
7241.724, 101, 4
7242.003, 95, 1
7242.592, 106, 1
7242.902, 107, 2
7244.886, 112, 2
7249.784, 113, 1
7249.784, 112, 1
7249.784, 111, 1
7250.311, 111, 4
7250.962, 111, 4
7253.070, 111, 4
7257.565, 111, 3
7260.944, 113, 3
7261.502, 112, 2
7261.502, 110, 1
7261.502, 109, 1
7261.843, 108, 2
7263.083, 108, 1
7264.726, 111, 1
7264.726, 112, 2
7270.213, 112, 1
7273.840, 112, 4
7275.142, 112, 5
7276.258, 112, 3
7276.599, 112, 2
7276.599, 108, 1
7278.056, 111, 3
7278.676, 111, 3
7279.327, 110, 2
7279.823, 109, 3
7280.288, 109, 2
7284.380, 108, 1
7284.380, 108, 1
7286.984, 108, 2
7286.984, 108, 2
7288.224, 106, 3
7289.464, 111, 1
7289.464, 106, 1
7290.518, 106, 4
7290.518, 106, 1
7291.417, 103, 4
7291.820, 103, 5
7293.432, 104, 3
7293.432, 103, 1
7295.602, 112, 2
7296.191, 112, 1
7298.175, 109, 5
7298.919, 109, 1
7299.043, 109, 2
7300.376, 110, 3
7301.895, 111, 2
7303.972, 112, 3
7305.429, 112, 1
7306.576, 112, 1
7306.576, 110, 1
7307.010, 110, 3
7307.568, 110, 2
7308.281, 108, 1
7308.281, 108, 2
7308.901, 108, 2
7309.118, 108, 2
7309.118, 106, 2
7315.473, 113, 2
7319.131, 112, 1
7319.658, 111, 3
7319.658, 110, 1
7320.216, 110, 2
7322.076, 109, 1
7322.076, 108, 4
7323.130, 108, 4
7323.688, 108, 4
7324.494, 106, 4
7327.935, 106, 1
7331.345, 111, 2
7331.531, 111, 2
7331.624, 108, 2
7332.771, 110, 2
7332.771, 108, 3
7335.623, 112, 1
7337.359, 112, 5
7341.358, 112, 1
7341.420, 112, 5
7342.350, 112, 1
7342.877, 110, 2
7342.908, 111, 1
7343.125, 110, 3
7343.218, 110, 2
7343.373, 110, 1
7343.714, 111, 3
7351.154, 113, 5
7353.417, 113, 3
7354.967, 114, 1
7354.967, 113, 3
7357.106, 113, 2
7357.943, 111, 1
7357.974, 111, 4
7358.160, 110, 3
7359.617, 110, 1
7359.803, 110, 1
7361.415, 112, 1
7361.415, 109, 3
7363.430, 110, 1
7363.430, 109, 1
7363.430, 108, 1
7363.430, 108, 1
7363.740, 108, 1
7363.740, 106, 1
7364.391, 106, 4
7364.391, 106, 1
7366.065, 111, 1
7366.282, 111, 1
7366.282, 106, 4
7369.227, 112, 3
7369.227, 104, 1
7372.048, 108, 2
7372.327, 107, 2
7372.792, 108, 1
7380.015, 112, 1
7380.108, 112, 3
7380.108, 111, 1
7381.844, 110, 1
7385.161, 111, 5
7388.881, 113, 2
7388.881, 112, 2
7391.609, 112, 3
7392.136, 110, 1
7392.632, 109, 3
7393.593, 109, 1
7394.802, 110, 1
7394.988, 109, 2
7395.856, 109, 1
7397.747, 110, 2
7397.747, 108, 3
7398.305, 108, 1
7398.305, 108, 1
7398.305, 106, 1
7401.343, 108, 1
7401.343, 106, 1
7401.343, 106, 2
7401.343, 103, 1
7404.009, 112, 3
7404.598, 106, 5
7409.496, 111, 1
7409.496, 109, 3
7409.496, 106, 1
7412.441, 106, 4
7412.503, 106, 4
7412.720, 106, 2
7413.929, 106, 3
7413.929, 103, 2
7417.742, 111, 3
7420.873, 111, 3
7420.873, 110, 1
7421.927, 108, 3
7424.562, 110, 5
7425.368, 109, 1
7425.647, 111, 3
7426.236, 112, 1
7426.546, 112, 2
7427.631, 111, 2
7428.220, 111, 2
7428.778, 108, 4
7432.529, 113, 2
7435.009, 113, 3
7435.009, 108, 2
7439.473, 112, 1
7439.473, 110, 2
7441.891, 110, 2
7442.480, 110, 4
7443.627, 112, 1
7443.999, 110, 1
7444.185, 110, 1
7445.022, 109, 1
7445.022, 108, 2
7445.022, 108, 1
7445.766, 108, 1
7445.766, 108, 1
7447.285, 106, 3
7447.967, 107, 1
7449.858, 106, 2
7449.858, 104, 1
7450.416, 103, 1
7450.416, 102, 2
7450.633, 102, 1
7450.664, 102, 2
7452.679, 111, 3
7452.679, 104, 1
7452.865, 103, 3
7457.453, 113, 3
7459.282, 112, 1
7465.761, 113, 2
7465.761, 112, 1
7466.102, 111, 1
7466.102, 108, 2
7467.063, 113, 1
7469.574, 108, 2
7469.574, 108, 1
7469.574, 103, 2
7470.907, 104, 1
7470.907, 103, 1
7471.434, 104, 4
7472.147, 103, 1
7473.015, 103, 1
7474.255, 102, 1
7474.565, 103, 1
7475.681, 104, 1
7478.595, 108, 2
7478.595, 104, 1
7480.858, 104, 2
7481.013, 104, 1
7482.656, 112, 1
7482.656, 110, 2
7487.988, 113, 2
7493.258, 113, 3
7498.621, 113, 1
7498.714, 113, 1
7498.869, 113, 4
7498.869, 112, 1
7501.008, 112, 5
7501.504, 111, 1
7502.155, 111, 2
7502.186, 111, 5
7502.558, 111, 1
7502.651, 110, 2
7504.883, 108, 1
7504.883, 108, 1
7508.572, 112, 2
7508.727, 110, 5
7509.533, 111, 2
7510.029, 111, 5
7510.184, 110, 2
7514.679, 112, 2
7514.679, 110, 1
7517.035, 112, 1
7517.035, 110, 3
7517.035, 108, 1
7518.926, 108, 1
7518.926, 108, 2
7518.926, 108, 1
7520.724, 106, 2
7521.468, 106, 2
7525.002, 109, 2
7525.219, 108, 2
7525.281, 107, 2
7525.498, 106, 3
7525.498, 103, 1
7527.637, 103, 4
7527.637, 103, 1
7527.699, 103, 1
7530.458, 99, 2
7531.853, 99, 3
7534.798, 94, 3
7534.798, 96, 1
7535.542, 96, 2
7536.658, 94, 1
7536.658, 100, 1
7536.658, 100, 5
7536.999, 111, 3
7537.929, 95, 1
7538.363, 112, 4
7538.363, 106, 1
7541.463, 110, 1
7543.230, 111, 3
7543.385, 111, 1
7547.198, 108, 1
7547.198, 106, 1
7552.654, 112, 1
7554.142, 112, 2
7555.041, 112, 4
7559.164, 112, 1
7559.319, 112, 5
7559.505, 112, 1
7559.753, 113, 2
7560.931, 112, 3
7561.954, 112, 5
7562.977, 112, 2
7563.132, 111, 4
7564.620, 111, 3
7564.620, 110, 2
7570.262, 108, 2
7571.843, 111, 1
7572.587, 112, 2
7572.587, 108, 2
7578.043, 110, 2
7578.384, 110, 1
7579.066, 108, 1
7579.066, 108, 2
7579.438, 108, 1
7579.438, 106, 1
7581.887, 112, 1
7581.887, 111, 3
7581.887, 106, 1
7582.507, 112, 1
7582.507, 106, 3
7583.375, 106, 3
7584.398, 103, 2
7589.296, 112, 2
7590.133, 108, 1
7590.474, 103, 2
7594.783, 109, 1
7595.062, 111, 2
7595.372, 110, 1
7595.589, 109, 2
7595.806, 110, 1
7596.581, 110, 2
7597.356, 108, 1
7600.177, 108, 1
7601.262, 107, 1
7601.262, 106, 2
7601.262, 103, 1
7601.882, 103, 5
7601.975, 103, 1
7602.843, 103, 4
7603.153, 104, 3
7603.494, 98, 4
7604.331, 100, 2
7604.331, 95, 1
7604.424, 106, 2
7605.664, 111, 3
7605.664, 106, 1
7607.927, 99, 2
7607.927, 100, 5
7610.655, 101, 1
7611.864, 112, 2
7611.864, 110, 3
7612.887, 110, 1
7612.887, 108, 4
7619.211, 112, 2
7619.211, 108, 1
7619.211, 108, 1
7619.459, 106, 4
7619.459, 103, 1
7622.466, 113, 2
7622.466, 103, 1
7625.504, 112, 1
7627.736, 112, 1
7629.813, 112, 5
7634.432, 112, 4
7636.013, 113, 2
7636.354, 112, 1
7636.354, 112, 4
7636.416, 110, 5
7636.540, 111, 4
7636.757, 111, 2
7637.315, 109, 1
7637.315, 108, 1
7637.315, 108, 1
7640.384, 106, 1
7640.508, 106, 1
7640.508, 103, 1
7642.864, 106, 2
7643.794, 111, 5
7645.251, 113, 3
7645.251, 112, 2
7646.181, 112, 3
7646.863, 112, 1
7646.863, 110, 2
7647.514, 109, 2
7647.514, 108, 1
7647.514, 106, 2
7648.351, 103, 1
7648.351, 103, 3
7651.544, 98, 1
7651.730, 98, 1
7654.117, 97, 5
7654.117, 98, 2
7654.117, 98, 3
7654.396, 98, 2
7654.644, 99, 4
7655.667, 100, 2
7659.852, 110, 2
7662.952, 112, 2
7666.610, 112, 2
7666.610, 109, 2
7669.462, 108, 4
7669.989, 108, 3
7669.989, 106, 1
7670.175, 106, 2
7671.415, 111, 1
7673.895, 114, 1
7674.422, 110, 1
7674.422, 109, 1
7674.422, 108, 2
7678.700, 109, 1
7678.886, 108, 1
7680.560, 107, 2
7680.932, 107, 1
7681.397, 107, 5
7682.854, 110, 2
7682.854, 106, 1
7683.195, 106, 1
7688.031, 112, 2
7688.868, 112, 1
7691.379, 112, 1
7691.379, 110, 2
7691.379, 105, 1
7692.340, 109, 4
7693.239, 104, 1
7693.797, 104, 2
7694.355, 105, 2
7695.099, 108, 1
7697.951, 111, 1
7697.951, 108, 1
7697.982, 108, 1
7698.168, 108, 3
7698.168, 108, 1
7702.198, 109, 2
7702.198, 108, 2
7706.941, 110, 1
7707.220, 109, 1
7707.220, 108, 2
7707.499, 107, 1
7708.336, 106, 5
7708.522, 106, 2
7708.987, 106, 5
7711.405, 107, 4
7712.273, 106, 1
7712.273, 105, 1
7712.273, 103, 2
7716.024, 105, 2
7716.024, 103, 1
7716.024, 103, 1
7716.706, 103, 1
7718.287, 103, 5
7722.813, 111, 3
7726.936, 112, 1
7728.393, 112, 3
7729.385, 109, 1
7729.385, 110, 1
7729.974, 108, 1
7730.439, 109, 1
7730.873, 110, 3
7730.873, 108, 1
7733.229, 112, 1
7733.508, 112, 2
7733.508, 111, 2
7733.942, 112, 1
7735.089, 112, 1
7735.089, 111, 2
7736.112, 111, 2
7737.104, 108, 2
7737.104, 108, 3
7741.909, 109, 2
7741.909, 108, 1
7744.265, 112, 1
7744.265, 108, 1
7744.265, 106, 1
7744.265, 106, 1
7745.815, 106, 3
7745.815, 106, 1
7745.815, 103, 1
7745.908, 109, 3
7746.063, 103, 1
7749.349, 110, 5
7756.541, 112, 1
7756.541, 112, 1
7756.944, 112, 3
7758.339, 111, 4
7759.207, 111, 1
7759.610, 111, 3
7759.858, 111, 1
7762.059, 111, 2
7762.586, 111, 1
7762.834, 111, 4
7763.423, 110, 2
7765.190, 110, 1
7765.190, 108, 1
7765.190, 108, 2
7765.190, 106, 1
7771.049, 103, 1
7774.769, 112, 1
7776.288, 112, 2
7776.288, 106, 2
7776.288, 106, 1
7776.970, 106, 1
7776.970, 103, 2
7776.970, 103, 2
7777.528, 110, 4
7777.559, 110, 4
7777.776, 110, 1
7777.776, 103, 2
7779.016, 98, 3
7779.233, 111, 1
7780.380, 105, 1
7780.845, 111, 1
7782.023, 98, 2
7782.023, 109, 1
7783.604, 101, 2
7785.371, 113, 3
7785.371, 112, 1
7787.417, 112, 1
7787.417, 112, 1
7788.347, 112, 1
7788.812, 112, 2
7788.812, 111, 1
7788.812, 108, 1
7789.091, 108, 2
7791.416, 111, 2
7791.416, 108, 1
7793.958, 108, 4
7794.671, 108, 2
7794.671, 106, 1
7796.283, 106, 3
7796.283, 103, 1
7799.507, 106, 1
7802.545, 110, 1
7808.621, 112, 1
7809.737, 112, 2
7809.954, 111, 1
7810.450, 110, 2
7811.597, 110, 1
7811.814, 110, 5
7812.775, 112, 2
7812.775, 110, 1
7812.775, 108, 2
7815.658, 108, 3
7815.658, 108, 1
7817.239, 108, 1
7817.239, 106, 3
7817.301, 106, 5
7818.355, 106, 2
7818.355, 103, 1
7819.626, 104, 4
7822.881, 106, 3
7825.144, 106, 4
7825.454, 106, 3
7825.454, 106, 1
7825.578, 106, 2
7826.260, 104, 3
7826.260, 105, 2
7827.004, 104, 3
7827.128, 104, 2
7829.763, 110, 1
7829.763, 103, 4
7830.228, 103, 1
7834.723, 112, 2
7834.723, 111, 2
7834.971, 111, 2
7835.715, 105, 1
7835.715, 103, 2
7838.474, 105, 1
7843.651, 108, 3
7844.302, 112, 4
7845.604, 108, 1
7848.797, 108, 1
7850.471, 108, 4
7850.750, 108, 2
7850.750, 108, 1
7851.277, 110, 2
7851.556, 107, 3
7851.556, 106, 1
7851.556, 105, 1
7852.269, 103, 2
7852.269, 103, 2
7854.625, 106, 1
7855.648, 94, 1
7857.322, 110, 4
7863.305, 112, 2
7864.266, 113, 1
7864.979, 113, 3
7865.196, 113, 4
7866.405, 113, 1
7866.405, 112, 1
7866.405, 111, 2
7870.218, 112, 2
7871.179, 111, 1
7871.396, 110, 3
7871.396, 108, 1
7873.969, 108, 2
7874.868, 108, 1
7874.868, 108, 1
7874.992, 108, 4
7875.054, 108, 4
7875.054, 108, 1
7882.246, 112, 1
7882.246, 112, 1
7883.827, 112, 3
7887.392, 111, 4
7889.624, 111, 2
7889.624, 108, 1
7893.282, 112, 2
7893.313, 112, 1
7893.313, 112, 4
7894.615, 112, 1
7895.545, 110, 1
7895.545, 108, 1
7896.506, 108, 1
7897.064, 106, 1
7897.715, 111, 2
7900.381, 112, 2
7901.528, 109, 1
7901.528, 108, 3
7902.024, 108, 2
7902.427, 108, 4
7902.427, 108, 1
7906.240, 112, 1
7911.541, 113, 3
7911.913, 112, 1
7912.471, 112, 2
7912.471, 111, 1
7912.502, 111, 1
7914.114, 109, 3
7914.114, 108, 1
7914.765, 110, 1
7914.765, 108, 1
7919.601, 109, 4
7922.670, 108, 3
7922.887, 108, 3
7923.197, 108, 4
7923.259, 109, 1
7924.003, 108, 1
7926.669, 108, 1
7929.893, 108, 2
7933.303, 110, 2
7933.768, 110, 1
7933.768, 109, 1
7933.768, 108, 2
7935.783, 108, 1
7935.783, 106, 2
7936.217, 106, 2
7938.852, 112, 1
7938.852, 111, 1
7939.937, 110, 2
7939.937, 106, 1
7942.727, 106, 3
7943.192, 103, 1
7944.432, 104, 1
7944.432, 105, 1
7944.494, 105, 1
7944.494, 106, 1
7945.362, 103, 1
7945.424, 104, 3
7945.734, 103, 2
7945.734, 103, 1
7946.075, 107, 2
7946.168, 103, 1
7947.873, 111, 1
7949.516, 112, 1
7949.516, 111, 1
7953.081, 111, 1
7956.274, 111, 2
7960.862, 111, 1
7963.063, 112, 4
7963.156, 112, 3
7963.187, 112, 2
7964.179, 110, 3
7965.636, 109, 1
7971.123, 113, 2
7971.216, 113, 4
7971.557, 113, 3
7972.084, 113, 3
7973.169, 113, 1
7973.603, 113, 1
