147.808, 187, 1
151.590, 194, 1
153.388, 193, 1
155.155, 191, 3
160.859, 193, 3
161.138, 192, 3
161.138, 191, 1
161.138, 190, 1
161.603, 190, 5
162.347, 190, 3
162.347, 188, 2
165.447, 194, 5
166.904, 193, 1
169.818, 193, 2
170.128, 193, 2
170.531, 193, 1
170.531, 192, 1
175.181, 191, 2
178.126, 191, 1
178.684, 192, 4
178.684, 193, 2
179.428, 195, 3
183.737, 195, 1
184.233, 195, 1
184.233, 194, 1
187.302, 192, 4
189.720, 190, 1
191.239, 190, 3
191.239, 189, 2
192.603, 189, 3
195.889, 190, 1
196.726, 189, 1
196.726, 188, 3
198.090, 192, 4
200.012, 194, 1
201.872, 195, 2
201.872, 193, 2
202.058, 192, 1
202.058, 190, 2
204.414, 193, 2
206.553, 190, 4
206.770, 190, 3
207.080, 190, 1
207.638, 190, 1
208.072, 194, 2
211.606, 193, 2
211.854, 193, 3
213.218, 192, 1
214.024, 194, 5
214.675, 195, 2
219.604, 195, 1
219.666, 195, 1
220.255, 195, 3
222.549, 195, 2
225.215, 195, 4
225.618, 195, 1
225.866, 194, 2
227.695, 192, 2
229.493, 192, 1
231.942, 192, 1
232.066, 193, 1
232.407, 192, 2
234.732, 190, 1
234.732, 190, 1
235.786, 192, 1
238.080, 195, 3
238.793, 195, 2
238.793, 195, 2
240.188, 192, 1
240.746, 190, 1
240.963, 193, 1
241.707, 193, 1
245.520, 193, 1
245.520, 192, 2
249.612, 193, 1
250.201, 193, 2
253.053, 193, 1
255.843, 195, 3
255.967, 195, 2
258.354, 194, 1
258.788, 194, 1
259.935, 195, 1
260.059, 193, 2
263.314, 195, 3
264.678, 193, 2
265.360, 193, 3
266.538, 193, 2
272.645, 195, 1
272.955, 195, 4
275.001, 195, 1
277.171, 195, 2
278.473, 194, 1
279.496, 194, 1
280.116, 193, 1
280.674, 194, 1
281.852, 193, 1
281.852, 192, 1
281.852, 190, 3
282.534, 193, 3
284.828, 194, 1
285.758, 193, 5
288.331, 195, 2
290.594, 192, 1
292.175, 193, 2
292.671, 192, 1
294.221, 190, 1
297.538, 190, 4
301.289, 191, 2
302.188, 192, 2
302.250, 190, 1
302.312, 188, 3
302.312, 187, 1
303.366, 190, 1
303.366, 191, 3
303.366, 194, 5
308.543, 193, 3
311.240, 192, 1
311.240, 190, 2
311.240, 189, 1
312.945, 189, 5
313.472, 196, 1
316.355, 191, 2
316.417, 191, 2
316.417, 194, 1
316.417, 195, 4
319.641, 195, 1
319.641, 195, 1
320.974, 195, 2
323.981, 192, 1
328.569, 195, 1
329.251, 193, 2
329.251, 192, 2
331.979, 192, 1
333.188, 195, 4
335.172, 192, 2
335.172, 190, 3
336.350, 190, 1
339.884, 190, 1
341.527, 190, 3
341.527, 190, 1
342.023, 190, 2
343.480, 191, 1
343.604, 191, 1
345.960, 192, 1
345.991, 191, 1
345.991, 190, 1
346.704, 189, 2
348.192, 193, 4
348.843, 189, 1
350.672, 189, 1
353.896, 188, 4
355.632, 195, 2
357.368, 194, 5
357.368, 194, 1
362.359, 192, 3
363.723, 194, 2
363.723, 193, 1
363.723, 190, 1
363.723, 189, 1
364.467, 195, 1
368.807, 190, 3
371.752, 190, 1
371.814, 190, 1
372.248, 190, 1
372.248, 189, 3
372.248, 188, 1
372.310, 188, 4
372.310, 186, 1
373.054, 186, 5
373.581, 186, 3
376.898, 185, 1
376.898, 184, 2
376.898, 183, 1
377.797, 183, 2
379.099, 180, 1
380.959, 180, 3
380.959, 182, 1
380.959, 184, 1
382.819, 184, 4
383.253, 184, 1
383.501, 190, 1
385.113, 190, 3
385.764, 190, 1
387.469, 184, 1
387.469, 185, 1
390.879, 184, 2
390.879, 186, 3
394.289, 184, 4
394.847, 186, 1
394.847, 190, 2
394.847, 190, 1
395.839, 191, 1
397.389, 195, 5
398.164, 194, 3
398.908, 193, 5
404.085, 195, 3
406.627, 195, 1
407.340, 195, 4
410.440, 195, 4
413.044, 195, 1
417.229, 195, 1
417.229, 194, 2
417.229, 193, 2
419.492, 195, 1
419.492, 192, 1
419.492, 190, 1
420.949, 194, 1
421.445, 194, 2
421.445, 193, 1
421.972, 194, 3
422.220, 193, 4
422.344, 193, 5
422.871, 193, 3
422.902, 193, 4
423.615, 193, 2
424.576, 191, 5
425.568, 194, 1
426.157, 191, 1
432.016, 193, 2
432.791, 193, 2
433.442, 193, 1
433.442, 190, 1
435.209, 190, 1
435.209, 190, 1
435.364, 189, 1
435.364, 188, 2
435.364, 188, 1
435.550, 188, 3
436.542, 190, 2
439.301, 191, 2
444.819, 195, 1
444.819, 194, 1
447.454, 193, 2
448.415, 193, 2
448.415, 192, 2
448.415, 190, 1
451.515, 190, 1
451.515, 190, 1
452.042, 191, 3
453.778, 194, 1
453.778, 193, 2
459.947, 195, 3
460.195, 195, 1
460.319, 195, 1
460.319, 195, 2
461.032, 195, 2
461.435, 195, 1
461.590, 195, 3
462.520, 194, 2
462.861, 194, 2
462.861, 193, 1
462.861, 190, 1
464.659, 190, 1
464.659, 190, 4
466.240, 190, 2
466.643, 190, 2
467.976, 190, 2
468.844, 192, 2
470.146, 189, 2
470.766, 193, 1
475.013, 194, 2
478.795, 194, 1
478.795, 194, 3
478.795, 194, 1
480.531, 194, 1
481.492, 194, 2
483.476, 194, 1
483.476, 194, 1
483.476, 193, 2
485.832, 193, 2
485.832, 192, 3
487.103, 191, 2
487.103, 190, 2
487.103, 189, 1
487.692, 189, 2
488.467, 189, 4
490.544, 189, 4
491.040, 189, 1
492.373, 194, 1
493.799, 191, 1
493.799, 189, 1
495.597, 191, 2
495.814, 193, 1
496.279, 188, 1
496.682, 188, 4
496.682, 187, 1
500.216, 188, 1
500.216, 189, 3
500.433, 187, 3
501.704, 187, 3
505.269, 194, 2
506.168, 193, 1
506.354, 189, 1
506.354, 189, 4
506.757, 189, 4
507.160, 189, 1
507.160, 188, 3
507.935, 188, 3
509.485, 187, 1
510.818, 186, 3
510.818, 188, 1
510.818, 190, 2
512.151, 192, 1
512.151, 191, 3
512.151, 189, 1
513.980, 194, 1
518.568, 194, 4
518.661, 194, 2
518.661, 194, 2
518.661, 189, 1
519.281, 189, 3
521.823, 194, 3
521.823, 189, 2
523.497, 194, 5
523.807, 194, 2
523.807, 188, 1
527.434, 194, 1
527.744, 194, 3
532.363, 194, 1
536.796, 194, 1
541.322, 195, 1
541.322, 194, 2
541.849, 194, 4
542.066, 194, 4
542.066, 193, 1
542.345, 193, 1
542.655, 192, 4
543.244, 192, 3
543.275, 193, 1
543.647, 192, 1
543.647, 192, 1
544.422, 192, 1
545.197, 193, 1
546.623, 195, 1
546.623, 192, 2
546.840, 192, 2
551.428, 195, 1
551.428, 191, 1
551.428, 190, 3
554.187, 194, 4
554.528, 194, 1
561.751, 194, 2
561.906, 194, 5
561.937, 194, 1
561.968, 194, 4
561.999, 194, 1
561.999, 194, 1
563.084, 194, 1
563.084, 193, 1
563.084, 191, 2
563.084, 190, 1
563.766, 190, 4
569.439, 195, 2
569.439, 193, 1
569.439, 191, 2
570.524, 191, 1
571.640, 194, 2
571.640, 191, 3
572.353, 191, 1
572.756, 191, 4
573.779, 190, 1
576.228, 195, 4
576.755, 195, 4
577.747, 195, 1
578.274, 195, 5
578.460, 195, 1
578.708, 194, 1
578.708, 192, 1
578.708, 190, 1
580.134, 190, 2
588.566, 195, 1
588.566, 194, 1
588.566, 190, 1
588.566, 190, 2
591.418, 195, 1
592.286, 195, 5
592.348, 195, 1
593.402, 193, 4
594.456, 193, 1
595.014, 194, 2
595.944, 193, 1
596.502, 195, 1
596.502, 193, 2
596.502, 193, 1
598.021, 193, 2
599.292, 193, 1
599.292, 191, 1
599.292, 189, 2
599.292, 188, 1
600.191, 189, 2
600.191, 188, 1
602.485, 180, 5
604.035, 180, 1
606.019, 186, 1
608.995, 186, 4
610.266, 187, 5
610.948, 195, 4
611.320, 195, 5
612.033, 195, 1
612.808, 195, 2
612.808, 194, 1
613.862, 190, 1
617.582, 193, 2
617.582, 190, 1
617.582, 188, 2
618.946, 192, 1
618.946, 189, 1
621.209, 191, 3
622.046, 191, 3
623.193, 195, 3
627.347, 191, 1
627.998, 195, 3
628.277, 195, 1
629.765, 190, 2
629.765, 190, 1
630.168, 193, 2
630.323, 193, 1
630.943, 190, 1
630.943, 190, 2
630.943, 189, 1
631.842, 188, 1
632.865, 191, 3
635.097, 187, 1
636.988, 187, 2
639.561, 184, 3
640.894, 186, 1
641.576, 185, 1
641.762, 186, 2
645.327, 178, 4
645.327, 179, 1
647.652, 182, 1
647.869, 182, 3
647.869, 183, 2
648.644, 183, 2
648.644, 186, 1
649.078, 182, 2
649.543, 178, 3
652.364, 179, 3
652.364, 180, 1
652.612, 180, 1
652.891, 180, 1
652.891, 182, 3
657.200, 184, 1
658.626, 184, 1
659.556, 184, 2
659.556, 184, 2
659.835, 184, 2
661.137, 184, 1
662.532, 185, 4
662.532, 186, 2
662.532, 186, 5
662.532, 186, 1
662.594, 186, 3
663.958, 188, 2
664.175, 186, 1
664.826, 186, 3
667.244, 186, 1
670.034, 178, 1
670.034, 178, 2
670.189, 178, 2
670.189, 180, 2
671.119, 180, 3
671.956, 182, 4
673.010, 184, 3
673.630, 184, 3
674.219, 186, 3
674.963, 195, 4
675.645, 185, 1
677.319, 188, 3
681.504, 191, 2
682.155, 193, 3
682.155, 190, 2
689.781, 195, 3
690.184, 195, 4
690.184, 195, 1
690.339, 195, 2
690.339, 194, 3
691.672, 193, 2
693.160, 193, 3
697.438, 194, 1
697.438, 191, 2
698.647, 193, 4
698.678, 193, 3
699.267, 191, 3
699.980, 191, 1
700.662, 190, 1
701.654, 191, 2
701.964, 190, 1
702.057, 190, 2
702.305, 193, 2
702.708, 190, 1
705.250, 190, 2
706.428, 190, 1
713.899, 194, 2
715.883, 194, 2
715.883, 194, 2
715.883, 189, 1
717.154, 193, 1
717.154, 192, 1
718.301, 194, 3
718.301, 193, 1
719.510, 192, 2
720.719, 192, 2
721.432, 191, 1
721.866, 191, 1
722.393, 189, 1
722.393, 189, 2
722.920, 189, 1
724.067, 189, 1
724.346, 189, 4
724.687, 189, 3
725.028, 189, 1
725.028, 189, 3
725.028, 188, 1
733.677, 195, 4
734.638, 193, 3
734.824, 194, 1
735.165, 193, 1
735.537, 193, 2
736.777, 193, 3
739.753, 193, 5
740.528, 193, 1
740.528, 193, 1
740.528, 191, 1
741.396, 191, 1
741.396, 190, 1
742.140, 195, 3
742.605, 195, 5
742.822, 192, 1
742.822, 190, 4
743.256, 194, 1
743.256, 193, 1
744.682, 193, 1
744.682, 190, 2
744.682, 189, 1
744.899, 188, 1
745.333, 195, 2
747.348, 185, 2
747.348, 186, 1
750.448, 178, 1
754.385, 178, 4
754.385, 184, 1
754.757, 184, 2
755.160, 184, 1
759.779, 184, 1
761.484, 183, 2
762.476, 183, 1
762.600, 183, 1
762.631, 182, 3
762.972, 184, 1
763.406, 186, 1
764.150, 186, 3
765.607, 185, 1
766.103, 185, 4
767.095, 187, 5
767.901, 182, 2
767.901, 189, 1
772.706, 195, 3
776.395, 195, 1
776.953, 195, 2
776.953, 195, 2
777.790, 195, 1
778.565, 194, 3
780.177, 192, 2
780.270, 192, 2
780.332, 192, 1
781.634, 194, 1
782.750, 193, 2
782.750, 193, 2
783.122, 193, 1
783.122, 192, 1
783.339, 192, 3
783.494, 192, 2
786.253, 195, 4
792.453, 195, 1
792.856, 192, 1
793.383, 191, 2
794.530, 190, 2
794.654, 190, 2
796.762, 190, 2
796.855, 190, 4
796.855, 190, 1
796.948, 190, 3
798.250, 193, 1
798.622, 195, 1
799.645, 195, 3
801.691, 195, 1
810.371, 195, 3
810.743, 195, 2
811.239, 195, 1
812.727, 195, 1
815.207, 195, 3
816.354, 195, 3
816.540, 195, 4
816.540, 195, 1
817.346, 195, 3
817.346, 194, 1
817.749, 194, 3
820.074, 193, 4
820.291, 193, 2
821.221, 192, 2
821.221, 193, 3
822.864, 195, 3
823.236, 195, 5
824.073, 195, 1
824.073, 191, 3
825.158, 195, 3
825.995, 192, 4
828.072, 192, 3
828.072, 192, 1
830.087, 190, 1
834.365, 195, 1
834.365, 193, 1
837.775, 194, 4
839.139, 195, 2
839.139, 194, 3
842.611, 193, 2
843.014, 193, 1
845.928, 193, 2
846.703, 193, 3
847.199, 193, 3
847.323, 194, 2
848.966, 195, 2
849.090, 194, 3
851.198, 196, 2
851.198, 195, 2
852.562, 195, 3
855.848, 195, 4
856.220, 195, 1
856.220, 195, 1
857.088, 195, 2
857.088, 194, 1
857.243, 194, 1
857.243, 190, 2
860.250, 190, 3
860.250, 190, 1
860.250, 189, 1
861.645, 198, 4
862.513, 195, 3
864.373, 195, 2
864.373, 192, 1
867.566, 196, 1
867.566, 192, 1
869.054, 193, 1
869.054, 192, 2
871.782, 193, 2
871.782, 192, 2
872.216, 192, 1
872.898, 193, 2
874.541, 194, 5
878.106, 195, 4
878.106, 194, 1
878.385, 194, 1
878.447, 194, 3
880.772, 192, 3
880.772, 190, 2
882.446, 190, 1
882.508, 190, 2
882.539, 189, 1
882.539, 189, 3
885.763, 189, 2
885.763, 188, 3
886.197, 187, 1
886.538, 186, 2
886.538, 187, 2
886.538, 190, 4
891.095, 196, 2
891.250, 196, 1
891.250, 195, 2
892.800, 194, 3
899.589, 195, 2
899.961, 195, 2
900.054, 195, 2
900.209, 195, 1
900.209, 195, 1
900.209, 194, 2
901.759, 194, 4
901.790, 194, 2
902.472, 193, 1
902.472, 194, 1
903.991, 194, 1
903.991, 192, 4
906.161, 193, 1
906.161, 192, 1
912.144, 194, 2
912.299, 194, 1
912.299, 191, 2
912.299, 191, 1
916.918, 195, 2
916.918, 194, 1
918.623, 193, 4
918.623, 192, 1
920.173, 191, 5
921.537, 191, 4
921.537, 190, 1
924.048, 195, 4
925.226, 195, 1
927.520, 195, 2
928.543, 195, 3
928.636, 195, 1
932.945, 192, 1
933.534, 192, 4
934.557, 192, 1
934.743, 190, 4
934.743, 190, 1
935.735, 192, 1
935.735, 194, 1
937.192, 194, 1
937.192, 194, 2
937.192, 191, 1
937.192, 190, 1
937.533, 189, 3
941.346, 195, 4
941.346, 189, 1
942.462, 188, 1
944.291, 193, 1
944.291, 193, 2
944.291, 188, 1
949.530, 195, 1
949.530, 192, 1
950.677, 192, 3
950.677, 184, 1
956.257, 194, 1
957.559, 195, 1
957.559, 194, 3
957.900, 194, 3
957.962, 194, 2
959.884, 192, 1
960.163, 191, 2
960.163, 190, 2
960.597, 191, 3
962.426, 192, 2
962.705, 192, 1
963.046, 190, 3
963.759, 190, 1
963.759, 190, 1
964.937, 190, 1
969.184, 189, 1
969.184, 188, 1
971.695, 182, 1
972.997, 184, 1
972.997, 186, 4
973.152, 185, 3
973.152, 186, 1
974.888, 194, 5
974.981, 193, 2
974.981, 190, 2
976.717, 186, 1
976.872, 191, 4
979.631, 195, 1
980.220, 187, 1
980.499, 195, 2
981.150, 195, 3
985.242, 195, 5
986.854, 195, 3
986.854, 195, 2
989.427, 195, 4
990.605, 195, 1
990.605, 195, 1
990.605, 194, 1
991.907, 194, 1
992.186, 194, 1
992.744, 195, 1
992.992, 194, 2
996.836, 195, 2
996.836, 195, 1
999.285, 194, 1
1000.184, 196, 2
1000.184, 194, 3
1001.703, 194, 1
1004.958, 195, 1
1004.958, 194, 1
1007.562, 195, 1
1008.058, 194, 1
1009.112, 193, 5
1009.453, 192, 2
1009.577, 192, 2
1010.445, 190, 2
1011.003, 190, 1
1011.158, 191, 2
1011.313, 190, 2
1013.824, 194, 4
1013.824, 193, 1
1014.382, 193, 2
1014.382, 190, 2
1014.630, 190, 2
1014.630, 190, 1
1017.172, 190, 1
1017.172, 190, 4
1019.373, 193, 2
1019.373, 190, 1
1022.380, 193, 1
1022.721, 193, 1
1022.721, 190, 2
1023.279, 190, 2
1023.279, 189, 2
1025.697, 188, 1
1025.697, 188, 1
1027.092, 193, 1
1027.092, 193, 1
1035.803, 194, 2
1035.803, 193, 2
1037.849, 193, 1
1039.926, 194, 3
1039.926, 193, 1
1039.926, 192, 1
1040.577, 192, 2
1040.577, 191, 2
1042.096, 194, 4
1042.902, 194, 3
1043.894, 192, 4
1043.894, 193, 1
1044.266, 193, 2
1044.266, 191, 1
1044.266, 190, 2
1044.979, 190, 4
1045.165, 190, 2
1047.180, 192, 3
1049.381, 194, 4
1050.001, 194, 5
1050.776, 191, 2
1051.334, 191, 3
1051.334, 191, 1
1051.985, 191, 2
1053.659, 191, 1
1053.659, 191, 4
1056.573, 192, 2
1056.573, 191, 1
1056.573, 190, 2
1063.455, 195, 2
1063.734, 195, 1
1063.734, 195, 1
1066.989, 194, 1
1066.989, 194, 1
1067.051, 194, 5
1067.237, 195, 4
1067.981, 194, 3
1067.981, 193, 2
1069.562, 193, 2
1069.872, 194, 1
1070.058, 191, 3
1070.058, 190, 1
1070.523, 193, 2
1070.523, 194, 3
1074.212, 195, 3
1076.537, 193, 1
1076.537, 192, 2
1076.537, 190, 1
1077.188, 190, 1
1077.188, 190, 2
1082.768, 190, 1
1084.039, 194, 1
1084.039, 190, 2
1084.039, 189, 1
1085.589, 190, 1
1086.178, 189, 2
1086.581, 189, 1
1086.674, 190, 2
1087.232, 190, 5
1087.914, 190, 1
1088.131, 189, 1
1091.200, 189, 1
1091.696, 194, 1
1093.990, 195, 4
1094.238, 195, 2
1094.765, 195, 1
1096.501, 194, 1
1096.501, 193, 2
1096.501, 192, 2
1101.275, 195, 2
1103.662, 192, 1
1104.592, 191, 3
1108.622, 195, 5
1108.994, 191, 2
1111.660, 191, 3
1114.915, 193, 5
1117.829, 194, 2
1118.480, 194, 4
1119.627, 194, 1
1119.627, 194, 2
1120.433, 193, 2
1121.208, 193, 3
1121.208, 192, 2
1121.952, 192, 1
1122.386, 190, 2
1123.192, 191, 2
1123.223, 190, 1
1123.223, 190, 2
1123.440, 189, 3
1123.440, 189, 1
1124.091, 189, 1
1124.494, 188, 1
1124.649, 189, 2
1124.742, 189, 1
1126.695, 189, 2
1127.284, 189, 2
1127.284, 188, 1
1129.764, 181, 1
1130.012, 182, 1
1131.562, 182, 3
1131.562, 184, 1
1131.562, 184, 1
1132.523, 184, 3
1136.150, 194, 4
1137.948, 194, 2
1137.948, 194, 1
1137.948, 191, 1
1139.653, 193, 1
1140.614, 193, 3
1142.970, 181, 1
1143.125, 181, 5
1146.039, 184, 1
1147.031, 184, 2
1149.604, 186, 1
1149.604, 189, 4
1149.759, 189, 1
1151.278, 186, 3
1154.161, 180, 1
1154.533, 180, 3
1154.533, 182, 3
1155.122, 185, 5
1155.122, 186, 1
1156.486, 187, 1
1156.858, 186, 4
1157.292, 186, 1
1157.633, 187, 1
1158.129, 187, 2
1158.253, 188, 1
1158.346, 187, 2
1162.779, 194, 1
1162.779, 193, 1
1162.779, 188, 1
1163.554, 190, 2
1163.554, 188, 3
1164.980, 193, 1
1164.980, 193, 1
1169.661, 193, 1
1173.660, 197, 2
1174.621, 193, 3
1175.458, 193, 2
1177.907, 193, 1
1177.907, 193, 1
1179.550, 196, 1
1179.550, 194, 1
1180.449, 194, 2
1180.480, 194, 1
1180.480, 193, 2
1180.480, 191, 1
1180.480, 191, 1
1182.402, 192, 3
1183.487, 193, 1
1185.626, 193, 1
1185.626, 193, 3
1187.207, 193, 4
1187.362, 193, 1
1187.362, 193, 2
1188.509, 193, 1
1188.602, 192, 1
1190.121, 192, 2
1190.121, 191, 1
1191.113, 191, 1
1191.113, 190, 3
1192.291, 190, 2
1192.291, 190, 1
1194.616, 193, 3
1194.616, 189, 2
1194.926, 189, 1
1194.926, 189, 1
1194.926, 188, 3
1196.600, 192, 3
1197.065, 192, 1
1197.189, 192, 1
1198.429, 187, 2
1202.676, 181, 1
1203.265, 180, 3
1203.265, 183, 2
1205.497, 191, 1
1208.876, 194, 3
1210.116, 194, 1
1210.116, 193, 1
1219.602, 193, 3
1220.377, 193, 1
1220.377, 193, 2
1223.725, 193, 1
1223.973, 193, 4
1224.841, 194, 4
1226.050, 193, 3
1226.267, 193, 1
1227.445, 191, 1
1227.445, 191, 1
1228.592, 190, 1
1230.111, 189, 2
1230.111, 189, 2
1230.359, 189, 1
1235.350, 194, 2
1235.350, 193, 1
1238.636, 192, 1
1238.791, 191, 2
1238.791, 189, 2
1239.318, 189, 1
1239.566, 188, 2
1239.845, 188, 2
1239.845, 187, 1
1240.031, 189, 5
1240.031, 190, 2
1241.085, 187, 2
1242.480, 187, 2
1242.480, 186, 1
1244.278, 186, 1
1244.309, 187, 1
1247.781, 189, 4
1248.742, 189, 2
1250.044, 190, 2
1250.447, 189, 1
1250.602, 189, 2
1252.369, 190, 1
1252.896, 190, 5
1258.197, 194, 1
1258.197, 193, 2
1258.693, 193, 2
1258.693, 192, 1
1260.119, 192, 1
1260.894, 189, 3
1260.894, 189, 2
1263.622, 195, 2
1264.025, 195, 1
1264.025, 193, 2
1264.025, 190, 1
1268.365, 194, 1
1268.365, 190, 3
1269.109, 191, 5
1270.132, 189, 1
1270.132, 189, 3
1270.504, 189, 1
1270.504, 188, 3
1273.573, 179, 1
1274.100, 179, 4
1274.100, 181, 1
1274.100, 183, 1
1274.100, 187, 2
1276.239, 185, 2
1276.549, 187, 2
1277.231, 187, 1
1281.726, 189, 5
1283.710, 192, 2
1284.268, 195, 5
1284.330, 195, 1
1288.267, 193, 3
1288.267, 189, 2
1290.282, 189, 1
1290.437, 189, 1
1290.933, 189, 2
1291.057, 190, 1
1291.212, 189, 1
1291.212, 189, 2
1293.041, 186, 3
1293.599, 186, 3
1295.335, 178, 2
1295.490, 178, 1
1295.924, 178, 2
1295.924, 178, 1
1296.017, 182, 1
1299.582, 194, 1
1300.419, 194, 1
1301.287, 194, 1
1301.287, 192, 1
1301.287, 191, 3
1302.868, 191, 1
1302.868, 190, 3
1303.147, 190, 1
1304.759, 192, 4
1306.898, 192, 1
1308.386, 192, 5
1312.447, 194, 1
1312.447, 193, 1
1314.183, 193, 1
1314.183, 193, 3
1314.927, 193, 2
1317.190, 193, 2
1317.686, 193, 2
1317.717, 193, 2
1318.523, 193, 3
1319.267, 192, 1
1319.267, 192, 3
1319.267, 190, 1
1320.848, 190, 3
1320.848, 190, 2
1322.894, 190, 4
1323.638, 191, 3
1324.630, 191, 1
1324.754, 191, 1
1326.738, 191, 1
1328.288, 190, 5
1328.846, 190, 1
1328.846, 190, 1
1328.846, 189, 3
1334.333, 194, 3
1336.627, 194, 2
1336.627, 192, 1
1336.627, 191, 1
1339.014, 191, 4
1339.045, 191, 3
1340.099, 191, 1
1340.378, 191, 1
1340.378, 190, 3
1341.122, 190, 5
1341.773, 190, 2
1345.710, 193, 2
1345.710, 191, 1
1348.252, 190, 2
1349.647, 189, 5
1350.670, 189, 1
1350.670, 188, 2
1350.670, 188, 1
1352.685, 191, 1
1355.723, 194, 1
1355.723, 192, 2
1357.583, 192, 3
1358.420, 190, 3
1360.342, 191, 3
1364.000, 193, 4
1367.999, 193, 2
1368.247, 193, 3
1368.805, 193, 4
1369.766, 192, 1
1369.766, 191, 1
1370.355, 191, 2
1370.448, 191, 3
1371.874, 190, 3
1371.874, 190, 2
1372.215, 190, 2
1375.594, 191, 1
1375.594, 190, 1
1376.276, 193, 4
1378.911, 193, 1
1381.205, 194, 2
1381.980, 194, 1
1385.266, 192, 5
1385.731, 192, 3
1386.475, 192, 2
1390.350, 193, 4
1390.753, 193, 1
1392.799, 193, 1
1394.132, 193, 1
1394.442, 193, 2
1396.333, 193, 4
1397.294, 193, 2
1403.029, 193, 3
1404.145, 194, 1
1404.145, 193, 2
1404.145, 193, 1
1404.610, 192, 2
1405.509, 192, 2
1405.509, 192, 1
1405.726, 192, 3
1409.136, 191, 3
1411.771, 192, 3
1411.771, 190, 2
1414.034, 194, 1
1414.995, 193, 2
1414.995, 191, 3
1416.917, 191, 1
1416.917, 190, 4
1417.475, 189, 3
1417.692, 190, 2
1417.692, 192, 2
1418.498, 193, 1
1418.591, 193, 1
1420.172, 188, 2
1423.055, 188, 1
1423.055, 187, 1
1423.210, 187, 2
1425.783, 193, 1
1425.783, 188, 1
1425.783, 187, 1
1426.124, 187, 1
1426.124, 186, 1
1428.108, 180, 1
1430.309, 191, 2
1430.309, 186, 1
1436.726, 194, 2
1436.726, 193, 1
1439.144, 193, 1
1439.144, 192, 2
1441.314, 192, 1
1441.314, 190, 2
1442.430, 191, 1
1442.430, 190, 2
1443.546, 188, 3
1444.414, 188, 2
1444.972, 190, 2
1445.344, 188, 1
1445.747, 190, 1
1447.359, 188, 2
1447.421, 188, 2
1448.258, 191, 3
1450.707, 188, 5
1451.389, 190, 1
1456.659, 193, 1
1457.651, 193, 5
1458.736, 193, 1
1458.736, 193, 2
1461.557, 194, 3
1461.557, 193, 2
1463.262, 193, 1
1463.262, 192, 3
1464.130, 192, 2
1464.130, 188, 3
1465.215, 188, 2
1465.215, 188, 3
1465.649, 188, 3
1465.649, 188, 2
1465.711, 188, 1
1470.485, 193, 2
1472.190, 193, 3
1473.368, 193, 3
1474.825, 191, 1
1475.135, 191, 2
1477.739, 188, 2
1479.041, 191, 1
1480.560, 194, 3
1480.560, 193, 1
1480.808, 193, 2
1483.381, 196, 1
1483.939, 196, 3
1484.125, 192, 4
1486.729, 192, 2
1486.729, 192, 1
1486.729, 190, 2
1487.225, 190, 3
1487.845, 190, 3
1487.845, 188, 1
1487.845, 188, 1
1489.085, 188, 4
1489.953, 188, 1
1489.953, 187, 1
1491.937, 177, 1
1494.107, 176, 3
