685.162, 111, 4
685.162, 107, 1
692.447, 111, 3
692.447, 109, 2
693.253, 109, 1
693.253, 109, 2
693.253, 108, 1
696.353, 109, 3
698.213, 108, 3
698.275, 107, 2
698.678, 106, 2
699.329, 105, 2
699.329, 105, 1
699.825, 103, 2
699.918, 103, 2
701.158, 105, 1
702.057, 105, 3
702.336, 111, 2
702.336, 104, 1
702.677, 105, 2
702.677, 104, 2
702.677, 99, 1
704.413, 107, 1
704.413, 99, 3
707.513, 102, 2
708.691, 102, 2
711.450, 99, 3
713.031, 101, 1
713.527, 95, 1
713.744, 95, 4
714.209, 101, 2
714.798, 102, 5
716.906, 102, 3
716.999, 102, 4
719.541, 109, 2
720.750, 108, 2
720.750, 105, 2
720.750, 104, 1
724.222, 111, 2
724.222, 109, 1
725.276, 106, 2
725.834, 111, 4
730.050, 111, 2
730.515, 111, 5
733.553, 111, 2
735.754, 111, 1
735.754, 109, 1
735.754, 108, 2
738.699, 107, 1
739.009, 107, 3
740.373, 107, 5
740.590, 106, 1
742.171, 106, 1
742.171, 105, 1
742.171, 104, 2
742.915, 104, 1
742.915, 102, 1
743.070, 105, 1
743.721, 94, 1
746.294, 94, 2
747.689, 94, 1
749.239, 93, 2
749.239, 95, 1
749.239, 96, 1
750.479, 96, 1
751.688, 96, 2
751.688, 98, 4
753.269, 98, 1
753.269, 99, 1
753.269, 101, 2
754.137, 101, 2
754.137, 102, 3
755.749, 99, 2
755.749, 97, 2
755.873, 102, 1
757.578, 102, 1
757.826, 103, 2
759.531, 111, 1
764.243, 108, 1
764.429, 105, 2
766.909, 107, 3
766.909, 106, 1
770.288, 112, 2
775.837, 112, 4
776.984, 112, 2
781.138, 111, 1
782.254, 111, 1
783.308, 111, 2
783.649, 111, 1
783.649, 111, 4
784.083, 111, 1
784.579, 109, 3
785.168, 109, 2
785.168, 109, 2
787.059, 108, 3
788.268, 108, 3
789.167, 108, 1
789.167, 107, 1
789.167, 105, 3
789.353, 109, 1
792.143, 111, 3
792.236, 111, 2
793.383, 111, 1
793.383, 106, 1
794.561, 106, 1
796.638, 107, 3
797.475, 111, 2
797.475, 107, 1
797.475, 106, 2
804.233, 112, 1
805.659, 112, 4
807.519, 109, 2
809.565, 109, 5
812.851, 109, 2
812.851, 109, 3
814.370, 108, 1
814.773, 108, 1
817.098, 109, 1
817.098, 107, 2
817.594, 107, 5
818.772, 111, 2
819.516, 108, 1
822.399, 112, 3
826.243, 112, 4
826.553, 111, 2
829.591, 107, 2
831.451, 107, 3
834.241, 111, 1
834.241, 111, 3
834.334, 111, 2
834.334, 107, 1
834.489, 107, 2
835.171, 107, 4
837.620, 111, 2
838.922, 109, 1
838.922, 109, 4
839.883, 108, 4
840.503, 108, 1
844.223, 108, 1
846.951, 109, 2
847.478, 109, 4
847.819, 109, 3
847.819, 109, 2
857.181, 112, 1
859.382, 112, 2
861.335, 112, 1
861.893, 112, 2
861.893, 111, 2
861.893, 111, 1
861.986, 111, 1
861.986, 109, 2
862.792, 109, 1
865.923, 111, 2
866.109, 111, 1
867.628, 111, 1
867.628, 109, 4
869.364, 111, 1
870.356, 111, 1
871.658, 111, 1
872.619, 111, 1
872.619, 108, 4
878.137, 112, 2
878.137, 108, 1
878.137, 107, 1
878.850, 105, 4
881.609, 109, 3
882.446, 109, 1
882.446, 108, 2
882.942, 108, 3
883.686, 105, 2
884.182, 107, 4
885.081, 105, 1
885.081, 105, 2
885.081, 104, 1
885.143, 107, 3
885.453, 104, 2
885.732, 102, 1
887.406, 104, 1
889.266, 109, 2
889.266, 102, 2
890.661, 112, 2
890.661, 111, 2
893.823, 111, 4
896.892, 108, 2
897.605, 108, 1
900.829, 106, 1
900.829, 105, 2
901.790, 107, 1
902.007, 105, 3
902.007, 105, 1
902.441, 107, 3
903.061, 105, 4
903.185, 105, 2
903.495, 105, 4
905.200, 105, 1
906.316, 105, 1
906.316, 104, 1
906.316, 103, 2
914.903, 108, 3
914.903, 108, 1
914.903, 107, 1
914.965, 107, 1
914.965, 105, 1
916.236, 105, 1
917.693, 105, 1
917.693, 104, 1
918.344, 104, 1
918.344, 102, 1
919.181, 95, 1
919.181, 96, 2
919.181, 103, 1
919.925, 101, 1
920.328, 101, 1
920.638, 103, 2
921.258, 105, 1
924.544, 112, 2
925.784, 112, 3
927.923, 111, 1
927.923, 111, 1
933.875, 113, 1
935.797, 110, 3
935.797, 111, 4
936.045, 108, 1
936.045, 108, 4
936.076, 111, 2
937.967, 108, 3
938.494, 108, 1
939.920, 110, 3
943.299, 112, 1
943.950, 112, 1
946.120, 112, 2
946.120, 111, 2
946.833, 109, 1
946.833, 107, 2
947.701, 111, 4
952.506, 111, 1
952.506, 107, 1
953.157, 105, 1
953.653, 105, 1
953.653, 105, 2
953.715, 105, 3
953.839, 106, 2
954.304, 107, 2
958.830, 105, 1
962.953, 106, 2
963.015, 106, 3
964.193, 108, 1
965.278, 108, 1
970.269, 108, 2
971.602, 108, 2
972.160, 104, 4
973.710, 106, 3
973.927, 105, 2
973.958, 105, 5
974.082, 106, 1
974.082, 109, 3
976.934, 111, 5
977.275, 111, 1
983.258, 112, 1
983.258, 111, 2
983.258, 111, 2
983.816, 108, 1
987.288, 110, 2
987.319, 110, 1
989.024, 108, 2
990.605, 107, 1
990.605, 105, 2
990.605, 105, 1
992.527, 111, 3
994.976, 109, 1
994.976, 108, 3
995.751, 108, 1
996.154, 107, 1
996.557, 107, 1
997.394, 106, 2
998.789, 109, 1
998.789, 110, 2
1000.184, 111, 1
1000.184, 105, 3
1002.106, 105, 3
1002.106, 105, 1
1004.214, 109, 1
1004.927, 105, 1
1008.647, 111, 2
1013.638, 111, 3
1013.669, 111, 5
1018.009, 111, 3
1019.342, 111, 2
1019.993, 111, 4
1021.543, 109, 1
1022.039, 110, 3
1023.651, 109, 4
1023.806, 109, 1
1024.984, 109, 4
1025.108, 108, 1
1025.108, 107, 1
1026.379, 111, 1
1026.875, 112, 1
1026.875, 111, 3
1028.673, 111, 1
1028.673, 108, 1
1034.873, 110, 2
1035.245, 108, 1
1035.710, 107, 1
1036.206, 105, 3
1036.237, 105, 2
1037.105, 105, 2
1038.004, 106, 5
1042.437, 109, 1
1044.855, 109, 1
1044.855, 109, 3
1044.855, 107, 1
1045.227, 107, 1
1046.033, 111, 2
1046.033, 102, 1
1050.001, 111, 1
1055.054, 108, 4
1055.054, 105, 1
1057.813, 109, 2
1057.813, 105, 3
1060.727, 105, 4
1060.789, 104, 5
1061.688, 109, 4
1061.719, 109, 2
1064.106, 112, 1
1065.253, 112, 1
1065.284, 112, 4
1066.834, 111, 1
1066.834, 109, 1
1069.469, 109, 1
1069.469, 107, 1
1071.763, 107, 1
1073.313, 105, 2
1073.468, 105, 3
1073.530, 106, 5
1073.747, 105, 3
1073.747, 105, 2
1077.777, 110, 1
1078.955, 109, 3
1083.171, 112, 3
1083.822, 112, 4
1084.194, 112, 2
1084.783, 111, 1
1084.907, 111, 5
1086.178, 111, 1
1086.581, 111, 2
1086.767, 109, 4
1086.767, 108, 1
1096.129, 111, 1
1096.129, 111, 1
1096.129, 108, 1
1096.687, 108, 1
1097.245, 108, 2
1100.500, 108, 2
1100.500, 108, 2
1100.872, 108, 1
1100.965, 108, 3
1100.965, 107, 2
1102.329, 107, 5
1102.515, 107, 2
1103.073, 107, 2
1103.724, 107, 1
1106.483, 106, 1
1109.242, 105, 2
1109.738, 105, 3
1109.862, 105, 1
1110.017, 107, 2
1110.048, 107, 1
1110.885, 106, 2
1110.916, 105, 2
1112.342, 105, 2
1112.342, 104, 2
1112.342, 102, 1
1112.683, 102, 1
1114.791, 104, 1
1117.736, 113, 3
1118.294, 113, 2
1120.278, 109, 2
1121.890, 109, 4
1121.921, 109, 3
1124.711, 112, 2
1127.873, 112, 4
1131.128, 111, 5
1135.685, 111, 2
1138.413, 111, 2
1138.723, 111, 1
1140.428, 111, 2
1140.738, 109, 1
1141.513, 108, 3
1141.606, 108, 2
1141.699, 108, 2
1141.885, 108, 1
1141.885, 108, 2
1142.133, 108, 1
1142.133, 107, 1
1142.753, 107, 1
1143.993, 107, 1
1143.993, 106, 1
1143.993, 105, 2
1144.582, 105, 1
1146.597, 105, 1
1148.395, 108, 2
1148.984, 108, 1
1149.418, 111, 2
1149.418, 108, 1
1152.146, 108, 2
1152.146, 105, 1
1152.487, 105, 2
1152.487, 105, 2
1156.703, 112, 1
1157.385, 111, 1
1157.819, 111, 2
1157.819, 105, 2
1157.819, 105, 1
1158.966, 105, 3
1159.834, 105, 4
1161.198, 106, 4
1161.973, 105, 3
1163.833, 105, 1
1163.833, 104, 1
1167.615, 111, 1
1167.615, 111, 1
1173.133, 111, 1
1174.001, 109, 3
1174.156, 109, 1
1176.388, 112, 1
1176.388, 108, 2
1176.388, 107, 2
1180.573, 105, 1
1180.573, 105, 1
1181.937, 105, 1
1181.937, 104, 2
1181.937, 102, 1
1182.433, 102, 1
1183.239, 105, 1
1183.921, 104, 4
1183.921, 106, 3
1184.913, 102, 2
1186.277, 94, 3
1189.129, 93, 1
1190.462, 93, 2
1190.462, 94, 2
1190.462, 95, 1
1190.493, 95, 1
1191.113, 95, 1
1191.113, 101, 2
1195.639, 100, 2
1196.879, 98, 2
1196.879, 101, 1
1196.879, 101, 2
1196.972, 97, 1
1197.282, 102, 5
1197.282, 103, 1
1200.444, 112, 1
1200.444, 111, 1
1203.172, 111, 2
1203.172, 105, 1
1206.861, 108, 3
1206.892, 108, 4
1208.039, 108, 1
1208.039, 105, 4
1210.488, 108, 3
1210.488, 109, 5
1210.488, 112, 2
1210.953, 107, 2
1210.953, 105, 3
1211.573, 104, 3
1211.573, 102, 1
1213.061, 98, 3
1213.061, 101, 1
1213.712, 102, 2
1213.991, 107, 5
1220.191, 111, 1
1220.191, 111, 1
1221.927, 112, 1
1222.919, 112, 1
1224.531, 111, 2
1226.298, 112, 1
1226.298, 111, 2
1226.918, 111, 1
1226.918, 109, 1
1230.545, 111, 3
1230.731, 111, 1
1231.072, 113, 1
1233.118, 111, 1
1233.118, 109, 1
1240.124, 109, 2
1240.837, 109, 4
1243.007, 109, 1
1243.782, 108, 1
1243.844, 108, 1
1244.371, 108, 3
1245.115, 107, 1
1245.115, 107, 1
1245.859, 107, 1
1245.859, 108, 2
1245.859, 111, 1
1247.409, 106, 2
1248.401, 106, 2
1248.401, 105, 2
1251.501, 106, 1
1251.563, 107, 5
1252.431, 105, 1
1254.942, 111, 4
1256.399, 110, 2
1256.399, 109, 2
1257.546, 109, 1
1257.546, 107, 1
1262.940, 107, 1
1262.940, 107, 2
1262.940, 106, 1
1264.056, 106, 3
1264.614, 106, 3
1264.800, 106, 1
1265.699, 106, 2
1265.699, 105, 2
1267.280, 105, 1
1267.280, 105, 1
1267.280, 104, 1
1267.280, 102, 1
1268.365, 107, 1
1268.613, 107, 2
1272.147, 112, 3
1273.077, 111, 1
1273.697, 111, 1
1273.976, 111, 3
1282.997, 112, 1
1282.997, 111, 1
1284.764, 111, 2
1284.764, 111, 2
1285.663, 109, 5
1286.779, 109, 2
1287.864, 108, 5
1288.732, 110, 2
1288.980, 108, 5
1290.034, 108, 4
1290.468, 111, 4
1290.468, 108, 1
1292.173, 108, 1
1293.816, 108, 1
1293.816, 107, 2
1297.288, 111, 2
1299.520, 111, 4
1300.481, 111, 2
1302.930, 107, 4
1305.565, 109, 4
1306.712, 108, 4
1308.169, 108, 4
1310.525, 108, 2
1319.453, 112, 1
1319.546, 111, 3
1319.546, 111, 1
1319.980, 111, 1
1320.848, 111, 4
1321.747, 111, 1
1321.747, 109, 1
1322.522, 109, 2
1322.522, 108, 3
1323.421, 108, 2
1323.421, 107, 1
1324.103, 107, 1
1332.287, 107, 2
1332.597, 110, 3
1333.744, 108, 3
1333.744, 109, 1
1334.798, 107, 2
1334.860, 107, 1
1335.232, 107, 5
1335.697, 107, 3
1337.185, 107, 5
1339.696, 112, 1
1339.696, 111, 4
1341.401, 111, 2
1342.114, 111, 1
1342.114, 108, 1
1342.703, 108, 2
1343.385, 108, 1
1344.501, 109, 1
1347.074, 112, 2
1347.725, 111, 2
1348.283, 111, 2
1349.988, 111, 1
1349.988, 109, 3
1351.135, 110, 2
1352.158, 107, 3
1352.158, 105, 2
1355.258, 111, 1
1355.258, 105, 1
1356.188, 106, 1
1356.188, 105, 2
1356.188, 104, 2
1360.590, 105, 3
1360.590, 104, 2
1363.287, 107, 2
1363.287, 106, 1
1364.248, 106, 3
1364.775, 106, 1
1365.240, 107, 1
1365.364, 104, 1
1365.364, 102, 1
1366.635, 93, 3
1367.100, 93, 2
1367.100, 98, 5
1367.100, 102, 1
1368.340, 102, 2
1374.106, 109, 2
1374.726, 109, 2
1378.911, 109, 4
1380.740, 111, 2
1381.329, 112, 1
1381.887, 112, 1
1381.887, 108, 2
1384.336, 108, 1
1384.336, 108, 2
1385.018, 108, 2
1386.816, 111, 2
1389.854, 111, 1
1390.753, 108, 3
1391.001, 108, 2
1391.001, 108, 1
1391.094, 108, 2
1391.745, 107, 1
1392.768, 105, 1
1393.574, 106, 3
1393.605, 105, 1
1398.534, 109, 1
1400.828, 111, 1
1400.828, 109, 1
1401.014, 109, 1
1401.014, 108, 3
1404.486, 110, 1
1404.486, 108, 1
1404.486, 107, 3
1405.199, 106, 2
1405.788, 111, 2
1405.788, 105, 2
1405.788, 105, 1
1406.873, 108, 5
1407.710, 108, 1
1407.710, 108, 2
1407.989, 108, 2
1410.717, 108, 1
1410.717, 105, 2
1416.359, 105, 2
1417.413, 107, 4
1417.413, 108, 2
1418.157, 105, 1
1418.250, 105, 2
1420.978, 106, 1
1425.225, 111, 2
1425.225, 107, 1
1425.225, 106, 1
1427.736, 111, 1
1427.736, 107, 2
1428.356, 107, 2
1428.356, 106, 1
1428.418, 106, 5
1429.627, 106, 3
1430.278, 105, 2
1430.433, 105, 1
1430.495, 105, 1
1433.812, 105, 2
1437.377, 111, 1
1439.268, 112, 3
1439.268, 111, 1
1439.516, 109, 3
1439.516, 108, 2
1445.654, 109, 1
1445.654, 108, 1
1447.018, 108, 2
1448.723, 111, 1
1448.785, 111, 4
1449.498, 111, 1
1449.684, 111, 1
1451.079, 108, 2
1451.079, 106, 1
1451.079, 105, 1
1451.079, 104, 1
1459.728, 109, 1
1461.123, 109, 1
1461.464, 109, 2
1464.719, 112, 2
1465.215, 111, 3
1465.835, 111, 1
1471.570, 112, 1
1472.934, 112, 2
1473.089, 112, 1
1473.647, 111, 1
1473.709, 109, 3
1473.709, 107, 2
1474.732, 109, 4
1476.561, 109, 1
1477.150, 109, 2
1477.150, 109, 1
1479.196, 110, 2
1479.940, 109, 3
1483.722, 109, 2
1483.722, 107, 3
1483.846, 107, 1
1483.846, 106, 1
1484.156, 105, 2
1484.156, 102, 1
1485.272, 105, 2
1485.830, 106, 1
1486.078, 106, 1
1486.419, 107, 1
1486.574, 104, 3
1488.031, 106, 3
1490.604, 112, 2
1492.030, 112, 1
1492.030, 109, 3
1492.340, 111, 3
1493.518, 109, 4
1496.122, 109, 1
1496.556, 109, 1
1496.556, 107, 3
1496.556, 106, 1
1500.927, 111, 1
1501.795, 108, 2
1502.570, 107, 4
1503.655, 108, 1
1503.655, 109, 2
1503.872, 105, 4
1505.143, 104, 3
1506.228, 108, 2
1507.313, 107, 3
1510.692, 107, 2
1510.692, 104, 1
1511.188, 105, 5
1511.281, 105, 1
1511.281, 104, 4
1513.699, 104, 2
1520.116, 112, 1
1520.116, 111, 4
1521.635, 111, 3
1521.635, 111, 2
1524.518, 111, 2
1528.176, 111, 1
1528.176, 109, 2
1528.176, 108, 2
1528.796, 108, 1
1530.191, 108, 4
1530.315, 108, 3
1531.648, 104, 3
1531.679, 104, 5
