576.135, 132, 1
576.879, 132, 2
576.879, 131, 1
576.879, 130, 1
577.530, 130, 3
577.530, 128, 1
577.623, 127, 1
578.925, 129, 2
580.196, 128, 2
580.444, 128, 1
580.971, 127, 2
581.994, 126, 2
582.273, 126, 4
582.273, 127, 2
582.552, 120, 1
583.017, 127, 1
583.017, 128, 1
583.048, 120, 1
583.048, 117, 1
584.567, 117, 1
586.365, 117, 1
586.923, 125, 4
587.884, 133, 1
587.884, 128, 2
593.433, 134, 3
594.456, 134, 1
594.456, 132, 1
600.501, 137, 2
600.501, 132, 1
600.780, 132, 5
602.082, 132, 4
602.268, 132, 2
602.547, 132, 1
602.640, 131, 1
604.004, 131, 3
607.569, 135, 2
609.212, 132, 5
610.979, 132, 1
611.723, 132, 4
614.947, 134, 1
617.706, 134, 1
617.706, 133, 1
618.016, 132, 1
618.109, 132, 5
623.813, 136, 1
627.781, 138, 3
628.246, 138, 1
628.246, 136, 1
628.246, 134, 2
629.455, 134, 3
630.230, 134, 1
630.447, 134, 1
631.005, 132, 2
631.160, 134, 1
632.400, 131, 4
632.400, 129, 1
634.043, 130, 1
635.841, 129, 1
635.841, 129, 1
636.740, 129, 2
642.196, 136, 4
645.110, 136, 1
645.110, 136, 2
645.141, 136, 1
645.606, 134, 2
646.009, 134, 1
646.102, 129, 5
646.815, 132, 4
646.846, 132, 2
648.520, 132, 5
656.580, 138, 5
657.851, 136, 1
657.851, 134, 2
657.882, 134, 5
659.184, 134, 1
659.184, 133, 3
659.184, 132, 1
662.129, 131, 2
662.129, 129, 2
662.222, 129, 3
663.555, 134, 5
663.555, 135, 1
664.981, 129, 3
664.981, 129, 2
665.632, 128, 1
665.787, 127, 2
665.880, 127, 2
666.407, 128, 3
666.686, 127, 2
667.926, 126, 4
670.654, 133, 1
670.654, 132, 1
670.654, 129, 2
670.654, 128, 1
674.374, 133, 4
674.374, 131, 1
676.668, 131, 3
676.668, 127, 1
676.823, 127, 1
680.915, 134, 1
680.915, 134, 1
682.713, 128, 3
683.829, 129, 1
684.356, 127, 3
684.883, 126, 2
684.883, 132, 4
685.162, 132, 1
685.720, 133, 4
687.332, 133, 1
689.843, 133, 2
689.843, 132, 3
691.176, 129, 2
691.176, 127, 1
693.067, 130, 2
693.222, 130, 1
696.756, 136, 4
696.756, 128, 1
699.298, 120, 2
699.298, 122, 1
700.631, 122, 1
700.631, 125, 3
702.522, 125, 1
702.522, 126, 1
704.382, 122, 3
705.405, 126, 1
708.505, 138, 5
709.280, 134, 1
709.280, 133, 1
709.280, 131, 2
710.303, 134, 1
713.155, 134, 1
713.155, 134, 2
714.116, 132, 3
714.116, 131, 1
716.007, 129, 1
717.123, 129, 4
722.858, 135, 5
723.881, 135, 1
723.881, 130, 2
723.881, 129, 2
726.113, 135, 2
727.477, 130, 2
727.756, 130, 2
727.973, 130, 3
727.973, 129, 2
728.593, 130, 2
729.213, 131, 2
729.957, 129, 3
729.957, 128, 2
731.228, 127, 1
731.228, 126, 1
732.716, 128, 2
732.716, 126, 1
735.258, 123, 2
735.723, 118, 1
736.591, 118, 1
736.591, 119, 1
737.397, 121, 1
738.854, 121, 2
739.722, 121, 1
739.722, 124, 3
741.427, 121, 2
743.659, 135, 3
744.341, 135, 1
744.341, 135, 1
744.341, 132, 1
747.906, 135, 2
755.191, 137, 2
757.671, 137, 1
758.229, 137, 1
758.229, 135, 2
758.229, 133, 1
758.229, 132, 1
759.407, 130, 4
759.407, 128, 1
760.833, 134, 1
760.833, 128, 1
761.794, 136, 3
762.755, 136, 1
762.941, 129, 2
764.522, 130, 2
764.615, 131, 1
765.328, 129, 1
765.607, 130, 1
765.638, 130, 1
765.762, 128, 4
766.723, 129, 2
767.064, 129, 1
769.296, 132, 5
770.846, 133, 2
771.962, 132, 2
773.078, 132, 3
773.109, 133, 1
774.690, 136, 3
774.690, 136, 2
776.457, 131, 2
776.457, 129, 2
777.201, 129, 1
777.387, 129, 1
777.387, 128, 1
779.495, 130, 1
781.169, 128, 2
783.060, 128, 3
783.556, 128, 1
784.858, 135, 1
785.416, 134, 3
785.850, 124, 4
787.090, 125, 1
788.981, 118, 1
788.981, 119, 2
789.229, 119, 3
789.229, 119, 2
789.229, 124, 1
791.647, 122, 2
791.647, 122, 1
791.647, 126, 1
795.212, 125, 3
797.878, 126, 1
797.878, 126, 1
800.513, 137, 1
800.513, 136, 2
800.916, 134, 2
800.916, 133, 3
803.086, 136, 1
803.086, 134, 2
803.086, 133, 2
806.868, 135, 4
810.588, 136, 3
813.998, 138, 4
815.610, 138, 1
816.354, 138, 3
816.633, 138, 4
816.757, 138, 3
816.912, 138, 5
817.718, 138, 2
821.035, 136, 3
822.771, 136, 1
822.771, 136, 3
826.367, 134, 2
827.390, 134, 1
828.041, 134, 2
828.041, 133, 2
831.203, 136, 4
831.203, 136, 1
831.823, 136, 2
831.823, 132, 1
833.063, 134, 1
834.768, 136, 5
834.861, 136, 1
834.923, 136, 1
834.923, 134, 2
835.822, 133, 3
837.000, 132, 1
837.434, 131, 1
837.527, 132, 2
840.937, 132, 1
840.937, 129, 4
842.084, 129, 4
846.393, 132, 2
846.393, 129, 1
846.393, 128, 1
847.509, 130, 4
847.509, 131, 5
848.315, 128, 4
848.749, 128, 4
850.268, 131, 3
851.477, 130, 2
852.097, 128, 1
852.097, 128, 2
852.128, 128, 1
855.259, 127, 1
855.848, 126, 2
857.770, 125, 4
857.770, 126, 1
859.196, 129, 2
859.661, 134, 3
862.544, 137, 2
866.388, 138, 3
866.388, 134, 1
866.388, 132, 1
868.589, 131, 4
871.906, 133, 2
873.146, 134, 3
873.270, 132, 1
873.270, 132, 2
873.270, 131, 1
877.517, 136, 2
879.067, 136, 1
879.067, 131, 2
879.594, 134, 1
879.594, 131, 1
879.780, 131, 1
879.780, 129, 4
880.245, 129, 3
882.632, 131, 1
883.283, 132, 4
884.120, 132, 2
884.678, 132, 2
887.685, 133, 4
888.770, 133, 3
893.141, 133, 1
897.016, 133, 1
898.287, 134, 2
898.318, 134, 3
899.589, 135, 1
899.589, 133, 1
899.589, 132, 3
900.736, 131, 4
902.596, 132, 1
902.844, 132, 4
903.371, 132, 1
903.371, 133, 1
903.774, 134, 2
905.696, 132, 1
905.727, 132, 2
907.153, 133, 4
913.136, 137, 1
914.469, 138, 2
914.469, 132, 1
914.934, 132, 2
917.011, 135, 4
917.910, 132, 3
918.127, 133, 3
918.468, 133, 1
921.258, 136, 2
922.498, 136, 4
924.420, 133, 1
924.420, 131, 4
925.412, 131, 1
925.412, 129, 1
925.505, 128, 4
926.993, 132, 3
926.993, 130, 2
927.365, 130, 1
927.365, 129, 4
931.302, 129, 1
931.302, 128, 1
931.302, 127, 1
933.534, 131, 2
933.875, 131, 4
933.875, 129, 1
934.960, 129, 2
934.960, 130, 1
935.115, 127, 5
936.541, 127, 1
937.347, 126, 5
942.245, 136, 1
942.245, 128, 1
943.888, 133, 1
947.298, 132, 1
947.577, 132, 1
948.507, 128, 2
948.507, 127, 1
950.026, 127, 4
950.088, 127, 1
950.491, 127, 1
951.514, 125, 4
951.607, 126, 1
953.126, 137, 3
956.009, 138, 2
956.009, 136, 2
956.133, 136, 1
957.590, 136, 2
961.186, 133, 2
961.620, 133, 2
963.976, 136, 1
964.596, 136, 1
966.301, 133, 2
966.301, 133, 3
969.649, 132, 3
973.276, 138, 1
973.679, 135, 1
973.679, 132, 1
975.105, 132, 1
975.105, 131, 2
975.260, 131, 4
975.570, 131, 1
975.911, 131, 1
976.841, 132, 2
978.825, 134, 2
981.057, 134, 2
981.057, 133, 3
982.204, 136, 3
982.204, 133, 2
983.475, 134, 2
983.475, 133, 1
983.475, 131, 2
989.985, 138, 3
991.256, 138, 1
992.589, 136, 3
992.713, 136, 1
993.612, 136, 1
993.612, 131, 1
994.263, 131, 4
994.263, 129, 1
996.774, 134, 5
996.960, 129, 4
999.502, 129, 1
999.502, 129, 3
999.688, 129, 4
1001.796, 135, 1
1001.796, 132, 3
1002.664, 132, 1
1003.563, 134, 1
1003.563, 132, 3
1005.733, 133, 1
1005.733, 132, 1
1006.167, 132, 2
1006.167, 128, 1
1006.167, 127, 2
1007.717, 126, 3
1009.298, 130, 5
1011.220, 131, 2
1011.220, 129, 3
1012.181, 130, 1
1013.700, 131, 4
1014.258, 133, 2
1014.382, 132, 1
1017.358, 135, 3
1018.815, 135, 1
1024.085, 138, 1
1025.418, 138, 1
1029.417, 136, 1
1030.316, 134, 5
1030.378, 134, 2
1030.905, 133, 2
1032.114, 134, 2
1032.114, 133, 2
1032.114, 133, 1
1033.881, 131, 2
1038.810, 132, 5
1038.965, 131, 1
1038.965, 128, 4
1039.058, 128, 1
1039.833, 128, 2
1039.833, 127, 1
1041.011, 130, 3
1041.476, 131, 3
1044.297, 136, 1
1044.824, 135, 1
1046.188, 133, 2
1047.211, 133, 1
1049.381, 133, 1
1049.381, 131, 1
1049.381, 130, 2
1052.171, 133, 2
1055.147, 135, 3
1056.077, 135, 2
1056.077, 133, 3
1059.797, 137, 2
1059.797, 135, 1
1059.952, 135, 2
1059.952, 133, 2
1060.138, 133, 1
1060.138, 130, 1
1060.138, 130, 2
1061.595, 132, 1
1061.595, 131, 1
1064.354, 129, 3
1065.129, 130, 3
1066.276, 128, 1
1066.276, 128, 1
1066.307, 128, 3
1067.888, 128, 1
1069.810, 133, 3
1071.050, 132, 2
1071.794, 132, 3
1072.011, 133, 1
1074.274, 133, 1
1074.925, 133, 2
1074.925, 132, 3
1076.351, 133, 2
1077.157, 133, 5
1077.467, 135, 1
1080.474, 133, 4
1080.474, 132, 1
1083.729, 133, 3
1086.302, 137, 3
1091.572, 135, 2
1092.254, 135, 1
1093.029, 135, 2
1093.370, 135, 3
1098.237, 137, 4
1101.089, 137, 1
1101.089, 135, 1
1101.089, 132, 1
1102.329, 133, 2
1103.445, 133, 4
1105.181, 133, 2
1105.181, 133, 1
1105.181, 132, 1
1105.987, 132, 1
1106.328, 132, 5
1107.537, 131, 3
1108.467, 130, 1
1110.916, 128, 5
1112.807, 133, 3
1112.807, 133, 1
1113.334, 133, 4
1113.985, 133, 3
1113.985, 132, 1
1113.985, 128, 1
1115.690, 135, 1
1116.403, 135, 1
1116.403, 128, 1
1121.053, 132, 5
1121.425, 131, 3
1121.921, 130, 2
1122.448, 130, 2
1122.479, 128, 2
1122.479, 127, 1
1123.192, 125, 2
1123.502, 128, 3
1123.626, 128, 1
1123.936, 130, 3
1123.936, 131, 2
1126.571, 130, 3
1126.602, 129, 1
1126.602, 128, 1
1133.949, 135, 2
1133.949, 133, 3
1136.181, 133, 2
1136.491, 132, 5
1136.553, 132, 2
1137.452, 132, 1
1137.514, 132, 2
1137.514, 128, 1
1139.374, 128, 4
1139.684, 127, 4
1139.684, 126, 1
1140.459, 128, 1
1140.459, 129, 1
1140.459, 130, 3
1142.195, 136, 1
1142.195, 135, 2
1143.373, 135, 1
1143.373, 131, 1
1143.373, 127, 2
1145.481, 135, 1
1145.481, 133, 1
1145.481, 130, 1
1145.481, 127, 1
1150.844, 134, 2
1150.844, 132, 3
1152.704, 133, 4
1153.758, 135, 1
1153.758, 132, 2
1153.758, 128, 1
1156.207, 131, 1
1156.238, 131, 2
1156.517, 133, 2
1158.098, 133, 3
1161.973, 128, 1
1161.973, 127, 4
1164.763, 127, 1
1165.073, 131, 5
1167.863, 127, 1
1168.669, 126, 3
1169.878, 126, 1
1171.645, 125, 2
1171.645, 125, 1
1171.645, 127, 3
1172.017, 125, 3
1173.040, 135, 3
1175.396, 137, 2
1180.046, 137, 3
1180.170, 137, 1
1180.170, 135, 1
1180.170, 133, 1
1182.712, 133, 4
1183.921, 133, 2
1184.045, 132, 4
1184.944, 135, 3
1186.804, 136, 1
1189.222, 135, 3
1190.214, 135, 2
1194.058, 135, 2
1194.554, 135, 1
1194.585, 135, 3
1194.647, 135, 1
1194.988, 135, 3
1196.755, 135, 2
1196.755, 135, 2
1197.623, 133, 4
1199.762, 133, 2
1199.762, 133, 1
1204.040, 132, 1
1206.799, 132, 3
1207.171, 132, 1
1207.357, 132, 2
1208.876, 131, 2
1209.248, 132, 1
1212.100, 135, 2
1212.100, 130, 1
1212.100, 128, 1
1215.107, 128, 1
1215.107, 127, 2
1215.479, 127, 2
1216.223, 127, 3
1216.440, 133, 1
1217.773, 135, 3
1219.509, 133, 2
1219.633, 133, 1
1222.485, 129, 2
1222.485, 130, 1
1223.477, 131, 1
1223.663, 131, 5
1225.430, 134, 2
1225.523, 133, 2
1225.771, 133, 1
1225.771, 131, 2
1226.577, 131, 1
1226.577, 130, 2
1228.189, 130, 3
1229.491, 128, 1
1229.491, 127, 1
1229.491, 125, 1
1231.382, 128, 4
1231.382, 124, 1
1233.273, 124, 1
1236.652, 122, 1
1236.838, 122, 2
1236.838, 123, 1
1238.946, 123, 2
1238.946, 124, 2
1242.976, 124, 1
1243.503, 124, 1
1243.503, 125, 1
1243.503, 125, 2
1243.689, 121, 5
1243.751, 125, 2
1243.751, 126, 3
1245.766, 124, 4
1247.006, 126, 2
1250.757, 131, 2
1250.757, 130, 2
1251.687, 132, 3
1251.687, 130, 1
1251.718, 130, 5
1253.671, 130, 5
1255.500, 131, 2
1255.500, 130, 3
1255.779, 130, 3
1258.445, 128, 5
1261.328, 133, 5
1263.560, 133, 2
1266.319, 135, 1
1270.473, 135, 1
1272.922, 135, 4
1274.379, 135, 1
1276.673, 135, 3
1276.673, 135, 2
1278.967, 135, 5
1279.525, 135, 2
1280.083, 136, 3
1280.734, 135, 4
1280.796, 136, 2
1281.075, 137, 1
1281.199, 135, 3
1282.222, 135, 1
1284.082, 135, 2
1285.508, 133, 3
1286.686, 133, 1
1288.081, 133, 2
1291.708, 133, 1
1294.467, 133, 1
1294.467, 132, 2
1294.467, 130, 1
1300.698, 135, 1
1300.915, 135, 1
1301.318, 135, 3
1302.496, 137, 1
1302.713, 135, 1
1302.713, 133, 1
1302.713, 131, 2
1304.945, 132, 1
1304.945, 133, 1
1305.813, 131, 1
1305.844, 131, 2
1306.836, 132, 1
1306.929, 130, 2
1306.929, 128, 2
1308.014, 129, 2
1312.881, 137, 3
1313.656, 137, 1
1313.656, 135, 3
1313.656, 131, 1
1313.873, 131, 3
1314.028, 128, 4
1314.028, 128, 1
1314.338, 128, 5
1318.678, 133, 3
1320.600, 133, 3
1320.631, 132, 1
1322.026, 131, 1
1322.026, 133, 1
1322.987, 128, 1
1323.545, 130, 2
1325.312, 131, 2
1328.722, 132, 2
1329.869, 132, 4
1331.016, 134, 1
1331.016, 131, 1
1331.698, 131, 4
1331.698, 130, 1
1333.837, 128, 2
1333.837, 127, 2
1334.364, 128, 4
1334.674, 128, 3
1337.526, 135, 1
1338.332, 134, 1
1339.479, 133, 2
1339.572, 132, 3
1341.866, 130, 1
1342.176, 131, 1
1343.757, 130, 2
1344.811, 130, 2
1347.229, 135, 1
1347.229, 130, 1
1347.229, 127, 3
1348.624, 127, 5
1350.112, 131, 1
1350.546, 132, 4
1352.375, 128, 2
1352.375, 128, 2
1352.375, 128, 1
1355.537, 130, 3
1358.203, 135, 3
1358.203, 133, 1
1359.288, 133, 2
1359.350, 133, 3
1359.350, 132, 1
1364.000, 133, 2
1366.883, 135, 1
1372.153, 132, 1
1372.835, 132, 2
1374.943, 132, 1
1378.074, 133, 2
1378.353, 133, 1
1380.120, 134, 3
1383.096, 135, 1
1384.181, 135, 1
1384.181, 135, 3
1384.181, 133, 1
1386.630, 133, 2
1387.126, 133, 1
1387.126, 133, 2
1388.986, 134, 3
1389.017, 134, 3
1389.513, 134, 5
1390.691, 133, 1
1390.691, 132, 2
1390.691, 131, 2
1392.365, 131, 1
1393.264, 131, 3
1393.760, 132, 2
1393.760, 133, 1
1396.023, 135, 1
1396.054, 135, 3
1398.131, 133, 1
1399.991, 133, 2
1405.323, 133, 2
1405.323, 132, 3
1412.763, 135, 1
1413.414, 135, 3
1415.336, 135, 3
1417.537, 135, 2
1417.537, 135, 1
1417.537, 134, 2
1417.878, 133, 1
1420.575, 133, 2
1421.102, 133, 3
1423.365, 132, 3
1423.489, 132, 1
1424.047, 132, 1
1424.295, 133, 3
1426.775, 136, 4
1429.193, 137, 3
1431.611, 131, 2
1432.417, 131, 5
1434.122, 130, 3
1435.641, 130, 2
1436.974, 132, 1
1438.214, 130, 2
1439.950, 131, 1
1444.073, 137, 5
1444.321, 137, 2
1444.631, 135, 1
1445.499, 135, 1
1445.747, 135, 1
1445.747, 135, 1
1448.413, 135, 2
1448.413, 133, 1
1449.963, 133, 1
1450.831, 133, 1
1451.265, 134, 1
1451.296, 132, 1
1456.039, 135, 1
1456.039, 132, 1
1456.039, 132, 1
1457.558, 132, 1
1459.821, 132, 1
1461.123, 131, 2
1461.123, 130, 2
1462.828, 131, 3
1462.828, 130, 2
1465.246, 133, 5
1465.587, 133, 1
1466.269, 133, 1
1467.292, 130, 1
1468.222, 130, 1
1470.299, 130, 3
1470.857, 130, 1
1471.632, 128, 3
1473.027, 129, 4
1478.483, 136, 1
1478.483, 135, 2
1482.389, 135, 1
1482.575, 135, 2
1483.071, 135, 1
1483.071, 135, 3
1483.443, 135, 1
1483.443, 132, 2
1483.443, 131, 1
1484.001, 131, 3
1484.869, 133, 3
1484.869, 130, 1
1485.210, 128, 1
1488.744, 133, 1
1488.744, 128, 3
1490.170, 131, 1
1494.820, 132, 1
1494.820, 132, 4
1495.130, 131, 2
1495.130, 130, 2
1502.694, 136, 1
1502.694, 135, 1
1502.911, 135, 1
1502.911, 132, 1
1502.911, 130, 1
1502.911, 128, 1
1502.942, 128, 3
1503.903, 134, 4
1503.903, 128, 1
1507.375, 128, 2
1507.437, 127, 1
1509.328, 125, 1
1509.824, 125, 1
1511.281, 124, 1
1511.281, 126, 3
1513.699, 123, 4
1515.714, 126, 1
1521.790, 137, 1
