612.808, 106, 1
612.932, 108, 1
614.482, 100, 2
614.482, 102, 1
618.047, 101, 4
618.047, 103, 1
618.109, 103, 2
619.814, 103, 1
621.581, 104, 4
621.984, 105, 2
622.449, 105, 1
624.278, 114, 2
627.316, 115, 1
627.316, 111, 2
627.316, 110, 1
627.316, 107, 1
630.230, 109, 2
635.097, 111, 3
635.097, 109, 1
635.097, 109, 1
635.624, 112, 1
635.841, 109, 2
636.089, 107, 1
637.360, 108, 1
637.546, 110, 2
638.414, 108, 2
638.414, 107, 1
638.414, 106, 2
640.150, 112, 3
641.762, 114, 1
641.762, 113, 4
642.258, 113, 1
642.258, 111, 2
643.901, 111, 3
644.893, 111, 1
648.644, 110, 1
649.419, 111, 2
651.031, 109, 3
654.534, 117, 2
654.534, 116, 1
658.316, 116, 1
660.796, 116, 1
660.796, 115, 2
662.036, 115, 1
662.098, 115, 1
662.191, 111, 1
663.214, 111, 1
663.214, 111, 2
663.462, 112, 4
663.462, 113, 1
663.462, 114, 1
663.524, 110, 1
664.268, 117, 5
664.857, 117, 2
670.065, 117, 1
670.778, 117, 4
671.336, 117, 3
671.677, 115, 5
671.739, 115, 1
673.041, 111, 1
673.041, 109, 2
674.467, 111, 3
677.288, 115, 1
678.435, 115, 1
678.590, 115, 4
680.481, 111, 1
680.481, 110, 1
680.481, 109, 3
681.566, 109, 1
682.403, 111, 2
682.775, 110, 1
685.782, 116, 3
685.782, 112, 1
688.045, 112, 1
690.432, 115, 5
690.556, 109, 4
690.556, 109, 1
693.873, 109, 3
693.873, 108, 2
693.966, 108, 1
693.966, 107, 1
693.966, 105, 1
698.709, 108, 1
699.267, 108, 1
700.321, 108, 2
701.127, 109, 2
701.127, 110, 1
701.127, 111, 1
702.398, 110, 1
702.398, 107, 1
703.049, 102, 1
703.452, 101, 1
703.452, 105, 2
703.824, 103, 5
705.746, 111, 1
707.017, 111, 1
707.017, 110, 1
707.017, 108, 2
708.598, 109, 1
708.598, 106, 1
711.946, 116, 4
714.674, 112, 5
721.091, 117, 4
722.114, 117, 2
722.827, 117, 3
723.726, 117, 3
723.757, 117, 1
725.121, 117, 1
727.446, 116, 2
728.686, 116, 2
728.686, 115, 1
728.686, 112, 1
729.957, 114, 5
731.290, 112, 1
731.290, 112, 3
732.189, 109, 2
733.243, 109, 1
733.243, 109, 3
734.018, 110, 3
734.948, 109, 1
734.948, 108, 2
734.948, 108, 2
735.909, 108, 1
735.940, 109, 1
735.971, 107, 1
737.025, 106, 1
737.025, 107, 3
737.707, 105, 1
738.296, 106, 2
738.296, 107, 1
739.939, 111, 1
739.939, 109, 3
740.745, 109, 3
742.946, 109, 3
743.163, 109, 1
743.163, 107, 2
743.163, 105, 2
749.642, 116, 1
755.842, 117, 2
755.842, 116, 1
755.842, 115, 1
756.152, 115, 2
758.570, 115, 3
758.849, 115, 1
759.314, 112, 1
759.500, 112, 1
760.926, 112, 1
761.143, 112, 3
761.763, 112, 3
762.104, 111, 4
762.445, 111, 1
763.344, 112, 1
763.437, 111, 1
763.778, 112, 1
763.902, 111, 4
764.801, 110, 4
766.630, 109, 5
768.552, 112, 2
768.552, 109, 2
769.172, 109, 5
769.606, 109, 1
771.714, 114, 1
771.714, 109, 2
771.714, 108, 1
776.209, 111, 1
776.209, 110, 4
777.325, 108, 3
778.720, 107, 2
779.278, 107, 2
780.642, 117, 1
780.642, 107, 1
786.749, 117, 4
786.749, 116, 1
786.966, 115, 3
789.508, 112, 4
789.508, 110, 1
793.228, 110, 4
793.910, 114, 4
795.863, 111, 1
797.196, 110, 1
797.351, 112, 2
798.963, 111, 3
801.443, 112, 1
802.962, 114, 2
802.962, 110, 2
804.295, 111, 2
804.295, 110, 1
807.829, 117, 1
807.829, 115, 2
807.829, 109, 1
808.821, 109, 1
808.821, 108, 4
810.402, 108, 2
812.758, 108, 4
812.758, 107, 1
813.223, 111, 4
816.695, 111, 1
818.741, 111, 4
818.741, 110, 1
820.508, 111, 2
820.725, 110, 2
821.841, 108, 1
821.841, 107, 2
822.647, 107, 1
822.771, 107, 1
823.112, 106, 1
824.600, 105, 2
824.755, 104, 2
824.755, 106, 1
825.685, 103, 1
825.685, 104, 2
825.685, 109, 2
826.615, 109, 1
827.018, 108, 1
828.444, 108, 2
829.436, 108, 1
830.645, 108, 1
830.645, 107, 2
832.629, 101, 2
835.481, 108, 2
836.504, 108, 1
836.969, 108, 4
838.519, 99, 1
838.519, 100, 1
838.519, 102, 1
840.193, 97, 1
843.045, 97, 3
843.045, 100, 3
844.750, 100, 1
844.750, 100, 2
846.734, 97, 1
848.067, 97, 2
848.935, 97, 2
849.772, 100, 1
850.299, 100, 2
850.299, 101, 2
851.229, 101, 1
852.004, 104, 1
852.004, 107, 5
853.120, 102, 3
860.002, 115, 5
861.211, 115, 4
861.304, 115, 5
864.280, 117, 1
864.280, 115, 1
865.923, 115, 3
866.016, 115, 2
869.426, 112, 1
869.426, 111, 3
869.798, 111, 4
869.798, 110, 1
872.123, 110, 1
872.898, 115, 1
872.898, 113, 1
873.239, 113, 1
877.827, 117, 3
877.827, 109, 2
881.702, 115, 5
884.554, 116, 1
884.988, 115, 1
886.166, 112, 2
886.693, 111, 4
886.879, 111, 1
886.879, 110, 2
887.313, 110, 3
888.584, 109, 1
888.584, 109, 1
890.289, 109, 3
890.692, 108, 1
890.723, 108, 3
892.521, 109, 4
893.792, 112, 2
894.536, 112, 5
895.900, 108, 1
902.627, 117, 2
902.720, 115, 4
903.216, 115, 1
903.216, 111, 2
903.371, 111, 4
903.402, 111, 1
904.053, 111, 1
904.053, 110, 3
906.843, 112, 1
907.463, 110, 2
907.556, 110, 1
907.556, 109, 4
908.021, 109, 5
908.827, 108, 1
909.633, 109, 2
909.726, 109, 1
912.826, 117, 3
912.826, 115, 2
915.554, 115, 4
919.770, 115, 2
920.576, 113, 1
920.638, 114, 2
922.250, 112, 2
923.180, 112, 1
923.180, 111, 4
923.583, 111, 1
923.583, 109, 1
924.513, 112, 1
924.699, 112, 2
927.489, 112, 5
929.194, 114, 2
934.867, 117, 5
934.929, 117, 2
935.363, 116, 1
935.487, 116, 2
935.735, 116, 5
936.541, 116, 4
938.680, 116, 3
938.680, 115, 2
940.943, 115, 2
942.958, 115, 2
944.942, 115, 3
945.903, 115, 4
947.453, 117, 4
947.453, 115, 1
948.507, 112, 4
949.654, 112, 3
951.545, 112, 1
952.506, 111, 1
953.436, 109, 2
954.335, 109, 2
954.335, 109, 1
954.614, 109, 2
954.614, 108, 1
955.668, 108, 3
959.822, 111, 2
962.395, 108, 4
963.077, 112, 1
963.573, 113, 3
964.162, 112, 2
968.254, 117, 2
968.502, 117, 1
969.463, 117, 1
969.463, 115, 3
979.197, 115, 3
980.840, 115, 2
981.491, 115, 1
982.111, 112, 2
982.545, 112, 1
982.855, 112, 3
983.072, 112, 1
983.816, 112, 3
983.878, 111, 4
984.312, 112, 1
984.343, 111, 1
985.056, 111, 3
985.056, 109, 1
986.916, 109, 2
987.629, 109, 3
987.629, 109, 1
987.784, 109, 1
987.784, 109, 2
988.652, 110, 3
988.745, 110, 1
989.210, 109, 5
991.597, 113, 1
991.597, 109, 1
994.418, 109, 1
997.084, 117, 1
997.084, 109, 1
1002.695, 111, 2
1002.695, 109, 1
1004.307, 109, 4
1006.136, 113, 1
1006.291, 109, 5
1006.322, 109, 3
1006.477, 108, 5
1007.314, 111, 2
1008.213, 111, 3
1009.670, 111, 2
1010.290, 112, 4
1010.290, 112, 5
1013.235, 117, 1
1014.072, 117, 4
1015.498, 117, 1
1017.575, 117, 1
1018.164, 116, 3
1018.164, 115, 2
1020.799, 115, 5
1022.256, 115, 3
1024.643, 115, 1
1025.542, 115, 1
1025.542, 115, 3
1029.045, 112, 1
1030.626, 112, 4
1031.680, 117, 3
1031.990, 112, 3
1032.920, 113, 1
1032.920, 112, 2
1035.214, 113, 5
1035.276, 111, 4
1039.616, 111, 4
1040.484, 111, 3
1043.770, 113, 2
1044.235, 113, 3
1044.235, 111, 1
1044.235, 110, 1
1045.971, 109, 1
1048.544, 109, 1
1048.544, 108, 2
1049.443, 107, 1
1050.187, 108, 2
1050.962, 108, 2
1052.760, 110, 2
1058.805, 117, 1
1059.115, 117, 2
1059.115, 116, 1
1059.208, 116, 2
1059.208, 115, 1
1060.076, 115, 2
1061.967, 115, 4
1062.246, 115, 2
1062.246, 107, 1
1062.246, 107, 1
1063.052, 107, 1
1064.292, 111, 2
1065.191, 109, 1
1065.749, 111, 1
1068.384, 117, 1
1068.384, 116, 1
1068.849, 116, 3
1073.902, 116, 1
1075.607, 115, 1
1075.607, 115, 1
1077.219, 111, 2
1077.374, 111, 3
1079.017, 113, 3
1080.753, 111, 4
1081.063, 111, 1
1081.156, 111, 3
1083.016, 111, 2
1083.109, 111, 1
1084.039, 112, 1
1086.426, 112, 2
1089.309, 112, 1
1089.309, 111, 2
1089.340, 111, 2
1090.611, 112, 4
1094.951, 115, 2
1095.819, 115, 4
1096.191, 115, 1
1096.594, 115, 3
1097.431, 115, 3
1098.299, 117, 1
1100.500, 116, 4
1101.368, 116, 4
1101.554, 116, 3
1103.104, 115, 4
1103.104, 112, 1
1104.096, 112, 1
1104.096, 111, 1
1104.995, 108, 3
1105.491, 108, 2
1107.258, 109, 1
1107.258, 108, 3
1107.258, 107, 1
1115.101, 117, 1
1115.101, 115, 1
1115.163, 115, 1
1116.589, 115, 1
1117.271, 112, 5
1118.356, 110, 2
1118.356, 109, 1
1118.356, 107, 1
1118.666, 107, 1
1118.666, 106, 1
1118.852, 111, 3
1120.433, 111, 1
1120.867, 108, 2
1121.890, 102, 3
1123.874, 100, 1
1124.649, 100, 4
1124.742, 105, 5
1126.974, 100, 3
1128.059, 100, 1
1128.059, 103, 2
1130.415, 97, 1
1130.942, 97, 2
1131.593, 102, 3
1131.593, 107, 4
1133.484, 104, 3
1134.631, 114, 4
1134.631, 113, 1
1135.375, 114, 4
1139.002, 117, 1
1139.002, 111, 4
1150.689, 112, 4
1150.751, 112, 3
1151.836, 112, 2
1153.107, 112, 3
1153.262, 112, 4
1153.727, 111, 3
1153.758, 112, 1
1155.587, 113, 1
1155.587, 110, 2
1155.835, 113, 4
1157.819, 111, 2
1158.129, 109, 2
1158.284, 109, 3
1158.284, 108, 2
1160.175, 114, 1
1160.454, 115, 2
1160.826, 115, 2
1163.492, 115, 2
1163.709, 115, 1
1164.980, 115, 3
1166.623, 115, 1
1171.800, 117, 2
1171.800, 115, 2
1171.800, 111, 1
1173.443, 110, 3
1173.505, 110, 1
1173.505, 110, 3
1178.062, 115, 1
1178.062, 115, 2
1178.062, 110, 1
1180.697, 111, 1
1180.697, 109, 2
1180.697, 108, 2
1180.852, 107, 1
1181.751, 107, 1
1182.123, 101, 1
1183.208, 99, 1
1183.208, 100, 1
1183.208, 101, 1
1183.518, 100, 4
1183.518, 101, 1
1183.828, 97, 1
1183.983, 97, 1
1186.060, 97, 3
1186.525, 101, 1
1186.525, 104, 1
1192.787, 114, 1
1195.701, 116, 1
1196.259, 117, 1
1196.259, 116, 2
1196.972, 116, 1
1197.158, 115, 1
1197.158, 115, 1
1198.057, 112, 3
1198.243, 110, 1
1198.460, 110, 2
1199.204, 110, 2
1200.351, 110, 2
1201.560, 109, 1
1201.715, 109, 2
1202.800, 109, 2
1204.598, 112, 1
1204.691, 112, 5
1205.590, 112, 3
1205.590, 109, 2
1210.395, 113, 3
1213.433, 115, 2
1214.952, 110, 3
1218.889, 117, 1
1218.889, 116, 1
1219.044, 116, 1
1219.819, 116, 1
1220.036, 116, 2
1223.601, 114, 4
1223.818, 114, 5
1224.841, 111, 1
1225.833, 111, 3
1225.833, 112, 4
1226.143, 110, 4
1227.011, 111, 2
1227.414, 110, 1
1227.414, 109, 3
1229.274, 111, 1
1229.491, 110, 3
1231.041, 109, 1
1237.365, 111, 1
1239.039, 114, 1
1239.256, 115, 3
1242.356, 112, 5
1244.526, 112, 1
1244.557, 112, 3
1245.518, 112, 4
1246.851, 113, 3
1247.533, 113, 1
1254.415, 115, 4
1256.647, 115, 1
1257.019, 111, 3
1257.019, 110, 1
1257.143, 110, 4
1257.174, 109, 2
1262.599, 117, 2
1263.808, 117, 2
1269.574, 117, 2
1273.015, 116, 1
1273.015, 115, 4
1274.348, 115, 1
1274.348, 115, 1
1275.030, 111, 1
1275.991, 111, 1
1275.991, 111, 2
1276.022, 111, 1
1276.146, 112, 1
1280.083, 117, 1
1280.083, 116, 3
1280.610, 116, 1
1280.827, 116, 2
1280.827, 111, 1
1280.827, 110, 1
1283.121, 111, 2
1284.516, 112, 3
1290.964, 110, 2
1290.964, 108, 1
1293.258, 111, 1
1294.219, 111, 2
1294.715, 111, 4
1296.792, 111, 1
1296.885, 115, 1
1298.125, 111, 1
1298.683, 112, 3
1298.745, 113, 3
1299.272, 111, 2
1300.047, 111, 3
1300.047, 110, 2
1302.806, 116, 3
1303.767, 116, 2
1303.767, 115, 3
1305.131, 115, 2
1305.131, 115, 1
1307.022, 115, 1
1312.137, 117, 1
1312.137, 116, 3
1312.540, 116, 1
1312.540, 115, 2
1312.540, 115, 1
1313.036, 115, 3
1315.671, 115, 2
1317.128, 111, 2
1319.391, 111, 1
1319.391, 110, 1
1320.600, 111, 2
1322.088, 111, 1
1322.770, 111, 4
1322.987, 110, 1
1322.987, 109, 4
1326.707, 111, 3
1328.660, 111, 4
1330.520, 116, 5
1331.388, 116, 1
1331.977, 115, 1
1332.008, 115, 1
1332.163, 116, 1
1332.318, 112, 1
1332.876, 109, 2
1334.767, 117, 3
1336.224, 117, 4
1336.224, 111, 1
1336.813, 111, 4
1339.200, 113, 1
1339.200, 112, 1
1343.261, 115, 2
1343.323, 115, 2
1343.323, 110, 2
1344.594, 111, 1
1344.594, 110, 4
1351.538, 117, 2
1352.189, 117, 2
1353.026, 117, 1
1353.026, 116, 2
1353.026, 111, 2
1353.553, 111, 2
1353.553, 110, 2
1354.266, 109, 1
1356.715, 109, 4
1356.870, 110, 5
1357.149, 110, 4
1357.366, 110, 1
1358.358, 109, 1
1358.637, 109, 1
1359.195, 108, 4
1361.055, 110, 1
1367.131, 115, 4
1368.991, 116, 1
1368.991, 115, 3
1368.991, 109, 1
1371.781, 109, 1
1377.423, 117, 1
1377.423, 115, 2
1380.306, 115, 4
1380.523, 115, 1
1381.267, 112, 1
1382.166, 112, 5
1382.631, 112, 1
1383.840, 112, 3
1383.902, 112, 4
1384.460, 112, 2
1384.460, 111, 1
1385.049, 111, 4
1385.359, 111, 3
1385.359, 110, 1
1388.056, 117, 3
1388.056, 110, 2
1389.699, 111, 2
1389.699, 110, 1
1389.699, 109, 2
1390.257, 109, 3
1395.651, 111, 1
1395.651, 109, 2
1397.697, 109, 4
1398.038, 108, 1
1398.813, 107, 3
1400.363, 110, 4
1400.363, 107, 1
1401.944, 110, 1
1401.944, 106, 1
1404.548, 111, 1
1404.548, 103, 1
1407.152, 112, 2
1408.702, 112, 1
1408.702, 109, 1
1409.167, 117, 4
1411.306, 117, 2
1412.732, 117, 3
1417.010, 116, 3
1417.599, 116, 2
1418.901, 112, 5
1421.319, 112, 1
1421.846, 112, 1
1425.814, 115, 1
1426.558, 115, 3
1426.558, 112, 2
1426.589, 111, 3
1427.240, 112, 2
1428.170, 111, 4
1428.604, 111, 1
1428.759, 111, 1
1429.441, 112, 3
1431.053, 109, 2
1431.053, 108, 2
1431.332, 108, 1
1431.332, 108, 3
1432.603, 107, 3
1436.726, 109, 3
1437.842, 109, 1
1437.842, 108, 1
1438.400, 109, 1
1439.175, 108, 1
1440.539, 108, 1
1444.569, 117, 1
1444.569, 115, 1
1445.003, 115, 1
1447.297, 115, 1
1453.993, 116, 5
1456.070, 116, 5
1458.240, 115, 1
1458.240, 115, 1
1458.240, 112, 2
1458.829, 112, 1
1458.829, 111, 2
1459.542, 111, 3
1460.782, 111, 3
1461.247, 111, 2
1461.247, 110, 1
1461.805, 110, 2
1461.929, 110, 3
1462.363, 108, 4
1464.595, 117, 1
1469.617, 115, 2
1470.361, 111, 2
1471.508, 110, 3
1471.508, 109, 1
1472.872, 110, 3
1477.119, 109, 1
1477.119, 109, 3
1479.258, 110, 1
1480.343, 109, 3
1480.591, 109, 1
1480.684, 110, 1
1481.490, 109, 2
1482.916, 110, 1
1483.164, 109, 1
1483.691, 109, 1
1483.722, 109, 2
1483.722, 108, 2
1484.776, 112, 1
1484.776, 107, 1
1485.737, 107, 5
1490.635, 110, 1
1491.844, 112, 5
1495.843, 117, 1
1495.843, 116, 3
1497.021, 116, 2
1497.021, 112, 1
1497.021, 111, 1
1499.470, 112, 3
1499.470, 111, 2
1501.082, 111, 1
1502.012, 111, 2
1502.043, 111, 3
1505.143, 111, 1
1506.166, 112, 1
1506.166, 110, 1
1509.669, 113, 1
1510.010, 110, 2
1511.002, 109, 1
1511.250, 109, 2
1511.498, 110, 1
1512.459, 109, 1
1517.016, 117, 2
1520.147, 117, 2
1520.519, 116, 1
1520.519, 112, 2
