390.755, 162, 2
391.561, 163, 3
391.871, 164, 1
391.964, 162, 3
392.367, 162, 1
393.731, 162, 1
393.731, 162, 1
394.847, 163, 4
394.847, 164, 2
396.428, 162, 2
401.171, 162, 2
401.171, 161, 3
401.915, 168, 3
403.000, 169, 2
403.000, 161, 2
403.310, 162, 1
403.310, 161, 3
403.310, 160, 1
404.736, 160, 3
405.418, 160, 1
405.449, 160, 1
405.449, 159, 2
406.596, 161, 2
406.596, 158, 2
406.689, 158, 1
408.797, 154, 2
408.828, 154, 3
414.625, 169, 1
415.555, 169, 4
416.237, 169, 1
416.516, 169, 3
418.066, 169, 3
418.500, 169, 1
419.058, 169, 1
419.616, 167, 1
419.616, 165, 1
421.321, 167, 2
421.321, 165, 1
421.879, 163, 4
422.220, 167, 1
422.220, 163, 1
428.575, 163, 2
428.575, 162, 3
429.567, 162, 4
431.179, 163, 2
431.179, 161, 1
431.179, 160, 1
432.140, 160, 2
432.140, 159, 2
434.372, 162, 2
434.372, 163, 2
435.271, 160, 1
435.395, 160, 4
435.395, 162, 2
436.325, 162, 2
437.069, 162, 3
437.069, 159, 1
438.154, 159, 3
442.556, 165, 2
442.556, 163, 2
443.641, 169, 4
444.106, 169, 1
444.168, 163, 2
445.687, 164, 2
447.578, 164, 5
450.616, 165, 3
451.205, 165, 2
452.042, 163, 2
452.073, 163, 1
452.693, 162, 2
452.693, 162, 1
453.406, 164, 2
453.561, 162, 2
454.987, 161, 2
455.111, 161, 1
455.483, 162, 1
459.327, 167, 1
461.094, 167, 5
462.582, 167, 1
463.977, 167, 3
464.132, 167, 1
465.124, 165, 2
465.527, 163, 2
468.193, 167, 3
468.875, 163, 3
470.270, 163, 3
470.704, 162, 1
474.269, 162, 3
475.540, 169, 2
475.633, 169, 1
479.043, 163, 3
479.043, 163, 2
484.282, 165, 1
484.282, 163, 2
484.406, 163, 2
486.080, 168, 4
488.653, 163, 4
489.676, 163, 3
489.676, 162, 1
492.001, 167, 1
492.001, 167, 4
492.435, 167, 2
492.931, 167, 2
492.931, 168, 1
494.078, 162, 5
495.256, 163, 2
496.465, 162, 2
500.030, 162, 1
500.030, 161, 2
500.588, 161, 2
502.355, 162, 1
502.355, 161, 3
502.789, 161, 1
509.733, 167, 3
511.593, 167, 1
513.608, 162, 1
513.608, 161, 4
514.197, 162, 2
514.600, 162, 1
514.724, 162, 1
516.491, 160, 3
516.677, 160, 1
516.863, 160, 3
517.142, 164, 1
517.266, 160, 2
518.599, 162, 1
519.002, 162, 1
519.839, 164, 1
519.963, 161, 5
528.736, 167, 3
528.736, 167, 2
529.015, 167, 1
529.015, 163, 1
529.914, 167, 2
530.503, 167, 2
530.503, 163, 1
530.658, 163, 1
530.658, 161, 1
530.658, 160, 2
531.154, 158, 1
531.154, 156, 1
531.154, 154, 1
532.022, 154, 2
532.022, 165, 3
533.386, 164, 2
534.254, 161, 1
534.471, 162, 1
536.362, 161, 2
539.803, 162, 2
539.803, 160, 1
539.803, 157, 1
541.260, 162, 1
541.849, 169, 3
542.872, 169, 5
543.616, 169, 1
544.577, 169, 2
548.731, 169, 1
550.157, 165, 1
550.157, 163, 4
551.087, 169, 4
553.536, 163, 1
553.536, 161, 2
557.194, 164, 1
557.442, 161, 2
558.651, 158, 5
558.682, 159, 1
559.085, 166, 1
560.201, 167, 1
561.937, 167, 2
562.309, 167, 4
562.309, 167, 1
567.548, 167, 1
568.943, 169, 2
573.810, 169, 3
574.151, 169, 4
574.151, 167, 1
575.515, 167, 3
576.042, 163, 1
576.073, 163, 2
576.724, 163, 1
578.274, 162, 1
578.553, 162, 2
578.832, 162, 4
580.041, 161, 1
580.847, 161, 3
581.250, 161, 2
581.250, 162, 3
581.250, 163, 2
583.389, 162, 1
583.389, 161, 1
583.916, 161, 2
586.117, 163, 4
588.721, 164, 1
592.348, 160, 1
593.743, 168, 1
593.743, 160, 1
594.735, 161, 5
594.890, 162, 1
595.045, 162, 5
595.572, 162, 3
596.967, 166, 4
599.292, 166, 4
602.144, 166, 2
604.965, 166, 2
604.965, 164, 3
607.879, 162, 1
607.879, 161, 1
608.964, 162, 2
608.964, 161, 1
612.033, 163, 1
612.033, 161, 1
612.963, 161, 3
612.963, 160, 2
615.722, 162, 2
616.497, 162, 1
616.745, 162, 2
616.900, 161, 4
617.272, 161, 2
617.458, 161, 4
618.698, 160, 4
619.287, 159, 2
620.992, 154, 1
620.992, 154, 3
620.992, 156, 1
621.798, 156, 3
625.084, 167, 2
627.657, 165, 4
629.021, 163, 1
629.021, 159, 1
633.299, 168, 4
633.919, 166, 4
636.058, 166, 2
637.887, 166, 3
642.196, 166, 3
642.785, 166, 2
643.281, 166, 1
643.405, 166, 4
643.653, 164, 1
643.653, 162, 2
644.490, 165, 3
645.141, 166, 1
649.388, 162, 3
650.070, 162, 1
652.767, 162, 4
654.937, 167, 1
654.937, 168, 1
657.386, 167, 4
657.541, 161, 2
660.331, 166, 2
660.331, 161, 1
660.362, 161, 1
661.075, 168, 5
662.563, 168, 4
667.337, 168, 1
668.949, 168, 2
669.073, 168, 1
669.073, 167, 1
669.073, 167, 1
669.662, 167, 4
669.755, 167, 2
670.344, 167, 2
672.390, 167, 4
672.390, 165, 1
676.172, 162, 1
676.265, 161, 2
676.265, 161, 2
678.063, 161, 5
680.543, 165, 2
683.271, 168, 2
685.348, 168, 1
685.348, 165, 2
685.348, 162, 2
685.658, 162, 5
686.371, 161, 3
695.578, 168, 1
695.795, 168, 2
697.779, 166, 1
698.120, 166, 3
700.476, 166, 3
700.662, 165, 2
701.406, 165, 2
703.390, 166, 1
703.390, 164, 2
707.327, 168, 1
707.327, 164, 3
708.970, 166, 4
714.364, 166, 1
716.999, 166, 2
716.999, 166, 3
717.030, 166, 2
717.030, 164, 1
720.440, 162, 3
720.936, 162, 2
721.556, 162, 5
722.548, 163, 1
723.416, 162, 2
723.416, 162, 1
725.338, 163, 4
725.927, 164, 3
727.136, 162, 5
731.383, 162, 2
731.383, 161, 3
736.312, 168, 1
736.529, 168, 1
737.893, 166, 1
738.513, 162, 1
738.761, 162, 4
739.722, 162, 4
739.784, 162, 3
740.032, 161, 1
741.489, 161, 3
741.551, 161, 1
741.551, 160, 1
742.605, 160, 1
742.605, 159, 1
742.605, 157, 2
742.791, 157, 1
747.317, 168, 4
747.627, 166, 1
748.030, 166, 1
748.030, 166, 1
748.030, 162, 3
750.541, 166, 2
750.851, 166, 2
751.998, 166, 3
751.998, 162, 2
752.525, 162, 1
754.478, 161, 1
754.478, 160, 1
754.478, 160, 1
754.478, 159, 1
763.158, 166, 3
763.499, 166, 1
763.499, 164, 1
763.499, 162, 1
764.274, 162, 1
764.274, 161, 3
764.863, 159, 2
766.165, 162, 1
766.692, 159, 1
767.033, 159, 2
767.157, 159, 1
768.769, 157, 2
769.079, 157, 3
769.420, 157, 2
770.009, 158, 3
770.071, 157, 1
771.311, 157, 2
775.341, 166, 1
775.868, 166, 2
775.868, 163, 1
779.681, 165, 1
781.169, 163, 1
784.052, 168, 2
784.703, 168, 3
786.222, 166, 1
786.222, 160, 2
790.004, 166, 2
790.004, 160, 1
791.027, 161, 1
793.197, 160, 4
793.228, 160, 1
793.228, 160, 3
793.693, 161, 1
793.848, 160, 2
794.778, 160, 2
795.088, 160, 2
798.157, 166, 3
801.040, 166, 2
802.683, 166, 2
802.683, 166, 1
802.683, 164, 1
803.117, 168, 1
804.295, 168, 1
804.295, 166, 1
804.822, 166, 1
805.721, 166, 3
810.836, 166, 4
811.642, 166, 1
811.642, 164, 1
811.642, 162, 2
812.262, 162, 4
813.254, 162, 3
815.207, 161, 5
819.268, 166, 5
819.578, 164, 2
819.578, 162, 1
819.919, 167, 4
820.942, 167, 4
822.833, 167, 4
823.298, 168, 1
823.298, 167, 1
823.887, 167, 2
823.887, 161, 1
823.887, 160, 2
826.088, 160, 1
826.088, 160, 3
826.646, 160, 4
831.048, 166, 1
837.496, 167, 3
841.929, 167, 1
842.115, 167, 2
842.115, 166, 1
842.456, 167, 3
842.642, 165, 1
843.386, 165, 1
844.223, 164, 1
844.502, 164, 3
844.533, 164, 1
845.246, 162, 2
845.742, 162, 2
846.238, 164, 1
846.424, 162, 1
847.137, 162, 3
849.772, 162, 1
849.772, 162, 2
852.283, 169, 3
852.469, 169, 1
852.469, 167, 1
852.469, 165, 2
856.561, 165, 2
859.971, 166, 5
860.033, 166, 2
860.033, 163, 3
862.854, 163, 3
862.854, 162, 2
863.288, 163, 3
863.629, 162, 2
863.691, 163, 1
864.218, 162, 4
864.373, 162, 1
868.248, 168, 2
868.248, 163, 2
868.961, 163, 1
868.961, 162, 1
874.138, 164, 4
874.479, 165, 1
876.711, 166, 1
877.951, 166, 3
879.067, 166, 2
879.067, 164, 2
879.935, 162, 4
880.834, 162, 4
881.733, 162, 2
884.585, 162, 1
884.585, 161, 1
889.390, 161, 1
889.390, 161, 1
889.762, 161, 1
889.824, 162, 5
889.824, 165, 1
892.614, 161, 2
894.970, 161, 3
896.365, 162, 3
897.078, 162, 1
899.000, 166, 3
899.000, 166, 1
901.759, 164, 2
901.852, 161, 4
901.852, 160, 1
902.255, 160, 1
902.255, 159, 4
903.402, 159, 3
903.402, 159, 1
906.285, 168, 3
906.285, 159, 2
909.602, 162, 2
909.726, 159, 1
911.865, 159, 3
911.896, 159, 3
912.268, 156, 4
912.299, 156, 5
912.671, 157, 1
912.981, 157, 2
913.384, 164, 2
915.399, 168, 3
922.591, 168, 3
922.591, 166, 2
923.552, 166, 4
923.893, 166, 1
923.893, 166, 3
923.893, 164, 1
926.807, 168, 3
927.334, 166, 4
929.039, 166, 1
929.039, 166, 3
931.922, 165, 4
932.883, 165, 3
932.883, 164, 1
934.433, 164, 2
937.440, 164, 1
937.440, 162, 1
937.874, 162, 1
942.245, 162, 1
942.245, 161, 1
942.245, 161, 1
942.245, 161, 2
943.423, 161, 1
943.516, 160, 3
943.857, 160, 1
944.384, 160, 1
945.686, 166, 1
946.461, 159, 3
946.461, 157, 1
948.197, 160, 4
948.197, 157, 1
950.274, 161, 1
950.398, 161, 1
950.398, 157, 4
951.545, 162, 1
951.824, 162, 5
951.855, 163, 1
952.382, 162, 2
963.511, 168, 2
963.914, 168, 3
963.914, 164, 1
966.797, 161, 2
969.587, 162, 1
969.897, 161, 1
969.897, 161, 2
969.897, 159, 2
970.021, 159, 2
970.021, 157, 1
970.083, 165, 2
971.478, 164, 1
971.695, 166, 2
971.695, 166, 1
974.113, 161, 2
974.702, 160, 2
976.035, 160, 1
977.213, 160, 2
977.213, 161, 2
978.143, 161, 1
981.305, 157, 1
984.002, 150, 2
984.002, 154, 1
984.002, 157, 1
985.149, 156, 3
985.614, 156, 1
985.614, 157, 2
986.637, 157, 1
988.280, 161, 1
988.652, 160, 1
988.652, 157, 1
989.458, 152, 3
991.535, 156, 1
993.643, 150, 1
994.294, 157, 1
995.906, 157, 1
999.471, 155, 3
999.626, 155, 1
1000.153, 156, 3
1000.835, 157, 5
1001.083, 162, 2
1001.331, 158, 1
1003.284, 166, 1
1003.377, 166, 2
1007.748, 166, 2
1007.748, 164, 2
1011.530, 168, 3
1011.747, 164, 1
1014.444, 165, 4
1016.583, 162, 1
1018.846, 166, 2
1019.621, 162, 1
1019.621, 162, 3
1019.745, 162, 1
1020.737, 161, 2
1020.768, 161, 1
1021.016, 160, 4
1021.016, 159, 1
1021.481, 159, 1
1022.318, 158, 3
1023.217, 157, 1
1023.620, 157, 1
1023.620, 158, 1
1023.930, 156, 4
1024.829, 162, 1
1029.665, 165, 2
1033.509, 165, 1
1033.509, 162, 4
1033.757, 162, 1
1041.972, 166, 1
1041.972, 166, 3
1042.344, 166, 4
1042.344, 167, 1
1042.344, 168, 5
1042.530, 164, 2
1043.026, 168, 1
1043.925, 162, 3
1045.723, 162, 1
1045.723, 162, 4
1045.754, 162, 3
1045.754, 161, 2
1048.079, 162, 1
1048.079, 161, 3
1049.195, 163, 2
1049.908, 161, 2
1050.001, 160, 1
1050.373, 161, 1
1050.993, 160, 1
1052.512, 160, 1
1053.163, 160, 2
1054.217, 160, 2
1054.248, 159, 2
1054.248, 156, 3
1056.697, 148, 1
1056.697, 157, 1
1058.464, 156, 1
1059.859, 155, 1
1060.727, 149, 4
1062.494, 153, 2
1063.083, 154, 4
1064.075, 158, 3
1064.943, 162, 3
1065.129, 162, 1
1065.780, 159, 1
1068.012, 166, 2
1068.229, 166, 2
1068.229, 166, 1
1068.229, 164, 2
1069.252, 164, 1
1069.252, 161, 2
1070.430, 161, 2
1070.430, 160, 2
1070.864, 160, 1
1073.189, 159, 5
1079.265, 169, 2
1080.908, 167, 3
1081.001, 167, 5
1081.342, 167, 2
1083.016, 163, 3
1083.016, 163, 2
1083.574, 163, 1
1085.279, 165, 2
1088.100, 165, 1
1088.100, 165, 3
1088.162, 165, 1
1095.726, 169, 1
1095.788, 169, 1
1095.788, 167, 3
1095.788, 165, 1
1097.989, 165, 4
1100.128, 165, 1
1100.128, 165, 2
1100.376, 165, 1
1101.864, 163, 1
1103.445, 163, 3
1103.445, 163, 1
1103.848, 163, 2
1103.910, 163, 3
1104.034, 163, 1
1106.111, 167, 1
1106.111, 163, 2
1106.111, 162, 2
1110.978, 163, 1
1111.505, 164, 2
1111.629, 162, 2
1113.179, 162, 2
1113.799, 161, 2
1114.078, 163, 2
1114.202, 161, 4
1114.729, 169, 3
1114.729, 161, 1
1114.729, 160, 1
1115.628, 160, 1
1115.628, 160, 2
1115.628, 157, 1
1116.961, 163, 1
1119.007, 165, 2
1119.007, 163, 3
1120.960, 163, 2
1120.960, 161, 2
1120.960, 160, 1
1121.239, 160, 3
1128.586, 167, 1
1129.950, 167, 3
1131.035, 165, 4
1133.701, 169, 2
1134.197, 169, 3
1134.197, 165, 1
1134.600, 163, 1
1137.700, 163, 4
1137.855, 163, 2
1137.855, 163, 3
1138.475, 163, 5
1139.374, 163, 3
1139.653, 162, 1
1142.133, 161, 2
1142.660, 161, 3
1144.582, 167, 1
1153.572, 169, 5
1154.471, 169, 1
1154.471, 167, 4
1155.153, 167, 2
1156.610, 167, 2
1157.788, 167, 5
1158.160, 167, 4
1159.245, 167, 1
1159.245, 167, 2
1159.586, 167, 5
1159.896, 167, 1
1161.570, 163, 1
1161.570, 162, 1
1162.035, 164, 1
1162.562, 163, 1
1163.337, 162, 2
1163.337, 162, 3
1163.554, 163, 4
1163.647, 162, 1
1164.670, 162, 1
1165.259, 161, 5
1166.406, 160, 1
1166.406, 160, 1
1167.770, 159, 2
1167.987, 159, 1
1170.436, 157, 1
1171.366, 157, 1
1171.645, 158, 2
1172.730, 157, 1
1174.590, 163, 4
1174.590, 162, 1
1174.652, 158, 3
1174.652, 157, 1
1174.745, 157, 2
1177.132, 166, 2
1177.132, 156, 1
1183.332, 162, 1
1183.332, 160, 2
1183.332, 156, 2
1184.417, 166, 1
1185.254, 159, 1
1185.254, 156, 1
1185.750, 157, 1
1186.711, 157, 4
1186.711, 158, 2
1187.145, 158, 1
1187.548, 156, 3
1188.881, 152, 1
1191.330, 168, 3
1191.888, 168, 3
1194.306, 168, 5
1200.785, 168, 5
1201.126, 168, 3
1201.560, 168, 5
1201.622, 168, 1
1203.730, 166, 5
1203.978, 166, 3
1204.443, 166, 2
1216.471, 168, 3
1216.471, 166, 2
1217.029, 164, 2
1217.029, 162, 1
1217.680, 162, 2
1218.765, 162, 4
1219.044, 162, 3
1221.028, 161, 1
1221.400, 161, 1
1221.400, 160, 2
1221.400, 159, 1
1221.462, 159, 1
1221.462, 159, 4
1223.012, 162, 2
1224.252, 162, 2
1224.810, 162, 1
1224.810, 157, 4
1225.399, 166, 2
1225.399, 166, 3
1231.196, 161, 5
1232.343, 161, 4
1234.575, 164, 1
1234.575, 161, 1
1234.575, 160, 1
1235.102, 160, 2
1237.334, 160, 3
1239.101, 159, 5
1239.659, 166, 3
1241.705, 157, 4
1242.449, 161, 2
1242.449, 162, 4
1243.503, 164, 1
1244.805, 162, 2
1244.836, 162, 1
1244.960, 159, 1
1246.572, 160, 3
1248.370, 155, 1
1250.571, 151, 1
1250.571, 154, 1
1251.625, 153, 3
1254.229, 148, 2
1255.841, 150, 2
1255.841, 151, 1
1255.841, 153, 3
1256.337, 153, 1
1256.337, 154, 3
1259.220, 152, 1
1259.220, 156, 2
1259.437, 156, 2
1259.437, 158, 4
1262.940, 149, 1
1263.157, 148, 1
1264.180, 148, 4
1264.335, 149, 1
1264.428, 149, 1
1265.389, 155, 1
1265.451, 155, 1
1266.133, 159, 3
1267.621, 162, 3
1267.621, 161, 1
1270.659, 162, 1
1271.837, 163, 1
1271.837, 161, 1
1271.837, 160, 1
1271.837, 159, 1
1274.658, 161, 1
1275.030, 159, 2
1275.309, 160, 1
1276.704, 161, 1
1276.704, 161, 2
1277.820, 162, 3
1280.579, 166, 1
1280.579, 166, 2
1280.579, 164, 2
1283.958, 168, 1
1283.958, 164, 1
1286.283, 166, 1
1286.283, 164, 3
1286.283, 161, 1
1287.864, 161, 2
1287.864, 161, 2
1289.073, 161, 2
1289.073, 160, 1
1289.259, 160, 1
1289.259, 159, 1
1290.096, 153, 2
1291.553, 154, 2
1291.553, 155, 3
1292.886, 154, 2
1293.320, 155, 1
1293.320, 156, 4
1293.320, 158, 1
1294.405, 166, 2
1301.814, 166, 1
1303.457, 166, 3
1305.255, 168, 2
1305.286, 168, 2
1305.286, 166, 1
1306.774, 166, 2
1308.510, 162, 2
1308.603, 162, 2
1310.680, 162, 2
1310.866, 163, 1
1310.866, 161, 2
1310.990, 161, 3
1311.517, 161, 3
1312.757, 160, 1
1315.950, 161, 1
1315.950, 159, 1
1317.872, 159, 1
1320.972, 162, 2
1322.956, 166, 3
1324.103, 168, 3
1324.103, 166, 1
1324.754, 166, 3
1326.211, 166, 1
1326.211, 166, 1
1326.211, 162, 3
1327.265, 161, 4
1327.265, 160, 1
1328.071, 160, 5
1328.846, 166, 3
1330.086, 166, 2
1330.086, 166, 2
1332.907, 166, 1
1332.907, 162, 1
1335.356, 162, 1
1335.604, 161, 3
1335.759, 161, 3
1337.123, 161, 1
1338.084, 161, 1
1338.084, 161, 3
1340.905, 168, 1
1342.517, 156, 1
1343.416, 158, 1
1350.763, 168, 2
1350.763, 166, 1
1350.825, 166, 1
1350.825, 164, 1
1351.879, 161, 3
1351.879, 160, 1
1352.406, 160, 1
1352.406, 159, 1
1352.406, 155, 1
1357.025, 157, 4
1357.211, 158, 2
1357.304, 158, 1
1357.552, 156, 2
1360.187, 161, 1
1361.272, 159, 1
1361.458, 158, 1
1361.582, 158, 3
1361.737, 156, 1
1364.868, 154, 1
1365.116, 153, 1
1365.550, 154, 1
1365.550, 156, 1
1365.550, 158, 2
1365.984, 158, 1
1368.557, 161, 1
1370.696, 161, 1
1372.463, 161, 1
1373.269, 160, 2
1375.718, 156, 2
1375.718, 157, 1
1376.617, 154, 1
1377.361, 156, 3
1379.562, 166, 1
1381.019, 166, 1
1381.019, 166, 1
1381.019, 164, 1
1382.073, 166, 4
1382.135, 166, 3
1385.545, 166, 2
1385.545, 161, 2
1388.521, 162, 3
1389.823, 161, 1
1389.823, 160, 1
1392.396, 166, 1
1393.233, 161, 2
1393.977, 160, 2
1395.124, 159, 1
1395.589, 155, 2
1396.922, 157, 2
1397.635, 159, 2
1398.007, 153, 1
1398.007, 149, 1
1399.743, 149, 3
1400.332, 156, 3
1401.200, 166, 2
1401.820, 166, 1
1403.711, 148, 2
1404.548, 148, 1
1404.548, 151, 1
1404.858, 151, 1
1405.540, 151, 1
1408.454, 166, 1
1410.748, 168, 2
1410.748, 164, 1
1410.748, 162, 1
1413.135, 165, 4
1417.413, 166, 1
1420.110, 166, 2
1420.110, 162, 2
1420.916, 162, 2
1420.916, 161, 3
1421.288, 161, 1
1421.288, 160, 1
1422.156, 160, 1
1422.156, 159, 4
1425.318, 155, 3
1426.031, 154, 1
1426.186, 155, 3
1426.775, 156, 2
1427.550, 156, 4
1428.325, 158, 1
1428.604, 154, 3
1428.728, 158, 1
1431.518, 150, 5
1433.006, 157, 2
1435.672, 157, 1
1438.152, 152, 5
1438.152, 157, 4
1438.152, 157, 2
1439.671, 157, 1
1441.779, 154, 4
1441.903, 157, 2
1442.213, 157, 2
1442.213, 158, 1
1442.368, 158, 1
1443.577, 164, 3
1450.676, 166, 4
1450.676, 166, 1
1450.893, 166, 1
1450.893, 164, 2
1452.009, 161, 1
1453.032, 161, 3
1453.187, 161, 2
1453.187, 159, 1
1456.318, 164, 5
1456.318, 166, 1
1459.015, 166, 1
1460.720, 161, 3
1460.875, 161, 2
1460.875, 160, 1
1463.386, 162, 3
1463.386, 160, 1
1467.416, 166, 3
1467.974, 161, 3
1468.625, 161, 1
1469.400, 161, 3
1470.175, 161, 1
1470.175, 160, 3
1470.268, 160, 2
1470.268, 159, 1
1471.105, 161, 1
1471.415, 155, 1
1471.694, 161, 1
1471.694, 162, 4
1472.841, 161, 2
1473.802, 162, 1
1478.204, 164, 2
1479.630, 165, 2
1483.908, 165, 4
1483.908, 165, 1
1487.008, 165, 2
1489.488, 165, 2
1489.829, 165, 2
1490.883, 167, 2
1494.014, 167, 3
1495.595, 167, 5
1495.967, 163, 1
1495.967, 161, 2
1495.967, 161, 2
1497.672, 161, 3
1501.020, 163, 5
1501.361, 165, 3
1502.787, 165, 2
1502.787, 161, 3
1505.577, 161, 5
1508.925, 165, 5
1509.700, 165, 1
