239.289, 143, 3
239.754, 141, 2
241.614, 143, 4
241.645, 143, 2
244.063, 146, 2
244.063, 140, 2
245.768, 140, 2
248.031, 140, 5
249.023, 140, 1
250.294, 141, 5
251.100, 140, 3
251.100, 139, 1
251.999, 144, 2
252.216, 138, 2
253.549, 138, 5
258.974, 146, 3
261.516, 146, 4
263.345, 148, 1
265.236, 148, 5
267.530, 148, 2
269.824, 148, 2
274.288, 146, 2
274.319, 146, 1
274.753, 143, 2
275.373, 143, 4
276.613, 141, 3
277.047, 141, 1
277.698, 142, 2
278.783, 141, 2
281.852, 145, 3
281.852, 140, 1
283.154, 140, 3
284.425, 140, 2
286.130, 145, 1
286.471, 145, 2
287.587, 147, 3
287.587, 145, 1
287.835, 140, 1
287.835, 140, 1
292.175, 140, 2
292.392, 139, 1
293.632, 139, 2
299.770, 146, 1
300.266, 146, 1
304.668, 147, 2
304.668, 146, 1
305.443, 146, 5
307.892, 146, 1
307.892, 145, 1
309.690, 145, 2
310.372, 143, 2
311.147, 145, 4
315.859, 146, 4
315.859, 145, 1
319.889, 143, 5
320.199, 143, 3
320.509, 143, 3
320.509, 142, 1
320.695, 141, 2
320.695, 140, 2
321.160, 140, 5
321.563, 140, 2
321.842, 140, 2
321.842, 139, 3
323.020, 139, 1
323.330, 139, 2
323.516, 137, 1
323.516, 137, 1
324.756, 134, 1
326.368, 133, 1
326.368, 134, 1
330.460, 138, 3
330.460, 137, 1
330.739, 134, 3
339.543, 146, 2
340.318, 146, 3
341.124, 146, 1
341.310, 146, 5
341.527, 147, 4
345.030, 146, 2
345.867, 145, 1
345.867, 145, 1
346.270, 145, 2
349.742, 146, 3
349.742, 145, 1
354.113, 145, 1
354.113, 145, 2
354.113, 143, 1
354.516, 143, 2
354.516, 142, 1
354.547, 142, 1
354.795, 142, 1
355.632, 142, 1
356.314, 142, 1
356.314, 141, 2
356.345, 140, 4
356.841, 147, 1
358.453, 140, 1
359.104, 141, 1
360.809, 142, 1
363.909, 145, 2
364.250, 145, 1
366.048, 142, 1
366.730, 140, 1
367.133, 139, 3
368.590, 139, 3
368.590, 137, 2
369.024, 137, 1
369.024, 137, 3
370.326, 139, 1
371.008, 138, 1
372.217, 140, 2
373.705, 143, 2
376.278, 143, 1
379.068, 142, 2
379.068, 137, 1
379.068, 137, 1
379.068, 134, 1
380.556, 137, 2
380.556, 134, 1
381.765, 130, 2
382.013, 130, 1
382.013, 132, 2
382.013, 143, 1
387.159, 128, 1
387.159, 128, 2
388.492, 128, 1
389.236, 128, 3
389.236, 128, 1
389.236, 129, 3
390.321, 129, 2
390.910, 129, 1
390.910, 134, 2
390.910, 135, 4
393.917, 131, 3
394.878, 131, 3
394.878, 133, 5
402.783, 147, 2
404.240, 146, 3
404.550, 146, 1
405.294, 146, 2
405.294, 145, 1
408.239, 145, 4
409.324, 145, 1
412.238, 146, 1
412.362, 146, 1
413.602, 145, 2
415.028, 145, 1
416.361, 143, 5
419.523, 143, 1
419.523, 143, 1
421.693, 141, 1
421.693, 140, 4
424.948, 147, 2
424.948, 145, 3
429.722, 145, 2
429.722, 145, 2
431.458, 145, 3
432.202, 143, 1
432.295, 143, 1
432.295, 141, 1
432.295, 140, 2
433.442, 140, 2
434.465, 140, 3
434.899, 140, 1
434.899, 139, 3
436.976, 139, 1
439.921, 143, 2
441.006, 146, 3
441.781, 143, 1
441.781, 142, 1
441.781, 139, 2
442.308, 145, 5
442.773, 143, 4
444.385, 143, 3
448.477, 147, 3
450.368, 147, 3
453.375, 147, 1
453.375, 145, 1
454.057, 143, 3
454.057, 143, 1
454.057, 141, 1
454.150, 141, 4
454.150, 137, 1
454.429, 137, 3
457.529, 141, 1
458.335, 140, 2
458.614, 140, 5
458.769, 139, 1
458.769, 137, 1
458.769, 136, 1
458.769, 134, 1
459.203, 134, 3
460.164, 133, 2
462.768, 145, 2
462.768, 143, 2
463.729, 143, 1
464.070, 143, 4
467.573, 143, 5
472.998, 147, 3
473.928, 147, 1
474.145, 143, 1
474.145, 141, 1
474.145, 140, 3
475.850, 142, 1
477.524, 145, 1
481.740, 146, 1
481.740, 145, 1
482.732, 145, 1
482.732, 145, 3
483.414, 139, 2
488.901, 140, 1
488.901, 138, 1
488.932, 143, 1
490.854, 138, 1
491.257, 135, 2
491.908, 139, 5
491.908, 140, 3
492.838, 132, 4
493.520, 131, 1
493.520, 141, 5
495.163, 145, 5
496.279, 136, 1
497.891, 142, 1
499.100, 143, 1
499.100, 142, 2
501.704, 143, 5
502.045, 143, 3
507.315, 128, 1
508.493, 128, 1
511.035, 128, 2
511.035, 129, 1
511.035, 131, 4
511.035, 132, 1
511.469, 132, 1
512.244, 134, 2
512.244, 135, 1
512.616, 135, 4
512.740, 136, 4
514.724, 141, 1
515.437, 140, 4
515.437, 139, 1
517.235, 139, 1
518.258, 140, 3
518.258, 139, 2
519.188, 139, 5
522.288, 143, 4
524.892, 145, 4
535.277, 146, 1
535.494, 146, 1
535.618, 146, 3
535.897, 145, 1
536.207, 145, 2
536.362, 145, 4
536.362, 143, 1
536.517, 143, 1
537.819, 145, 1
538.842, 145, 1
539.462, 145, 1
540.609, 145, 1
540.609, 141, 1
540.609, 141, 3
542.717, 147, 4
542.717, 146, 1
543.430, 146, 3
545.569, 141, 1
546.468, 141, 5
548.235, 141, 4
548.235, 141, 1
548.576, 141, 3
550.994, 147, 3
550.994, 141, 1
554.094, 141, 2
556.047, 145, 4
560.480, 145, 1
560.480, 145, 1
562.836, 141, 3
562.836, 141, 2
563.053, 141, 3
563.177, 140, 1
563.208, 140, 2
563.549, 140, 1
563.797, 140, 1
564.634, 139, 3
564.634, 138, 1
567.393, 145, 1
569.315, 146, 2
571.237, 146, 1
571.237, 145, 3
571.237, 143, 1
571.578, 143, 4
573.624, 143, 2
574.337, 143, 4
577.685, 147, 3
578.584, 147, 1
578.584, 145, 4
579.142, 143, 4
582.614, 141, 3
583.513, 141, 2
584.257, 142, 3
586.148, 140, 1
586.148, 139, 1
586.148, 136, 2
587.016, 136, 5
587.698, 136, 1
590.426, 142, 2
591.077, 143, 4
593.650, 140, 3
594.332, 141, 5
594.456, 139, 3
594.456, 138, 1
594.456, 137, 1
594.642, 137, 1
601.803, 147, 5
602.175, 147, 2
602.919, 147, 1
606.577, 147, 1
608.592, 147, 2
608.995, 146, 1
609.367, 146, 2
609.460, 146, 1
610.328, 145, 1
611.444, 145, 1
612.374, 145, 1
612.374, 141, 2
612.374, 140, 2
612.870, 140, 2
613.180, 140, 2
616.187, 143, 2
618.605, 143, 1
621.891, 143, 2
624.030, 140, 1
624.030, 139, 4
625.704, 143, 1
625.704, 139, 1
628.153, 141, 1
628.153, 140, 3
628.773, 140, 2
629.393, 139, 1
629.517, 142, 4
631.842, 143, 1
631.842, 139, 3
635.686, 145, 1
635.686, 139, 3
635.779, 139, 1
635.779, 138, 3
639.995, 146, 2
639.995, 145, 1
642.351, 145, 3
642.413, 138, 5
645.389, 147, 3
646.908, 145, 1
646.908, 139, 3
648.334, 139, 5
649.171, 139, 1
649.512, 139, 2
654.813, 146, 1
656.208, 146, 1
660.114, 146, 1
660.238, 145, 3
660.300, 145, 4
660.858, 141, 1
661.385, 142, 4
662.005, 140, 1
662.098, 143, 1
662.532, 143, 3
662.625, 143, 5
662.966, 143, 1
665.601, 147, 2
665.601, 145, 1
665.601, 143, 1
666.779, 143, 4
669.879, 143, 5
670.189, 140, 3
670.189, 138, 2
672.545, 143, 1
672.793, 143, 4
672.793, 138, 1
674.250, 143, 1
679.303, 144, 2
679.551, 144, 1
683.953, 146, 1
689.936, 147, 3
690.959, 147, 4
691.300, 147, 4
692.199, 146, 2
693.439, 146, 2
695.361, 146, 1
695.609, 145, 2
698.523, 145, 2
701.995, 145, 3
702.491, 145, 2
702.491, 145, 1
705.560, 145, 3
709.187, 145, 3
709.342, 145, 1
709.497, 145, 1
710.458, 143, 1
710.737, 143, 2
711.171, 141, 3
711.171, 139, 2
711.760, 144, 1
712.194, 143, 1
712.535, 140, 4
712.628, 140, 2
712.628, 138, 2
712.938, 138, 1
714.426, 139, 1
715.511, 138, 2
719.045, 140, 2
719.045, 142, 1
719.975, 146, 1
720.440, 138, 1
721.277, 138, 3
722.486, 141, 2
722.796, 141, 1
722.796, 143, 1
723.602, 143, 1
724.997, 138, 1
724.997, 135, 1
731.042, 135, 1
731.042, 135, 2
731.724, 135, 3
731.724, 131, 2
733.057, 140, 1
733.057, 132, 1
738.885, 128, 1
739.040, 129, 1
739.598, 129, 2
740.466, 131, 1
743.349, 129, 1
745.767, 128, 1
745.767, 128, 1
746.108, 129, 1
746.728, 128, 2
748.247, 129, 3
749.797, 131, 3
750.696, 132, 1
751.099, 132, 1
751.099, 132, 2
752.835, 133, 1
755.687, 135, 1
761.360, 147, 1
761.360, 146, 2
762.259, 146, 1
763.530, 146, 4
764.243, 145, 2
764.243, 143, 1
768.397, 145, 4
768.893, 145, 1
768.893, 143, 1
771.590, 143, 1
772.923, 143, 1
772.923, 143, 2
772.923, 141, 2
773.853, 141, 1
774.721, 141, 3
776.457, 147, 2
776.457, 140, 3
779.185, 143, 5
782.595, 146, 1
783.556, 146, 1
783.556, 145, 2
783.680, 145, 1
783.680, 143, 4
784.641, 143, 2
784.641, 141, 1
793.321, 145, 3
794.778, 145, 2
795.274, 143, 1
795.367, 143, 1
795.367, 143, 2
795.491, 141, 1
795.708, 140, 4
795.708, 139, 1
796.824, 139, 2
798.219, 139, 1
798.405, 138, 1
799.769, 136, 2
800.265, 137, 1
802.280, 147, 2
803.768, 147, 4
803.923, 147, 1
804.729, 147, 3
805.473, 146, 4
807.116, 146, 1
807.116, 145, 2
807.116, 145, 1
810.092, 141, 2
810.092, 140, 2
810.898, 140, 2
811.053, 141, 4
811.053, 142, 1
811.208, 134, 1
813.595, 140, 1
814.525, 137, 1
814.866, 137, 1
815.858, 135, 1
815.858, 134, 3
815.858, 132, 1
816.385, 138, 1
819.175, 140, 4
822.895, 143, 2
823.205, 144, 3
827.235, 147, 5
827.979, 147, 4
830.397, 143, 1
830.397, 143, 2
830.552, 145, 3
831.296, 145, 1
832.226, 141, 1
832.226, 139, 1
834.055, 139, 3
836.752, 141, 1
836.752, 141, 1
837.403, 141, 5
838.860, 140, 2
838.860, 139, 2
839.139, 139, 2
839.139, 138, 1
839.139, 136, 2
840.565, 134, 1
841.681, 129, 1
842.611, 129, 1
843.014, 129, 2
843.014, 129, 1
843.014, 130, 1
846.548, 146, 2
849.648, 146, 5
850.082, 145, 4
850.423, 145, 4
854.639, 145, 1
854.701, 145, 2
857.615, 143, 2
858.669, 141, 1
859.258, 141, 1
859.289, 139, 1
859.413, 142, 1
859.537, 139, 2
863.071, 145, 2
866.884, 145, 1
866.884, 143, 1
866.884, 140, 2
868.279, 140, 4
868.279, 139, 1
869.240, 145, 1
870.263, 143, 1
871.379, 139, 1
871.379, 138, 2
871.813, 142, 1
873.797, 138, 1
875.161, 136, 1
875.254, 136, 2
875.626, 136, 1
875.750, 136, 1
875.750, 134, 2
876.618, 133, 2
877.548, 145, 1
877.889, 145, 4
881.175, 146, 2
881.175, 145, 3
882.291, 145, 4
883.469, 143, 3
884.306, 143, 1
885.794, 141, 2
897.109, 146, 1
897.543, 145, 2
898.101, 145, 1
898.845, 145, 4
900.395, 143, 1
901.232, 143, 1
901.325, 141, 2
901.325, 140, 1
901.697, 140, 2
902.286, 140, 1
902.286, 139, 2
902.286, 138, 1
903.371, 143, 4
903.433, 138, 3
906.874, 139, 5
906.874, 140, 1
907.339, 136, 2
908.517, 136, 2
910.160, 137, 1
912.578, 146, 2
912.578, 145, 3
913.291, 140, 1
915.089, 143, 1
915.864, 143, 2
916.670, 143, 1
916.670, 140, 2
916.670, 138, 1
919.677, 147, 1
922.498, 147, 1
925.939, 145, 1
925.939, 141, 3
930.062, 145, 4
930.186, 145, 1
930.186, 145, 3
930.651, 140, 1
931.798, 140, 1
932.170, 140, 1
932.201, 140, 5
935.456, 147, 5
936.355, 147, 2
936.355, 140, 1
936.355, 139, 2
937.037, 143, 2
941.067, 139, 2
941.687, 139, 2
941.687, 136, 1
941.687, 132, 1
941.904, 129, 3
941.904, 132, 2
942.090, 130, 1
944.167, 145, 5
945.717, 144, 2
945.903, 144, 1
945.903, 138, 2
946.895, 147, 1
948.972, 147, 2
950.646, 146, 3
950.801, 145, 2
950.801, 139, 1
951.297, 139, 5
951.824, 143, 4
953.560, 143, 3
954.800, 139, 1
956.412, 144, 5
961.589, 146, 1
962.767, 144, 3
963.325, 144, 4
963.573, 144, 2
965.526, 146, 1
965.526, 143, 1
965.526, 142, 1
968.750, 141, 4
969.525, 141, 2
971.633, 146, 3
972.160, 146, 1
973.896, 146, 3
974.051, 144, 1
974.051, 143, 1
974.051, 141, 1
975.973, 141, 2
976.190, 141, 1
976.221, 141, 3
976.872, 142, 1
977.120, 140, 1
980.251, 142, 1
980.654, 142, 2
982.421, 142, 5
982.824, 140, 5
984.405, 140, 3
986.730, 139, 2
988.218, 140, 1
989.737, 147, 3
989.737, 143, 1
991.411, 144, 1
991.411, 142, 1
992.558, 144, 5
992.930, 142, 3
994.356, 142, 4
999.781, 141, 4
1000.835, 141, 4
1002.664, 146, 4
1002.664, 144, 1
1003.625, 148, 3
1005.423, 148, 1
1011.902, 148, 1
1013.235, 147, 1
1013.886, 147, 1
1013.886, 146, 3
1014.599, 146, 5
1014.661, 146, 1
1015.033, 146, 5
1015.436, 144, 2
1016.583, 146, 1
1016.831, 146, 2
1017.265, 146, 1
1020.303, 146, 2
1020.303, 144, 1
1020.303, 144, 1
1020.303, 142, 1
1022.101, 146, 1
1023.527, 142, 1
1023.527, 141, 1
1027.867, 148, 4
1028.208, 148, 2
1028.208, 146, 1
1028.208, 146, 2
1028.456, 146, 4
1032.858, 146, 2
1032.858, 144, 3
1033.261, 144, 3
1033.261, 141, 2
1034.780, 144, 2
1034.873, 144, 5
1036.702, 144, 3
1036.702, 141, 1
1038.314, 140, 1
1040.050, 140, 1
1040.329, 140, 1
1040.329, 141, 2
1042.561, 141, 3
1047.397, 148, 1
1050.032, 148, 1
1050.032, 147, 4
1051.799, 145, 1
1051.830, 145, 2
1051.830, 142, 2
1054.496, 142, 5
1055.364, 144, 5
1057.069, 144, 1
1057.069, 144, 1
1058.185, 142, 1
1058.309, 142, 2
1063.424, 146, 2
1063.424, 146, 2
1063.424, 142, 1
1063.486, 142, 1
1063.486, 141, 4
1066.369, 146, 3
1067.547, 147, 1
1067.547, 148, 1
1070.089, 148, 1
1070.926, 148, 2
1071.453, 148, 3
1072.104, 148, 2
1081.094, 147, 2
1081.094, 146, 1
1081.187, 146, 1
1081.652, 146, 3
1081.652, 144, 1
1083.171, 144, 1
1086.674, 143, 1
1086.891, 142, 2
1086.953, 143, 2
1087.263, 142, 2
1088.131, 142, 1
1088.131, 141, 2
1089.309, 140, 1
1090.456, 139, 2
1091.293, 140, 3
1091.293, 141, 2
1091.603, 139, 1
1092.161, 140, 1
1092.409, 139, 1
1094.858, 144, 4
1096.532, 141, 1
1097.369, 141, 1
1098.330, 141, 1
1100.686, 141, 2
1102.515, 142, 5
1103.228, 142, 4
1103.290, 142, 1
1103.445, 146, 1
1105.491, 146, 3
1105.491, 141, 1
1105.739, 140, 2
1107.227, 146, 2
1107.227, 142, 3
1107.289, 142, 2
1107.289, 140, 1
1107.289, 138, 1
1111.877, 140, 2
1112.032, 139, 1
1115.783, 140, 3
1118.170, 139, 2
1118.170, 138, 1
1118.449, 137, 2
1120.526, 148, 4
1120.929, 148, 3
1121.425, 148, 1
1122.479, 148, 1
1122.479, 144, 2
1124.246, 143, 3
1126.757, 143, 2
1127.470, 143, 1
1128.617, 143, 2
1133.081, 141, 4
1134.631, 142, 1
1134.631, 141, 2
1135.530, 140, 5
1138.661, 144, 1
1138.971, 143, 4
1139.002, 144, 2
1139.033, 143, 1
1139.932, 143, 2
1140.924, 148, 4
1140.924, 147, 1
1141.203, 140, 5
1143.218, 146, 5
1143.714, 146, 1
1143.714, 138, 1
1143.714, 138, 1
1143.714, 136, 1
1147.744, 136, 3
1150.379, 129, 3
1150.379, 130, 3
1150.379, 132, 1
1152.115, 130, 1
1152.828, 130, 1
1157.571, 144, 2
1157.571, 141, 3
1158.036, 142, 1
1158.036, 141, 1
1158.036, 140, 1
1158.036, 138, 1
1159.059, 146, 2
1159.059, 136, 1
1159.276, 139, 2
1160.206, 142, 1
1161.136, 146, 1
1163.771, 131, 5
1163.833, 133, 2
1165.352, 134, 1
1168.545, 134, 1
1169.134, 134, 2
1169.134, 135, 1
1171.025, 131, 1
1171.521, 132, 3
1172.854, 135, 2
1172.854, 136, 4
1172.854, 136, 3
1173.598, 136, 3
1174.528, 138, 2
1174.528, 138, 1
1175.551, 140, 5
1176.109, 144, 1
1176.109, 141, 1
1176.109, 140, 1
1178.744, 143, 5
1179.581, 148, 1
1179.581, 147, 1
1179.581, 139, 2
1183.859, 146, 3
1185.781, 146, 1
1185.781, 142, 1
1189.904, 148, 1
1189.904, 142, 4
1191.950, 146, 1
1192.353, 146, 5
1194.771, 144, 1
1194.771, 144, 1
1194.802, 144, 3
1196.538, 146, 2
1197.902, 146, 2
1198.088, 146, 3
1199.049, 146, 2
1199.452, 146, 2
1199.886, 140, 2
1199.886, 140, 1
1202.149, 141, 1
1202.273, 142, 1
1203.482, 141, 1
1203.730, 140, 3
1204.071, 140, 3
1204.071, 139, 1
1204.071, 138, 1
1205.342, 139, 2
1205.559, 138, 2
1206.086, 138, 3
1209.682, 148, 5
1215.572, 144, 4
1220.067, 144, 2
1220.067, 143, 3
1220.222, 143, 1
1221.307, 142, 1
1221.307, 140, 1
1221.307, 139, 2
1221.307, 138, 1
1223.818, 146, 1
1224.004, 142, 1
1224.004, 138, 3
1224.748, 146, 2
1224.810, 146, 1
1227.259, 140, 1
1229.212, 146, 2
1230.824, 146, 1
1231.971, 146, 2
1231.971, 141, 2
1232.963, 142, 2
1233.862, 142, 1
1233.862, 141, 1
1237.892, 144, 3
1240.682, 142, 1
1240.682, 141, 1
1240.682, 140, 1
1240.682, 139, 1
1242.077, 139, 2
1242.697, 138, 2
1243.503, 137, 2
1243.627, 139, 1
1244.185, 136, 1
1244.774, 136, 2
1244.774, 137, 1
1246.727, 148, 1
1251.222, 148, 1
1251.222, 147, 1
1251.222, 146, 1
1251.439, 146, 4
1251.439, 146, 1
1254.229, 147, 1
1254.787, 147, 2
1254.880, 146, 4
1260.181, 146, 1
1262.475, 144, 3
1264.304, 146, 2
1264.304, 144, 1
1264.459, 144, 1
1264.738, 144, 2
1266.536, 144, 5
1269.760, 142, 2
1269.760, 141, 3
1269.822, 141, 1
1269.822, 140, 1
1270.628, 140, 1
1270.628, 140, 4
1271.124, 140, 1
1271.775, 138, 5
1272.550, 138, 3
1273.170, 138, 1
1273.170, 137, 1
1279.866, 137, 2
1280.145, 137, 1
1280.548, 146, 1
1285.942, 148, 5
1286.252, 148, 1
1286.252, 147, 1
1286.252, 146, 1
1286.252, 138, 1
1290.623, 142, 2
1291.274, 141, 4
1291.522, 142, 5
1292.762, 141, 2
1294.901, 141, 3
1295.645, 141, 1
1295.645, 140, 1
1295.645, 139, 1
1297.474, 143, 3
1299.086, 146, 2
1306.247, 148, 4
1307.301, 143, 1
1307.301, 139, 1
1307.301, 138, 1
1307.673, 138, 1
1310.339, 146, 5
1312.354, 142, 1
1312.881, 139, 1
1312.912, 142, 2
1312.912, 145, 2
1313.842, 137, 2
1313.842, 135, 2
1313.842, 134, 1
1315.268, 129, 2
1315.268, 130, 2
1315.361, 142, 1
1317.004, 139, 2
1317.004, 137, 1
1317.097, 137, 1
1317.221, 148, 1
1322.615, 148, 4
1322.615, 147, 1
1326.428, 147, 1
1329.249, 145, 1
1332.008, 144, 1
1332.008, 142, 1
1332.163, 142, 1
1332.504, 142, 3
1332.504, 141, 2
1332.659, 141, 2
1332.876, 140, 1
1333.496, 140, 4
1333.496, 137, 1
1338.983, 143, 2
1338.983, 142, 3
1339.107, 142, 1
1339.107, 137, 3
1342.145, 145, 2
1343.416, 145, 5
1343.571, 145, 2
1343.571, 141, 3
1344.687, 147, 1
1346.392, 145, 1
1346.392, 141, 2
1350.732, 147, 1
1353.119, 147, 2
1353.119, 143, 1
1353.181, 143, 1
1353.181, 141, 2
1353.181, 140, 2
1355.196, 145, 1
1356.932, 139, 1
1356.994, 139, 1
1357.180, 138, 5
1357.676, 136, 1
1358.110, 137, 1
1358.296, 136, 1
1358.978, 137, 1
1358.978, 140, 1
1360.125, 136, 3
1363.783, 145, 2
1363.783, 135, 2
1363.783, 134, 1
1365.364, 136, 1
1365.364, 134, 2
1367.751, 145, 1
1368.402, 145, 1
1368.929, 145, 1
1368.929, 145, 1
1375.780, 147, 3
1378.508, 146, 1
1379.686, 146, 5
1380.368, 146, 2
1380.368, 145, 1
1381.174, 145, 1
1381.174, 143, 2
1384.739, 143, 1
1384.739, 141, 4
1385.731, 141, 4
1386.909, 145, 2
1387.777, 145, 2
1388.366, 145, 1
1388.583, 145, 2
1389.110, 141, 3
1389.110, 140, 1
1390.505, 142, 1
1391.404, 143, 4
1392.241, 145, 2
1394.349, 146, 4
1396.829, 146, 4
1398.534, 146, 1
1398.534, 145, 1
1399.371, 143, 3
1402.192, 143, 2
1402.440, 143, 4
1403.122, 141, 2
1403.122, 140, 2
1407.276, 147, 1
1407.276, 140, 2
1407.276, 139, 1
1407.276, 136, 1
1408.547, 137, 1
1409.167, 140, 1
1412.453, 140, 1
1412.825, 140, 1
1413.011, 140, 2
1413.259, 140, 2
1413.259, 137, 1
1413.259, 135, 1
1415.894, 137, 2
1415.894, 138, 1
1420.885, 147, 2
1420.885, 143, 2
1424.419, 145, 4
1424.791, 145, 1
1426.558, 145, 3
1426.589, 145, 1
1432.696, 146, 2
1433.068, 146, 5
1435.393, 145, 1
1435.393, 143, 2
1435.393, 142, 1
1440.322, 148, 1
1440.632, 148, 2
1442.120, 146, 2
1442.182, 147, 2
1442.275, 146, 1
1442.368, 144, 3
1442.368, 143, 1
1443.081, 143, 1
1443.081, 143, 1
1444.445, 144, 1
1444.848, 144, 2
1447.855, 148, 1
1451.761, 147, 1
1451.761, 146, 1
1452.195, 146, 1
1453.931, 144, 1
1454.613, 144, 3
1454.613, 144, 2
1454.768, 144, 2
1456.256, 145, 3
1456.411, 144, 2
1459.356, 142, 1
1461.154, 141, 2
1462.084, 141, 3
1462.859, 141, 3
1465.060, 141, 1
1465.959, 139, 1
1468.532, 141, 1
1468.532, 140, 1
1468.532, 139, 3
1472.810, 144, 3
1472.810, 139, 1
1473.430, 139, 2
1476.623, 144, 3
1477.305, 144, 2
1477.615, 144, 2
1479.599, 139, 1
1479.599, 138, 1
1479.599, 137, 2
1483.908, 148, 1
1483.908, 147, 3
1487.380, 147, 1
1488.093, 146, 1
1489.333, 146, 2
1490.511, 144, 2
1490.511, 142, 2
1491.131, 142, 3
1491.844, 140, 2
1494.572, 137, 2
1497.951, 131, 1
1498.540, 131, 2
1498.788, 132, 5
1499.439, 130, 5
1499.501, 131, 2
1499.811, 131, 1
1499.811, 133, 1
1499.811, 134, 1
1501.702, 146, 1
1503.717, 146, 1
1504.616, 147, 3
1506.693, 147, 2
1506.693, 146, 1
1511.095, 148, 2
1511.095, 146, 1
1512.459, 144, 1
1512.459, 144, 2
1514.815, 144, 1
1515.838, 142, 1
1516.768, 141, 1
1517.109, 140, 4
1517.171, 140, 2
1517.791, 139, 3
1518.039, 139, 1
1518.318, 138, 2
1519.589, 138, 3
1519.868, 137, 2
