168.237, 297, 2
168.671, 299, 2
168.671, 295, 2
168.671, 294, 1
169.198, 309, 2
169.198, 310, 1
176.700, 300, 3
176.762, 300, 1
177.568, 302, 2
179.924, 304, 2
180.761, 304, 3
181.908, 306, 1
182.280, 305, 3
182.993, 307, 1
185.380, 306, 1
185.721, 306, 3
186.062, 307, 1
186.186, 306, 1
188.666, 307, 1
189.689, 305, 1
190.557, 305, 5
191.270, 307, 2
193.378, 302, 2
197.873, 306, 5
198.059, 306, 1
200.818, 309, 1
202.585, 307, 1
205.158, 307, 1
205.468, 307, 1
206.150, 305, 2
206.522, 309, 1
211.761, 310, 2
211.761, 309, 3
212.133, 306, 2
215.946, 308, 3
216.473, 308, 2
217.031, 308, 1
220.348, 308, 5
220.844, 308, 1
220.844, 305, 2
221.836, 307, 2
224.471, 307, 1
226.517, 307, 3
227.602, 307, 5
231.105, 310, 1
233.926, 310, 1
234.825, 310, 3
235.042, 310, 3
239.692, 310, 1
243.815, 310, 1
243.908, 308, 2
244.745, 308, 2
245.954, 307, 1
246.450, 306, 1
246.543, 307, 1
247.101, 305, 3
247.194, 305, 1
247.814, 304, 2
249.116, 304, 1
250.015, 310, 5
252.681, 310, 5
253.797, 310, 2
254.913, 310, 3
254.913, 308, 1
261.919, 308, 1
263.283, 308, 2
265.887, 308, 4
267.344, 307, 2
269.886, 307, 1
269.886, 306, 1
269.886, 305, 1
272.273, 305, 5
273.296, 306, 5
276.675, 311, 1
280.023, 311, 3
281.170, 309, 4
282.131, 309, 1
282.255, 309, 1
282.255, 309, 1
282.472, 305, 4
288.362, 311, 1
288.362, 309, 2
288.362, 303, 1
291.989, 303, 2
293.477, 300, 1
294.903, 298, 3
294.903, 294, 1
295.895, 296, 2
295.895, 297, 4
297.693, 296, 3
297.755, 301, 1
301.041, 298, 2
303.521, 298, 1
304.916, 298, 1
304.978, 298, 1
306.621, 306, 3
314.588, 300, 1
314.650, 302, 1
315.363, 302, 2
315.797, 302, 1
316.758, 301, 2
317.750, 302, 2
317.750, 302, 2
318.339, 303, 1
321.563, 293, 1
321.625, 293, 3
321.625, 294, 1
322.369, 294, 1
323.981, 294, 3
323.981, 296, 2
323.981, 298, 5
323.981, 301, 3
323.981, 303, 2
323.981, 303, 1
325.965, 304, 2
326.275, 304, 2
331.390, 307, 1
331.390, 303, 3
333.870, 295, 1
335.203, 296, 3
335.606, 297, 1
336.319, 297, 1
337.187, 298, 5
342.333, 293, 2
342.333, 306, 2
342.333, 307, 1
344.720, 296, 2
344.720, 305, 3
344.906, 305, 1
347.913, 293, 2
348.564, 293, 3
350.207, 301, 3
350.207, 305, 2
350.207, 305, 2
352.160, 297, 2
354.020, 303, 3
354.020, 298, 1
357.771, 305, 2
358.825, 303, 4
359.228, 304, 2
359.414, 303, 1
359.817, 304, 4
365.459, 309, 1
365.459, 308, 2
366.947, 304, 1
367.257, 304, 2
367.412, 304, 1
368.001, 304, 2
369.024, 307, 3
371.659, 307, 1
372.279, 302, 3
372.341, 302, 2
373.519, 300, 3
377.208, 308, 5
377.270, 308, 2
380.246, 302, 1
380.835, 303, 1
381.362, 310, 2
381.362, 308, 2
385.144, 308, 4
385.144, 304, 1
387.097, 305, 2
387.097, 304, 1
393.204, 306, 1
394.413, 307, 1
394.909, 306, 2
395.064, 306, 2
395.746, 306, 1
395.746, 304, 2
396.645, 304, 4
396.707, 309, 1
399.156, 310, 5
405.852, 308, 4
408.487, 306, 3
410.130, 309, 4
410.378, 307, 3
411.277, 309, 1
412.486, 307, 2
413.323, 306, 1
416.113, 306, 2
418.407, 307, 1
418.407, 306, 1
418.407, 306, 1
420.453, 306, 4
424.328, 310, 2
426.405, 310, 4
427.924, 310, 3
427.924, 308, 1
429.009, 307, 2
430.466, 307, 1
430.466, 306, 1
431.768, 306, 1
431.768, 305, 1
433.721, 305, 1
433.721, 304, 1
433.721, 304, 2
440.479, 304, 3
441.130, 304, 3
441.533, 304, 3
442.494, 303, 2
442.711, 302, 2
446.493, 309, 1
448.291, 303, 1
449.748, 304, 2
450.709, 303, 1
451.856, 303, 4
452.972, 306, 1
453.158, 306, 1
453.282, 306, 4
453.282, 299, 1
456.568, 300, 4
457.126, 301, 1
457.622, 302, 2
458.490, 297, 1
458.490, 296, 1
458.490, 293, 2
463.543, 308, 3
463.543, 306, 1
464.039, 305, 1
464.039, 296, 1
471.696, 308, 1
471.696, 307, 1
471.696, 305, 2
474.579, 302, 1
477.679, 304, 2
477.679, 302, 3
478.392, 302, 3
478.609, 302, 5
480.035, 303, 1
481.244, 301, 2
481.306, 301, 2
482.360, 304, 1
484.065, 300, 1
485.615, 302, 4
485.739, 304, 1
488.808, 304, 3
488.808, 304, 2
488.932, 304, 1
490.575, 304, 2
492.032, 302, 1
498.387, 307, 1
499.844, 307, 2
501.580, 310, 4
502.665, 307, 1
502.665, 306, 2
502.820, 306, 2
503.130, 306, 4
507.222, 306, 2
510.570, 306, 4
510.973, 305, 1
511.376, 305, 1
512.244, 302, 3
512.492, 302, 1
512.492, 298, 3
514.042, 304, 1
520.521, 310, 1
520.521, 308, 3
520.521, 308, 1
521.389, 308, 3
521.637, 308, 1
521.637, 307, 2
524.148, 307, 3
524.148, 306, 1
525.047, 306, 2
525.047, 305, 1
525.047, 304, 1
525.667, 302, 3
525.946, 302, 3
525.946, 296, 2
529.821, 308, 4
535.432, 308, 5
535.835, 308, 5
539.028, 308, 2
539.090, 309, 1
539.989, 310, 2
539.989, 308, 3
541.973, 308, 5
545.755, 308, 2
546.282, 308, 4
546.778, 308, 1
547.026, 308, 2
547.987, 308, 3
552.978, 307, 2
558.093, 310, 2
559.364, 310, 4
562.247, 310, 1
562.247, 307, 1
562.247, 306, 1
567.114, 305, 5
569.811, 306, 2
570.524, 304, 2
570.524, 302, 1
570.524, 299, 2
571.113, 304, 1
571.113, 299, 2
571.733, 310, 3
572.632, 310, 3
577.530, 307, 1
578.274, 305, 2
579.111, 298, 1
581.715, 297, 2
582.676, 301, 4
583.265, 293, 2
584.102, 301, 1
584.102, 302, 1
585.435, 303, 3
586.024, 305, 2
586.024, 302, 1
586.024, 297, 1
587.605, 307, 1
590.302, 301, 1
591.604, 305, 1
593.371, 305, 1
593.588, 304, 1
594.642, 307, 2
594.766, 307, 2
604.500, 296, 3
604.500, 292, 1
604.779, 302, 1
604.779, 302, 4
605.337, 302, 1
612.312, 305, 1
612.560, 298, 2
612.560, 296, 1
614.575, 303, 1
619.318, 295, 1
621.178, 298, 1
621.240, 298, 1
622.263, 298, 1
630.323, 294, 2
631.129, 296, 1
631.253, 297, 1
631.780, 298, 2
631.780, 301, 4
631.780, 302, 2
633.578, 300, 1
634.973, 300, 2
635.407, 300, 2
635.407, 302, 1
635.407, 303, 1
637.019, 300, 1
642.165, 293, 1
642.661, 293, 4
642.661, 295, 1
643.250, 295, 1
643.405, 297, 2
643.405, 298, 1
643.405, 302, 2
643.405, 303, 3
643.405, 303, 3
646.722, 302, 1
646.908, 301, 1
647.125, 302, 4
648.148, 303, 2
648.737, 302, 1
653.325, 299, 1
653.387, 298, 2
654.255, 301, 1
658.688, 296, 3
661.323, 293, 2
665.167, 292, 2
667.368, 296, 2
668.949, 295, 2
669.228, 296, 2
669.817, 298, 1
669.848, 298, 2
671.460, 301, 4
671.460, 302, 2
673.320, 302, 2
673.692, 302, 2
674.746, 302, 2
680.233, 295, 1
680.357, 295, 2
680.760, 296, 4
682.682, 293, 4
687.270, 293, 1
690.463, 294, 2
690.463, 297, 1
690.463, 297, 2
691.765, 292, 4
695.733, 293, 1
695.733, 297, 1
700.290, 297, 1
700.290, 300, 4
700.290, 301, 2
700.693, 301, 2
700.693, 301, 4
700.693, 301, 1
701.251, 298, 2
702.057, 301, 2
702.708, 303, 1
702.801, 302, 4
702.925, 302, 4
703.514, 304, 1
704.165, 303, 1
708.412, 295, 1
711.636, 300, 2
715.821, 300, 1
715.821, 304, 2
716.038, 305, 2
716.255, 304, 2
717.681, 300, 1
719.696, 303, 4
719.789, 301, 1
722.052, 305, 1
722.052, 305, 4
722.486, 307, 2
723.881, 310, 1
723.881, 308, 1
724.191, 308, 2
724.191, 307, 1
724.191, 305, 1
728.128, 310, 3
728.655, 308, 3
730.112, 307, 4
731.817, 308, 2
734.855, 308, 1
734.855, 306, 2
734.855, 305, 2
736.250, 307, 3
736.250, 305, 2
739.846, 304, 4
739.877, 304, 1
739.877, 304, 4
740.528, 302, 1
744.713, 302, 1
745.457, 298, 1
745.457, 296, 3
745.457, 295, 1
745.674, 304, 2
746.325, 300, 1
747.627, 297, 2
747.813, 300, 1
748.402, 297, 3
748.526, 298, 2
749.425, 298, 2
749.952, 299, 2
749.952, 301, 1
754.509, 297, 1
756.369, 296, 1
756.369, 299, 1
756.369, 302, 1
763.096, 295, 1
763.127, 295, 3
763.127, 300, 2
768.211, 299, 1
768.490, 297, 4
771.497, 292, 1
771.497, 292, 1
772.830, 292, 1
777.263, 293, 3
779.402, 295, 2
780.549, 295, 1
781.138, 295, 1
783.959, 296, 2
783.959, 297, 3
785.943, 293, 2
788.826, 293, 3
789.384, 294, 1
791.616, 298, 1
794.034, 298, 1
794.282, 297, 1
794.654, 298, 1
794.747, 298, 2
796.421, 298, 2
796.421, 299, 4
797.134, 299, 1
797.134, 301, 4
797.134, 302, 3
797.134, 303, 4
800.668, 307, 5
800.730, 307, 2
801.381, 301, 3
802.838, 301, 5
803.210, 302, 4
803.210, 303, 2
804.698, 301, 5
806.930, 301, 5
807.302, 301, 4
807.302, 299, 1
816.261, 309, 1
816.261, 307, 4
816.540, 307, 3
816.819, 307, 3
818.400, 307, 3
819.919, 307, 3
821.934, 307, 3
822.151, 307, 4
822.709, 307, 4
824.414, 307, 4
824.569, 306, 5
825.220, 306, 1
825.499, 307, 1
829.870, 306, 1
829.870, 304, 1
829.870, 304, 1
833.373, 306, 4
836.938, 309, 5
837.248, 309, 1
837.248, 308, 4
839.139, 306, 3
840.565, 307, 1
840.565, 305, 3
841.340, 304, 1
842.735, 304, 1
842.735, 303, 1
843.479, 303, 4
844.719, 303, 1
845.432, 303, 4
845.959, 303, 4
846.145, 303, 5
846.331, 303, 3
847.447, 304, 1
849.834, 306, 2
849.834, 304, 1
851.446, 308, 3
853.895, 308, 3
853.895, 304, 1
856.344, 304, 1
856.716, 307, 1
860.994, 304, 2
861.242, 305, 2
861.583, 304, 1
861.583, 303, 3
864.435, 306, 3
864.838, 306, 5
865.148, 306, 1
865.148, 305, 1
865.148, 303, 2
868.775, 308, 1
869.829, 308, 2
871.255, 303, 3
871.441, 303, 2
871.565, 304, 1
871.751, 302, 3
873.177, 302, 2
873.797, 302, 1
876.897, 305, 1
876.897, 303, 1
878.013, 303, 3
878.013, 302, 1
879.377, 302, 3
879.718, 302, 4
879.718, 300, 1
881.578, 306, 1
885.918, 305, 1
885.918, 302, 3
886.848, 303, 4
888.677, 303, 1
888.677, 308, 1
889.762, 302, 3
891.343, 305, 1
892.893, 304, 3
892.893, 303, 1
894.567, 303, 2
896.241, 304, 3
897.946, 305, 1
897.946, 302, 1
902.441, 300, 1
902.441, 300, 3
902.503, 301, 2
902.596, 300, 2
902.813, 300, 1
903.836, 300, 2
905.293, 300, 1
905.293, 298, 3
906.533, 293, 1
906.533, 295, 1
908.703, 293, 5
912.919, 305, 1
913.477, 305, 1
913.477, 303, 2
913.756, 303, 1
914.221, 303, 1
914.314, 303, 2
915.709, 304, 2
915.957, 304, 1
919.119, 303, 3
924.761, 306, 3
927.706, 306, 1
927.954, 306, 3
932.511, 306, 1
932.635, 306, 1
932.635, 305, 2
932.635, 305, 2
936.944, 307, 3
936.944, 305, 2
936.975, 305, 2
936.975, 303, 1
936.975, 303, 2
937.533, 302, 2
942.090, 305, 1
942.152, 305, 1
942.245, 304, 2
942.834, 302, 1
942.834, 301, 4
943.454, 301, 1
944.322, 299, 3
944.756, 299, 1
945.190, 300, 2
945.283, 299, 1
945.469, 300, 1
945.841, 299, 2
945.841, 298, 1
946.957, 298, 2
947.515, 298, 1
948.104, 297, 1
953.498, 304, 1
958.396, 305, 2
958.520, 305, 4
959.109, 305, 4
963.108, 305, 1
963.325, 305, 1
964.534, 303, 2
964.534, 303, 1
965.371, 301, 2
965.929, 301, 1
969.990, 305, 1
969.990, 304, 3
972.470, 304, 3
972.501, 304, 3
972.842, 304, 3
972.966, 304, 1
973.493, 304, 1
973.648, 304, 2
973.648, 301, 2
973.648, 301, 1
977.554, 304, 2
977.554, 303, 2
978.174, 303, 1
979.197, 301, 3
979.414, 301, 2
979.414, 301, 3
980.499, 302, 1
981.088, 301, 2
981.088, 301, 2
983.227, 301, 2
983.599, 301, 1
983.661, 301, 1
984.157, 301, 2
987.319, 305, 4
990.884, 307, 2
990.884, 305, 2
994.883, 304, 3
995.658, 304, 2
995.782, 304, 1
996.681, 304, 2
997.673, 304, 3
1000.432, 304, 1
1002.199, 305, 3
1002.199, 304, 1
1002.199, 301, 1
1003.687, 302, 1
1003.687, 301, 1
1004.958, 307, 4
1005.764, 303, 3
1005.764, 301, 2
1006.818, 301, 5
1007.221, 301, 1
1007.748, 301, 3
1007.748, 301, 1
1008.461, 299, 1
1009.205, 304, 1
1011.437, 305, 2
1012.150, 302, 2
1012.956, 303, 2
1014.785, 305, 2
1014.785, 304, 2
1014.785, 302, 1
1015.188, 301, 5
1020.799, 303, 3
1023.217, 303, 3
1023.217, 301, 1
1023.930, 301, 3
1029.975, 302, 2
1029.975, 302, 2
1033.261, 302, 1
1033.261, 301, 4
1035.803, 301, 4
1037.229, 304, 4
1040.019, 307, 1
1040.019, 302, 3
1040.019, 301, 1
1040.639, 299, 1
1040.639, 299, 2
1040.639, 298, 2
1043.088, 305, 1
1043.770, 298, 2
1044.049, 301, 4
1045.103, 301, 1
1045.196, 293, 2
1046.064, 299, 2
1046.064, 300, 1
1046.498, 300, 3
1048.637, 294, 2
1048.916, 296, 3
1048.916, 297, 1
1048.916, 299, 1
1049.970, 299, 2
1053.163, 299, 2
1053.380, 300, 4
1056.914, 301, 1
1056.914, 299, 4
1058.681, 295, 1
1063.269, 305, 1
1063.269, 303, 1
1063.641, 300, 5
1065.191, 302, 2
1065.222, 300, 1
1065.470, 300, 3
1065.532, 301, 1
1065.594, 300, 2
1066.400, 298, 1
1072.321, 289, 1
1072.321, 290, 3
1072.321, 292, 1
1072.848, 292, 2
1073.468, 292, 1
1073.468, 297, 2
1075.607, 296, 2
1076.041, 297, 1
1078.986, 299, 1
1081.311, 303, 3
1084.597, 307, 3
1084.597, 305, 1
1085.093, 304, 2
1085.155, 304, 2
1089.340, 304, 2
1089.898, 303, 1
1090.363, 302, 2
1090.363, 301, 3
1090.394, 300, 4
1090.704, 300, 2
1091.014, 303, 3
1094.145, 300, 1
1095.447, 299, 1
1096.966, 299, 1
1097.090, 299, 4
1098.144, 301, 2
1108.064, 305, 2
1108.343, 305, 1
1108.343, 305, 1
1108.932, 305, 2
1110.110, 305, 4
1113.613, 303, 1
1113.830, 303, 4
1114.109, 303, 4
1121.735, 307, 2
1124.401, 305, 5
1124.463, 304, 1
1124.463, 302, 4
1125.362, 302, 2
1125.362, 302, 2
1125.920, 302, 1
1125.920, 303, 3
1126.571, 301, 4
1126.757, 301, 2
1128.090, 302, 4
1128.121, 303, 1
1128.493, 301, 1
1128.710, 301, 1
1128.710, 299, 1
1128.710, 299, 2
1128.710, 298, 1
1128.896, 302, 5
1129.392, 298, 4
1133.949, 305, 1
1133.949, 303, 2
1136.739, 303, 1
1138.382, 302, 1
1138.382, 299, 2
1139.312, 299, 2
1139.312, 299, 1
1139.777, 299, 1
1142.319, 299, 4
1145.171, 301, 1
1146.442, 301, 1
1146.566, 301, 3
1146.876, 301, 1
1146.876, 302, 3
1146.876, 305, 1
1148.364, 302, 3
1151.650, 307, 4
1153.355, 307, 1
1154.967, 307, 2
1154.967, 302, 3
1160.640, 307, 1
1160.671, 304, 1
1160.671, 303, 1
1160.671, 301, 1
1161.632, 305, 2
1162.438, 300, 3
1162.531, 301, 1
1162.903, 299, 2
1163.585, 302, 2
1164.112, 301, 3
1164.205, 301, 4
1164.205, 299, 1
1165.166, 300, 1
1165.848, 298, 1
1166.406, 297, 1
1166.840, 297, 1
1167.026, 295, 2
1168.452, 295, 1
1170.033, 297, 1
1170.188, 297, 4
1170.188, 302, 2
1171.831, 296, 2
1174.125, 292, 2
1174.125, 293, 1
1175.489, 291, 2
1175.489, 293, 1
1178.372, 293, 3
1178.372, 302, 4
1181.410, 307, 1
1183.084, 307, 2
1183.177, 307, 4
1183.363, 307, 2
1183.363, 301, 1
1188.013, 302, 5
1188.292, 301, 2
1189.687, 305, 3
1190.834, 305, 2
1190.927, 305, 2
1195.608, 305, 2
1196.104, 305, 4
1198.336, 308, 2
1202.707, 303, 5
1203.451, 303, 3
1205.187, 307, 2
1206.675, 303, 1
1207.512, 303, 1
1207.512, 303, 2
1209.465, 302, 2
1209.496, 302, 4
1209.496, 302, 1
1210.488, 302, 3
1211.232, 303, 4
1212.379, 307, 1
1212.379, 302, 1
1212.410, 301, 4
1213.526, 302, 1
1213.557, 302, 4
1215.510, 306, 2
1215.510, 305, 3
1215.696, 305, 1
1215.696, 304, 2
1223.880, 308, 1
1224.128, 304, 3
1224.128, 304, 2
1225.368, 304, 1
1225.957, 304, 3
1230.452, 304, 2
1232.343, 308, 5
1238.636, 308, 1
1241.612, 306, 1
1242.356, 306, 2
1243.255, 306, 3
1243.658, 306, 3
1244.960, 308, 1
1245.549, 308, 2
1246.665, 308, 1
1246.665, 306, 1
1246.665, 306, 1
1247.285, 306, 2
1247.285, 305, 1
1247.285, 304, 1
1248.928, 304, 2
1248.928, 303, 2
1252.400, 309, 2
1252.896, 303, 1
1255.314, 305, 2
1255.779, 303, 2
1256.895, 303, 3
1257.112, 303, 1
1259.158, 309, 1
1259.158, 303, 1
1259.158, 302, 1
1259.995, 304, 1
1259.995, 302, 1
1261.824, 307, 3
1264.335, 307, 2
1266.505, 307, 2
1268.210, 307, 2
1268.210, 307, 1
1269.884, 306, 2
1271.713, 310, 2
1272.116, 310, 2
1272.116, 303, 3
1273.542, 303, 1
1273.635, 303, 3
1273.635, 302, 2
1281.044, 310, 1
1281.044, 308, 1
1281.044, 308, 1
1282.067, 308, 1
1282.873, 304, 1
1283.121, 304, 1
1284.206, 303, 1
1284.857, 302, 1
1284.857, 302, 3
1285.663, 302, 3
1286.252, 297, 3
1286.345, 298, 1
1286.376, 297, 1
1286.469, 302, 2
1287.430, 307, 3
1289.228, 307, 2
1291.739, 304, 2
1292.328, 304, 1
1292.452, 304, 2
1292.452, 303, 1
1293.723, 293, 1
1294.684, 292, 1
1294.715, 292, 1
1297.970, 293, 1
1300.357, 293, 1
1303.891, 293, 1
1303.891, 296, 3
1304.635, 296, 1
1304.759, 297, 1
1305.255, 297, 1
1305.317, 297, 1
1305.751, 298, 5
1305.937, 300, 3
1305.937, 301, 1
1305.937, 302, 1
1305.937, 304, 3
1307.115, 298, 1
1307.673, 298, 1
1311.548, 311, 1
1315.051, 311, 1
1315.051, 309, 2
1319.174, 308, 3
1319.329, 308, 1
1320.631, 311, 1
1320.941, 311, 2
1321.344, 311, 2
1321.778, 311, 1
1322.677, 310, 2
1322.677, 309, 1
1324.227, 309, 1
1325.870, 308, 1
1325.870, 307, 2
1329.528, 308, 1
1329.528, 307, 2
1330.644, 307, 4
1331.481, 308, 2
1331.605, 306, 1
1334.271, 306, 1
1341.308, 311, 2
1341.432, 309, 3
1342.362, 309, 2
1342.889, 309, 1
1343.261, 311, 2
1343.323, 306, 2
1343.850, 306, 2
1343.850, 305, 3
1344.749, 305, 4
1345.307, 305, 5
1345.400, 305, 1
1346.113, 308, 2
1346.702, 306, 4
1347.818, 307, 2
1353.181, 311, 4
1355.041, 308, 1
1355.041, 307, 1
1355.165, 307, 1
1355.165, 304, 2
1355.909, 304, 2
1355.909, 298, 2
1359.412, 308, 1
1359.412, 309, 4
1359.598, 307, 1
1360.466, 308, 3
1364.589, 309, 1
1365.302, 307, 1
1365.302, 306, 3
1365.395, 306, 3
1367.999, 305, 2
1367.999, 300, 3
1369.270, 309, 1
1369.828, 309, 2
1369.828, 300, 1
1369.952, 300, 4
1370.913, 310, 3
1373.703, 312, 1
1375.067, 307, 3
1375.067, 303, 1
1375.129, 303, 1
1380.895, 308, 2
1381.267, 308, 1
1381.267, 308, 1
1384.088, 310, 2
1385.700, 310, 3
1386.506, 308, 5
1386.537, 308, 1
1387.126, 306, 1
1388.614, 306, 3
1388.986, 306, 3
1389.265, 306, 1
1392.830, 306, 3
1393.853, 306, 2
1393.853, 305, 1
1393.853, 304, 2
1395.837, 304, 2
1400.177, 310, 1
1400.177, 310, 1
1400.177, 305, 2
1400.673, 305, 1
1400.673, 304, 4
1401.603, 304, 3
1403.308, 304, 3
1405.447, 308, 1
1406.005, 308, 2
1406.191, 308, 1
1408.981, 310, 1
1410.004, 307, 4
1410.748, 308, 2
1410.810, 311, 1
1411.337, 305, 1
1411.337, 304, 4
1417.289, 311, 1
1417.289, 309, 1
1417.289, 308, 1
1419.738, 308, 1
1421.040, 309, 2
1421.133, 309, 2
1423.396, 308, 3
1425.442, 308, 3
1425.442, 307, 2
1426.589, 307, 1
1426.589, 305, 1
1429.627, 305, 1
1430.743, 304, 1
1431.146, 304, 2
1433.378, 304, 5
1433.533, 304, 1
1433.533, 304, 1
1436.261, 303, 1
1436.416, 304, 3
1436.416, 305, 1
1436.416, 309, 3
1437.470, 303, 1
1437.470, 302, 2
1438.803, 302, 1
1438.803, 301, 2
1440.229, 301, 3
1441.128, 303, 1
1444.197, 310, 3
1444.197, 308, 2
1449.033, 311, 4
1452.691, 311, 2
1453.311, 310, 3
1453.373, 310, 2
1453.683, 309, 1
1455.016, 307, 1
1455.016, 301, 3
1455.884, 302, 2
1456.163, 306, 1
1456.473, 308, 1
1457.000, 305, 1
1457.744, 304, 2
1458.984, 302, 2
1458.984, 301, 1
1459.790, 300, 1
1461.495, 302, 2
1461.867, 297, 2
1462.549, 296, 1
1463.665, 296, 2
1463.665, 297, 1
1464.750, 297, 1
1466.424, 298, 2
1467.788, 296, 1
1468.284, 296, 3
1468.284, 297, 5
1468.284, 299, 1
1468.284, 300, 3
1469.028, 298, 4
1469.524, 298, 1
1469.524, 300, 2
1469.524, 301, 2
1469.524, 303, 5
1474.205, 310, 2
1474.205, 308, 1
1475.941, 312, 1
1477.770, 308, 2
1483.660, 310, 1
1484.528, 308, 1
1484.559, 308, 5
1485.086, 310, 2
1485.985, 308, 3
1485.985, 308, 2
1487.163, 308, 1
1487.969, 305, 5
1489.581, 306, 1
1489.891, 304, 2
1491.627, 304, 1
1492.092, 301, 4
1493.921, 312, 2
1494.417, 312, 3
1495.409, 310, 2
1495.409, 310, 2
1496.339, 310, 2
1501.361, 311, 2
1503.004, 310, 1
1504.771, 310, 1
1504.771, 307, 1
1504.771, 306, 1
1505.391, 306, 1
1506.383, 308, 4
1510.258, 308, 2
1512.893, 307, 1
1514.133, 308, 1
1514.133, 307, 1
1516.024, 307, 2
1519.496, 309, 2
1519.837, 309, 2
1520.457, 309, 4
1521.573, 309, 1
1522.658, 308, 2
1522.937, 308, 1
1524.456, 309, 2
1524.518, 308, 2
1524.704, 308, 3
1526.409, 311, 2
1528.951, 308, 1
1531.493, 308, 2
1531.679, 308, 2
1536.267, 311, 3
1536.670, 311, 4
1536.670, 308, 1
1542.064, 308, 1
1542.064, 308, 4
1542.653, 308, 2
1544.203, 309, 1
1544.203, 308, 3
1545.009, 307, 4
1547.334, 309, 3
1549.101, 309, 1
1552.759, 309, 4
1553.751, 309, 2
1554.309, 309, 1
1554.898, 310, 4
1556.014, 311, 2
1557.130, 309, 1
1558.494, 309, 3
1558.649, 308, 1
1559.021, 308, 3
1559.331, 308, 2
1559.331, 307, 1
1560.044, 307, 1
1561.036, 307, 1
1561.036, 306, 1
1561.036, 306, 1
1561.036, 305, 1
1565.748, 306, 1
1565.748, 305, 1
1566.430, 304, 4
1566.492, 304, 1
1567.360, 304, 4
1570.677, 304, 2
1572.227, 307, 3
1574.645, 311, 1
1574.707, 308, 1
1575.017, 309, 4
1575.482, 309, 3
1576.102, 308, 2
1576.288, 308, 2
1576.939, 308, 3
1577.776, 307, 3
1581.341, 307, 1
1581.341, 305, 2
1581.341, 303, 1
1583.046, 308, 1
1583.046, 306, 2
1584.875, 306, 2
1588.347, 306, 4
1593.555, 309, 2
1593.555, 303, 2
1594.826, 311, 1
1595.911, 302, 1
1597.709, 302, 2
1598.081, 302, 1
1598.081, 301, 1
1598.081, 300, 1
1598.081, 300, 2
1598.949, 301, 2
1600.778, 301, 2
1600.871, 302, 1
1601.584, 302, 2
1601.801, 300, 5
1604.746, 299, 1
1604.746, 297, 3
1604.932, 301, 1
1604.932, 303, 2
1606.389, 299, 4
1606.420, 298, 2
1606.420, 297, 3
1606.978, 303, 3
1608.342, 298, 4
1609.148, 305, 1
1609.210, 305, 2
1609.210, 299, 1
1614.449, 308, 4
1617.859, 309, 3
1619.378, 309, 5
1620.928, 309, 1
1625.268, 311, 1
1625.361, 311, 1
1626.105, 309, 1
1626.353, 309, 1
1627.283, 309, 2
1628.089, 308, 2
1630.693, 307, 2
1631.189, 307, 2
1631.375, 307, 1
