211.451, 113, 2
211.451, 113, 1
211.513, 113, 4
211.544, 113, 5
213.280, 113, 4
213.621, 113, 5
214.365, 113, 2
214.365, 112, 1
216.442, 110, 4
220.751, 116, 1
221.495, 111, 1
221.495, 110, 2
225.649, 110, 2
225.866, 110, 1
225.866, 108, 1
225.866, 106, 1
228.067, 106, 2
228.470, 108, 1
228.470, 109, 1
229.090, 106, 4
229.245, 107, 1
230.547, 108, 1
233.926, 113, 3
234.670, 113, 1
234.670, 112, 1
234.670, 111, 1
236.003, 111, 2
237.615, 113, 3
238.948, 111, 1
240.932, 116, 1
240.932, 111, 1
240.932, 110, 3
243.350, 110, 2
244.559, 110, 2
244.714, 110, 3
245.892, 107, 1
246.388, 107, 2
246.543, 109, 1
248.000, 106, 2
248.062, 106, 3
248.062, 106, 1
248.341, 107, 1
248.899, 116, 1
248.899, 107, 1
248.899, 106, 1
249.519, 107, 2
250.976, 107, 1
255.347, 113, 5
258.819, 113, 1
262.229, 112, 1
262.229, 111, 1
262.229, 110, 1
262.229, 108, 2
265.019, 114, 1
265.019, 113, 1
269.483, 113, 5
270.506, 113, 3
270.568, 113, 5
270.971, 113, 1
270.971, 112, 1
273.234, 110, 1
273.420, 113, 2
274.939, 110, 1
276.985, 111, 1
277.450, 110, 1
277.450, 110, 3
278.473, 110, 1
278.473, 110, 1
281.325, 116, 2
285.603, 116, 4
285.603, 110, 1
287.835, 108, 1
288.238, 107, 2
292.609, 114, 3
293.973, 114, 1
294.748, 114, 3
295.027, 114, 1
295.027, 112, 2
295.027, 110, 1
296.515, 106, 2
298.282, 114, 2
301.413, 112, 2
301.475, 111, 2
304.606, 116, 1
304.606, 111, 1
304.606, 110, 3
306.373, 111, 4
306.993, 112, 3
309.070, 108, 1
309.070, 108, 2
309.070, 107, 1
309.070, 106, 1
309.318, 107, 1
309.318, 106, 2
309.597, 111, 1
309.597, 112, 3
311.178, 103, 4
311.178, 106, 1
312.883, 114, 2
312.883, 111, 1
312.883, 110, 1
313.906, 110, 2
320.044, 110, 1
320.044, 108, 2
321.036, 108, 1
321.377, 108, 3
321.377, 106, 1
321.966, 106, 1
323.020, 110, 3
323.020, 106, 1
324.818, 109, 4
324.818, 108, 1
331.979, 116, 1
332.506, 114, 1
333.312, 114, 5
333.901, 112, 2
333.932, 112, 3
334.118, 111, 2
334.118, 108, 1
336.784, 110, 1
339.481, 108, 1
340.628, 108, 3
344.162, 110, 1
345.278, 112, 2
345.278, 110, 1
347.665, 116, 2
347.882, 116, 4
350.610, 116, 2
351.261, 116, 1
351.540, 114, 2
353.400, 113, 2
353.865, 112, 1
353.927, 112, 1
354.609, 111, 4
354.733, 111, 3
355.384, 110, 1
358.918, 110, 4
361.181, 110, 4
365.056, 111, 1
365.056, 110, 1
365.056, 110, 1
366.172, 110, 1
369.458, 108, 1
370.171, 108, 1
370.202, 108, 2
372.372, 111, 1
372.372, 112, 5
374.294, 116, 3
374.294, 114, 2
375.565, 114, 1
376.092, 114, 1
376.712, 114, 1
379.502, 114, 1
380.277, 114, 4
381.579, 114, 3
384.648, 116, 1
384.648, 113, 2
386.601, 114, 1
386.601, 112, 1
386.601, 111, 3
389.856, 111, 4
393.142, 110, 1
393.142, 110, 1
393.142, 110, 2
394.165, 111, 1
394.382, 110, 3
394.723, 110, 2
396.118, 110, 5
396.800, 108, 1
396.800, 107, 2
396.800, 106, 1
396.800, 106, 1
400.086, 110, 1
402.566, 108, 1
405.139, 112, 1
405.139, 108, 3
405.139, 106, 1
408.549, 109, 5
410.595, 110, 1
410.595, 108, 1
410.595, 106, 1
412.796, 114, 2
413.137, 113, 2
413.571, 113, 1
414.408, 110, 2
414.563, 110, 1
414.780, 111, 2
415.307, 113, 1
417.074, 111, 5
419.337, 113, 1
419.337, 110, 1
419.337, 110, 2
420.112, 110, 4
420.112, 107, 1
422.406, 107, 4
423.150, 114, 1
429.505, 114, 2
432.481, 114, 1
432.481, 112, 2
432.481, 111, 1
432.977, 110, 2
434.124, 110, 1
434.124, 110, 3
435.116, 111, 5
435.116, 112, 2
436.015, 110, 2
436.666, 110, 3
436.666, 110, 2
437.224, 110, 2
437.224, 110, 2
437.534, 110, 1
437.534, 108, 3
439.921, 116, 1
439.921, 108, 2
440.510, 108, 1
440.913, 108, 2
450.058, 113, 3
450.058, 108, 1
450.120, 107, 1
450.120, 106, 1
450.120, 106, 3
453.096, 110, 1
454.677, 101, 2
455.514, 100, 5
455.514, 100, 3
455.514, 101, 2
455.607, 101, 1
455.607, 102, 4
457.312, 110, 2
457.312, 108, 3
458.490, 110, 3
459.451, 114, 2
459.451, 108, 3
462.241, 116, 2
464.287, 116, 2
465.899, 116, 5
466.085, 113, 4
466.085, 110, 1
466.240, 110, 2
468.007, 110, 2
470.425, 116, 2
471.696, 116, 4
472.254, 110, 2
473.649, 110, 3
474.672, 111, 1
474.734, 111, 1
475.664, 110, 2
476.005, 110, 3
476.966, 110, 2
483.476, 111, 2
484.344, 110, 2
484.437, 111, 3
485.026, 110, 2
485.801, 110, 4
486.545, 110, 1
491.567, 110, 1
499.162, 116, 1
499.162, 113, 2
499.534, 113, 2
499.565, 113, 1
499.565, 112, 1
501.301, 114, 2
501.301, 112, 2
501.301, 111, 1
503.502, 111, 1
504.649, 111, 2
505.362, 111, 2
507.408, 112, 3
515.220, 113, 1
516.522, 114, 3
516.832, 114, 2
518.041, 114, 1
518.661, 112, 1
518.661, 111, 1
518.661, 110, 3
520.180, 110, 2
520.304, 110, 3
521.978, 116, 1
521.978, 110, 3
522.350, 110, 4
524.117, 110, 1
524.117, 110, 2
527.155, 108, 1
528.054, 110, 3
528.674, 108, 2
529.232, 107, 1
529.263, 106, 2
529.697, 108, 3
529.914, 108, 1
536.176, 116, 2
536.176, 113, 1
536.176, 110, 2
538.129, 114, 3
538.780, 114, 2
539.183, 114, 4
542.438, 114, 1
542.438, 110, 2
543.275, 110, 1
543.275, 110, 3
546.003, 110, 1
546.499, 110, 4
547.336, 110, 2
547.708, 110, 1
549.289, 107, 1
549.289, 106, 2
549.289, 106, 1
550.870, 96, 1
551.304, 114, 2
555.024, 111, 3
555.737, 110, 3
556.915, 111, 2
559.674, 116, 5
559.798, 116, 4
562.123, 113, 1
562.247, 113, 4
567.982, 114, 3
567.982, 113, 2
571.702, 112, 3
571.702, 110, 1
575.019, 110, 1
575.019, 109, 2
575.081, 108, 1
575.081, 106, 3
576.135, 106, 2
576.135, 106, 1
577.933, 100, 3
578.708, 102, 3
580.878, 100, 2
580.971, 100, 1
581.777, 100, 1
581.777, 102, 4
581.777, 103, 1
583.699, 103, 4
583.730, 104, 3
584.846, 103, 3
585.032, 102, 2
585.094, 103, 1
585.094, 104, 1
585.094, 106, 4
587.977, 107, 2
587.977, 106, 1
590.085, 116, 2
590.085, 112, 1
591.697, 112, 1
591.697, 108, 1
592.379, 108, 1
593.154, 108, 2
594.115, 106, 1
594.890, 107, 1
595.014, 109, 1
597.556, 114, 3
597.556, 111, 1
603.756, 114, 3
603.756, 111, 1
604.469, 111, 2
606.515, 111, 3
606.515, 109, 2
606.980, 109, 5
609.615, 109, 1
609.615, 108, 1
612.684, 114, 2
614.420, 114, 2
615.443, 111, 3
615.908, 111, 1
618.388, 111, 1
618.388, 110, 2
618.388, 108, 2
618.667, 110, 4
619.256, 110, 3
621.953, 116, 3
622.387, 116, 1
622.387, 108, 3
630.664, 116, 4
630.695, 116, 2
631.904, 116, 4
632.586, 116, 2
633.206, 116, 2
638.104, 116, 1
638.104, 114, 4
638.662, 112, 1
639.778, 112, 1
641.142, 112, 1
641.421, 111, 2
641.545, 110, 2
641.545, 110, 1
643.405, 112, 1
644.924, 113, 1
645.234, 110, 2
646.567, 109, 1
647.187, 110, 2
648.272, 109, 4
648.768, 109, 2
649.388, 108, 2
654.968, 116, 1
654.968, 112, 3
657.324, 111, 4
657.479, 111, 3
657.479, 110, 2
657.727, 110, 5
660.579, 114, 2
661.447, 114, 3
661.602, 113, 1
662.687, 110, 1
662.687, 110, 1
663.183, 112, 2
664.051, 108, 2
664.857, 108, 2
664.888, 108, 2
665.043, 109, 4
669.910, 114, 1
671.305, 116, 3
671.305, 114, 1
671.305, 111, 1
672.979, 111, 1
675.614, 113, 1
675.707, 113, 5
676.389, 113, 1
676.389, 111, 1
680.543, 112, 3
680.543, 111, 1
681.039, 111, 1
681.039, 110, 1
681.039, 110, 1
681.845, 110, 1
682.000, 108, 2
682.465, 108, 1
682.806, 108, 2
683.922, 106, 3
684.046, 106, 3
685.379, 109, 2
685.472, 108, 3
691.734, 116, 1
691.734, 110, 2
691.734, 108, 1
693.966, 110, 1
694.896, 108, 1
695.020, 108, 2
695.020, 107, 2
698.058, 107, 4
698.771, 107, 2
700.073, 106, 1
700.662, 106, 2
700.848, 107, 3
701.871, 104, 1
701.871, 106, 1
702.987, 114, 3
704.103, 114, 4
704.103, 106, 1
707.482, 110, 1
711.357, 112, 1
711.357, 110, 3
712.256, 107, 2
714.364, 110, 1
714.364, 108, 2
715.511, 109, 2
715.511, 107, 2
715.697, 106, 4
716.410, 106, 2
718.115, 110, 1
719.014, 108, 1
720.533, 107, 1
720.812, 106, 1
720.812, 106, 1
721.122, 107, 4
725.059, 110, 1
725.059, 110, 1
725.059, 108, 1
725.245, 108, 5
727.973, 108, 2
731.290, 96, 1
731.600, 96, 1
733.026, 96, 2
735.258, 96, 1
735.258, 96, 1
735.475, 96, 2
735.475, 98, 1
737.800, 102, 4
737.800, 104, 4
737.800, 106, 2
739.691, 106, 1
740.404, 106, 2
740.404, 104, 1
742.419, 116, 1
742.419, 113, 1
743.628, 113, 3
743.628, 111, 2
743.845, 111, 1
747.689, 114, 2
754.416, 114, 5
756.431, 114, 1
756.834, 113, 3
757.485, 113, 5
757.702, 113, 3
758.601, 112, 2
759.531, 112, 2
759.531, 111, 3
761.050, 110, 4
762.600, 110, 2
762.600, 110, 1
762.600, 110, 2
762.631, 110, 1
762.662, 115, 2
769.730, 114, 1
769.823, 114, 1
773.357, 116, 1
773.357, 114, 1
773.357, 113, 3
774.132, 110, 4
775.403, 110, 2
775.403, 110, 2
777.387, 112, 2
779.867, 112, 2
780.301, 110, 4
780.766, 110, 3
782.037, 110, 2
782.595, 111, 3
782.595, 108, 2
782.843, 108, 3
782.843, 106, 2
785.261, 110, 3
787.183, 110, 3
790.159, 114, 1
790.159, 110, 2
791.740, 110, 3
791.740, 110, 1
791.740, 110, 1
793.073, 116, 3
793.073, 112, 1
796.762, 113, 1
796.762, 112, 1
796.762, 108, 1
797.351, 108, 1
797.351, 107, 2
797.475, 107, 1
798.064, 111, 1
798.839, 108, 5
799.304, 107, 1
800.792, 106, 2
801.071, 107, 4
801.071, 108, 4
804.016, 107, 1
804.202, 106, 4
804.915, 106, 2
806.527, 110, 1
807.023, 110, 2
807.023, 106, 2
807.240, 106, 5
810.712, 116, 1
810.712, 106, 1
812.758, 108, 5
813.285, 98, 1
815.145, 114, 2
819.764, 114, 2
820.415, 114, 2
821.190, 113, 4
822.275, 113, 2
823.050, 112, 1
823.453, 113, 4
825.220, 114, 5
827.390, 114, 1
827.390, 112, 2
827.390, 111, 2
828.227, 111, 3
837.124, 113, 5
837.155, 113, 5
837.992, 113, 4
838.581, 116, 3
838.581, 113, 2
838.798, 112, 2
841.030, 112, 2
841.030, 111, 1
841.030, 110, 1
844.130, 110, 1
844.130, 110, 1
844.130, 110, 3
850.206, 116, 4
850.981, 116, 2
851.601, 116, 4
853.430, 116, 3
853.430, 114, 1
853.430, 113, 1
855.445, 113, 5
856.561, 110, 2
856.840, 108, 1
856.840, 107, 3
857.181, 110, 2
860.808, 111, 2
860.963, 111, 5
863.846, 112, 2
864.125, 112, 3
870.325, 112, 1
870.790, 114, 2
871.410, 114, 3
871.410, 111, 1
872.464, 111, 1
872.464, 110, 4
873.332, 110, 4
873.580, 112, 1
873.921, 110, 5
875.440, 110, 2
875.440, 110, 2
875.595, 110, 2
875.905, 110, 2
877.703, 110, 1
878.943, 110, 4
880.524, 110, 1
885.422, 113, 1
885.422, 112, 3
885.422, 111, 1
886.972, 110, 2
887.530, 111, 1
887.530, 110, 1
887.530, 110, 3
890.165, 116, 1
892.025, 116, 3
892.025, 113, 1
892.304, 113, 1
892.366, 113, 3
894.505, 113, 3
901.511, 114, 1
901.697, 114, 1
902.255, 113, 1
902.689, 112, 1
902.906, 113, 3
903.836, 110, 1
904.673, 112, 1
907.153, 112, 3
907.587, 112, 2
909.447, 112, 1
909.447, 110, 2
909.664, 110, 2
911.679, 116, 2
911.896, 116, 1
916.019, 110, 1
917.228, 112, 3
919.615, 114, 1
919.615, 113, 1
923.304, 113, 1
923.304, 111, 1
926.032, 110, 2
926.683, 110, 1
928.016, 110, 1
928.016, 110, 1
928.388, 110, 3
928.543, 110, 2
928.543, 108, 1
928.760, 108, 3
929.783, 109, 1
934.619, 112, 2
937.037, 114, 3
937.471, 115, 1
938.680, 114, 2
941.005, 114, 2
941.005, 113, 2
943.020, 113, 5
943.950, 113, 3
947.298, 113, 3
947.546, 113, 1
950.336, 116, 3
953.095, 116, 3
953.808, 116, 1
953.963, 116, 1
953.963, 114, 2
959.481, 114, 4
962.178, 113, 4
964.472, 113, 1
964.503, 113, 1
965.154, 112, 2
968.347, 113, 1
970.486, 113, 2
970.858, 113, 1
972.036, 113, 1
972.749, 112, 1
974.051, 112, 1
974.175, 111, 1
975.539, 110, 2
975.911, 110, 2
975.973, 110, 1
977.120, 110, 2
977.120, 108, 1
980.747, 114, 5
980.902, 110, 3
983.754, 110, 1
983.754, 108, 1
984.095, 111, 2
986.513, 114, 1
986.513, 112, 4
989.055, 112, 4
990.574, 111, 1
994.573, 112, 1
994.821, 111, 3
994.821, 110, 1
995.069, 110, 3
995.875, 110, 1
995.875, 110, 2
996.805, 108, 1
997.301, 108, 2
999.564, 110, 1
1001.703, 107, 5
1006.198, 116, 1
1007.097, 110, 1
1008.182, 110, 1
1008.182, 110, 2
1009.081, 107, 1
1010.631, 107, 2
1011.251, 106, 5
1011.344, 106, 1
1011.375, 106, 2
1013.793, 108, 1
1013.793, 106, 3
1014.754, 106, 2
1015.870, 104, 3
1016.955, 106, 1
1019.807, 106, 1
1021.698, 103, 2
1021.698, 104, 2
1023.465, 103, 1
1023.744, 100, 2
1023.744, 104, 1
1024.364, 104, 3
1029.603, 103, 1
1029.603, 104, 1
1029.603, 105, 1
1029.603, 106, 3
1029.944, 110, 5
1030.595, 103, 4
1036.237, 116, 2
1042.747, 114, 2
1042.747, 112, 1
1042.747, 111, 1
1043.522, 112, 1
1043.522, 111, 1
1043.615, 111, 1
1044.545, 111, 1
1044.731, 110, 1
1045.072, 108, 1
1045.754, 106, 4
1045.816, 106, 1
1045.816, 106, 1
1046.250, 106, 3
1046.343, 107, 3
1047.366, 102, 1
1049.691, 104, 3
1049.691, 108, 5
1054.589, 114, 2
1054.589, 113, 3
1054.930, 113, 1
1054.930, 112, 3
1058.247, 112, 1
1060.944, 116, 1
1061.037, 112, 1
1063.269, 111, 2
1063.517, 111, 5
1063.765, 111, 3
1063.765, 110, 1
1066.090, 112, 1
1067.516, 112, 2
1067.516, 110, 2
1067.516, 108, 1
1069.779, 114, 1
1069.779, 111, 1
1069.779, 110, 1
1069.779, 108, 1
1072.848, 108, 1
1072.848, 107, 3
1073.096, 107, 1
1073.096, 106, 3
1073.096, 106, 1
1077.281, 106, 1
1077.932, 108, 1
1079.978, 104, 3
1083.388, 98, 2
1083.388, 102, 2
1083.822, 100, 1
1084.380, 100, 1
1084.380, 101, 3
1084.380, 102, 1
1088.689, 98, 1
1089.092, 98, 2
1089.557, 102, 1
1090.177, 102, 1
1090.177, 103, 3
1090.177, 105, 1
1090.766, 105, 1
1090.766, 106, 5
1091.448, 116, 1
1094.982, 100, 2
1096.005, 105, 4
1096.005, 106, 3
1097.524, 109, 3
1097.524, 108, 2
1099.415, 114, 1
1099.632, 114, 5
1101.089, 110, 2
1103.910, 111, 5
1108.002, 112, 2
1108.095, 114, 3
1108.312, 114, 1
1109.335, 112, 2
1109.490, 112, 2
1109.986, 112, 3
1109.986, 110, 1
1109.986, 109, 1
1110.265, 110, 3
1110.265, 109, 2
1110.513, 109, 1
1111.009, 109, 1
1111.009, 108, 1
1112.218, 108, 1
1112.218, 108, 2
1112.838, 108, 3
1115.566, 113, 1
1115.566, 107, 2
1117.023, 116, 3
1117.023, 107, 1
1117.023, 106, 1
1121.642, 109, 1
1122.820, 108, 2
1123.843, 106, 2
1123.936, 107, 1
1123.936, 108, 1
1126.509, 110, 1
1126.509, 108, 1
1126.509, 106, 3
1126.881, 108, 4
1132.244, 109, 1
1132.430, 106, 1
1134.445, 99, 1
1134.445, 100, 2
1134.445, 100, 2
1135.034, 99, 1
1135.034, 100, 1
1135.840, 106, 3
1137.049, 104, 5
1137.359, 105, 1
1139.994, 97, 1
1140.552, 97, 1
1140.552, 105, 2
1140.676, 106, 1
1142.288, 98, 5
1145.047, 100, 1
1145.047, 102, 4
1145.078, 102, 1
1145.078, 106, 4
1146.814, 109, 3
1147.310, 116, 2
1148.488, 116, 5
1149.356, 116, 2
1149.356, 113, 2
1150.286, 113, 1
1151.247, 112, 3
1154.223, 112, 1
1156.114, 112, 4
1158.842, 113, 1
1158.966, 112, 1
1159.028, 113, 2
1159.865, 110, 4
1166.716, 116, 4
1167.398, 114, 2
1168.018, 110, 1
1168.080, 110, 4
1168.111, 110, 1
1170.994, 110, 3
1171.025, 109, 2
1173.319, 112, 2
1178.899, 113, 2
1181.348, 113, 1
1181.348, 112, 2
1182.402, 112, 1
1182.402, 110, 2
1183.022, 109, 1
1183.022, 108, 2
1183.766, 107, 3
1184.417, 107, 1
1184.417, 106, 1
1184.417, 106, 3
1184.572, 108, 2
1186.618, 107, 1
1186.680, 107, 3
1186.742, 108, 3
1187.114, 106, 1
1187.827, 97, 5
1188.323, 104, 2
1193.345, 100, 3
1194.275, 102, 1
1194.275, 106, 2
1199.018, 111, 2
1199.018, 108, 1
1201.312, 114, 1
1202.149, 116, 1
1202.862, 114, 1
1202.862, 108, 2
1206.427, 110, 1
1206.427, 108, 3
1207.729, 108, 4
1207.791, 108, 2
1208.473, 110, 2
1208.845, 108, 1
1208.907, 108, 1
1209.000, 108, 2
1209.093, 107, 1
1209.093, 106, 1
1209.496, 109, 3
1210.209, 106, 3
1210.209, 106, 1
1215.262, 98, 2
1218.982, 110, 1
1220.346, 116, 1
1223.911, 114, 1
1226.608, 114, 1
1226.608, 113, 1
1228.375, 113, 4
1228.716, 113, 2
1228.716, 112, 2
1230.824, 110, 4
1230.824, 109, 1
1237.055, 116, 3
1237.396, 116, 3
1237.427, 116, 4
1237.737, 116, 1
1240.558, 114, 5
1241.643, 114, 3
1242.201, 114, 2
1242.201, 113, 1
1243.069, 113, 4
1243.658, 113, 2
1243.658, 110, 2
1244.154, 110, 1
1244.154, 110, 3
1247.657, 110, 2
1249.331, 113, 3
1249.796, 113, 1
1251.687, 116, 2
1252.896, 110, 1
1252.896, 110, 1
1255.965, 109, 1
1257.546, 109, 3
1261.266, 112, 1
1261.421, 110, 1
1262.506, 110, 2
1262.568, 110, 1
1262.568, 110, 1
1263.126, 108, 1
1263.343, 109, 3
1263.498, 108, 2
1263.839, 108, 3
1263.839, 107, 1
1264.056, 107, 4
1264.738, 109, 1
1265.296, 109, 1
1269.016, 113, 3
1269.016, 112, 2
1270.473, 112, 3
1270.473, 110, 2
1276.518, 116, 2
1276.704, 113, 3
1276.735, 113, 5
1277.479, 113, 2
1279.494, 110, 2
1280.145, 110, 1
1280.145, 110, 4
1282.036, 110, 2
1282.036, 110, 1
1282.036, 108, 2
1287.647, 114, 1
1287.647, 110, 1
1289.476, 110, 3
1291.243, 110, 5
1291.832, 110, 2
1292.173, 112, 3
1292.328, 110, 5
1292.638, 110, 2
1292.731, 108, 3
1292.731, 107, 1
1293.196, 111, 1
1293.351, 107, 1
1293.351, 106, 1
1293.351, 106, 3
1294.002, 112, 1
1295.180, 110, 5
1299.954, 112, 1
1300.109, 112, 2
1301.845, 113, 1
1301.845, 110, 1
1301.845, 106, 2
1304.914, 110, 1
1304.914, 104, 3
1306.371, 98, 2
1308.820, 96, 1
1308.820, 100, 1
1308.820, 100, 2
1311.176, 102, 4
1313.191, 104, 1
1313.191, 104, 1
1313.191, 105, 5
1317.562, 112, 3
1322.274, 110, 3
1322.305, 110, 1
1323.421, 110, 2
1323.421, 110, 2
1324.072, 110, 1
1324.258, 110, 1
1324.568, 108, 1
1325.498, 109, 2
1325.498, 111, 2
1325.839, 109, 3
1325.839, 108, 2
1331.760, 116, 2
1332.070, 116, 2
1332.349, 108, 1
1338.115, 114, 1
1339.200, 114, 1
1339.200, 114, 2
1342.486, 110, 3
1343.106, 110, 5
1343.447, 111, 3
1344.067, 110, 4
1344.563, 110, 3
1345.524, 110, 3
1345.524, 110, 2
1347.074, 110, 3
1347.477, 112, 3
1347.477, 110, 1
1354.080, 113, 5
1355.196, 113, 3
1355.289, 114, 1
1355.351, 113, 1
1355.382, 114, 1
1357.366, 110, 3
1357.366, 110, 1
1357.397, 110, 3
1358.203, 110, 1
1358.203, 110, 2
1359.443, 110, 1
1361.768, 111, 1
1363.287, 112, 1
1364.248, 112, 2
1367.038, 112, 3
1368.588, 110, 1
1370.913, 114, 3
1371.843, 114, 1
1372.618, 112, 1
1375.594, 114, 3
1376.276, 114, 2
1376.648, 111, 1
1376.927, 111, 3
1376.927, 110, 1
1378.849, 113, 5
1378.849, 114, 1
1379.810, 113, 2
1379.810, 110, 1
1380.368, 110, 5
1380.585, 110, 2
1380.585, 109, 1
1381.856, 109, 2
1382.011, 110, 2
1382.848, 109, 2
1387.808, 109, 1
1388.366, 108, 1
1388.366, 107, 1
1389.203, 108, 3
1389.203, 107, 1
1393.109, 109, 4
1396.426, 116, 1
1396.426, 111, 2
1396.426, 110, 2
1398.751, 114, 4
1399.712, 114, 2
1401.603, 114, 2
1402.812, 110, 1
1404.145, 109, 1
1404.827, 109, 1
1405.354, 112, 3
1405.757, 109, 3
1405.757, 108, 2
1406.098, 110, 1
1407.586, 114, 4
1409.074, 114, 2
1411.275, 114, 3
1411.306, 114, 1
1411.306, 113, 4
1415.584, 113, 3
1415.584, 111, 2
1415.801, 111, 4
1418.126, 112, 4
1419.366, 112, 2
1420.699, 112, 1
1423.861, 112, 1
1425.008, 112, 2
1425.008, 111, 1
1425.070, 111, 3
1426.372, 111, 1
1426.744, 110, 2
1427.147, 110, 1
1427.147, 110, 1
1427.550, 110, 4
1427.705, 110, 4
1428.077, 110, 2
1430.805, 110, 1
1430.805, 110, 1
1430.805, 108, 1
1432.231, 109, 2
1433.409, 112, 2
1434.029, 112, 2
1434.029, 111, 1
1440.787, 116, 1
1442.275, 116, 1
1442.275, 113, 2
1442.275, 111, 1
1443.267, 114, 1
1443.267, 110, 3
1445.034, 110, 2
1447.297, 110, 2
1447.917, 112, 1
1447.917, 112, 1
1448.537, 110, 5
1448.785, 110, 1
1448.971, 110, 2
1449.467, 110, 3
1449.963, 110, 3
1449.963, 109, 1
1449.963, 108, 1
1451.730, 108, 2
1451.730, 107, 1
1455.140, 116, 1
1455.140, 110, 1
1456.814, 114, 2
1456.814, 110, 1
1457.248, 110, 4
1464.161, 113, 2
1464.161, 110, 2
1466.393, 110, 4
1467.323, 110, 2
1468.811, 112, 1
1468.811, 110, 3
1470.547, 116, 1
1470.547, 112, 4
1472.159, 112, 3
1477.491, 113, 3
1477.770, 112, 1
1477.770, 111, 1
1479.351, 111, 1
1480.622, 110, 1
1480.963, 111, 4
1481.397, 110, 3
1481.397, 110, 2
1481.428, 110, 1
1482.203, 110, 2
1482.575, 110, 1
1484.993, 114, 1
1484.993, 110, 2
1484.993, 110, 2
1491.317, 110, 2
1491.317, 110, 3
1495.316, 116, 3
1495.409, 116, 3
1496.308, 114, 4
1498.199, 112, 1
1498.261, 110, 5
1498.323, 110, 1
