661.974, 160, 2
664.454, 160, 1
665.849, 160, 5
666.221, 160, 4
666.996, 160, 2
666.996, 158, 2
667.213, 158, 1
673.847, 158, 1
673.847, 155, 2
674.374, 155, 1
674.436, 155, 2
676.792, 155, 1
677.071, 157, 4
679.334, 156, 2
679.613, 155, 1
679.613, 153, 3
680.481, 153, 2
682.217, 154, 3
683.860, 154, 1
683.860, 153, 3
684.418, 153, 3
689.626, 152, 1
689.626, 152, 4
692.447, 158, 1
695.268, 154, 3
695.268, 154, 1
695.950, 155, 1
695.950, 154, 2
695.950, 153, 1
696.942, 152, 2
696.942, 152, 2
698.709, 152, 1
698.709, 150, 1
698.833, 154, 4
698.926, 149, 3
699.856, 155, 1
700.414, 149, 2
700.786, 155, 3
701.871, 155, 2
703.917, 160, 3
703.917, 158, 2
706.986, 155, 2
707.327, 151, 2
707.327, 149, 1
708.071, 149, 2
708.071, 149, 1
708.567, 150, 4
712.163, 144, 2
712.473, 144, 3
712.473, 145, 1
713.527, 145, 1
713.806, 142, 3
714.240, 145, 3
716.193, 142, 2
716.441, 143, 1
716.441, 146, 2
716.999, 146, 2
717.464, 146, 1
717.464, 148, 1
717.464, 149, 2
718.518, 149, 1
719.200, 149, 2
723.385, 154, 1
723.385, 152, 1
723.385, 152, 1
724.036, 158, 5
726.454, 158, 4
728.128, 158, 2
728.128, 155, 2
729.027, 155, 1
729.027, 152, 1
729.027, 150, 3
731.693, 152, 2
731.693, 151, 3
737.087, 154, 4
740.311, 160, 1
741.489, 154, 2
741.489, 153, 2
741.489, 152, 1
742.078, 153, 1
742.078, 154, 3
742.078, 155, 2
742.512, 152, 2
743.783, 156, 3
744.651, 157, 1
747.069, 158, 2
751.595, 158, 1
752.184, 158, 2
752.184, 155, 2
752.711, 155, 2
754.199, 155, 3
755.780, 155, 2
755.780, 154, 3
758.477, 154, 1
758.539, 154, 1
758.942, 154, 1
760.213, 153, 4
760.275, 159, 2
761.484, 153, 1
761.484, 152, 2
761.484, 152, 2
762.879, 152, 1
763.375, 152, 4
763.375, 152, 1
770.164, 158, 1
771.001, 155, 2
771.063, 155, 4
771.218, 155, 1
771.218, 155, 2
771.435, 152, 2
771.435, 150, 1
773.326, 152, 3
773.605, 151, 2
774.411, 151, 1
774.411, 150, 3
775.806, 151, 4
776.395, 150, 1
776.395, 150, 2
776.519, 153, 1
777.821, 160, 4
777.821, 155, 1
781.045, 158, 3
782.223, 158, 1
782.595, 155, 4
784.951, 155, 5
785.509, 155, 2
786.253, 155, 4
787.617, 155, 2
787.617, 154, 1
787.617, 153, 2
792.887, 158, 1
793.879, 158, 1
798.033, 158, 1
798.467, 158, 3
798.467, 155, 1
799.428, 155, 1
800.513, 153, 1
801.536, 152, 2
801.722, 152, 2
801.722, 152, 3
802.590, 151, 3
803.117, 152, 1
803.334, 150, 1
803.334, 150, 1
803.985, 146, 1
803.985, 152, 2
808.976, 160, 5
810.712, 160, 2
813.099, 160, 2
813.750, 155, 1
817.718, 160, 2
819.392, 155, 1
820.756, 155, 2
821.128, 156, 2
821.159, 154, 4
821.159, 153, 1
821.221, 153, 1
822.740, 153, 1
822.833, 154, 1
823.112, 153, 3
823.949, 154, 1
823.949, 155, 1
827.793, 152, 2
827.793, 150, 1
830.149, 143, 1
830.149, 149, 1
831.823, 160, 1
835.295, 153, 1
835.853, 150, 1
835.853, 147, 1
835.853, 146, 2
838.612, 158, 2
841.402, 155, 2
841.402, 155, 1
841.588, 155, 1
841.588, 155, 2
841.588, 154, 1
841.836, 154, 5
842.425, 154, 3
843.262, 154, 4
849.927, 158, 2
849.927, 158, 2
850.175, 158, 1
850.392, 155, 1
850.485, 155, 3
850.950, 155, 4
850.950, 155, 1
852.624, 155, 4
852.996, 154, 1
854.205, 154, 2
854.205, 153, 2
855.228, 154, 1
855.228, 153, 2
855.228, 152, 1
857.181, 153, 2
858.049, 153, 3
858.235, 153, 1
858.235, 153, 2
862.668, 160, 2
863.226, 160, 3
864.125, 160, 2
864.125, 153, 1
864.125, 152, 2
869.054, 154, 2
869.054, 152, 1
869.054, 150, 1
869.054, 150, 1
869.798, 152, 1
870.697, 158, 1
871.379, 148, 1
875.936, 158, 1
875.936, 155, 4
876.060, 155, 1
876.184, 155, 1
877.021, 155, 2
877.021, 152, 1
879.160, 147, 1
879.718, 146, 2
879.718, 147, 1
879.718, 149, 1
880.896, 148, 1
881.423, 149, 1
883.624, 153, 2
883.872, 153, 1
886.445, 153, 1
886.941, 153, 2
888.522, 153, 4
892.273, 153, 3
893.854, 154, 3
893.854, 153, 1
893.854, 153, 1
897.667, 155, 1
898.070, 155, 2
898.752, 155, 1
899.930, 153, 1
900.612, 153, 1
900.643, 153, 1
902.751, 160, 2
902.751, 158, 2
904.859, 158, 1
904.859, 155, 3
906.254, 155, 1
906.657, 155, 1
906.657, 152, 1
907.835, 155, 1
907.835, 152, 3
917.042, 158, 2
918.871, 158, 2
918.871, 158, 1
920.142, 155, 1
922.560, 155, 2
922.684, 154, 3
922.901, 154, 3
923.118, 154, 5
923.211, 153, 1
923.211, 152, 2
924.420, 152, 1
924.420, 152, 2
924.544, 155, 2
925.505, 153, 1
925.815, 153, 1
928.388, 153, 1
928.388, 153, 1
928.388, 152, 2
929.690, 157, 2
930.000, 152, 1
930.558, 156, 1
930.558, 157, 1
931.488, 152, 2
933.658, 155, 1
933.906, 155, 1
933.906, 152, 2
933.906, 152, 1
935.115, 152, 2
936.386, 152, 5
938.897, 158, 3
938.897, 152, 1
938.897, 150, 1
939.083, 150, 3
939.083, 150, 2
940.850, 153, 4
941.284, 152, 1
941.284, 150, 3
942.896, 153, 1
949.065, 158, 2
949.065, 155, 1
949.437, 155, 2
949.437, 155, 3
949.654, 152, 3
952.165, 154, 1
957.497, 158, 1
957.559, 158, 4
958.303, 157, 2
959.078, 154, 2
961.899, 154, 2
962.271, 153, 2
962.519, 155, 3
963.790, 154, 2
964.069, 152, 1
964.069, 152, 3
964.348, 150, 3
964.348, 150, 1
965.464, 150, 1
965.464, 149, 3
966.642, 147, 1
966.642, 149, 3
969.618, 153, 1
969.618, 153, 1
970.703, 153, 1
970.703, 150, 2
973.648, 160, 1
977.833, 155, 5
979.538, 155, 1
979.538, 154, 1
979.538, 150, 1
979.538, 149, 1
982.390, 155, 1
982.390, 152, 3
982.390, 152, 1
983.010, 152, 2
983.041, 152, 2
984.963, 152, 2
985.366, 152, 2
986.234, 152, 1
986.699, 153, 3
987.133, 158, 3
990.171, 160, 2
994.232, 158, 1
997.363, 154, 4
997.363, 153, 1
999.781, 153, 4
1000.122, 153, 2
1000.122, 153, 1
1000.246, 153, 2
1002.354, 156, 5
1002.385, 152, 1
1002.447, 152, 1
1002.726, 156, 1
1003.997, 158, 3
1003.997, 155, 2
1008.461, 155, 2
1008.461, 155, 1
1009.701, 155, 2
1009.701, 152, 1
1015.746, 160, 2
1015.746, 158, 1
1018.846, 158, 1
1018.846, 155, 2
1019.931, 152, 1
1019.931, 152, 1
1019.931, 152, 2
1023.062, 156, 4
1023.062, 155, 1
1023.403, 155, 1
1023.403, 155, 1
1023.403, 154, 1
1023.403, 153, 2
1023.434, 153, 2
1023.434, 152, 2
1024.643, 152, 1
1027.123, 153, 5
1028.642, 152, 2
1029.107, 150, 1
1029.696, 150, 3
1029.944, 150, 1
1031.277, 152, 2
1033.912, 158, 4
1034.160, 158, 1
1034.160, 148, 2
1035.648, 156, 1
1035.927, 156, 1
1038.717, 157, 1
1038.717, 155, 2
1040.236, 155, 1
1040.887, 155, 3
1041.879, 155, 1
1046.715, 160, 1
1046.901, 160, 1
1048.110, 158, 2
1049.753, 158, 3
1053.070, 160, 1
1054.248, 160, 5
1054.992, 160, 3
1054.992, 158, 1
1054.992, 155, 1
1057.193, 159, 4
1057.193, 155, 1
1061.967, 155, 2
1062.649, 155, 3
1062.959, 155, 3
1062.990, 154, 1
1063.176, 156, 2
1063.703, 154, 2
1063.796, 154, 1
1063.796, 152, 2
1065.253, 153, 5
1065.656, 155, 3
1065.780, 152, 4
1066.307, 152, 3
1066.462, 152, 1
1068.105, 153, 1
1071.112, 154, 2
1071.763, 152, 1
1071.763, 151, 1
1072.724, 156, 1
1080.288, 159, 2
1080.288, 159, 1
1082.706, 159, 1
1082.799, 159, 2
1084.225, 159, 1
1090.518, 159, 1
1094.145, 157, 2
1094.610, 158, 4
1095.540, 158, 1
1095.540, 156, 4
1096.129, 156, 1
1097.431, 156, 3
1098.206, 156, 2
1098.206, 156, 3
1099.043, 160, 1
1099.043, 155, 2
1099.043, 153, 1
1099.043, 153, 1
1099.725, 155, 1
1099.725, 153, 4
1102.670, 155, 2
1103.724, 153, 3
1103.724, 153, 1
1103.786, 153, 3
1104.220, 153, 1
1104.499, 153, 3
1105.026, 154, 1
1105.057, 153, 2
1105.305, 153, 4
1105.305, 152, 1
1105.646, 150, 1
1105.646, 149, 1
1108.715, 150, 1
1108.715, 149, 3
1108.715, 145, 1
1114.605, 155, 5
1114.667, 155, 1
1118.356, 160, 1
1118.635, 160, 2
1119.999, 158, 1
1120.619, 158, 2
1120.619, 155, 3
1121.146, 153, 3
1123.347, 153, 2
1124.277, 153, 2
1124.277, 152, 1
1128.121, 155, 2
1130.322, 158, 2
1130.353, 158, 1
1130.353, 155, 1
1130.973, 153, 1
1132.306, 153, 4
1132.461, 156, 2
1132.461, 158, 2
1132.461, 159, 3
1136.770, 160, 5
1139.281, 160, 1
1139.281, 158, 2
1139.529, 158, 1
1139.529, 155, 2
1141.885, 153, 2
1141.885, 153, 3
1142.412, 154, 4
1143.094, 153, 1
1146.163, 153, 4
1149.821, 153, 4
1153.634, 158, 4
1157.354, 158, 4
1157.354, 155, 1
1158.501, 160, 4
1159.617, 155, 1
1159.617, 153, 2
1159.772, 153, 1
1160.423, 153, 2
1160.950, 154, 1
1161.105, 153, 2
1161.725, 153, 3
1161.725, 153, 1
1162.655, 154, 1
1163.399, 155, 2
1164.515, 154, 1
1164.515, 152, 1
1164.577, 152, 3
1166.189, 152, 4
1170.002, 152, 4
1170.622, 153, 1
1170.994, 153, 1
1172.079, 152, 1
1172.792, 157, 1
1172.792, 152, 3
1175.148, 153, 4
1183.084, 156, 1
1183.084, 156, 3
1183.208, 156, 3
1183.270, 156, 1
1184.572, 159, 2
1184.572, 157, 1
1184.572, 156, 1
1185.192, 155, 2
1189.439, 155, 2
1191.547, 155, 1
1194.275, 155, 1
1200.196, 160, 1
1200.785, 159, 3
1201.901, 159, 1
1202.397, 159, 4
1202.490, 159, 2
1202.490, 159, 1
1203.079, 156, 1
1204.226, 156, 3
1205.001, 156, 5
1205.373, 156, 4
1207.388, 158, 1
1211.263, 156, 5
1212.751, 159, 5
1212.968, 159, 1
1213.402, 159, 5
1214.208, 159, 2
1214.208, 156, 1
1215.634, 155, 3
1216.223, 154, 4
1218.827, 156, 4
1219.602, 154, 1
1219.726, 154, 4
1220.098, 155, 4
1223.136, 161, 1
1223.136, 154, 4
1223.632, 153, 1
1227.848, 156, 1
1227.848, 153, 3
1227.848, 153, 1
1228.933, 153, 3
1229.863, 158, 4
1231.382, 153, 2
1231.382, 153, 3
1231.444, 153, 1
1233.304, 153, 4
1233.893, 153, 3
1234.389, 151, 1
1235.784, 159, 1
1237.427, 156, 2
1237.427, 153, 1
1242.077, 159, 1
1242.077, 155, 3
1242.077, 151, 1
1245.518, 151, 3
1246.479, 153, 1
1246.851, 154, 2
1246.851, 153, 2
1246.851, 151, 1
1253.578, 159, 1
1253.578, 153, 1
1253.578, 151, 3
1255.872, 156, 2
1260.615, 156, 3
1260.708, 156, 1
1260.801, 155, 1
1260.925, 156, 2
1260.956, 155, 2
1261.948, 154, 4
1262.506, 154, 3
1263.746, 154, 1
1264.025, 153, 1
1264.025, 151, 4
1267.497, 161, 1
1267.497, 156, 3
1269.419, 156, 1
1269.419, 155, 2
1275.340, 156, 3
1278.068, 158, 5
1279.680, 161, 1
1280.734, 161, 4
1282.501, 161, 2
1282.501, 159, 1
1283.462, 159, 4
1283.586, 159, 2
1283.586, 156, 3
1283.617, 156, 1
1283.617, 153, 1
1283.648, 153, 2
1283.648, 153, 1
1284.144, 154, 3
1284.454, 154, 3
1284.454, 153, 2
1284.888, 159, 1
1286.004, 153, 3
1287.430, 154, 2
1287.430, 156, 2
1289.538, 156, 3
1292.049, 158, 2
1292.111, 156, 1
1292.111, 155, 2
1292.111, 154, 1
1293.103, 154, 2
1294.994, 153, 1
1294.994, 153, 3
1294.994, 151, 1
1295.366, 151, 1
1296.544, 148, 1
1296.761, 148, 2
1296.761, 149, 3
1297.226, 153, 2
1299.923, 143, 4
1299.923, 150, 2
1302.589, 153, 1
1304.077, 156, 2
1305.627, 159, 1
1305.627, 156, 1
1309.812, 156, 1
1311.858, 156, 2
1312.850, 156, 1
1314.183, 153, 1
1314.183, 153, 3
1315.206, 153, 4
1315.268, 154, 2
1316.167, 153, 3
1316.415, 153, 5
1319.887, 161, 1
1320.786, 161, 4
1320.786, 153, 1
1324.134, 157, 1
1324.134, 156, 1
1329.001, 156, 2
1329.001, 155, 1
1329.001, 154, 2
1329.652, 154, 1
1329.652, 153, 1
1330.768, 156, 2
1330.768, 153, 1
1330.861, 153, 1
1335.325, 156, 4
1336.720, 161, 2
1337.836, 156, 2
1338.363, 156, 1
1339.882, 156, 3
1340.905, 156, 1
1340.905, 153, 1
1342.610, 153, 3
1342.610, 153, 1
1343.199, 153, 3
1343.509, 153, 2
1343.509, 151, 1
1344.160, 151, 5
1346.144, 159, 1
1346.392, 159, 2
1347.415, 156, 1
1353.088, 159, 1
1357.273, 161, 4
1357.428, 161, 4
1357.645, 161, 5
1357.738, 161, 1
1357.738, 159, 1
1358.513, 155, 2
1361.303, 157, 1
1363.163, 156, 1
1363.194, 156, 1
1363.907, 156, 2
1363.907, 155, 3
1364.155, 155, 1
1364.155, 153, 1
1369.270, 161, 1
1369.270, 155, 3
1373.021, 156, 3
1373.021, 155, 2
1373.331, 155, 2
1373.331, 154, 3
1373.889, 156, 1
1373.889, 154, 1
1375.377, 153, 1
1377.423, 153, 3
1377.423, 153, 2
1382.228, 155, 3
1383.034, 157, 1
1383.034, 158, 3
1384.181, 154, 2
1384.832, 154, 4
1385.731, 154, 1
1386.723, 156, 1
1387.529, 156, 1
1388.149, 155, 2
1388.459, 153, 2
1388.459, 151, 3
1388.707, 151, 1
1388.707, 151, 4
1390.071, 151, 1
1392.303, 152, 2
1392.427, 151, 3
1394.473, 153, 1
1394.473, 151, 3
1394.473, 151, 1
1395.031, 152, 2
1395.589, 159, 4
1396.860, 161, 2
1398.379, 161, 1
1398.379, 159, 2
1398.379, 156, 2
1401.603, 159, 3
1401.603, 156, 1
1407.648, 159, 2
1408.051, 160, 3
1408.547, 159, 1
1408.547, 159, 1
1411.709, 156, 1
1411.709, 156, 1
1412.856, 156, 1
1413.414, 156, 1
1414.251, 155, 3
1415.770, 155, 1
1416.855, 155, 5
1417.134, 154, 1
1421.753, 156, 1
1421.753, 155, 1
1421.753, 154, 3
1422.590, 154, 1
1422.590, 154, 1
1424.450, 154, 4
1426.341, 154, 3
1426.527, 154, 4
1426.527, 153, 1
1426.744, 156, 5
1427.488, 157, 1
1429.069, 156, 2
1429.720, 156, 1
1429.720, 156, 1
1431.425, 153, 1
1431.425, 153, 2
1436.199, 161, 2
1437.842, 161, 5
1441.655, 161, 2
1441.655, 159, 1
1443.608, 159, 2
1445.840, 159, 1
1446.801, 159, 4
1447.731, 159, 2
1447.824, 155, 4
1449.002, 154, 1
1449.002, 154, 2
1450.149, 155, 4
1450.149, 156, 5
1452.567, 156, 1
1452.567, 154, 4
1453.590, 154, 1
1454.210, 155, 4
1455.512, 155, 2
