718.456, 115, 4
718.456, 111, 1
722.703, 116, 2
722.703, 111, 2
724.966, 116, 3
724.966, 115, 2
726.733, 112, 1
727.477, 111, 2
727.756, 111, 1
728.066, 110, 4
728.717, 111, 1
728.717, 109, 3
728.779, 109, 1
731.042, 100, 2
731.042, 103, 1
731.910, 103, 2
732.313, 103, 4
734.700, 106, 2
739.474, 101, 3
739.691, 101, 2
739.691, 105, 5
742.109, 107, 2
742.450, 107, 1
742.450, 107, 1
743.039, 108, 1
743.566, 107, 2
744.899, 108, 1
745.116, 108, 5
745.426, 109, 1
750.479, 117, 2
751.626, 117, 2
751.626, 113, 2
751.812, 113, 1
752.494, 115, 1
754.137, 113, 1
755.563, 113, 1
755.780, 113, 3
757.175, 115, 4
757.826, 115, 1
758.756, 115, 1
758.756, 112, 1
758.756, 112, 2
762.352, 119, 2
762.724, 119, 1
764.181, 116, 1
764.181, 115, 3
764.863, 115, 1
764.863, 113, 4
769.885, 119, 1
769.885, 117, 1
774.504, 117, 5
774.876, 117, 1
777.170, 117, 3
779.278, 117, 1
780.022, 117, 3
781.634, 113, 2
782.316, 112, 1
782.316, 112, 1
782.595, 112, 1
782.595, 111, 2
782.843, 113, 1
782.843, 114, 1
783.866, 112, 2
784.331, 111, 5
790.686, 113, 1
790.872, 112, 3
790.996, 113, 1
791.089, 111, 1
791.740, 111, 1
792.174, 110, 3
792.391, 110, 2
794.344, 119, 2
796.080, 116, 4
796.886, 116, 1
797.599, 116, 3
797.599, 113, 1
798.715, 110, 3
801.412, 115, 1
801.412, 112, 2
804.202, 119, 1
810.619, 119, 1
810.619, 116, 1
810.774, 116, 4
811.177, 115, 1
811.177, 112, 1
811.177, 111, 3
812.076, 111, 2
812.789, 111, 2
812.789, 110, 2
812.789, 109, 1
816.106, 117, 2
817.284, 117, 5
819.981, 115, 2
819.981, 113, 3
821.128, 113, 5
821.748, 112, 2
822.895, 112, 1
823.205, 112, 2
823.205, 112, 2
824.662, 110, 2
826.057, 113, 3
830.831, 115, 3
830.924, 115, 3
830.924, 115, 2
834.954, 113, 3
838.426, 116, 1
838.426, 114, 2
839.697, 117, 2
839.728, 117, 2
839.945, 117, 1
840.007, 113, 3
840.658, 113, 4
841.402, 114, 3
841.650, 114, 1
841.712, 114, 3
842.983, 112, 4
843.014, 111, 3
843.479, 111, 1
843.479, 111, 2
845.959, 113, 1
847.912, 112, 2
852.066, 112, 3
854.639, 111, 2
855.941, 119, 1
856.065, 119, 2
858.514, 119, 4
859.382, 119, 4
860.095, 119, 1
860.622, 115, 1
860.622, 115, 1
861.986, 116, 2
862.885, 117, 1
864.466, 115, 2
864.466, 112, 1
864.869, 112, 2
864.869, 111, 1
864.869, 110, 1
864.869, 109, 1
867.411, 114, 1
867.411, 109, 4
867.659, 109, 2
869.426, 110, 2
869.426, 109, 1
873.053, 109, 1
874.665, 115, 3
874.665, 114, 1
875.254, 113, 3
875.843, 113, 1
875.843, 113, 2
875.936, 109, 2
876.184, 111, 1
876.184, 109, 4
877.982, 113, 3
879.811, 110, 3
879.811, 111, 1
879.811, 113, 1
880.741, 109, 3
880.741, 106, 1
882.942, 103, 4
883.469, 112, 4
885.143, 111, 1
888.646, 112, 1
889.638, 119, 1
889.638, 111, 1
889.638, 110, 1
891.901, 117, 1
891.901, 111, 2
893.544, 115, 1
899.372, 115, 1
899.465, 115, 2
899.465, 115, 1
899.651, 115, 2
899.651, 112, 1
899.651, 110, 1
901.914, 110, 1
902.503, 111, 2
903.061, 113, 1
903.247, 113, 1
903.247, 113, 1
903.526, 113, 3
903.898, 113, 2
904.394, 113, 2
904.394, 107, 1
912.516, 119, 2
912.516, 110, 1
912.516, 109, 2
913.105, 109, 3
913.787, 115, 2
915.585, 100, 1
917.197, 99, 1
919.305, 99, 1
919.460, 99, 1
920.824, 100, 2
920.824, 101, 5
920.824, 103, 2
921.382, 106, 1
921.723, 106, 1
922.870, 107, 2
923.676, 107, 2
924.358, 107, 3
924.451, 105, 1
924.668, 109, 1
927.427, 115, 4
927.427, 115, 1
927.644, 113, 1
927.644, 112, 1
927.644, 112, 1
929.566, 99, 3
929.938, 99, 1
929.938, 101, 1
932.976, 115, 3
932.976, 115, 1
933.286, 112, 1
933.286, 111, 3
933.565, 111, 3
935.952, 111, 1
939.579, 117, 1
942.648, 117, 1
942.648, 113, 1
944.012, 113, 1
945.717, 112, 2
946.461, 111, 5
946.678, 111, 1
946.678, 110, 2
946.957, 112, 1
947.298, 110, 2
947.608, 109, 1
948.693, 110, 2
949.096, 111, 1
954.955, 119, 1
957.652, 115, 1
958.520, 115, 5
959.760, 114, 2
959.760, 113, 1
960.163, 115, 3
962.829, 119, 3
963.697, 119, 2
966.053, 115, 1
966.053, 115, 1
966.208, 113, 1
966.208, 112, 4
971.571, 112, 2
971.571, 111, 2
971.912, 111, 3
971.912, 110, 1
974.113, 113, 3
974.113, 110, 1
975.694, 119, 1
977.275, 119, 1
977.461, 117, 2
981.739, 117, 2
982.700, 117, 1
984.219, 117, 1
985.242, 113, 1
986.420, 112, 2
986.761, 115, 2
987.350, 111, 5
987.660, 111, 1
988.652, 110, 4
989.458, 112, 1
990.047, 113, 1
990.047, 115, 1
992.496, 112, 1
993.085, 111, 1
993.333, 110, 1
993.333, 108, 3
993.829, 107, 1
1000.401, 117, 1
1000.401, 115, 1
1000.401, 115, 1
1002.819, 115, 2
1002.819, 112, 1
1003.501, 119, 2
1003.501, 113, 3
1005.454, 113, 4
1007.469, 112, 4
1007.500, 112, 1
1007.686, 111, 2
1007.686, 110, 1
1007.686, 110, 1
1009.918, 111, 5
1011.158, 109, 1
1011.158, 108, 1
1011.468, 111, 2
1011.840, 111, 2
1011.933, 111, 1
1014.785, 119, 3
1014.785, 111, 2
1016.583, 112, 3
1016.583, 111, 1
1016.986, 115, 1
1017.203, 115, 2
1017.327, 116, 2
1018.164, 99, 2
1018.598, 99, 1
1019.311, 103, 1
1023.093, 103, 2
1023.713, 103, 1
1023.961, 103, 1
1027.867, 102, 1
1029.324, 103, 1
1029.355, 105, 5
1029.355, 106, 1
1029.913, 106, 4
1029.913, 107, 2
1030.347, 107, 2
1030.750, 105, 4
1030.998, 107, 1
1031.649, 109, 2
1031.928, 109, 1
1033.912, 106, 2
1033.912, 105, 2
1034.346, 109, 1
1036.919, 110, 2
1037.477, 108, 1
1040.422, 119, 1
1041.445, 116, 2
1042.158, 117, 3
1042.995, 112, 4
1043.739, 112, 1
1043.987, 109, 2
1047.800, 112, 3
1047.893, 113, 1
1047.955, 112, 4
1048.172, 113, 1
1050.590, 115, 2
1051.458, 113, 3
1051.799, 113, 3
1055.674, 119, 5
1059.115, 115, 4
1059.208, 113, 3
1060.324, 114, 1
1060.324, 115, 3
1060.913, 113, 2
1062.122, 112, 1
1062.866, 112, 1
1063.796, 112, 4
1065.780, 112, 1
1065.780, 112, 3
1066.121, 112, 1
1066.121, 112, 2
1066.121, 111, 1
1066.586, 117, 2
1066.586, 110, 3
1069.810, 110, 1
1071.825, 115, 2
1073.282, 115, 1
1073.282, 115, 1
1075.297, 115, 1
1075.979, 119, 3
1083.667, 115, 3
1083.667, 112, 1
1083.946, 112, 2
1084.504, 113, 2
1085.930, 115, 5
1087.759, 116, 3
1089.092, 112, 1
1089.092, 112, 1
1089.557, 111, 1
1089.712, 111, 3
1090.611, 111, 1
1091.200, 111, 1
1091.200, 110, 3
1092.285, 109, 1
1092.967, 109, 1
1092.967, 109, 1
1094.176, 102, 2
1094.300, 102, 4
1097.741, 103, 1
1101.616, 103, 2
1101.647, 103, 1
1101.647, 107, 1
1102.422, 107, 3
1102.422, 107, 2
1102.422, 109, 1
1102.918, 109, 2
1103.507, 109, 2
1106.049, 115, 1
1106.049, 115, 4
1108.157, 113, 2
1108.157, 110, 2
1109.583, 110, 5
1110.482, 119, 1
1115.907, 119, 2
1116.527, 115, 1
1117.643, 115, 1
1117.829, 115, 1
1120.805, 115, 3
1123.409, 117, 2
1123.409, 115, 1
1123.409, 113, 1
1123.409, 112, 1
1123.440, 112, 4
1123.998, 112, 1
1126.230, 112, 1
1126.230, 112, 2
1128.493, 119, 2
1128.493, 111, 1
1128.927, 110, 1
1128.927, 109, 1
1128.927, 109, 1
1130.942, 100, 1
1132.492, 103, 4
1132.492, 106, 2
1132.492, 107, 4
1132.492, 109, 1
1133.174, 99, 4
1136.708, 107, 2
1137.359, 101, 4
1137.514, 101, 1
1137.514, 106, 1
1138.072, 106, 2
1138.072, 107, 2
1139.529, 105, 4
1139.529, 107, 3
1140.862, 107, 1
1140.862, 110, 3
1143.094, 114, 4
1143.404, 114, 1
1144.241, 115, 4
1144.489, 115, 4
1148.922, 115, 2
1148.922, 115, 3
1149.263, 115, 2
1149.263, 113, 2
1149.263, 112, 1
1151.960, 119, 4
1153.200, 119, 1
1153.200, 112, 1
1158.036, 112, 3
1158.036, 112, 1
1158.470, 112, 2
1161.880, 112, 1
1162.128, 112, 1
1162.221, 112, 2
1162.500, 113, 1
1162.872, 113, 5
1165.569, 117, 1
1169.165, 117, 1
1169.661, 119, 4
1173.288, 119, 1
1173.753, 117, 1
1173.753, 115, 4
1174.311, 115, 4
1175.148, 115, 4
1177.008, 115, 1
1179.395, 115, 1
1182.216, 115, 1
1182.216, 115, 3
1186.835, 115, 3
1186.835, 113, 1
1186.835, 112, 1
1186.897, 112, 3
1188.416, 115, 1
1189.594, 115, 1
1191.330, 115, 1
1191.578, 115, 1
1191.578, 112, 3
1192.632, 112, 4
1193.655, 112, 2
1193.655, 111, 1
1193.655, 109, 1
1196.352, 110, 4
1196.631, 111, 2
1196.972, 110, 1
1197.251, 110, 1
1197.592, 109, 1
1198.057, 116, 4
1200.289, 112, 1
1205.962, 115, 3
1206.613, 115, 1
1207.512, 112, 2
1207.512, 111, 3
1209.248, 115, 1
1213.278, 115, 4
1213.929, 115, 1
1216.254, 116, 5
1216.254, 119, 1
1217.308, 113, 1
1217.308, 112, 1
1218.021, 119, 1
1220.408, 117, 3
1220.408, 115, 1
1220.780, 113, 1
1220.997, 113, 1
1221.400, 113, 2
1222.485, 113, 1
1227.073, 117, 4
1228.003, 117, 5
1234.947, 117, 2
1235.908, 117, 3
1235.908, 115, 1
1236.125, 113, 2
1236.125, 112, 1
1236.187, 112, 4
1237.458, 115, 1
1237.458, 112, 3
1238.915, 112, 2
1238.915, 111, 2
1241.705, 111, 2
1242.046, 111, 2
1242.108, 111, 4
1242.821, 113, 4
1244.061, 112, 3
1244.526, 110, 3
1244.526, 109, 1
1244.867, 119, 3
1247.254, 119, 2
1247.254, 116, 1
1249.765, 115, 2
1251.532, 115, 3
1255.376, 115, 1
1255.469, 115, 2
1255.469, 115, 3
1260.801, 117, 3
1261.018, 117, 4
1264.180, 119, 2
1265.916, 119, 2
1266.350, 115, 2
1266.350, 115, 2
1267.404, 115, 1
1269.047, 113, 2
1269.171, 113, 1
1269.419, 112, 2
1271.372, 113, 1
1273.635, 113, 2
1274.875, 113, 2
1275.960, 115, 3
1275.960, 112, 1
1278.719, 119, 3
1279.835, 119, 3
1279.835, 115, 2
1281.168, 115, 2
1281.912, 115, 4
1283.772, 117, 2
1283.772, 115, 2
1285.663, 115, 2
1285.663, 112, 3
1288.856, 112, 2
1290.251, 111, 4
1290.251, 110, 1
1292.328, 112, 2
1293.258, 112, 5
1294.560, 112, 1
1294.963, 110, 2
1295.273, 110, 2
1295.335, 110, 1
1296.482, 113, 1
1297.877, 109, 2
1297.877, 109, 1
1298.404, 111, 2
1299.117, 110, 3
1302.899, 119, 4
1303.178, 119, 4
1304.108, 117, 2
1304.108, 115, 2
1304.449, 115, 2
1306.619, 115, 1
1308.541, 115, 4
1309.285, 113, 2
1312.199, 119, 2
1312.354, 119, 2
1313.532, 118, 2
1313.532, 117, 2
1315.485, 117, 4
1316.632, 115, 1
1317.252, 115, 2
1321.065, 115, 4
1321.127, 115, 4
1324.010, 115, 3
1324.010, 113, 1
1324.134, 113, 2
1324.351, 114, 1
1325.870, 114, 2
1325.870, 113, 2
1326.118, 113, 4
1326.676, 113, 1
1328.133, 113, 4
1329.714, 117, 4
1333.124, 114, 2
1333.124, 113, 2
1333.124, 112, 1
1337.371, 119, 1
1339.355, 116, 5
1340.068, 116, 2
1340.409, 116, 1
1340.409, 115, 4
1340.471, 112, 2
1340.471, 112, 2
1345.648, 117, 1
1347.291, 115, 2
1349.895, 116, 1
1350.763, 115, 2
1350.763, 114, 1
1351.538, 111, 2
1351.538, 111, 2
1351.538, 110, 1
1353.398, 110, 1
1353.584, 110, 1
1359.412, 113, 3
1359.412, 112, 1
1359.908, 112, 1
1361.365, 119, 3
1361.551, 119, 5
1364.155, 119, 1
1364.310, 119, 3
1364.341, 119, 4
1365.550, 119, 2
1367.906, 119, 1
1367.906, 117, 2
1371.564, 117, 4
1371.564, 115, 1
1371.874, 115, 3
1375.687, 117, 3
1376.152, 117, 1
1376.152, 115, 1
1383.127, 116, 2
1383.313, 115, 1
1383.313, 115, 1
1383.313, 113, 2
1383.313, 112, 1
1384.894, 112, 1
1384.894, 112, 2
1385.700, 113, 2
1385.700, 115, 1
1385.948, 113, 1
1387.033, 113, 1
1387.343, 112, 2
1387.343, 111, 1
1387.343, 109, 1
1388.149, 116, 4
1388.149, 117, 2
1388.428, 110, 1
1388.521, 110, 1
1388.521, 108, 4
1389.606, 119, 2
1392.179, 119, 1
1396.054, 119, 2
1396.054, 112, 1
1400.890, 117, 2
1400.890, 115, 2
1403.773, 115, 1
1404.610, 112, 2
1404.610, 112, 3
1404.765, 115, 1
1405.230, 109, 4
1405.230, 109, 1
1406.501, 108, 3
1408.144, 103, 1
1411.988, 99, 1
1412.763, 99, 4
1414.437, 103, 1
1414.437, 103, 5
1416.421, 101, 2
1416.979, 101, 1
1416.979, 106, 3
1419.273, 106, 2
1419.986, 107, 2
1421.660, 116, 1
1425.504, 119, 3
1426.403, 119, 1
1426.403, 116, 1
1429.844, 116, 3
1430.588, 115, 2
1430.588, 115, 2
1430.743, 115, 2
1437.842, 117, 1
1440.663, 119, 3
1440.942, 119, 1
1440.942, 117, 1
1441.841, 117, 4
1441.872, 117, 2
1441.872, 116, 1
1443.856, 116, 3
1448.506, 119, 3
1448.909, 119, 2
1449.064, 116, 5
1449.405, 116, 3
1449.405, 115, 1
1450.397, 117, 2
1451.575, 117, 2
1452.815, 113, 1
1454.148, 112, 2
1454.954, 112, 5
1455.357, 112, 2
1457.093, 112, 3
1457.093, 112, 2
1461.061, 114, 2
1461.061, 113, 1
1461.309, 115, 1
1463.045, 115, 3
1464.440, 115, 2
1465.370, 115, 5
1468.222, 115, 3
1468.687, 115, 4
1469.679, 117, 5
1469.865, 115, 4
1469.865, 113, 1
1471.167, 116, 4
1471.291, 116, 2
1471.818, 113, 3
1472.097, 114, 4
1474.081, 115, 2
1476.995, 115, 3
1479.010, 115, 1
1479.847, 115, 2
1479.847, 113, 1
1479.847, 112, 1
1480.436, 112, 2
1480.436, 112, 1
1482.482, 112, 1
