336.412, 182, 2
340.070, 188, 2
340.070, 188, 2
341.310, 188, 2
341.682, 182, 1
341.682, 182, 2
345.402, 189, 2
345.402, 188, 2
347.820, 182, 1
347.882, 182, 3
348.533, 181, 2
349.463, 181, 1
350.083, 181, 1
350.827, 183, 1
351.075, 181, 1
351.075, 180, 1
357.833, 188, 4
358.608, 188, 2
358.608, 187, 2
359.755, 185, 1
359.755, 184, 3
359.755, 184, 1
360.344, 184, 2
360.344, 182, 3
360.902, 182, 2
361.088, 182, 3
364.777, 187, 1
364.777, 185, 3
368.032, 188, 4
371.535, 185, 3
372.093, 185, 5
372.403, 185, 2
372.744, 184, 3
376.588, 188, 2
376.588, 184, 2
377.921, 187, 2
379.998, 188, 3
380.494, 187, 1
381.331, 187, 2
381.486, 187, 3
382.695, 185, 1
383.098, 182, 1
383.439, 184, 2
383.470, 183, 4
384.028, 183, 1
387.283, 188, 2
387.283, 185, 1
389.174, 185, 2
389.174, 182, 1
390.166, 185, 1
393.080, 182, 1
393.080, 182, 1
393.080, 181, 2
395.281, 186, 3
395.281, 187, 5
397.017, 175, 1
399.218, 173, 4
399.683, 174, 5
400.985, 175, 4
400.985, 178, 1
405.418, 174, 4
405.480, 174, 1
406.286, 174, 1
406.410, 173, 3
407.402, 177, 1
407.805, 178, 1
407.898, 178, 1
409.696, 183, 3
412.362, 190, 1
414.346, 191, 1
414.346, 189, 1
414.346, 189, 1
418.996, 189, 1
420.391, 189, 5
420.577, 189, 3
420.577, 188, 1
420.577, 188, 1
421.569, 188, 2
426.002, 188, 2
427.428, 188, 3
427.645, 188, 2
428.017, 188, 2
428.017, 188, 1
428.792, 189, 1
435.240, 189, 1
435.240, 188, 4
436.325, 188, 3
436.666, 189, 1
438.557, 186, 4
439.890, 185, 3
440.014, 185, 4
440.417, 185, 1
441.502, 187, 1
442.432, 189, 1
444.974, 189, 3
444.974, 189, 1
444.974, 185, 1
446.896, 185, 2
446.896, 184, 1
446.896, 183, 1
448.167, 183, 1
450.430, 183, 3
453.437, 189, 2
455.204, 188, 1
455.204, 188, 2
457.343, 186, 4
458.180, 184, 2
458.180, 183, 1
458.459, 183, 3
458.862, 183, 3
459.451, 186, 2
463.884, 186, 4
464.070, 186, 1
464.070, 183, 3
466.333, 184, 2
466.798, 183, 2
467.201, 183, 3
467.418, 182, 1
472.316, 176, 2
472.316, 177, 1
472.316, 180, 2
473.339, 175, 4
473.773, 180, 1
475.075, 179, 3
477.431, 179, 2
477.431, 181, 2
480.190, 188, 2
480.190, 182, 1
481.492, 188, 2
483.786, 189, 2
483.786, 188, 2
486.731, 191, 2
488.932, 191, 1
490.265, 186, 1
490.265, 186, 1
490.575, 186, 3
491.195, 183, 1
491.815, 183, 1
492.094, 183, 1
492.528, 189, 1
493.458, 189, 1
494.233, 189, 1
495.628, 189, 4
495.628, 183, 1
496.155, 182, 3
497.891, 188, 1
497.891, 182, 3
497.922, 182, 4
501.146, 185, 1
501.146, 184, 2
501.394, 188, 1
502.231, 186, 3
504.432, 186, 1
506.726, 186, 1
506.726, 184, 1
507.284, 188, 2
508.307, 188, 1
508.307, 182, 3
511.655, 181, 2
511.655, 180, 1
515.437, 191, 1
515.437, 189, 1
517.514, 172, 5
517.886, 174, 2
517.886, 175, 1
519.436, 175, 2
519.436, 175, 1
520.242, 176, 1
520.242, 177, 4
522.195, 178, 1
522.381, 178, 1
522.381, 181, 3
525.047, 173, 1
527.527, 173, 1
527.527, 175, 2
527.527, 176, 2
527.527, 177, 2
527.744, 178, 2
529.108, 177, 3
531.991, 175, 5
531.991, 177, 1
533.076, 177, 1
533.076, 178, 3
534.347, 175, 2
537.447, 179, 1
538.873, 182, 1
538.873, 181, 2
542.593, 188, 3
546.375, 189, 1
553.040, 191, 1
553.040, 189, 1
554.001, 189, 2
554.032, 189, 2
554.466, 185, 1
556.171, 188, 1
556.419, 188, 1
556.419, 185, 1
556.419, 184, 3
557.752, 187, 1
559.209, 188, 4
559.643, 188, 1
561.472, 185, 1
561.472, 184, 2
561.472, 183, 2
565.316, 183, 1
565.316, 183, 1
568.106, 189, 2
568.106, 183, 2
568.106, 183, 1
568.199, 183, 2
568.385, 183, 1
568.912, 183, 1
568.912, 182, 3
573.004, 174, 3
575.422, 171, 1
575.422, 175, 1
575.484, 175, 3
578.987, 175, 1
578.987, 176, 1
581.808, 176, 2
581.808, 177, 1
581.808, 178, 1
581.808, 179, 2
583.172, 185, 1
586.334, 189, 2
586.985, 190, 2
588.721, 191, 2
588.721, 188, 2
591.666, 188, 2
593.960, 188, 2
594.859, 186, 2
596.099, 186, 2
596.099, 187, 1
596.409, 189, 4
596.409, 185, 1
596.781, 188, 4
596.781, 186, 1
600.966, 188, 1
600.966, 187, 2
601.152, 187, 2
601.152, 184, 3
603.570, 186, 2
603.570, 183, 1
605.089, 188, 1
605.833, 188, 1
605.833, 183, 1
608.685, 188, 5
610.421, 188, 3
613.862, 188, 4
614.389, 188, 3
615.164, 186, 1
615.195, 186, 2
615.877, 185, 1
616.559, 185, 2
617.241, 185, 1
618.140, 185, 2
618.140, 184, 2
618.140, 183, 1
620.465, 188, 2
620.651, 188, 5
621.922, 189, 1
628.711, 189, 5
629.238, 190, 5
630.509, 191, 1
630.509, 189, 2
630.509, 189, 2
633.547, 189, 2
633.547, 188, 1
636.430, 186, 2
636.492, 186, 2
636.647, 186, 4
637.360, 186, 2
638.197, 188, 3
638.848, 186, 5
641.297, 185, 4
642.103, 185, 1
642.103, 183, 1
643.405, 184, 1
643.777, 184, 2
643.870, 184, 2
646.009, 189, 4
646.009, 184, 1
646.133, 183, 2
651.837, 188, 2
651.837, 186, 1
652.023, 186, 4
652.023, 183, 1
653.635, 185, 2
657.882, 185, 1
657.882, 183, 2
659.432, 189, 3
660.269, 189, 1
660.827, 189, 1
660.827, 183, 2
664.392, 188, 1
669.073, 186, 2
670.158, 188, 5
670.747, 188, 1
671.150, 188, 1
671.522, 188, 1
672.359, 188, 2
672.359, 185, 1
672.359, 184, 2
673.661, 185, 2
673.661, 184, 2
675.769, 185, 3
675.769, 183, 1
675.769, 183, 1
675.924, 183, 1
675.924, 182, 1
682.186, 189, 2
683.674, 190, 2
684.232, 189, 2
684.294, 189, 2
684.480, 188, 2
684.945, 183, 1
684.945, 182, 1
686.867, 173, 3
687.208, 177, 1
688.231, 176, 2
688.231, 177, 2
688.231, 178, 1
689.068, 175, 5
689.068, 178, 1
689.068, 179, 1
689.068, 181, 1
692.292, 191, 1
692.292, 186, 4
693.873, 186, 3
696.384, 189, 3
698.430, 186, 2
701.592, 186, 2
701.592, 186, 3
704.940, 188, 1
705.157, 188, 4
705.839, 186, 4
706.955, 185, 1
708.722, 185, 3
708.784, 187, 4
710.799, 189, 1
710.799, 188, 2
711.884, 185, 2
713.372, 188, 3
715.325, 188, 1
715.325, 186, 1
719.572, 189, 1
719.758, 189, 2
720.037, 189, 2
720.037, 188, 3
723.757, 186, 3
723.757, 184, 1
724.005, 185, 2
727.415, 189, 2
729.182, 186, 1
729.182, 187, 4
729.616, 185, 1
729.616, 184, 1
730.050, 183, 1
731.352, 186, 1
731.538, 185, 1
734.452, 189, 2
736.126, 189, 2
737.180, 189, 3
737.180, 184, 1
737.397, 184, 2
739.102, 184, 1
745.023, 189, 4
746.356, 190, 3
746.387, 189, 1
746.511, 184, 3
748.495, 188, 4
748.774, 188, 4
753.145, 188, 3
757.888, 188, 4
757.919, 188, 1
760.368, 188, 2
760.492, 188, 1
760.492, 185, 3
762.600, 185, 1
762.600, 185, 2
762.600, 184, 2
763.189, 183, 1
763.189, 183, 2
763.654, 188, 1
764.801, 188, 5
766.320, 188, 1
768.025, 185, 3
770.753, 188, 1
770.753, 185, 1
774.504, 191, 1
774.845, 191, 2
777.139, 185, 3
779.495, 189, 2
779.495, 185, 1
782.068, 185, 2
782.254, 184, 1
782.812, 184, 5
783.680, 184, 1
784.517, 185, 4
785.292, 186, 1
788.950, 190, 1
788.950, 189, 1
790.996, 189, 1
791.585, 189, 2
791.585, 185, 1
795.181, 188, 3
797.816, 188, 1
797.816, 186, 1
799.459, 186, 1
799.924, 185, 2
800.389, 184, 1
800.389, 184, 1
801.195, 184, 5
801.288, 184, 2
801.474, 184, 1
805.163, 183, 1
805.845, 184, 1
806.403, 187, 2
810.433, 189, 3
811.177, 189, 1
811.177, 188, 1
811.177, 186, 1
811.177, 185, 1
812.975, 185, 2
813.533, 185, 4
813.533, 183, 1
815.021, 183, 1
815.021, 183, 2
815.021, 182, 1
815.703, 182, 2
815.858, 183, 1
815.858, 182, 1
819.950, 186, 4
822.554, 184, 3
827.049, 188, 2
830.025, 188, 2
830.025, 188, 2
832.195, 188, 1
832.195, 187, 1
834.179, 187, 1
834.582, 187, 1
835.233, 186, 1
836.349, 185, 4
836.349, 184, 1
836.504, 184, 5
836.597, 183, 3
837.279, 185, 1
837.279, 186, 2
837.589, 185, 4
837.589, 186, 2
840.255, 183, 1
840.255, 183, 2
840.472, 183, 5
842.487, 182, 1
845.587, 183, 3
845.587, 182, 1
846.269, 183, 4
849.710, 187, 3
850.082, 187, 5
850.826, 188, 3
850.950, 188, 1
852.004, 185, 1
852.748, 185, 2
852.748, 183, 3
857.336, 188, 2
857.522, 186, 3
858.297, 187, 4
859.320, 186, 3
859.630, 186, 2
859.630, 185, 2
861.180, 184, 2
862.141, 184, 1
862.141, 183, 4
864.466, 184, 2
864.900, 184, 3
868.031, 183, 1
869.364, 183, 2
869.364, 182, 1
870.387, 175, 1
871.596, 173, 1
871.596, 177, 5
871.596, 181, 5
875.967, 189, 1
878.013, 189, 4
878.974, 188, 1
881.981, 188, 5
884.244, 188, 1
884.244, 185, 4
884.616, 185, 1
884.616, 185, 1
884.616, 185, 2
886.786, 185, 3
886.817, 185, 2
887.034, 185, 5
887.065, 184, 1
887.065, 184, 1
887.778, 185, 2
887.778, 184, 1
898.938, 189, 2
900.457, 189, 1
900.457, 188, 2
901.914, 185, 4
903.061, 188, 4
904.394, 188, 1
904.549, 188, 3
904.766, 188, 2
906.192, 185, 1
908.765, 185, 1
908.765, 185, 2
909.199, 185, 4
909.540, 185, 1
910.656, 187, 4
914.066, 189, 4
916.670, 190, 1
917.383, 190, 1
917.383, 187, 3
918.623, 187, 1
918.623, 185, 1
919.150, 185, 2
919.150, 183, 2
920.421, 185, 2
920.421, 184, 3
922.095, 186, 1
923.335, 188, 2
923.552, 186, 5
923.676, 186, 1
924.513, 184, 1
924.885, 183, 4
925.164, 183, 1
925.691, 183, 1
926.280, 182, 1
927.427, 182, 2
929.318, 173, 2
929.318, 181, 4
930.310, 181, 2
931.333, 176, 2
931.333, 177, 2
932.449, 175, 1
932.449, 177, 1
936.820, 188, 3
938.525, 188, 1
939.455, 188, 2
940.106, 188, 3
943.950, 189, 1
944.260, 187, 5
950.212, 187, 1
950.584, 187, 1
954.738, 188, 2
954.738, 186, 2
956.226, 186, 1
956.226, 186, 1
957.466, 186, 2
958.706, 185, 2
959.450, 185, 1
959.574, 184, 3
959.884, 183, 2
959.884, 183, 1
961.341, 179, 1
963.201, 184, 2
963.201, 185, 3
964.472, 185, 2
964.472, 183, 1
964.472, 182, 1
966.239, 189, 1
968.254, 189, 3
968.347, 188, 1
968.347, 186, 1
968.626, 186, 2
974.082, 186, 3
977.244, 189, 2
977.244, 186, 1
979.538, 188, 3
982.824, 188, 2
983.630, 188, 3
983.785, 187, 1
984.002, 187, 2
984.839, 188, 4
985.490, 187, 1
986.203, 187, 1
988.807, 188, 3
991.783, 188, 1
991.783, 187, 2
992.310, 187, 1
993.643, 186, 1
995.224, 188, 1
995.999, 185, 2
996.712, 185, 3
997.301, 185, 2
997.301, 184, 1
997.301, 184, 1
998.572, 184, 1
999.347, 183, 1
999.347, 183, 1
999.533, 182, 2
999.967, 181, 3
1006.043, 171, 1
1006.043, 175, 2
1006.043, 176, 3
1006.043, 180, 1
1006.756, 180, 3
1009.453, 177, 2
1009.453, 177, 2
1010.817, 175, 1
1010.848, 175, 3
1010.972, 177, 3
1012.336, 179, 1
1013.173, 182, 2
1017.606, 188, 1
1018.598, 189, 4
1022.349, 191, 4
1024.209, 191, 1
1024.643, 191, 1
1024.643, 188, 1
1024.643, 187, 1
1024.643, 185, 1
1024.643, 184, 1
1028.239, 191, 1
1028.239, 189, 1
1028.239, 188, 2
1030.812, 186, 1
1030.812, 184, 2
1030.812, 183, 2
1035.059, 188, 3
1035.741, 186, 2
1040.980, 189, 1
1042.592, 189, 3
1043.336, 185, 1
1044.111, 186, 2
1044.917, 186, 3
1046.870, 186, 1
1046.901, 185, 5
1050.001, 185, 3
1051.365, 188, 3
1051.799, 188, 2
1051.799, 184, 2
1052.946, 186, 2
1053.225, 186, 2
1053.225, 184, 1
1054.961, 184, 1
1055.612, 184, 3
1056.077, 184, 4
1057.813, 184, 4
1057.813, 183, 1
1058.371, 184, 1
1058.526, 183, 4
1059.425, 183, 2
1059.859, 182, 1
1060.417, 175, 1
1060.479, 175, 2
1060.479, 183, 2
1064.509, 190, 1
1064.509, 189, 1
1066.772, 189, 1
1068.384, 189, 1
1069.934, 189, 5
1075.018, 189, 3
1075.483, 189, 1
1075.483, 188, 4
1081.435, 188, 1
1082.272, 189, 4
1082.520, 189, 3
1082.737, 186, 1
1082.737, 186, 1
1083.233, 186, 1
1083.698, 186, 1
1083.915, 186, 2
1084.132, 186, 3
1084.721, 185, 2
1084.783, 185, 2
1088.689, 189, 1
1089.619, 188, 2
1090.022, 189, 1
1090.549, 189, 4
1092.564, 189, 2
1095.540, 189, 2
1095.540, 188, 3
1095.726, 185, 2
1099.198, 185, 1
1099.415, 185, 5
1100.903, 188, 3
1100.903, 185, 1
1101.833, 189, 2
1102.918, 189, 4
1102.918, 185, 1
1104.158, 185, 2
1108.343, 189, 1
1108.343, 185, 4
1110.048, 185, 2
1112.125, 187, 2
1112.218, 187, 2
1112.745, 186, 2
1113.241, 188, 3
1113.520, 189, 3
1113.551, 188, 1
1118.697, 188, 1
1118.821, 188, 2
1123.316, 191, 3
1123.316, 188, 1
1123.316, 185, 1
1127.997, 189, 1
1129.330, 189, 3
1129.826, 187, 2
1131.035, 187, 1
1131.190, 187, 4
1131.190, 186, 1
1133.050, 186, 2
1133.236, 184, 1
1134.104, 184, 1
1135.313, 183, 1
1135.344, 183, 5
1136.739, 183, 1
1136.832, 183, 1
1136.832, 183, 4
1138.723, 189, 1
1140.459, 190, 4
1142.474, 189, 3
1142.474, 186, 2
1145.915, 188, 1
1145.915, 186, 1
1146.070, 187, 1
1146.070, 186, 2
1147.558, 186, 4
1148.612, 189, 3
1148.736, 189, 2
1149.511, 186, 5
1149.945, 186, 1
1150.937, 185, 2
1154.719, 185, 4
1155.153, 185, 1
1160.361, 186, 4
1162.872, 191, 1
1163.740, 188, 1
1163.740, 186, 1
1165.135, 189, 2
1166.065, 186, 1
1166.220, 185, 1
1166.220, 184, 2
1167.150, 184, 3
1167.212, 184, 3
1169.010, 186, 2
1170.405, 186, 1
1173.846, 189, 1
1173.939, 189, 4
1173.939, 186, 1
1173.970, 186, 1
1173.970, 185, 1
1175.148, 189, 5
1179.302, 189, 1
1180.046, 189, 3
1180.046, 188, 2
1180.728, 188, 4
1180.728, 185, 1
1187.393, 189, 1
1188.726, 191, 4
1188.726, 189, 1
1189.935, 188, 3
1190.958, 188, 4
1191.051, 187, 3
1191.144, 187, 3
1191.361, 186, 1
1191.826, 185, 2
1191.950, 185, 1
1191.950, 184, 2
1191.950, 184, 1
1193.562, 185, 1
1196.042, 189, 1
1196.042, 186, 1
1197.282, 186, 1
1197.561, 186, 2
1197.561, 183, 3
1200.227, 188, 1
1203.327, 188, 1
1203.327, 187, 2
1203.327, 186, 1
1203.699, 186, 1
1203.699, 185, 2
1203.699, 183, 1
1205.063, 184, 3
1206.985, 183, 2
1207.078, 183, 2
1208.101, 184, 2
1208.380, 183, 2
1208.845, 183, 2
1208.845, 183, 1
1210.240, 183, 1
1210.922, 184, 1
1211.201, 184, 3
1211.201, 186, 1
1211.573, 184, 2
1214.146, 188, 1
1215.603, 189, 1
1218.238, 191, 2
1219.385, 191, 4
1222.981, 189, 4
1222.981, 188, 1
1228.437, 189, 4
1228.902, 189, 1
1230.049, 187, 1
1230.049, 186, 4
1230.452, 186, 2
1230.452, 186, 1
1230.452, 186, 1
1230.452, 184, 1
1232.591, 184, 1
1233.118, 183, 3
1233.118, 183, 1
1233.862, 184, 1
1239.318, 189, 3
1241.674, 189, 1
1241.984, 189, 1
1242.108, 189, 5
1242.759, 189, 2
1242.821, 189, 3
1244.681, 189, 1
1246.076, 190, 1
1246.603, 189, 2
1247.161, 188, 4
1248.463, 186, 3
1248.494, 186, 1
1248.494, 186, 2
1249.486, 188, 2
1251.129, 186, 3
1253.268, 185, 1
1253.268, 183, 2
1254.012, 183, 1
1254.012, 182, 3
1254.012, 181, 1
1257.608, 188, 4
1258.197, 188, 3
1258.197, 186, 2
1258.228, 185, 5
1259.034, 185, 2
1259.034, 185, 1
1259.034, 184, 1
1259.034, 183, 1
1261.545, 171, 4
1263.591, 170, 1
1266.629, 172, 1
1268.644, 176, 4
1268.644, 176, 1
1268.644, 178, 2
1270.070, 173, 1
1271.620, 176, 1
1273.139, 174, 4
1273.139, 177, 1
1273.139, 178, 2
1275.557, 177, 3
1275.557, 178, 2
1275.557, 179, 2
1281.261, 190, 4
1281.354, 190, 3
1281.354, 188, 1
1282.749, 188, 1
1283.524, 188, 5
1285.198, 188, 2
1285.198, 187, 2
1285.198, 186, 1
1286.128, 187, 4
1286.128, 185, 1
1286.593, 183, 1
1287.523, 184, 2
1288.391, 184, 2
1288.391, 182, 2
1289.104, 185, 3
1290.933, 183, 1
1291.026, 183, 4
1291.460, 182, 2
1291.460, 181, 1
1291.553, 181, 3
1292.235, 185, 3
1294.777, 186, 1
1295.180, 186, 4
1305.937, 187, 5
1307.301, 186, 2
1307.301, 184, 1
1307.301, 182, 1
1308.975, 182, 2
1309.130, 181, 3
1309.285, 181, 1
1309.502, 182, 2
1312.447, 179, 1
1312.447, 180, 1
1312.695, 176, 1
1316.942, 187, 5
1319.763, 188, 1
1322.336, 187, 4
1322.863, 187, 1
1322.863, 187, 1
1325.095, 188, 3
1326.366, 188, 2
1326.366, 187, 3
1330.923, 187, 5
1331.760, 187, 3
1331.760, 186, 1
1332.442, 186, 3
1335.480, 186, 1
1341.773, 188, 2
1342.393, 189, 2
1342.920, 188, 2
1342.920, 187, 3
1343.013, 185, 2
1343.013, 185, 2
1343.850, 184, 4
1344.253, 184, 2
1346.485, 184, 1
1346.733, 183, 1
1346.981, 183, 3
1347.074, 183, 2
1347.570, 183, 3
1348.624, 183, 1
1348.624, 183, 1
1349.647, 184, 1
1349.647, 183, 4
1350.050, 183, 3
1353.925, 188, 3
1355.754, 188, 5
1356.436, 183, 5
1357.769, 189, 1
1364.093, 191, 4
1365.085, 191, 1
1365.860, 189, 1
1366.201, 189, 3
1366.201, 188, 2
1366.511, 188, 4
1367.224, 188, 4
1367.379, 188, 5
1368.340, 188, 1
1369.146, 188, 1
1371.750, 187, 2
1371.750, 184, 1
1371.750, 183, 2
1375.501, 184, 1
1375.501, 183, 3
1377.671, 184, 1
1378.632, 183, 1
1381.546, 188, 3
1381.546, 188, 2
1383.995, 188, 3
1386.723, 190, 4
1386.816, 190, 1
1388.707, 190, 3
1392.365, 190, 2
1393.450, 190, 1
1394.876, 190, 1
1394.876, 188, 2
1394.876, 187, 2
1398.596, 188, 4
1401.572, 188, 1
1405.044, 188, 2
1406.067, 189, 1
1407.152, 188, 1
1407.400, 187, 3
1407.772, 187, 5
1407.865, 187, 5
1408.640, 187, 4
1409.818, 187, 2
1414.220, 188, 4
1414.220, 187, 1
1414.437, 187, 4
1414.468, 187, 2
1415.863, 187, 1
1416.266, 187, 4
1417.351, 187, 2
1417.444, 187, 2
1417.599, 187, 1
1418.591, 185, 4
1422.590, 185, 2
1428.046, 189, 1
1429.999, 189, 5
1431.177, 187, 1
1431.177, 185, 1
1431.611, 187, 2
1431.673, 185, 5
1432.386, 184, 1
1432.541, 183, 1
1432.882, 183, 3
1434.494, 183, 4
1434.866, 183, 2
1435.207, 188, 1
1435.207, 183, 2
1439.857, 183, 4
1441.717, 183, 5
1443.639, 183, 5
1445.313, 184, 3
1445.313, 183, 1
1447.297, 185, 2
1447.297, 184, 1
1448.351, 185, 3
1448.475, 185, 1
1448.475, 184, 1
1450.831, 188, 3
1453.187, 183, 3
1453.373, 183, 2
1454.675, 183, 3
1454.954, 184, 1
1456.256, 185, 1
1460.069, 184, 3
1460.193, 186, 5
1460.844, 183, 2
1461.960, 183, 2
1463.603, 186, 1
1463.603, 185, 1
1463.603, 183, 2
1464.254, 189, 3
1464.688, 189, 2
1464.688, 183, 1
1466.269, 188, 4
1468.315, 189, 3
1469.679, 190, 2
1469.679, 188, 2
1475.600, 188, 2
1475.600, 188, 1
1475.600, 184, 2
1476.127, 184, 2
1476.127, 183, 2
1478.390, 183, 3
1478.514, 185, 4
1478.917, 184, 1
1479.196, 183, 1
1479.413, 183, 1
1479.475, 184, 1
1480.126, 183, 1
1482.296, 186, 2
1485.241, 187, 2
1485.241, 186, 1
1487.442, 188, 1
1488.217, 184, 1
1488.217, 183, 4
1488.899, 183, 4
1488.899, 183, 1
1490.728, 184, 3
1493.053, 184, 1
1493.053, 183, 1
1494.076, 183, 2
1494.634, 186, 2
1495.843, 188, 1
1495.843, 183, 1
1495.843, 182, 3
1498.850, 185, 1
1499.284, 185, 2
1502.229, 185, 3
1502.384, 186, 5
1503.035, 189, 1
1503.562, 185, 1
1503.562, 183, 3
1504.864, 188, 3
1504.864, 182, 1
1507.685, 173, 2
1509.421, 173, 2
1509.421, 173, 2
1509.421, 174, 1
1513.327, 175, 1
1515.094, 176, 5
1515.497, 177, 2
1516.551, 177, 3
1517.729, 178, 4
1518.070, 179, 5
1518.070, 180, 2
1518.287, 177, 2
1518.938, 176, 1
1519.558, 180, 1
1519.713, 177, 1
1524.859, 189, 2
1525.820, 189, 1
1526.130, 189, 2
1531.121, 189, 2
1531.338, 189, 1
1531.834, 189, 2
