266.166, 276, 4
271.901, 283, 1
271.901, 277, 3
276.055, 279, 1
279.093, 281, 1
280.302, 277, 1
280.550, 277, 1
280.581, 277, 5
281.046, 278, 1
281.046, 274, 3
281.666, 273, 5
283.867, 275, 1
283.867, 274, 4
284.456, 275, 5
284.766, 275, 2
285.169, 274, 3
289.664, 280, 1
291.431, 279, 3
291.431, 273, 1
291.431, 268, 1
291.865, 276, 4
294.252, 272, 2
294.252, 273, 1
296.949, 270, 1
296.980, 271, 1
297.879, 271, 4
297.879, 272, 4
303.521, 276, 1
305.040, 278, 3
308.140, 277, 1
308.605, 277, 1
308.605, 276, 1
310.961, 278, 4
310.961, 277, 1
313.162, 278, 1
315.673, 275, 1
316.045, 275, 1
318.587, 280, 1
319.269, 276, 2
319.269, 274, 1
319.269, 272, 1
319.827, 270, 1
320.199, 270, 3
320.788, 271, 1
320.788, 272, 1
321.563, 279, 2
323.175, 279, 2
323.175, 275, 2
325.066, 275, 3
327.887, 277, 2
328.259, 275, 3
328.259, 270, 1
329.561, 272, 1
329.561, 270, 2
329.716, 275, 2
332.506, 268, 1
336.846, 267, 4
336.846, 268, 3
339.202, 268, 2
339.295, 269, 2
341.186, 269, 1
341.186, 270, 1
341.186, 270, 1
341.186, 275, 2
341.186, 276, 2
341.186, 278, 2
344.968, 273, 2
345.929, 271, 1
347.851, 267, 4
347.851, 272, 5
347.851, 276, 4
348.502, 263, 3
350.517, 275, 2
350.920, 276, 4
352.129, 279, 1
352.842, 276, 4
355.663, 280, 1
355.663, 277, 2
356.345, 277, 3
361.770, 279, 5
362.762, 279, 1
362.762, 277, 1
364.653, 276, 1
364.653, 276, 1
365.304, 276, 3
366.203, 275, 3
366.265, 276, 2
366.265, 278, 5
370.171, 276, 4
370.171, 275, 1
372.775, 280, 2
374.790, 279, 1
374.790, 277, 3
374.790, 275, 1
378.417, 276, 4
378.417, 275, 1
378.665, 275, 2
381.548, 274, 4
381.703, 274, 3
382.137, 274, 1
383.594, 275, 1
385.082, 275, 3
393.638, 278, 1
393.638, 276, 1
393.638, 274, 1
393.638, 272, 2
395.219, 280, 1
395.870, 269, 2
396.242, 270, 3
396.304, 269, 1
396.335, 270, 2
397.141, 279, 3
398.722, 279, 2
398.722, 277, 2
399.559, 275, 2
401.729, 277, 3
405.666, 279, 2
405.914, 279, 1
405.914, 277, 1
406.131, 277, 3
410.006, 277, 2
411.370, 279, 1
412.796, 281, 2
415.121, 283, 2
415.121, 280, 1
415.741, 280, 2
416.516, 276, 1
416.516, 275, 1
417.229, 278, 2
417.632, 275, 3
417.632, 272, 1
418.469, 272, 1
418.624, 272, 1
420.515, 270, 3
420.980, 269, 2
421.941, 268, 2
422.468, 270, 2
422.499, 269, 2
422.499, 268, 1
422.499, 265, 2
423.522, 271, 1
424.390, 269, 2
427.552, 278, 3
428.513, 278, 2
429.381, 277, 2
429.877, 277, 1
429.877, 273, 3
430.404, 273, 4
432.047, 275, 4
432.047, 277, 2
433.659, 271, 2
434.589, 267, 1
434.775, 268, 1
435.147, 269, 1
436.294, 269, 1
436.294, 272, 1
436.759, 279, 2
447.454, 276, 2
448.291, 276, 5
449.686, 282, 2
450.306, 283, 1
451.763, 281, 2
452.352, 281, 1
452.352, 278, 1
452.352, 275, 3
453.561, 275, 2
454.987, 273, 1
456.971, 275, 4
457.312, 276, 1
458.459, 275, 3
458.893, 273, 3
458.893, 267, 1
472.316, 283, 3
472.905, 281, 2
472.905, 280, 1
474.486, 280, 5
475.323, 280, 1
475.602, 280, 2
478.888, 279, 2
480.314, 280, 1
480.376, 280, 4
482.329, 278, 1
482.887, 278, 1
486.793, 278, 2
487.599, 279, 1
488.064, 278, 2
491.598, 279, 1
491.908, 280, 1
492.590, 280, 3
494.791, 280, 2
494.791, 277, 1
494.791, 275, 1
496.372, 277, 2
498.108, 277, 1
498.325, 276, 4
499.193, 276, 4
501.487, 276, 3
501.487, 274, 1
503.471, 271, 2
504.277, 270, 4
505.858, 270, 1
505.858, 271, 2
507.687, 270, 5
507.997, 271, 1
507.997, 280, 3
509.764, 280, 3
510.663, 280, 2
511.004, 278, 1
511.624, 278, 1
512.430, 274, 1
514.941, 274, 1
514.941, 263, 3
516.522, 279, 1
523.280, 270, 1
524.241, 270, 3
524.520, 271, 2
527.620, 268, 2
527.620, 269, 1
534.378, 265, 2
534.843, 268, 2
534.905, 268, 2
537.385, 269, 3
537.385, 269, 1
537.385, 270, 2
537.385, 272, 4
537.385, 274, 2
538.687, 274, 1
538.687, 274, 1
538.687, 274, 1
540.299, 273, 2
541.694, 271, 3
541.787, 271, 2
542.314, 272, 1
543.802, 276, 1
543.957, 275, 3
548.979, 269, 2
549.506, 264, 2
550.498, 262, 5
550.529, 263, 1
550.529, 272, 1
553.815, 270, 1
553.815, 272, 2
555.830, 270, 2
558.806, 269, 3
560.511, 267, 1
566.029, 263, 1
566.711, 263, 2
566.959, 267, 1
569.563, 264, 1
569.625, 267, 4
569.625, 267, 2
569.749, 264, 1
570.710, 267, 1
571.485, 270, 1
572.911, 271, 4
573.686, 271, 1
578.460, 272, 1
578.460, 272, 1
581.033, 270, 5
581.033, 274, 1
581.033, 274, 2
583.792, 263, 1
584.257, 266, 5
584.784, 268, 1
585.032, 268, 1
585.156, 268, 1
585.156, 268, 4
586.210, 271, 1
586.303, 271, 2
590.488, 276, 1
590.488, 275, 2
593.712, 279, 1
595.448, 274, 1
595.665, 272, 3
595.913, 273, 1
596.192, 272, 1
596.192, 271, 1
596.192, 268, 2
596.192, 268, 1
598.207, 268, 1
599.354, 268, 3
599.385, 269, 1
599.385, 274, 1
602.547, 270, 5
602.981, 272, 1
602.981, 272, 1
608.220, 276, 3
608.902, 276, 2
610.204, 276, 3
613.893, 276, 1
617.303, 278, 1
618.915, 279, 1
620.000, 279, 2
620.000, 278, 1
620.000, 275, 1
622.480, 275, 2
622.728, 275, 2
623.286, 275, 3
623.348, 275, 4
623.410, 275, 1
624.557, 274, 1
625.270, 275, 2
625.642, 274, 1
625.797, 274, 2
625.797, 274, 3
626.789, 276, 3
628.153, 276, 1
628.804, 276, 3
632.958, 275, 2
632.958, 274, 2
633.671, 274, 2
635.097, 275, 1
635.128, 275, 2
635.748, 272, 1
635.779, 272, 1
637.794, 272, 3
639.530, 264, 4
643.281, 268, 2
643.281, 269, 5
644.955, 274, 1
646.753, 265, 1
646.753, 264, 3
646.753, 263, 1
647.280, 272, 3
648.985, 270, 2
648.985, 275, 2
653.480, 269, 4
655.898, 268, 2
661.106, 268, 2
661.106, 268, 3
661.571, 271, 1
662.718, 271, 1
664.764, 274, 2
664.888, 272, 3
665.136, 271, 3
665.880, 275, 2
668.732, 275, 2
668.732, 270, 1
668.732, 269, 2
669.600, 271, 1
671.026, 272, 5
673.785, 274, 1
674.684, 274, 1
676.172, 274, 1
679.396, 267, 2
679.706, 269, 4
682.155, 263, 3
684.449, 272, 2
684.449, 273, 1
684.759, 273, 2
684.759, 276, 1
685.224, 265, 2
687.890, 277, 4
689.998, 279, 2
690.060, 279, 1
690.060, 278, 4
691.672, 279, 4
693.098, 280, 1
693.098, 278, 3
693.098, 276, 1
697.500, 275, 1
697.500, 274, 1
697.965, 274, 5
699.577, 280, 1
699.701, 280, 5
700.042, 280, 1
702.057, 273, 3
702.181, 273, 3
706.397, 274, 1
707.017, 276, 5
708.133, 276, 3
709.373, 280, 2
710.737, 282, 1
710.861, 278, 2
711.109, 275, 2
714.364, 277, 2
714.550, 277, 3
715.449, 278, 3
715.945, 276, 2
715.945, 275, 2
719.541, 278, 1
728.159, 278, 4
729.244, 277, 1
730.329, 277, 1
731.042, 278, 2
732.034, 276, 2
733.026, 275, 1
733.150, 276, 1
733.212, 275, 1
733.429, 275, 3
734.576, 274, 4
735.413, 274, 2
737.304, 274, 1
738.110, 274, 3
743.566, 275, 2
743.969, 276, 5
747.503, 275, 1
748.154, 274, 4
757.857, 279, 1
758.260, 277, 1
758.260, 275, 1
760.988, 279, 2
761.143, 274, 1
761.143, 271, 2
761.856, 271, 3
761.856, 269, 1
762.011, 269, 4
762.321, 270, 4
763.127, 275, 2
763.592, 272, 2
763.871, 272, 1
763.995, 269, 1
764.274, 273, 1
764.584, 268, 4
768.397, 265, 5
768.924, 266, 1
768.924, 268, 5
772.985, 273, 1
775.000, 273, 1
775.186, 273, 1
776.364, 272, 2
776.364, 270, 1
777.604, 273, 2
777.914, 273, 2
782.223, 269, 3
782.223, 269, 2
782.471, 270, 1
784.300, 277, 1
787.121, 272, 1
787.121, 271, 2
789.291, 275, 1
790.035, 273, 2
790.500, 274, 3
791.554, 274, 2
795.708, 274, 3
798.250, 272, 1
798.250, 268, 2
801.133, 269, 1
801.195, 269, 2
801.195, 268, 1
802.187, 271, 1
803.892, 269, 2
803.954, 268, 1
804.140, 268, 3
806.713, 264, 1
807.457, 265, 1
809.937, 268, 4
810.154, 269, 1
812.014, 267, 1
812.603, 268, 4
813.936, 269, 1
814.184, 267, 3
814.897, 269, 2
815.052, 269, 1
815.052, 272, 3
815.052, 277, 2
815.641, 278, 1
823.298, 276, 2
825.313, 276, 2
827.514, 276, 1
827.514, 276, 1
828.475, 272, 3
828.630, 272, 1
828.630, 272, 4
830.831, 278, 1
832.133, 277, 2
832.133, 275, 1
833.001, 275, 2
833.001, 272, 1
838.674, 273, 2
838.674, 272, 1
840.658, 277, 2
841.681, 270, 2
842.611, 270, 2
843.851, 271, 3
845.990, 271, 1
849.121, 276, 1
850.609, 272, 1
851.043, 272, 1
851.663, 271, 1
854.701, 271, 4
854.701, 273, 1
856.282, 277, 5
857.429, 278, 2
862.327, 277, 2
862.389, 276, 3
862.389, 274, 1
863.753, 274, 2
864.466, 273, 5
864.497, 273, 2
869.767, 278, 3
870.015, 277, 3
871.193, 277, 2
871.565, 276, 1
871.565, 274, 3
871.565, 274, 1
878.261, 274, 3
878.881, 270, 3
881.764, 270, 2
882.074, 270, 2
882.942, 269, 1
883.128, 267, 1
884.213, 265, 1
884.771, 265, 4
885.112, 266, 1
885.422, 265, 1
888.677, 275, 3
888.677, 273, 2
891.560, 273, 1
891.560, 265, 2
892.738, 273, 4
892.738, 274, 3
894.505, 277, 2
895.590, 278, 3
897.636, 277, 1
897.636, 268, 1
900.767, 274, 1
901.635, 274, 2
901.635, 273, 1
901.635, 268, 1
903.991, 272, 1
906.316, 266, 3
906.502, 266, 3
911.462, 264, 1
912.888, 265, 1
912.888, 267, 1
913.508, 267, 4
913.508, 267, 2
913.508, 268, 1
913.911, 268, 1
913.911, 271, 3
913.911, 274, 5
917.445, 272, 3
918.995, 275, 3
919.243, 274, 1
919.274, 275, 1
923.211, 273, 1
923.366, 273, 4
923.397, 276, 1
926.714, 276, 2
926.714, 272, 1
928.667, 271, 1
930.217, 273, 2
931.736, 275, 1
931.736, 276, 1
934.340, 276, 1
934.774, 276, 1
934.774, 274, 3
935.704, 274, 2
935.735, 275, 1
937.781, 272, 1
938.339, 277, 4
938.339, 277, 2
942.245, 277, 2
943.671, 273, 2
943.671, 273, 2
944.601, 273, 1
944.601, 272, 2
947.050, 278, 4
948.197, 277, 1
951.142, 277, 2
952.475, 275, 3
952.661, 275, 1
952.692, 275, 3
954.800, 276, 1
955.420, 275, 1
958.148, 275, 3
962.674, 276, 3
963.263, 274, 2
963.387, 274, 1
963.387, 274, 1
967.169, 276, 2
968.595, 275, 1
968.595, 273, 1
977.492, 276, 1
977.957, 275, 1
978.050, 273, 1
980.096, 273, 2
980.096, 273, 1
980.468, 273, 5
981.274, 277, 2
982.948, 277, 2
985.056, 278, 3
991.535, 274, 1
991.876, 273, 3
992.558, 273, 1
992.775, 273, 2
993.364, 271, 2
995.689, 266, 3
995.999, 267, 4
995.999, 270, 2
1002.044, 277, 1
1002.044, 277, 1
1002.540, 277, 3
1003.222, 277, 1
1003.222, 276, 1
1003.780, 272, 3
1003.780, 270, 1
1003.780, 267, 1
1004.524, 276, 1
1005.206, 278, 1
1005.826, 280, 2
1005.981, 278, 2
1005.981, 276, 2
1005.981, 274, 1
1007.717, 275, 4
1008.275, 275, 1
1013.793, 277, 1
1014.630, 277, 4
1019.621, 277, 1
1019.621, 276, 1
1020.458, 274, 1
1020.458, 273, 2
1022.225, 273, 1
1022.225, 272, 2
1027.681, 272, 2
1028.332, 271, 5
1028.394, 272, 1
1029.634, 271, 3
1034.160, 273, 3
1035.896, 270, 5
1039.027, 272, 1
1039.182, 270, 1
1039.182, 264, 1
1039.182, 262, 2
1039.647, 266, 4
1039.833, 267, 1
1042.871, 262, 1
1043.212, 264, 1
1044.762, 264, 1
1046.467, 264, 1
1046.994, 264, 4
1046.994, 266, 1
1046.994, 267, 2
1046.994, 271, 1
1048.513, 266, 1
1050.063, 268, 3
1050.311, 267, 2
1050.311, 271, 1
1050.807, 271, 3
1053.473, 267, 1
1055.891, 266, 2
1055.891, 267, 3
1055.891, 270, 1
1063.176, 261, 1
1063.269, 261, 1
1064.912, 264, 1
1066.059, 266, 1
1066.369, 266, 2
1068.198, 266, 1
1069.035, 266, 4
1069.035, 267, 5
1069.035, 267, 1
1070.306, 266, 2
1071.236, 266, 1
1071.236, 268, 1
1071.236, 270, 1
1071.236, 271, 3
1071.887, 266, 1
1074.305, 261, 1
1075.855, 264, 2
1078.025, 264, 1
1079.079, 260, 5
1080.009, 264, 1
1080.009, 264, 4
1080.009, 266, 4
1084.039, 264, 1
1084.442, 264, 1
1088.100, 264, 3
1089.247, 266, 1
1089.619, 266, 1
1089.619, 266, 1
1092.037, 270, 1
1092.037, 271, 2
1097.400, 278, 1
1097.400, 277, 3
1097.431, 277, 2
1098.051, 272, 1
1099.229, 274, 3
1099.539, 274, 1
1099.539, 274, 3
1099.539, 272, 1
1099.632, 272, 1
1099.632, 271, 4
1100.221, 271, 3
1100.221, 271, 2
1103.383, 271, 3
1103.383, 271, 1
1104.189, 271, 1
1104.251, 270, 1
1108.157, 270, 4
1109.614, 274, 4
1109.614, 275, 1
1110.854, 272, 1
1110.854, 271, 4
1112.187, 270, 4
1116.527, 274, 1
1118.294, 275, 3
1121.332, 278, 1
1122.696, 279, 1
1122.727, 279, 2
1123.378, 279, 2
1124.494, 280, 4
1126.075, 280, 3
1128.090, 280, 3
1129.919, 277, 1
1132.585, 279, 1
1134.352, 280, 5
1134.414, 277, 1
1134.414, 276, 1
1134.414, 274, 1
1136.646, 274, 1
1139.560, 274, 1
1139.560, 273, 2
1139.560, 272, 2
1141.668, 277, 3
1143.280, 273, 1
1143.497, 272, 1
1143.497, 272, 2
1143.528, 270, 1
1143.869, 270, 1
1143.869, 269, 1
1143.869, 269, 2
1146.442, 268, 1
1146.876, 268, 4
1147.248, 268, 1
1147.837, 267, 1
1148.178, 260, 3
1148.860, 260, 2
1152.487, 264, 3
1153.200, 266, 1
1154.285, 266, 2
1155.990, 266, 1
1157.292, 265, 2
1157.385, 267, 3
1157.385, 271, 5
1159.276, 276, 1
1159.276, 265, 1
1161.818, 266, 1
1163.616, 260, 2
1164.019, 260, 1
1164.019, 261, 2
1164.050, 261, 1
1166.530, 262, 2
1168.080, 262, 2
1168.080, 263, 2
1169.754, 266, 3
1169.816, 270, 5
1173.939, 276, 1
1173.939, 275, 1
1173.939, 270, 2
1174.466, 270, 2
1174.466, 269, 2
1174.466, 268, 1
1179.984, 274, 2
1179.984, 272, 1
1180.852, 272, 1
1181.627, 275, 1
1182.216, 275, 1
1182.805, 272, 1
1184.076, 271, 4
1184.572, 271, 1
1184.572, 271, 1
1185.130, 272, 1
1185.192, 273, 5
1186.866, 272, 2
1187.083, 272, 5
1187.269, 272, 1
1187.920, 268, 2
1192.942, 276, 2
1193.097, 277, 1
1193.593, 277, 2
1194.833, 279, 5
1196.662, 279, 4
1197.778, 279, 1
1197.964, 279, 1
1198.274, 279, 2
1200.165, 276, 3
1201.219, 276, 2
1208.318, 276, 1
1209.248, 276, 1
1209.527, 276, 4
1211.573, 276, 1
1214.797, 276, 4
1215.014, 276, 1
1220.997, 279, 2
1222.237, 280, 3
1225.368, 280, 2
1225.399, 276, 1
1225.399, 276, 3
1226.391, 276, 2
1226.391, 273, 2
1227.414, 276, 4
1228.344, 273, 2
1228.344, 273, 1
1228.747, 273, 4
1230.111, 274, 5
1231.940, 275, 2
1231.940, 273, 1
1234.730, 273, 1
1237.644, 273, 1
1237.644, 273, 1
1237.644, 271, 1
1239.721, 271, 1
1239.721, 270, 1
1239.721, 269, 3
1242.139, 270, 1
1243.844, 272, 1
1244.805, 273, 3
1246.789, 274, 2
1246.851, 273, 2
1247.812, 273, 2
1250.106, 276, 1
1251.842, 276, 1
1256.244, 277, 3
1257.825, 278, 2
1257.825, 276, 1
1258.414, 276, 1
1258.414, 276, 1
1258.414, 273, 2
1258.414, 273, 1
1258.507, 272, 4
1258.817, 274, 1
1258.817, 270, 2
1259.530, 271, 4
1259.530, 270, 1
1260.863, 276, 2
1262.413, 276, 1
1264.056, 274, 1
1264.056, 273, 2
1264.056, 270, 2
1265.358, 273, 4
1266.288, 270, 1
1267.714, 266, 4
1268.458, 266, 1
1268.613, 264, 1
1269.977, 260, 1
1269.977, 265, 1
1270.721, 269, 1
1271.930, 263, 2
1271.930, 269, 1
1272.705, 266, 1
1273.852, 265, 1
1273.852, 267, 4
1273.852, 269, 3
1277.200, 276, 2
1279.587, 276, 1
1281.044, 277, 2
1281.044, 276, 2
1284.299, 276, 3
1285.663, 276, 4
1288.515, 276, 1
1289.073, 276, 1
1289.073, 276, 2
1290.158, 277, 1
1290.809, 276, 1
1291.026, 276, 1
1293.816, 273, 1
1298.249, 274, 2
1298.249, 273, 1
1298.249, 273, 2
1298.559, 273, 1
1298.683, 273, 1
1299.117, 275, 3
1301.783, 275, 2
1302.372, 273, 1
1302.527, 273, 1
1302.806, 272, 1
1303.178, 271, 2
1303.364, 271, 1
1303.364, 270, 1
1303.364, 268, 1
1305.007, 276, 1
1306.402, 270, 1
1307.084, 271, 3
1308.913, 272, 2
1308.913, 271, 2
1311.114, 273, 2
1311.424, 273, 1
1317.314, 272, 1
1317.686, 273, 1
1317.872, 272, 2
1321.561, 277, 1
1321.561, 276, 4
1321.685, 275, 3
1322.057, 275, 2
1323.359, 275, 3
1323.607, 275, 5
1324.537, 275, 4
1324.971, 275, 1
1324.971, 272, 2
1327.482, 275, 1
1327.792, 273, 1
1327.792, 272, 1
1327.792, 272, 1
1327.792, 271, 2
1329.187, 271, 4
1332.039, 271, 1
1334.457, 271, 3
1334.457, 270, 2
1337.185, 274, 3
1343.075, 279, 2
1343.075, 276, 1
1343.075, 272, 2
1344.377, 274, 4
1345.710, 275, 1
1348.531, 273, 2
1349.337, 273, 1
1349.709, 273, 4
1350.143, 273, 1
1350.670, 272, 2
1351.135, 272, 1
1351.507, 271, 3
1353.429, 274, 2
1353.429, 271, 1
1353.770, 271, 2
1355.165, 271, 3
1359.846, 275, 5
1361.148, 275, 1
1362.791, 275, 2
1362.791, 273, 3
1365.116, 276, 2
1365.116, 273, 2
1365.581, 273, 1
1365.581, 272, 1
1365.581, 271, 2
1371.161, 272, 4
1374.292, 273, 2
1377.578, 275, 2
1377.578, 275, 2
1377.702, 273, 1
1377.702, 272, 1
1378.601, 272, 4
1378.601, 272, 1
1378.632, 272, 1
1378.632, 272, 1
1378.632, 271, 2
1380.151, 276, 1
1380.647, 271, 1
1380.647, 269, 2
1382.073, 269, 2
1382.631, 266, 2
1383.778, 263, 4
1384.522, 263, 1
1385.793, 264, 1
1385.793, 265, 5
1385.793, 265, 4
1386.723, 275, 3
1388.118, 275, 2
1389.079, 268, 3
1393.295, 268, 1
1393.295, 262, 1
1394.380, 261, 2
1394.380, 264, 3
1395.899, 260, 1
1396.426, 260, 3
1396.426, 264, 2
1397.449, 261, 1
1399.061, 258, 4
1400.611, 270, 5
1400.983, 270, 1
1400.983, 268, 1
1402.316, 272, 2
1403.866, 274, 5
1405.447, 275, 4
1405.726, 274, 4
1406.718, 274, 1
1407.028, 271, 2
1408.826, 271, 1
1409.725, 269, 5
1409.942, 270, 4
1409.942, 268, 1
1413.166, 266, 2
1415.274, 263, 3
1415.336, 262, 1
1415.460, 262, 1
1417.754, 264, 1
1417.754, 264, 2
1419.955, 264, 1
1419.955, 267, 3
1419.955, 270, 1
1421.877, 274, 4
1427.798, 275, 2
1429.999, 275, 3
1432.448, 275, 2
1433.874, 275, 3
1433.874, 274, 1
1434.897, 274, 5
1436.943, 274, 2
1437.284, 274, 3
1437.439, 274, 2
1439.144, 275, 1
1439.826, 274, 5
1442.244, 274, 1
1442.244, 272, 2
1442.275, 272, 4
1448.630, 275, 2
1448.630, 274, 1
1450.118, 274, 2
1450.118, 272, 1
1450.118, 271, 2
1453.187, 271, 4
1453.404, 271, 3
1453.590, 272, 1
1455.450, 271, 5
1455.791, 271, 1
1457.558, 273, 1
1457.558, 273, 2
1457.651, 273, 1
1457.651, 270, 2
1459.604, 273, 1
1460.968, 270, 2
1460.968, 270, 1
1464.750, 272, 1
1464.750, 271, 1
1464.750, 270, 3
1467.416, 270, 1
1467.974, 270, 2
1469.245, 271, 1
1469.524, 271, 2
1469.803, 271, 3
1470.330, 272, 3
1470.919, 271, 4
1471.384, 271, 3
1472.314, 271, 2
1474.422, 271, 1
1474.825, 270, 2
1474.825, 268, 1
1483.226, 274, 4
1483.226, 273, 1
1483.443, 273, 2
1484.931, 273, 2
1484.931, 273, 1
1487.101, 268, 1
1487.752, 268, 5
1487.783, 268, 3
1487.783, 267, 1
1488.217, 267, 2
1488.217, 267, 2
1488.837, 266, 5
1490.325, 266, 2
1490.325, 261, 1
1490.852, 264, 1
1490.852, 265, 5
1491.038, 265, 1
1491.534, 271, 1
1493.332, 271, 1
1493.983, 271, 1
1495.998, 271, 4
1497.362, 270, 1
1500.431, 274, 1
1500.431, 270, 1
1501.330, 269, 2
1502.632, 269, 4
1503.252, 270, 1
1507.592, 274, 1
1511.281, 272, 3
1513.606, 272, 1
1516.458, 270, 4
1516.458, 269, 1
1516.644, 267, 3
1517.853, 267, 2
1519.465, 271, 3
1521.046, 271, 1
1521.511, 271, 1
1523.247, 273, 1
1523.247, 271, 2
1523.247, 267, 2
1523.712, 264, 1
1523.712, 264, 1
1524.332, 260, 4
1524.518, 260, 3
1525.696, 258, 1
1526.068, 258, 1
1526.068, 263, 1
1527.153, 263, 1
1529.447, 263, 1
1531.307, 260, 3
1531.493, 260, 2
1531.493, 263, 2
1531.493, 264, 4
1531.493, 266, 2
1533.105, 266, 1
1533.601, 267, 1
1534.996, 267, 1
1535.275, 267, 3
1536.081, 267, 2
1537.073, 267, 1
1538.902, 264, 2
1538.902, 266, 1
1542.591, 261, 4
1544.079, 262, 4
1544.079, 263, 3
1544.203, 256, 1
1544.637, 261, 2
1549.597, 258, 1
1550.806, 258, 1
1556.386, 261, 3
1557.657, 261, 1
1559.424, 256, 3
1559.827, 260, 1
1559.827, 263, 3
1559.827, 265, 1
1561.284, 265, 1
1561.501, 265, 1
1561.501, 267, 1
1562.276, 263, 1
1562.276, 262, 1
1564.446, 276, 5
1565.376, 276, 3
1566.895, 276, 1
1566.895, 260, 1
1570.491, 274, 2
1571.638, 272, 2
1571.948, 273, 1
1575.358, 272, 1
1575.358, 272, 1
1580.690, 272, 1
1580.969, 272, 1
1580.969, 270, 1
1580.969, 266, 1
1580.969, 264, 2
1581.589, 271, 5
1581.806, 273, 1
1583.418, 269, 1
1583.418, 268, 1
1584.038, 269, 3
1584.441, 261, 1
1585.278, 260, 3
1585.278, 260, 1
1586.642, 265, 4
1586.642, 268, 5
