334.490, 192, 1
334.490, 191, 2
340.659, 191, 2
340.659, 189, 2
341.248, 193, 3
341.992, 193, 1
341.992, 192, 1
341.992, 189, 1
342.581, 189, 2
342.798, 188, 1
342.798, 187, 4
346.673, 194, 3
346.859, 194, 2
347.479, 197, 2
347.758, 197, 1
350.858, 197, 1
352.067, 197, 1
352.067, 194, 1
352.098, 194, 4
353.493, 194, 1
353.493, 193, 1
353.493, 192, 2
353.493, 191, 1
356.500, 191, 1
359.073, 193, 1
361.553, 194, 1
361.553, 193, 1
361.553, 191, 2
363.754, 191, 5
365.025, 192, 1
365.459, 191, 3
366.296, 191, 1
366.296, 189, 1
368.032, 188, 4
370.853, 192, 2
372.961, 190, 2
373.209, 190, 3
373.860, 189, 2
374.108, 189, 1
374.232, 189, 2
375.813, 195, 1
375.813, 196, 2
376.712, 191, 3
377.487, 192, 4
378.355, 192, 3
381.579, 195, 1
383.563, 196, 4
383.749, 195, 2
387.097, 198, 1
387.097, 195, 2
388.089, 195, 5
388.275, 195, 4
388.554, 194, 1
388.554, 192, 1
388.678, 192, 1
388.895, 192, 3
390.445, 192, 1
390.445, 189, 2
390.445, 184, 2
397.482, 195, 1
397.482, 194, 1
399.063, 193, 5
400.055, 193, 3
400.272, 194, 3
401.047, 193, 4
406.255, 195, 2
407.371, 194, 3
408.518, 194, 1
410.006, 194, 2
410.812, 194, 1
411.401, 194, 1
411.401, 194, 2
412.145, 193, 3
412.610, 193, 1
412.610, 192, 2
412.610, 189, 1
418.035, 195, 1
420.763, 198, 2
420.825, 198, 2
422.127, 196, 1
422.220, 196, 2
422.406, 195, 2
425.165, 195, 1
425.165, 194, 1
425.878, 194, 4
429.784, 194, 1
430.063, 194, 1
430.063, 194, 2
432.512, 195, 1
433.163, 195, 2
433.163, 193, 1
433.163, 192, 1
433.163, 189, 1
433.504, 187, 3
433.504, 187, 1
435.922, 180, 2
435.922, 181, 1
435.922, 182, 1
438.247, 182, 1
438.247, 183, 1
438.247, 187, 3
440.417, 186, 5
440.944, 188, 2
441.719, 189, 3
442.463, 192, 2
444.571, 198, 2
444.571, 196, 1
449.345, 196, 2
449.345, 195, 1
450.151, 195, 2
454.274, 196, 2
456.382, 195, 1
456.661, 194, 2
456.661, 194, 3
456.692, 194, 3
456.692, 193, 1
457.405, 193, 2
457.901, 192, 4
457.932, 192, 1
458.335, 193, 1
459.327, 198, 2
460.846, 198, 1
464.504, 198, 1
467.108, 194, 3
467.108, 194, 2
468.472, 194, 1
470.177, 195, 1
470.177, 194, 1
470.177, 194, 3
471.293, 194, 4
473.525, 193, 1
474.393, 194, 1
474.486, 193, 1
474.548, 193, 2
477.648, 193, 5
477.958, 193, 4
478.082, 193, 3
478.578, 193, 1
478.578, 192, 2
482.391, 189, 1
482.391, 189, 1
482.391, 187, 2
482.391, 187, 1
485.832, 198, 4
488.095, 198, 5
489.180, 198, 3
491.009, 196, 1
492.156, 196, 2
492.869, 196, 3
493.055, 196, 1
494.109, 194, 1
494.791, 194, 4
495.628, 194, 1
495.690, 194, 2
496.992, 194, 5
497.147, 192, 1
499.007, 196, 1
502.324, 198, 2
506.974, 195, 2
512.058, 196, 1
513.701, 195, 4
514.879, 195, 2
515.871, 195, 3
515.871, 194, 1
515.871, 194, 1
516.646, 194, 1
516.646, 193, 2
518.351, 193, 1
519.405, 193, 1
519.405, 193, 1
521.110, 193, 1
521.110, 192, 2
521.451, 192, 2
521.451, 189, 3
523.094, 198, 1
524.148, 189, 1
524.148, 188, 2
524.334, 188, 2
524.334, 187, 2
529.945, 195, 4
530.751, 194, 1
532.301, 195, 1
534.068, 195, 2
534.068, 194, 2
534.347, 194, 2
534.657, 193, 1
534.719, 193, 1
534.719, 192, 1
534.719, 190, 1
535.494, 190, 1
538.501, 188, 2
539.152, 189, 1
539.338, 189, 2
539.834, 198, 3
541.074, 198, 1
541.415, 198, 4
543.523, 194, 1
543.523, 194, 1
544.329, 194, 1
546.623, 198, 2
547.770, 198, 1
547.770, 196, 4
552.327, 196, 5
553.691, 196, 3
553.691, 194, 2
556.853, 195, 3
560.325, 195, 2
560.697, 194, 2
561.038, 194, 2
561.534, 194, 3
562.185, 193, 5
562.309, 193, 5
562.557, 192, 1
563.208, 194, 3
563.363, 192, 2
563.363, 190, 1
563.394, 190, 1
564.758, 190, 2
564.758, 189, 2
565.161, 189, 1
566.897, 190, 2
568.943, 191, 1
572.508, 197, 1
572.508, 193, 1
572.508, 192, 1
572.508, 190, 2
572.694, 190, 5
575.608, 190, 1
579.173, 195, 1
579.173, 194, 2
579.173, 189, 2
581.281, 192, 4
581.312, 190, 2
581.312, 189, 3
581.808, 192, 1
581.808, 193, 3
581.808, 194, 2
584.815, 189, 1
585.900, 195, 1
587.884, 190, 3
588.225, 191, 1
589.000, 190, 1
589.093, 190, 2
592.410, 194, 4
593.495, 196, 1
593.588, 195, 1
593.960, 189, 2
595.200, 187, 1
597.990, 198, 1
597.990, 187, 1
597.990, 186, 2
598.052, 186, 2
598.145, 189, 1
598.145, 185, 3
599.137, 196, 3
600.222, 196, 1
600.222, 196, 1
600.935, 196, 1
600.935, 193, 1
600.935, 192, 1
604.655, 194, 1
607.693, 194, 2
609.491, 194, 1
609.522, 194, 2
610.142, 194, 5
611.382, 194, 1
611.692, 194, 2
611.692, 194, 3
615.195, 195, 1
615.195, 194, 1
615.846, 194, 1
617.613, 194, 3
617.613, 194, 1
617.737, 193, 1
617.737, 192, 1
620.744, 190, 3
620.744, 189, 2
623.286, 198, 2
623.286, 192, 1
623.286, 189, 1
625.580, 193, 5
626.045, 193, 1
626.913, 195, 2
626.913, 191, 2
628.928, 189, 5
629.331, 189, 5
632.276, 196, 4
633.640, 196, 1
638.228, 193, 5
638.414, 193, 1
638.414, 193, 3
638.600, 193, 4
639.096, 193, 2
639.096, 189, 2
639.499, 194, 1
644.614, 198, 2
644.614, 194, 1
645.947, 194, 5
646.226, 194, 3
647.807, 194, 2
650.101, 194, 2
650.101, 193, 1
652.023, 193, 1
654.162, 193, 1
655.371, 195, 4
656.425, 195, 3
656.921, 194, 2
657.231, 194, 1
659.184, 196, 2
660.083, 194, 1
660.083, 194, 1
662.439, 194, 2
662.904, 193, 1
663.245, 193, 2
663.245, 192, 1
664.423, 189, 1
665.384, 189, 2
665.942, 190, 2
666.314, 189, 1
669.693, 192, 1
670.778, 192, 3
673.041, 195, 4
676.451, 196, 3
679.210, 194, 2
679.365, 194, 5
679.644, 194, 1
680.326, 194, 3
683.023, 193, 2
683.984, 194, 3
683.984, 193, 1
683.984, 192, 1
684.790, 191, 4
685.317, 189, 1
686.433, 198, 3
687.270, 196, 2
688.975, 195, 3
690.804, 192, 3
692.602, 193, 3
692.695, 194, 1
693.346, 193, 2
693.687, 189, 2
696.229, 186, 3
698.771, 186, 1
698.771, 186, 1
699.639, 184, 3
700.755, 184, 3
701.561, 185, 3
701.561, 188, 3
701.561, 190, 1
704.723, 198, 3
704.723, 194, 2
709.745, 196, 3
713.093, 196, 3
713.310, 196, 3
713.310, 194, 2
715.852, 195, 5
716.069, 197, 1
716.472, 195, 1
717.743, 194, 2
718.394, 194, 2
718.394, 194, 3
718.704, 194, 3
719.324, 193, 3
719.696, 192, 1
719.758, 192, 1
722.145, 192, 1
723.912, 189, 3
728.252, 198, 1
729.337, 198, 5
729.678, 198, 1
729.678, 193, 2
729.709, 192, 1
729.709, 189, 2
730.949, 189, 2
732.406, 190, 2
735.878, 195, 1
738.730, 196, 3
740.869, 196, 1
743.256, 195, 4
744.961, 195, 1
745.302, 194, 1
745.302, 194, 2
746.046, 189, 1
746.542, 189, 3
748.247, 187, 1
750.231, 187, 3
750.231, 187, 1
750.665, 182, 1
751.440, 187, 1
751.440, 188, 1
753.114, 188, 1
755.470, 188, 1
755.656, 188, 1
756.710, 187, 2
757.144, 193, 1
757.733, 180, 1
757.733, 184, 2
759.066, 184, 2
760.275, 189, 1
761.856, 189, 3
762.166, 189, 2
763.623, 191, 1
763.623, 189, 1
767.002, 185, 1
767.498, 186, 2
771.001, 187, 3
771.001, 186, 1
771.218, 186, 1
772.024, 193, 1
774.566, 188, 2
775.279, 188, 1
775.279, 198, 1
775.620, 192, 3
775.992, 198, 1
778.844, 198, 3
779.371, 198, 1
782.533, 198, 1
783.029, 198, 4
785.385, 198, 2
787.772, 195, 2
788.671, 195, 2
789.136, 195, 1
789.787, 194, 1
790.655, 193, 3
791.337, 191, 2
792.112, 189, 4
792.825, 188, 3
795.057, 187, 1
795.708, 186, 3
795.708, 186, 2
796.483, 188, 1
797.909, 198, 5
799.025, 198, 4
799.025, 188, 1
801.846, 189, 1
802.249, 188, 1
802.249, 187, 1
803.396, 195, 3
804.636, 189, 1
805.349, 189, 1
806.403, 189, 3
807.488, 189, 1
809.999, 190, 2
810.867, 191, 3
811.797, 194, 1
812.882, 190, 3
812.882, 189, 2
818.710, 193, 1
818.710, 192, 1
822.988, 198, 1
823.391, 196, 1
823.391, 189, 2
824.445, 189, 2
824.662, 189, 2
827.638, 189, 1
827.638, 188, 4
827.793, 190, 3
828.227, 191, 2
830.986, 193, 1
831.296, 193, 1
831.699, 193, 4
834.737, 192, 1
836.597, 192, 1
842.611, 198, 1
845.122, 198, 3
845.122, 196, 1
845.122, 194, 1
846.145, 194, 2
846.145, 193, 2
846.145, 192, 1
850.547, 192, 2
850.609, 192, 2
850.826, 189, 3
850.826, 188, 1
850.826, 188, 1
851.601, 195, 4
855.011, 195, 2
855.507, 195, 2
855.507, 194, 1
859.165, 195, 3
860.467, 195, 1
860.467, 194, 1
861.025, 194, 2
861.056, 194, 2
861.056, 194, 1
861.118, 194, 1
861.118, 193, 1
861.366, 195, 5
862.172, 198, 2
862.172, 193, 2
866.357, 193, 1
869.054, 193, 2
869.054, 192, 1
869.054, 189, 1
869.178, 189, 4
871.131, 189, 1
873.301, 193, 1
873.456, 192, 1
874.076, 190, 1
874.510, 191, 3
876.122, 190, 1
880.586, 188, 3
881.640, 195, 1
882.570, 195, 5
882.911, 196, 2
883.283, 198, 2
883.717, 195, 4
887.251, 195, 1
887.654, 195, 3
888.336, 195, 4
892.025, 195, 1
892.211, 194, 1
892.242, 194, 2
894.567, 194, 1
894.846, 194, 1
896.520, 192, 2
898.721, 189, 1
899.155, 189, 3
899.496, 189, 1
899.496, 188, 1
899.496, 185, 1
902.627, 198, 1
902.627, 194, 3
902.813, 194, 1
902.813, 193, 2
902.813, 186, 1
904.115, 191, 3
906.564, 195, 3
906.688, 196, 4
911.307, 196, 1
911.307, 195, 3
911.648, 194, 4
911.648, 193, 1
914.965, 198, 3
915.182, 193, 2
919.491, 194, 2
919.832, 193, 1
919.832, 192, 1
919.832, 189, 3
922.529, 189, 3
923.118, 189, 1
923.118, 188, 2
923.955, 189, 4
924.637, 193, 5
925.226, 189, 4
925.536, 193, 3
925.536, 189, 1
925.536, 185, 1
925.753, 185, 1
927.923, 184, 3
927.923, 185, 1
929.225, 182, 3
929.225, 186, 1
929.411, 186, 2
929.597, 188, 3
931.519, 195, 1
934.185, 181, 1
934.185, 188, 1
934.309, 188, 1
938.246, 198, 2
939.052, 198, 2
942.059, 198, 1
944.508, 198, 1
946.089, 198, 4
949.127, 196, 1
949.127, 194, 4
950.336, 194, 1
950.615, 194, 2
951.204, 195, 1
951.514, 194, 1
952.103, 191, 2
956.040, 196, 5
956.288, 196, 2
956.288, 195, 3
956.970, 196, 1
958.892, 196, 2
963.139, 196, 1
963.139, 195, 2
964.813, 195, 2
964.937, 195, 2
964.937, 194, 2
965.960, 198, 1
966.394, 198, 2
966.394, 194, 1
966.394, 193, 1
969.556, 195, 1
969.556, 193, 3
970.207, 194, 1
970.641, 193, 4
972.222, 192, 2
972.284, 192, 1
974.919, 192, 4
978.298, 193, 4
978.298, 192, 1
979.786, 191, 2
981.305, 192, 1
981.305, 190, 2
983.041, 191, 2
983.041, 190, 1
983.041, 188, 1
983.041, 188, 1
985.707, 188, 1
985.862, 188, 1
985.862, 185, 1
986.110, 185, 1
987.536, 185, 2
987.629, 185, 3
990.419, 193, 2
990.419, 190, 2
995.565, 198, 1
996.557, 194, 1
996.557, 194, 2
997.363, 193, 2
997.673, 194, 1
998.200, 191, 3
999.285, 189, 1
999.378, 189, 1
1000.029, 188, 1
1000.277, 189, 3
1001.083, 189, 2
1001.083, 188, 1
1004.989, 189, 1
1004.989, 188, 2
1007.438, 192, 1
1007.965, 193, 2
1009.732, 192, 2
1011.437, 192, 4
1014.506, 198, 5
1015.622, 198, 1
1015.622, 195, 3
1017.079, 195, 1
1018.164, 194, 2
1018.412, 194, 4
1019.931, 194, 3
1020.706, 194, 3
1021.574, 194, 4
1027.805, 194, 1
1033.664, 198, 2
1035.059, 194, 5
1035.741, 195, 5
1036.237, 195, 1
1036.547, 194, 4
1037.043, 194, 1
1037.043, 193, 3
1037.539, 192, 1
1037.539, 192, 1
1037.539, 189, 3
1037.973, 189, 3
1037.973, 187, 1
1039.895, 195, 1
1039.895, 193, 3
1040.732, 187, 2
1043.708, 192, 1
1043.708, 192, 4
1044.948, 187, 3
1044.948, 186, 2
1045.847, 190, 1
1045.847, 186, 3
1047.800, 181, 1
1048.606, 180, 3
1049.350, 183, 3
1050.838, 185, 3
1051.210, 187, 1
1051.210, 189, 4
1052.078, 195, 3
1052.078, 194, 2
1053.070, 194, 1
1058.588, 195, 3
1058.743, 195, 3
1058.929, 195, 1
1061.161, 193, 1
1061.936, 193, 1
1063.300, 193, 4
1063.951, 195, 1
1065.935, 198, 1
1065.935, 191, 1
1065.935, 191, 2
1069.872, 192, 3
1073.561, 193, 2
1074.522, 191, 5
1075.421, 192, 1
1076.413, 195, 1
1077.436, 193, 3
1077.467, 193, 4
1078.893, 189, 1
1081.094, 197, 2
1083.264, 194, 1
1086.054, 194, 2
1086.054, 192, 1
1089.092, 192, 1
1089.340, 192, 2
1090.115, 192, 2
1090.115, 191, 2
1090.394, 193, 1
1090.394, 194, 1
1090.611, 189, 1
1092.905, 193, 1
1094.920, 188, 2
1094.920, 188, 1
1095.912, 190, 2
1095.912, 189, 1
1096.873, 189, 2
1097.493, 186, 3
1099.570, 194, 2
1099.570, 193, 3
1104.220, 193, 1
1104.561, 193, 3
1105.057, 193, 5
1106.266, 192, 2
1113.830, 196, 2
1113.830, 194, 1
1114.791, 194, 3
1114.791, 193, 2
1116.527, 193, 3
1116.744, 193, 2
1116.744, 193, 2
1118.170, 193, 2
1118.387, 193, 4
1118.387, 194, 2
1119.100, 192, 5
1121.270, 192, 1
1122.324, 192, 2
1122.324, 190, 2
1122.324, 189, 1
1124.060, 197, 3
1127.966, 197, 1
1128.648, 195, 1
1129.144, 191, 2
1129.888, 189, 1
1134.724, 193, 3
1135.375, 196, 3
1137.297, 193, 1
1137.297, 193, 3
1137.607, 193, 2
1140.397, 194, 2
1140.428, 194, 1
1143.559, 194, 1
1143.559, 192, 1
1145.636, 193, 1
1146.008, 192, 3
1146.969, 193, 5
1147.186, 192, 2
1147.186, 188, 2
1149.108, 194, 1
1150.751, 194, 3
1152.487, 197, 2
1153.045, 194, 4
1153.417, 194, 1
1153.417, 193, 1
1153.417, 191, 2
1153.479, 191, 2
1155.463, 191, 5
1157.416, 193, 2
1157.416, 192, 2
1162.035, 192, 3
1162.252, 192, 1
1162.593, 192, 3
1162.779, 192, 2
1165.042, 191, 2
1166.623, 191, 1
1167.336, 191, 2
1167.801, 191, 1
1171.397, 194, 1
1171.490, 192, 1
1174.280, 197, 2
1174.280, 189, 1
1175.117, 189, 1
1177.411, 189, 4
1179.085, 189, 1
1179.085, 188, 4
1183.425, 194, 3
1184.913, 195, 2
1185.099, 195, 1
1186.773, 194, 5
1187.486, 193, 2
1187.486, 193, 1
1187.765, 193, 1
1188.912, 192, 1
1188.912, 191, 1
1188.912, 189, 2
1189.656, 189, 1
1189.656, 188, 1
1189.656, 186, 1
1189.656, 186, 1
1189.873, 186, 1
1191.609, 180, 1
1191.609, 184, 1
1192.012, 192, 2
1200.413, 195, 3
1200.413, 194, 1
1201.467, 197, 5
1201.870, 194, 1
1202.273, 193, 2
1202.552, 193, 4
1203.079, 193, 2
1203.172, 193, 2
1203.172, 193, 2
1203.730, 193, 4
1204.815, 191, 2
1205.807, 194, 2
1205.807, 188, 2
1205.993, 188, 2
1206.489, 186, 2
1207.357, 189, 1
1207.512, 188, 1
1207.512, 186, 1
1208.876, 179, 2
1208.876, 180, 3
1210.767, 180, 1
1210.767, 181, 1
1211.480, 182, 5
1211.480, 186, 3
1213.588, 193, 5
1213.929, 192, 4
1214.704, 192, 1
1218.331, 196, 2
1218.331, 193, 2
1228.437, 196, 1
1228.468, 196, 1
1230.824, 195, 2
1231.103, 194, 2
1231.630, 194, 1
1233.490, 194, 1
1234.296, 192, 1
1234.637, 192, 1
1235.505, 191, 5
1235.908, 191, 1
1236.807, 193, 1
1240.000, 198, 2
1240.000, 196, 1
1241.271, 194, 1
1243.596, 194, 4
1244.309, 194, 1
1244.805, 194, 1
1248.959, 195, 1
1248.959, 193, 1
1248.959, 190, 1
1249.579, 190, 4
1249.579, 189, 1
1252.276, 198, 4
1252.834, 194, 1
1252.834, 194, 1
1253.144, 194, 1
1254.198, 194, 2
1255.748, 194, 2
1255.748, 194, 1
1255.748, 193, 1
1256.709, 194, 1
1256.740, 193, 1
1257.112, 193, 3
1263.777, 193, 2
1265.296, 194, 1
1265.296, 193, 3
1265.575, 193, 1
1265.761, 193, 2
1266.443, 193, 3
1272.364, 198, 3
1275.588, 198, 1
1280.021, 198, 3
1281.602, 198, 4
1281.602, 196, 1
1284.454, 196, 1
1284.454, 195, 3
1284.485, 195, 2
1284.485, 195, 2
1284.702, 195, 3
1284.888, 195, 4
1287.585, 194, 2
1287.802, 194, 1
1287.802, 194, 1
1288.205, 193, 2
1288.515, 193, 2
1289.414, 193, 1
1290.809, 193, 2
1296.420, 197, 2
1296.606, 197, 1
1296.606, 195, 2
1299.148, 195, 3
1302.062, 194, 1
1302.248, 194, 2
1302.806, 194, 2
1302.806, 194, 1
1302.806, 193, 1
1302.806, 193, 1
1303.147, 193, 2
1305.317, 192, 1
1309.719, 194, 2
1311.052, 192, 1
1311.579, 192, 2
1312.850, 193, 2
1312.850, 192, 3
1313.687, 192, 2
1315.144, 191, 1
1315.144, 190, 3
1316.694, 190, 3
1318.709, 195, 4
1318.895, 195, 1
1318.895, 194, 2
1318.895, 190, 1
1318.895, 188, 1
1322.987, 193, 1
1323.359, 191, 1
1323.359, 188, 1
1323.700, 184, 2
1324.785, 186, 4
1324.785, 187, 2
1325.033, 185, 1
1326.490, 183, 1
1327.141, 184, 3
1328.350, 181, 4
1328.722, 194, 1
1330.055, 193, 2
1330.055, 192, 2
1331.202, 181, 2
1331.202, 180, 1
1333.124, 183, 2
1333.124, 180, 3
1334.984, 181, 2
1335.418, 180, 2
1335.542, 182, 2
1339.665, 185, 1
1340.502, 186, 2
1343.757, 197, 3
1344.005, 197, 1
1344.005, 194, 1
1344.005, 193, 2
1348.252, 186, 2
1348.314, 186, 3
1349.647, 186, 2
1350.298, 185, 3
1350.298, 185, 1
1350.670, 185, 1
1352.406, 184, 1
1352.747, 187, 2
1359.412, 193, 1
1359.412, 193, 2
1359.660, 193, 1
1360.466, 190, 3
1361.551, 191, 3
1361.551, 192, 1
1362.140, 191, 3
1362.326, 191, 2
1365.674, 197, 4
1365.674, 194, 1
1366.914, 194, 2
1370.386, 195, 5
1371.471, 195, 3
1373.114, 195, 4
1373.548, 195, 3
1373.610, 195, 3
1374.385, 195, 2
1376.338, 195, 3
1376.338, 194, 1
1382.755, 197, 4
1383.902, 197, 3
1385.359, 197, 3
1385.359, 194, 1
1386.692, 194, 1
1386.692, 193, 3
1388.769, 193, 1
1388.769, 193, 4
1389.823, 193, 3
1390.629, 193, 1
1393.884, 192, 1
1393.884, 191, 1
1395.837, 191, 1
1395.837, 191, 3
1397.325, 191, 2
1397.635, 193, 5
1397.635, 194, 1
1400.921, 197, 2
1400.921, 191, 2
1402.564, 191, 1
1402.564, 188, 1
1402.564, 188, 3
1403.091, 189, 1
1404.207, 189, 5
1405.664, 193, 5
1405.850, 194, 3
1406.160, 193, 3
1406.160, 188, 1
1408.113, 190, 3
1408.113, 188, 1
1408.640, 188, 3
1408.857, 187, 2
1408.857, 186, 1
1408.857, 181, 1
1411.585, 195, 2
1415.925, 193, 2
1417.072, 193, 5
1417.537, 193, 2
1417.661, 193, 2
1418.622, 193, 2
1424.047, 194, 2
1424.109, 194, 1
1424.109, 192, 1
1424.109, 191, 2
1424.357, 191, 2
1424.388, 191, 1
1425.287, 188, 4
1425.380, 188, 1
1425.659, 192, 1
1427.116, 190, 1
1427.953, 188, 1
1430.402, 189, 1
1430.557, 188, 3
1431.177, 193, 5
1431.983, 188, 3
1439.392, 195, 1
1439.392, 194, 2
1440.539, 194, 1
1442.616, 191, 3
1443.701, 188, 3
1443.918, 189, 4
1444.569, 188, 1
1446.429, 186, 2
1447.173, 187, 1
1447.979, 184, 1
1448.475, 184, 3
1449.746, 183, 1
1449.746, 185, 5
1450.025, 187, 1
1450.025, 193, 1
1452.722, 194, 3
1452.722, 193, 2
1454.210, 193, 1
1454.210, 192, 2
1456.566, 197, 1
1460.441, 197, 3
1460.658, 197, 2
1460.658, 195, 1
1462.487, 195, 1
1462.487, 193, 1
1464.750, 194, 3
1465.711, 195, 2
1466.982, 193, 1
1467.509, 193, 2
1467.509, 192, 1
1470.547, 192, 4
1471.539, 193, 1
1471.849, 192, 2
1471.911, 193, 1
1472.283, 193, 3
1472.872, 191, 1
1474.391, 191, 1
1474.949, 188, 4
1474.949, 186, 1
1476.685, 189, 3
1476.685, 187, 1
1477.739, 193, 1
1480.033, 191, 2
1480.498, 190, 3
1485.210, 193, 2
1485.210, 192, 1
1485.923, 194, 2
1486.419, 194, 1
1488.403, 192, 3
1488.403, 187, 1
1489.023, 184, 1
1489.488, 185, 1
1489.798, 182, 3
1491.286, 183, 1
1493.022, 183, 2
1495.037, 187, 5
