225.618, 210, 4
225.618, 211, 1
225.618, 213, 3
225.618, 217, 1
227.912, 215, 1
227.912, 213, 1
228.997, 213, 3
230.547, 210, 3
234.701, 214, 2
234.701, 216, 1
234.701, 217, 3
234.701, 217, 2
235.538, 217, 3
235.786, 216, 1
235.972, 217, 2
235.972, 221, 3
237.584, 220, 1
237.584, 218, 1
240.963, 220, 3
243.536, 220, 1
244.559, 223, 3
244.559, 224, 4
246.450, 222, 1
247.380, 222, 5
248.465, 221, 1
248.465, 220, 1
248.651, 222, 1
248.744, 222, 3
250.015, 224, 5
252.123, 222, 2
252.123, 221, 2
252.123, 220, 1
252.247, 220, 1
252.247, 219, 3
253.363, 219, 3
257.827, 221, 1
268.150, 226, 2
268.150, 226, 2
268.553, 226, 5
269.824, 224, 2
271.467, 224, 3
271.746, 224, 4
271.994, 224, 2
272.304, 224, 2
278.535, 224, 3
279.372, 224, 1
279.372, 221, 1
282.255, 221, 2
282.255, 221, 1
282.596, 221, 3
286.440, 221, 1
286.440, 219, 2
286.440, 218, 1
289.602, 218, 2
290.315, 219, 1
292.671, 221, 1
292.702, 221, 2
292.981, 225, 1
293.322, 221, 1
293.384, 221, 2
293.663, 221, 1
294.314, 219, 1
296.577, 218, 2
296.701, 217, 2
297.848, 220, 1
300.359, 215, 2
301.475, 216, 1
301.506, 215, 2
305.691, 212, 1
306.714, 214, 2
307.148, 214, 2
307.148, 214, 3
307.272, 213, 2
307.675, 214, 2
311.736, 211, 4
313.348, 211, 4
313.627, 213, 3
315.022, 214, 1
316.138, 217, 3
316.789, 217, 1
316.789, 217, 4
316.789, 218, 2
316.789, 219, 4
317.285, 224, 2
320.354, 224, 5
320.447, 224, 3
322.524, 225, 1
322.524, 224, 4
322.834, 224, 1
323.299, 224, 2
323.764, 224, 3
324.167, 224, 2
328.352, 221, 2
332.475, 221, 1
333.064, 221, 2
333.157, 224, 4
334.521, 220, 1
334.924, 220, 1
335.110, 219, 1
335.575, 220, 5
336.722, 220, 2
338.210, 222, 3
338.210, 220, 2
341.682, 221, 1
343.635, 222, 1
348.006, 226, 2
349.184, 226, 4
350.083, 225, 1
350.083, 221, 1
350.083, 220, 1
351.416, 220, 2
351.726, 221, 1
352.067, 221, 2
352.253, 220, 3
353.059, 221, 1
353.059, 220, 2
353.059, 219, 1
354.206, 224, 1
355.725, 224, 3
361.460, 224, 3
361.460, 221, 2
362.266, 222, 1
364.963, 224, 2
365.118, 222, 1
365.273, 222, 2
365.273, 222, 1
367.257, 221, 1
367.257, 221, 4
367.288, 221, 5
368.404, 221, 1
368.931, 220, 1
369.489, 223, 2
369.954, 219, 1
371.256, 219, 2
371.256, 219, 1
372.868, 219, 1
375.534, 221, 3
377.022, 223, 3
380.556, 220, 1
380.649, 219, 4
381.579, 219, 1
381.579, 219, 3
383.222, 224, 1
384.648, 219, 2
389.980, 226, 1
391.871, 223, 1
392.429, 223, 4
394.196, 225, 1
394.413, 222, 4
396.800, 224, 2
396.800, 222, 3
399.249, 223, 2
399.745, 222, 2
403.155, 223, 2
403.217, 224, 4
403.372, 222, 2
403.372, 220, 1
403.372, 219, 1
403.372, 219, 1
405.387, 220, 1
405.387, 219, 1
406.286, 217, 1
406.379, 217, 3
406.379, 217, 1
409.293, 218, 1
412.021, 211, 1
412.424, 211, 2
413.478, 208, 2
413.478, 212, 2
413.695, 214, 5
413.695, 217, 1
413.819, 222, 2
414.098, 222, 3
417.415, 220, 1
417.818, 220, 1
419.895, 217, 1
419.895, 218, 1
422.220, 227, 1
422.220, 222, 1
424.080, 224, 4
425.258, 225, 4
425.785, 225, 3
427.831, 227, 2
432.419, 227, 3
434.124, 227, 5
435.364, 227, 4
439.084, 227, 2
439.425, 227, 2
440.293, 226, 2
441.099, 226, 2
441.967, 226, 4
441.967, 222, 1
442.804, 225, 1
446.183, 225, 1
446.183, 222, 1
446.183, 222, 2
449.469, 222, 1
453.685, 227, 3
457.002, 227, 3
459.420, 227, 3
460.877, 227, 4
460.877, 227, 1
461.280, 227, 1
461.931, 226, 1
462.551, 226, 1
463.016, 226, 1
465.744, 226, 1
465.775, 226, 2
466.085, 225, 2
466.581, 225, 5
466.612, 225, 1
466.643, 225, 1
466.643, 222, 1
466.643, 222, 2
467.759, 222, 1
468.255, 221, 2
468.348, 221, 1
468.441, 221, 5
469.061, 221, 2
469.123, 221, 1
469.123, 219, 1
469.123, 219, 2
471.355, 224, 1
471.355, 220, 4
474.269, 221, 1
476.377, 222, 1
482.918, 227, 4
486.049, 227, 1
486.545, 227, 4
489.273, 227, 2
490.637, 226, 2
490.637, 222, 1
490.637, 222, 2
492.900, 222, 1
494.171, 223, 2
494.388, 222, 1
494.822, 222, 1
494.822, 221, 3
494.822, 220, 1
496.930, 220, 1
497.426, 220, 2
497.767, 220, 1
498.387, 219, 1
498.418, 220, 3
501.425, 227, 3
504.680, 225, 3
504.680, 222, 2
506.013, 227, 5
506.819, 227, 1
508.214, 222, 1
509.082, 222, 3
509.082, 222, 2
510.632, 220, 2
510.942, 219, 5
512.740, 219, 1
517.142, 222, 2
517.142, 220, 3
518.537, 217, 2
518.537, 216, 1
523.094, 224, 2
523.900, 224, 1
524.303, 224, 1
525.543, 227, 1
527.217, 227, 2
527.217, 225, 1
527.465, 225, 3
529.232, 227, 1
529.232, 226, 4
529.356, 225, 2
529.356, 221, 2
531.278, 222, 2
531.278, 221, 1
534.254, 222, 2
536.300, 220, 4
538.594, 223, 1
539.741, 220, 5
539.865, 220, 1
541.601, 219, 3
542.469, 219, 1
542.686, 220, 3
542.686, 221, 3
544.980, 222, 4
545.228, 222, 3
547.460, 222, 1
547.925, 223, 3
548.235, 222, 1
550.033, 223, 4
550.560, 223, 4
551.738, 225, 2
553.319, 225, 5
555.210, 225, 1
555.210, 224, 2
558.651, 226, 2
558.868, 226, 2
568.044, 226, 1
568.726, 226, 1
568.726, 226, 1
569.439, 224, 3
570.803, 224, 3
571.516, 221, 2
575.918, 221, 1
576.538, 221, 2
576.972, 221, 2
579.266, 221, 1
579.390, 221, 2
579.917, 221, 3
579.917, 220, 1
582.459, 220, 3
582.769, 221, 4
582.769, 220, 1
586.396, 224, 3
588.504, 221, 1
588.504, 220, 1
588.504, 219, 3
588.690, 218, 2
591.077, 224, 3
591.356, 224, 3
593.464, 224, 5
594.208, 224, 1
594.208, 218, 1
597.618, 226, 2
598.672, 226, 1
598.672, 226, 1
598.982, 226, 2
605.492, 226, 3
608.995, 225, 1
609.305, 225, 1
609.305, 221, 2
612.591, 226, 3
613.366, 226, 3
613.521, 224, 4
614.420, 221, 2
615.319, 223, 1
618.884, 223, 2
620.124, 221, 3
620.124, 220, 1
621.736, 221, 1
621.798, 222, 2
622.573, 221, 2
623.906, 220, 3
625.952, 223, 4
631.687, 221, 3
631.935, 221, 4
632.462, 220, 1
633.888, 219, 3
633.950, 218, 2
636.523, 220, 1
636.988, 220, 1
636.988, 218, 1
637.670, 220, 1
637.670, 223, 3
637.980, 218, 2
638.414, 214, 1
638.414, 213, 1
638.414, 211, 3
641.979, 219, 1
642.537, 224, 2
642.537, 218, 1
645.513, 225, 1
646.908, 226, 1
647.032, 226, 1
647.621, 225, 1
650.287, 225, 3
650.287, 221, 1
650.287, 219, 1
651.868, 221, 3
652.178, 219, 1
653.697, 215, 2
653.697, 214, 1
654.875, 214, 1
655.712, 215, 1
656.363, 216, 2
659.029, 213, 4
659.029, 214, 1
659.029, 216, 2
662.036, 221, 3
666.035, 212, 4
666.035, 215, 4
666.345, 215, 1
666.345, 216, 1
667.554, 224, 1
669.538, 225, 2
669.538, 224, 1
669.538, 222, 2
671.336, 222, 2
673.165, 222, 1
675.056, 221, 1
675.056, 218, 4
675.924, 214, 5
677.660, 219, 1
678.435, 218, 1
679.334, 219, 2
680.667, 217, 4
681.938, 212, 4
682.279, 213, 2
682.310, 213, 1
682.310, 215, 1
684.108, 220, 2
684.976, 215, 4
684.976, 216, 2
687.642, 221, 1
688.045, 216, 1
692.633, 224, 1
692.633, 221, 2
694.524, 221, 4
694.989, 221, 2
696.353, 222, 3
697.469, 221, 5
699.639, 226, 5
701.065, 219, 2
701.065, 218, 3
702.987, 220, 3
703.173, 220, 1
705.715, 223, 1
705.932, 222, 4
706.800, 219, 3
707.141, 222, 3
710.117, 226, 1
713.031, 226, 2
718.425, 226, 1
718.766, 225, 2
722.517, 225, 2
722.517, 225, 3
725.245, 225, 1
725.865, 224, 1
726.082, 224, 5
727.384, 222, 4
727.756, 222, 4
728.531, 223, 1
728.996, 221, 4
729.926, 221, 1
730.081, 221, 3
730.515, 221, 2
730.515, 219, 1
730.515, 219, 1
732.127, 220, 2
732.871, 218, 4
732.871, 216, 1
734.266, 215, 4
741.985, 208, 4
741.985, 211, 2
741.985, 213, 3
741.985, 215, 1
742.171, 215, 2
742.388, 215, 2
743.256, 216, 3
744.589, 217, 1
744.744, 216, 1
744.775, 217, 3
746.976, 226, 3
746.976, 225, 2
747.844, 225, 1
747.844, 221, 2
754.664, 221, 3
754.664, 221, 2
755.191, 221, 3
755.191, 221, 1
755.222, 221, 4
755.377, 218, 5
756.214, 222, 4
756.214, 223, 1
757.392, 221, 1
757.392, 222, 1
759.624, 226, 2
760.027, 227, 3
761.081, 227, 2
761.298, 227, 5
762.352, 227, 1
765.204, 227, 1
767.808, 227, 5
767.994, 227, 2
768.428, 226, 1
768.428, 225, 1
768.645, 225, 3
768.645, 222, 1
769.730, 220, 4
769.730, 219, 1
774.597, 225, 5
776.209, 227, 1
776.209, 225, 3
777.635, 225, 2
777.914, 222, 2
778.007, 222, 2
778.007, 222, 1
778.472, 222, 3
778.658, 223, 3
781.231, 223, 1
781.231, 220, 1
781.231, 219, 2
782.502, 219, 2
784.920, 219, 5
788.082, 225, 1
788.082, 220, 4
792.949, 220, 1
792.949, 219, 2
793.104, 225, 1
793.321, 219, 1
794.499, 219, 3
794.654, 219, 3
796.018, 218, 2
796.483, 219, 1
798.374, 218, 1
801.784, 226, 4
801.784, 225, 1
802.497, 221, 1
804.233, 221, 1
804.636, 221, 5
805.814, 221, 1
807.240, 224, 1
807.240, 221, 4
807.953, 221, 1
807.953, 220, 2
809.038, 220, 1
809.038, 219, 1
809.038, 218, 1
810.216, 217, 1
810.619, 216, 1
814.308, 225, 5
814.308, 226, 2
816.757, 226, 4
817.067, 226, 1
822.864, 225, 2
823.670, 224, 2
824.011, 222, 1
824.538, 224, 2
824.662, 221, 3
825.685, 221, 1
825.902, 221, 2
826.956, 221, 4
826.956, 220, 1
827.111, 219, 2
829.529, 223, 3
829.529, 221, 1
830.087, 219, 4
832.753, 219, 3
833.094, 220, 1
835.295, 219, 1
838.798, 224, 2
843.882, 226, 3
844.533, 226, 1
844.533, 225, 3
846.083, 225, 3
846.083, 224, 1
848.036, 224, 2
851.136, 224, 1
851.136, 221, 2
854.670, 226, 1
856.840, 225, 3
856.964, 225, 1
857.677, 225, 1
858.204, 221, 2
858.235, 221, 2
858.235, 220, 3
860.715, 225, 2
864.001, 224, 4
864.156, 225, 4
865.241, 225, 2
865.830, 224, 3
870.356, 220, 3
871.565, 220, 5
873.456, 226, 1
873.487, 226, 4
873.642, 226, 5
873.859, 226, 5
874.913, 224, 2
877.827, 224, 3
877.827, 221, 1
880.400, 223, 2
881.268, 221, 3
881.268, 221, 1
881.857, 221, 1
882.384, 220, 2
882.477, 220, 3
883.097, 220, 1
883.407, 219, 1
884.616, 219, 2
884.895, 220, 3
885.050, 219, 3
887.561, 224, 3
888.677, 219, 5
892.831, 221, 2
892.831, 221, 1
894.133, 223, 2
894.660, 223, 3
894.660, 221, 2
901.635, 225, 5
902.968, 225, 4
902.968, 220, 1
904.270, 220, 2
905.169, 220, 5
905.386, 220, 4
906.130, 220, 3
906.347, 219, 3
906.347, 218, 2
907.494, 218, 3
908.331, 214, 5
910.067, 214, 2
911.183, 216, 2
911.214, 217, 3
912.764, 226, 1
912.764, 220, 1
916.298, 224, 2
916.732, 225, 2
916.732, 224, 1
917.662, 215, 1
919.305, 221, 3
919.305, 221, 2
921.475, 221, 3
921.475, 217, 1
924.761, 220, 2
924.761, 219, 1
927.396, 224, 2
929.256, 224, 1
929.256, 222, 3
930.868, 221, 5
932.883, 226, 5
934.340, 221, 3
935.208, 221, 2
936.913, 221, 2
936.913, 221, 1
937.192, 222, 2
938.215, 221, 4
939.021, 222, 4
939.424, 222, 1
939.424, 221, 1
939.424, 219, 2
939.424, 219, 1
945.996, 223, 1
945.996, 219, 1
945.996, 218, 1
947.050, 219, 1
947.639, 220, 2
948.011, 220, 2
948.600, 223, 1
948.600, 220, 1
948.600, 218, 1
950.274, 219, 1
952.754, 219, 1
954.769, 219, 2
955.451, 218, 1
955.761, 219, 3
956.071, 217, 1
956.536, 217, 2
956.877, 217, 4
957.249, 218, 1
957.497, 219, 2
957.962, 214, 5
964.782, 225, 2
964.782, 224, 1
969.432, 220, 1
969.432, 220, 1
969.866, 220, 3
970.610, 220, 4
971.943, 220, 4
974.485, 220, 3
977.864, 225, 2
977.988, 218, 3
979.569, 218, 4
981.708, 220, 3
982.142, 220, 2
982.421, 221, 1
982.917, 218, 2
984.157, 221, 3
985.087, 219, 5
985.893, 219, 2
985.893, 219, 3
988.993, 220, 1
988.993, 219, 1
988.993, 217, 1
990.326, 218, 3
990.326, 215, 2
995.286, 217, 3
995.813, 222, 2
997.518, 223, 1
997.828, 224, 2
998.882, 222, 1
998.975, 220, 1
999.936, 220, 1
1000.277, 218, 2
1001.083, 218, 5
1003.129, 218, 1
1003.129, 217, 2
1005.733, 223, 2
1008.678, 225, 4
1008.926, 223, 1
1010.104, 223, 1
1010.104, 220, 3
1010.104, 219, 1
1010.197, 220, 3
1011.468, 225, 3
1011.468, 220, 2
1012.212, 220, 1
1015.777, 220, 1
1015.777, 219, 1
1016.769, 217, 5
1017.420, 217, 1
1017.947, 217, 4
1021.326, 217, 3
1023.713, 222, 3
1024.798, 220, 3
1025.170, 220, 2
1025.821, 220, 1
1026.162, 220, 3
1029.448, 224, 1
1032.672, 224, 1
1036.299, 219, 5
1042.034, 225, 1
1042.964, 225, 4
1042.964, 225, 1
1043.026, 225, 1
1043.429, 225, 2
1045.320, 224, 3
1045.816, 224, 5
1045.940, 224, 2
1046.374, 223, 2
1049.660, 223, 2
1049.660, 220, 1
1051.055, 220, 1
1051.086, 219, 3
1051.086, 219, 1
1051.551, 219, 2
1051.799, 221, 4
1051.799, 223, 1
1052.047, 219, 5
1052.357, 218, 2
1052.791, 217, 3
1055.147, 217, 1
1055.829, 216, 1
1058.030, 219, 1
1058.030, 214, 2
1065.997, 224, 1
1066.276, 223, 1
1066.555, 225, 3
1069.190, 219, 1
1073.530, 219, 4
1074.398, 219, 2
1075.173, 219, 1
1076.227, 218, 3
1077.560, 218, 1
1079.017, 220, 1
1079.017, 218, 1
1080.598, 222, 1
1081.249, 223, 5
1081.683, 222, 2
1081.683, 219, 1
1081.683, 218, 1
1084.442, 219, 1
1084.442, 217, 2
1085.093, 217, 1
1085.186, 217, 1
1089.898, 219, 1
1090.735, 219, 3
1091.324, 222, 5
1091.696, 223, 1
1091.696, 222, 1
1091.696, 218, 2
1091.696, 217, 1
1093.556, 216, 1
1093.556, 214, 4
1093.618, 214, 1
1093.618, 211, 2
1093.618, 208, 1
1094.827, 208, 2
1095.509, 207, 1
1096.718, 208, 1
1099.849, 206, 2
1101.988, 206, 2
1103.786, 207, 3
1104.499, 207, 2
1110.358, 208, 1
1110.358, 209, 1
1110.792, 213, 1
1111.443, 211, 3
1111.505, 213, 2
1112.187, 212, 1
1112.776, 213, 4
1112.776, 213, 3
1112.776, 213, 1
1115.876, 224, 5
1116.620, 224, 4
1117.643, 224, 4
1119.627, 223, 2
1123.347, 223, 4
1123.502, 223, 1
1123.502, 219, 1
1124.711, 219, 2
1125.362, 218, 3
1125.362, 216, 2
1125.455, 216, 1
1127.098, 217, 3
1129.361, 221, 1
1129.361, 219, 4
1132.616, 222, 1
1132.740, 222, 3
1132.771, 222, 3
1135.158, 218, 2
1135.158, 218, 1
1135.158, 218, 2
1135.251, 218, 2
1139.281, 222, 5
1141.327, 218, 2
1141.327, 217, 2
1141.327, 216, 1
1143.125, 217, 2
1143.125, 216, 1
1143.373, 216, 1
1150.131, 222, 2
1150.379, 222, 2
1151.495, 222, 4
1152.239, 222, 2
1152.239, 221, 2
1153.076, 221, 2
1153.789, 221, 2
1154.068, 221, 3
1158.532, 219, 3
1158.532, 218, 1
1158.997, 218, 3
1160.950, 219, 4
1160.950, 218, 1
1163.647, 218, 2
1164.856, 223, 3
1165.073, 223, 2
1165.910, 222, 1
1169.227, 222, 3
1173.164, 224, 1
1174.094, 223, 2
1174.094, 222, 3
1175.737, 222, 1
1177.597, 219, 5
1177.690, 219, 4
1177.938, 219, 2
1177.938, 219, 2
1178.031, 219, 2
1179.364, 219, 3
1180.883, 219, 3
1181.348, 219, 3
1181.348, 218, 1
1181.348, 216, 1
1183.270, 220, 1
1184.448, 217, 1
1185.099, 217, 2
1185.130, 217, 2
1185.130, 216, 3
1186.153, 212, 1
1188.664, 211, 1
1190.865, 211, 2
1192.570, 213, 3
1194.275, 213, 3
1194.926, 213, 2
1197.530, 214, 4
1197.530, 216, 5
1198.057, 216, 1
1199.886, 222, 2
1200.351, 223, 1
1201.808, 224, 1
1206.179, 224, 4
1206.179, 223, 1
1207.822, 223, 1
1207.822, 222, 3
1212.410, 222, 1
1212.751, 219, 1
1212.751, 219, 1
1212.751, 210, 1
1216.161, 219, 3
1216.688, 219, 1
1218.486, 219, 2
1218.486, 219, 1
1218.548, 219, 2
1218.548, 219, 1
1218.548, 218, 1
1219.726, 218, 2
1221.710, 218, 3
1221.803, 218, 3
1223.477, 219, 1
1223.942, 218, 3
1223.942, 217, 1
1223.942, 216, 1
1226.081, 220, 4
1227.228, 224, 2
1227.228, 224, 1
1228.003, 224, 1
1228.003, 216, 1
1231.165, 219, 2
1231.165, 219, 2
1234.606, 223, 3
1235.443, 220, 1
1235.443, 219, 4
1236.001, 219, 1
1236.621, 219, 1
1236.621, 218, 2
1236.993, 218, 5
1237.613, 218, 1
1238.171, 217, 5
1243.906, 215, 2
1243.906, 222, 2
1244.588, 222, 2
1244.588, 212, 2
1245.053, 215, 1
1248.494, 216, 5
1249.393, 216, 1
1250.106, 222, 2
1250.602, 221, 1
1251.067, 217, 4
1251.563, 217, 2
1251.842, 218, 1
1252.803, 215, 2
1254.322, 219, 1
1256.368, 222, 1
1260.615, 222, 2
1261.638, 218, 1
1262.475, 218, 1
1264.273, 217, 1
1264.273, 216, 2
1264.800, 214, 2
1264.893, 213, 1
1267.528, 211, 3
1267.838, 214, 1
1268.861, 214, 1
1269.481, 214, 2
1269.481, 216, 2
1269.481, 222, 1
1270.194, 222, 3
1272.054, 220, 3
1272.054, 218, 1
1272.736, 211, 1
1275.588, 210, 3
1275.588, 214, 1
1275.588, 219, 1
1276.301, 214, 5
1279.680, 218, 3
1279.773, 218, 4
1281.757, 219, 3
1283.710, 218, 3
1285.322, 218, 1
1285.322, 217, 2
1288.422, 218, 1
1288.887, 217, 2
1288.887, 216, 1
1290.592, 216, 1
1292.359, 211, 1
1293.258, 211, 1
1293.568, 211, 2
1293.940, 214, 1
1294.157, 211, 2
1294.715, 223, 2
1294.963, 222, 5
1295.273, 222, 1
1295.304, 222, 3
1297.040, 222, 3
1299.365, 220, 3
1301.628, 219, 3
1303.209, 221, 3
1306.402, 223, 3
1306.402, 225, 2
1310.587, 225, 1
1311.455, 222, 4
1311.703, 220, 3
1314.276, 222, 1
1316.198, 220, 1
1316.198, 219, 2
1318.089, 219, 1
1318.864, 221, 1
1321.065, 219, 2
1321.096, 219, 4
1321.096, 218, 1
1324.041, 219, 1
1324.134, 219, 2
1324.134, 218, 3
1324.351, 219, 3
1325.343, 220, 1
1325.343, 218, 1
1325.467, 216, 4
1325.560, 216, 2
1326.831, 216, 2
1327.203, 216, 3
1327.296, 216, 2
1327.296, 219, 1
1327.296, 222, 2
1328.381, 224, 2
1330.954, 212, 3
1331.326, 222, 1
1333.248, 222, 2
1333.837, 222, 5
1340.099, 224, 3
1340.192, 224, 2
1341.494, 223, 1
1346.826, 223, 2
1347.198, 223, 2
1348.779, 222, 1
1349.523, 222, 4
1350.546, 219, 5
1350.856, 219, 2
1351.042, 219, 1
1352.902, 220, 2
1354.390, 219, 2
1354.390, 218, 2
1354.390, 212, 1
1358.637, 215, 1
1362.357, 215, 3
1362.357, 219, 1
1362.357, 223, 1
1365.364, 221, 3
1365.550, 219, 4
1366.542, 224, 4
1366.852, 224, 2
1367.286, 225, 1
1368.309, 219, 2
1368.309, 217, 1
1368.309, 213, 2
1370.076, 216, 1
1372.246, 225, 1
1372.246, 225, 2
1374.540, 225, 4
1375.253, 225, 1
1376.896, 225, 1
1376.896, 224, 1
1376.896, 223, 3
1378.632, 223, 3
1381.732, 222, 3
1383.530, 225, 3
1383.716, 220, 1
1385.049, 223, 4
1386.506, 222, 1
1386.506, 224, 1
1387.033, 220, 1
1387.033, 220, 1
1387.033, 219, 2
1389.327, 222, 1
1389.513, 219, 4
1390.071, 222, 2
1391.807, 219, 1
1391.807, 218, 3
1391.807, 215, 1
1394.752, 223, 1
1397.232, 222, 2
1398.596, 222, 5
1399.433, 224, 2
1400.828, 223, 2
1400.983, 223, 3
1402.099, 220, 3
1405.261, 218, 2
1405.323, 218, 2
1406.191, 217, 1
1406.749, 219, 1
1407.896, 216, 1
1407.896, 212, 4
1408.113, 218, 4
1408.113, 219, 1
1408.113, 219, 1
1412.608, 221, 1
1414.840, 220, 5
1415.956, 220, 1
1415.956, 219, 1
1415.956, 213, 2
1416.173, 223, 5
1424.264, 217, 1
1426.031, 213, 1
1426.713, 212, 3
1426.713, 214, 1
1429.844, 214, 2
1430.960, 212, 4
1432.479, 212, 1
1432.541, 216, 1
1437.904, 212, 4
1440.105, 213, 3
1440.105, 213, 2
1440.105, 218, 1
1440.105, 219, 3
1440.105, 220, 1
1442.554, 216, 3
1442.802, 218, 5
1443.639, 223, 2
1444.662, 221, 1
1444.662, 216, 1
1448.351, 226, 1
1452.226, 226, 1
1453.559, 226, 5
1454.148, 226, 1
1454.148, 225, 1
1454.706, 225, 1
1458.054, 225, 3
1458.674, 225, 1
1458.798, 225, 1
1460.565, 226, 2
1462.580, 225, 2
1463.045, 226, 2
1464.223, 226, 2
1464.223, 225, 3
1465.122, 225, 3
1466.362, 224, 4
1469.338, 224, 1
1469.338, 221, 1
1469.338, 221, 1
1472.748, 221, 2
1472.748, 220, 3
1476.623, 224, 5
1476.778, 221, 5
1477.119, 221, 1
1477.708, 221, 2
1477.708, 221, 1
1478.793, 221, 5
1478.855, 221, 3
1479.289, 221, 1
1480.157, 223, 1
1480.157, 221, 1
1484.931, 221, 2
1485.272, 221, 1
1485.427, 220, 1
1485.985, 220, 2
1495.285, 221, 1
1495.347, 221, 2
1497.145, 219, 4
1497.176, 220, 1
1497.300, 220, 2
1497.300, 221, 2
1498.106, 224, 1
1498.106, 219, 1
1498.106, 218, 1
1499.935, 222, 1
1499.935, 219, 1
1500.617, 218, 2
1504.895, 220, 1
1506.786, 221, 1
1508.367, 221, 1
1508.894, 221, 1
1510.692, 225, 2
1511.529, 221, 2
1513.234, 221, 2
1514.722, 220, 1
1514.722, 219, 4
1516.768, 220, 3
1517.698, 220, 1
1517.698, 219, 2
1519.217, 221, 1
1523.433, 221, 1
1524.332, 221, 2
1524.332, 221, 1
1524.332, 218, 1
1524.549, 224, 1
1525.510, 217, 2
1526.719, 218, 2
1527.525, 224, 1
1527.525, 221, 4
1530.253, 216, 1
1531.276, 216, 5
1532.485, 216, 3
1534.624, 216, 1
1535.802, 213, 3
1536.050, 212, 1
1536.050, 213, 1
1537.073, 212, 3
1537.259, 212, 1
1537.972, 212, 1
1537.972, 212, 3
1540.638, 212, 1
1542.219, 213, 1
1542.219, 220, 2
1544.358, 220, 3
1544.358, 224, 1
1544.792, 219, 5
1546.001, 220, 2
1548.543, 222, 1
1548.791, 220, 3
1552.728, 211, 4
1552.883, 212, 1
1555.115, 217, 1
1555.549, 218, 3
1555.828, 216, 1
1557.099, 219, 1
1558.091, 218, 1
1558.277, 221, 2
1564.539, 226, 2
