3227.813, 116, 4
3228.030, 116, 2
3229.332, 113, 2
3229.580, 113, 4
3229.735, 113, 1
3230.665, 112, 1
3230.665, 112, 1
3233.114, 118, 1
3236.245, 118, 3
3237.082, 118, 1
3237.919, 118, 2
3238.911, 118, 2
3239.345, 118, 1
3239.345, 117, 1
3241.515, 117, 2
3241.515, 116, 1
3246.506, 120, 3
3246.506, 117, 1
3248.273, 117, 2
3249.854, 118, 4
3249.854, 117, 1
3251.590, 116, 1
3253.202, 114, 2
3253.357, 114, 1
3253.450, 115, 2
3253.450, 117, 1
3255.341, 113, 3
3255.372, 115, 2
3256.519, 118, 2
3261.324, 118, 3
3261.913, 118, 2
3264.641, 118, 4
3266.408, 118, 1
3267.741, 119, 1
3268.919, 117, 1
3269.880, 116, 3
3270.345, 116, 1
3271.740, 115, 2
3271.988, 115, 3
3272.174, 117, 1
3273.662, 113, 4
3274.282, 113, 1
3274.778, 112, 3
3275.553, 112, 1
3276.018, 112, 2
3276.018, 112, 2
3281.195, 119, 3
3281.195, 118, 1
3284.543, 118, 2
3286.558, 118, 1
3287.302, 116, 3
3288.883, 116, 1
3289.162, 116, 5
3289.751, 117, 3
3290.526, 116, 2
3294.928, 116, 1
3295.827, 116, 1
3295.827, 113, 3
3299.020, 113, 1
3303.887, 117, 3
3303.887, 112, 1
3305.623, 112, 1
3308.661, 120, 2
3309.095, 120, 1
3312.009, 119, 3
3312.629, 119, 1
3312.629, 118, 1
3312.629, 116, 1
3312.753, 112, 4
3312.877, 112, 3
3312.970, 112, 1
3312.970, 112, 2
3313.466, 113, 3
3313.559, 113, 4
3315.450, 113, 2
3322.704, 117, 1
3322.704, 116, 1
3322.704, 112, 2
3323.076, 112, 1
3323.076, 112, 2
3323.355, 116, 2
3323.882, 112, 1
3324.161, 112, 1
3324.378, 114, 2
3324.626, 113, 1
3329.121, 114, 3
3331.291, 120, 1
3331.601, 112, 5
3332.035, 113, 4
3333.213, 115, 4
3338.204, 117, 2
3340.808, 117, 4
3346.233, 118, 2
3346.729, 117, 4
3346.853, 116, 4
3346.946, 116, 4
3347.597, 116, 2
3347.907, 113, 4
3348.341, 115, 1
3348.341, 113, 1
3348.465, 113, 1
3350.635, 113, 1
3350.635, 112, 4
3351.193, 115, 1
3351.193, 115, 1
3351.875, 112, 1
3357.021, 118, 1
3357.021, 117, 3
3357.021, 112, 1
3358.230, 111, 3
3358.230, 110, 1
3362.787, 117, 2
3366.073, 113, 3
3368.708, 119, 2
3369.328, 116, 4
3369.576, 113, 5
3370.444, 114, 1
3370.444, 115, 4
3370.940, 113, 2
3371.436, 112, 1
3371.436, 109, 1
3372.676, 109, 2
3372.893, 109, 5
3372.955, 112, 2
3373.730, 109, 1
3374.412, 109, 2
3375.714, 110, 1
3377.357, 109, 1
3377.357, 109, 1
3377.977, 109, 1
3380.953, 105, 2
3381.883, 109, 2
3382.162, 110, 1
3382.379, 110, 3
3384.611, 119, 1
3384.611, 118, 3
3387.742, 120, 5
3389.757, 118, 3
3393.043, 118, 3
3395.585, 120, 1
3395.585, 118, 1
3397.724, 118, 2
3397.724, 117, 3
3398.313, 117, 2
3398.313, 116, 3
3398.778, 117, 1
3400.917, 116, 2
3404.172, 116, 1
3404.172, 113, 2
3405.691, 116, 1
3405.753, 116, 5
3409.318, 118, 3
3410.000, 116, 1
3410.899, 113, 1
3410.899, 112, 2
3410.992, 112, 1
3411.209, 112, 1
3411.271, 109, 2
3411.984, 110, 2
3411.984, 110, 1
3412.108, 110, 4
3412.232, 110, 2
3412.914, 110, 3
3414.092, 111, 4
3417.068, 120, 2
3421.191, 120, 1
3421.191, 119, 1
3424.880, 119, 1
3424.880, 118, 3
3425.779, 118, 3
3429.809, 117, 1
3431.669, 116, 1
3431.669, 116, 2
3431.979, 114, 1
3431.979, 113, 1
3432.723, 113, 3
3433.126, 113, 2
3433.126, 112, 1
3433.746, 112, 2
3433.746, 112, 1
3436.350, 112, 3
3436.350, 110, 2
3437.001, 112, 2
3437.745, 112, 1
3437.931, 109, 3
3437.931, 109, 1
3440.628, 111, 1
3442.612, 117, 2
3442.612, 109, 3
3443.170, 109, 1
3446.983, 120, 2
3446.983, 118, 3
3450.517, 119, 3
3450.517, 118, 2
3451.106, 116, 4
3453.028, 118, 1
3453.028, 116, 2
3453.028, 113, 2
3453.245, 113, 2
3453.245, 108, 2
3455.601, 102, 2
3455.601, 106, 4
3460.313, 114, 1
3460.778, 112, 1
3461.367, 110, 1
3462.235, 109, 2
3463.165, 110, 2
3463.444, 110, 1
3463.971, 116, 2
3463.971, 109, 1
3465.521, 113, 2
3465.614, 120, 1
3466.110, 114, 3
3466.730, 115, 2
3470.016, 114, 1
3471.163, 115, 2
3474.077, 116, 3
3474.077, 113, 1
3474.232, 113, 1
3475.844, 112, 2
3477.363, 112, 1
3479.347, 112, 2
3479.471, 112, 2
3480.990, 113, 3
3485.919, 119, 2
3485.919, 118, 1
3485.919, 116, 1
3487.531, 120, 3
3487.779, 120, 1
3491.065, 120, 1
3494.444, 120, 2
3494.444, 117, 1
3494.444, 116, 2
3495.343, 119, 3
3496.521, 119, 1
3501.078, 116, 4
3501.853, 116, 2
3501.853, 116, 1
3503.527, 113, 1
3503.527, 112, 2
3505.759, 115, 1
3505.759, 112, 3
3505.759, 111, 1
3506.720, 120, 1
3508.487, 120, 1
3508.487, 118, 3
3510.223, 118, 1
3510.223, 117, 4
3513.819, 117, 4
3514.253, 116, 5
3514.780, 116, 1
3515.183, 116, 4
3516.795, 116, 2
3517.384, 113, 1
3518.872, 112, 1
3520.081, 112, 4
3520.298, 113, 1
3521.383, 112, 2
3521.941, 112, 4
3521.941, 109, 1
3523.460, 108, 2
3524.297, 109, 2
3526.405, 114, 5
3527.738, 120, 3
3527.738, 117, 1
3527.738, 116, 1
3535.426, 118, 4
3536.604, 112, 5
3539.549, 118, 1
3539.549, 116, 2
3539.549, 112, 1
3540.417, 113, 4
3541.099, 114, 2
3542.835, 118, 1
3543.362, 116, 1
3543.796, 113, 1
3543.796, 113, 1
3543.889, 113, 4
3543.889, 109, 1
3544.881, 114, 2
3544.881, 119, 2
3548.570, 120, 1
3548.632, 120, 2
3548.632, 117, 2
3548.632, 111, 1
3549.531, 111, 4
3551.980, 111, 4
3553.375, 111, 3
3553.778, 112, 1
3553.840, 112, 1
3553.933, 111, 2
3554.026, 111, 1
3554.832, 109, 3
3554.832, 108, 1
3555.638, 108, 5
3555.979, 108, 1
3558.583, 103, 3
3558.738, 107, 4
3558.738, 108, 1
3560.257, 101, 1
3561.590, 102, 2
3562.210, 102, 2
3563.388, 109, 1
3564.008, 100, 1
3564.535, 109, 5
3564.721, 110, 3
3568.255, 120, 1
3568.255, 119, 3
3571.076, 119, 5
3573.804, 118, 4
3573.804, 117, 1
3574.300, 116, 1
3575.168, 116, 2
3575.168, 116, 1
3577.803, 119, 3
3579.446, 119, 2
3580.159, 119, 1
3583.166, 120, 1
3588.033, 120, 1
3588.436, 119, 1
3589.490, 119, 1
3590.575, 118, 1
3590.575, 117, 1
3591.009, 119, 1
3591.009, 120, 1
3592.683, 117, 1
3592.993, 117, 1
3592.993, 113, 1
3593.706, 113, 1
3593.706, 112, 2
3595.845, 116, 1
3598.325, 114, 2
3602.913, 117, 5
3605.269, 119, 4
3606.416, 119, 1
3606.416, 118, 3
3608.338, 118, 1
3608.927, 116, 2
3608.989, 116, 4
3611.035, 113, 4
3611.128, 113, 2
3612.740, 116, 2
3612.833, 113, 2
3613.515, 113, 3
3616.677, 115, 1
3623.311, 120, 3
3624.706, 118, 4
3624.830, 118, 1
3625.419, 118, 1
3625.729, 117, 5
3626.380, 117, 1
3626.380, 113, 1
3626.380, 113, 3
3627.434, 113, 1
3627.961, 112, 1
3629.325, 112, 2
3629.666, 112, 4
3630.658, 113, 1
3630.658, 109, 2
3630.658, 109, 1
3635.866, 112, 1
3635.866, 110, 2
3643.523, 117, 4
3643.740, 118, 1
3643.926, 116, 1
3643.926, 113, 1
3645.693, 120, 2
3645.693, 116, 1
3645.693, 113, 1
3646.468, 113, 2
3646.468, 109, 3
3646.654, 109, 1
3646.654, 109, 1
3646.654, 108, 3
3650.529, 118, 3
3652.110, 118, 1
3652.110, 117, 2
3652.234, 117, 3
3652.234, 116, 1
3652.234, 113, 1
3652.265, 108, 1
3653.195, 120, 2
3653.660, 103, 1
3653.660, 109, 5
3656.791, 100, 1
3657.566, 100, 1
3658.403, 100, 2
3659.271, 100, 1
3659.271, 100, 1
3661.007, 101, 2
3661.503, 103, 1
3661.503, 106, 2
3662.030, 106, 1
3664.727, 102, 1
3665.719, 102, 1
3666.401, 102, 3
3666.401, 105, 3
3666.401, 106, 1
3667.610, 106, 4
3667.610, 109, 3
3667.610, 110, 1
3668.540, 104, 2
3671.299, 112, 1
3671.361, 112, 2
3671.578, 110, 3
3671.671, 110, 1
3671.919, 111, 1
3676.197, 119, 2
3678.832, 119, 1
3678.832, 118, 3
3679.421, 118, 2
3679.979, 118, 2
3679.979, 116, 2
3681.870, 117, 1
3681.870, 116, 4
3685.218, 117, 3
3685.745, 118, 3
3688.349, 120, 5
3690.023, 120, 3
3692.069, 120, 1
3692.069, 119, 3
3692.069, 116, 1
3694.704, 116, 5
3697.711, 116, 5
3698.052, 117, 5
3698.827, 117, 3
3698.827, 116, 1
3700.904, 116, 2
3701.493, 118, 1
3701.927, 117, 1
3703.570, 120, 2
3707.724, 120, 1
3708.034, 120, 1
3708.375, 120, 2
3711.599, 120, 1
3711.599, 116, 1
3711.599, 113, 1
3711.599, 113, 1
3711.599, 112, 1
3711.909, 114, 1
3712.157, 114, 4
3716.714, 119, 4
3717.861, 118, 1
3717.861, 112, 3
3721.054, 113, 3
3721.643, 116, 1
3721.643, 117, 1
3723.379, 113, 1
3723.596, 113, 4
3723.596, 113, 1
3723.937, 113, 1
3724.495, 112, 3
3725.983, 112, 1
3727.037, 112, 2
3728.401, 110, 2
3728.401, 109, 3
3730.943, 109, 1
3731.904, 120, 2
3732.121, 116, 2
3732.121, 110, 1
3732.741, 108, 2
3732.741, 108, 1
3734.198, 101, 3
3734.198, 102, 2
3734.942, 100, 1
3735.376, 100, 1
3735.376, 102, 3
3741.266, 105, 2
3742.041, 105, 3
3742.041, 106, 4
3742.041, 109, 5
3742.351, 110, 2
3742.599, 110, 2
3743.188, 109, 1
3743.188, 107, 1
3743.188, 106, 3
3743.901, 103, 3
3744.583, 100, 3
3746.660, 100, 1
3746.660, 101, 1
3747.621, 106, 2
3748.830, 108, 2
3749.357, 108, 3
3750.597, 109, 2
3750.783, 109, 1
3758.192, 120, 2
3760.734, 120, 1
3761.633, 120, 2
3764.299, 120, 4
3765.229, 120, 3
3765.229, 119, 1
3765.849, 119, 2
3770.530, 119, 2
3770.716, 118, 3
3770.840, 118, 2
3770.933, 118, 2
3771.274, 118, 2
3772.049, 117, 2
3772.390, 117, 3
3772.917, 117, 1
3772.917, 116, 1
3774.839, 120, 4
3776.172, 116, 2
3778.342, 116, 1
3781.473, 116, 1
3783.643, 118, 2
3785.193, 118, 5
3785.224, 117, 1
3785.224, 116, 3
3786.650, 117, 4
3786.650, 116, 1
3787.518, 116, 1
3787.518, 113, 2
3787.890, 113, 2
3790.804, 113, 1
3791.920, 114, 1
3791.920, 113, 2
3796.322, 120, 5
3800.786, 120, 1
3803.204, 119, 1
3803.235, 119, 1
3803.235, 118, 1
3808.133, 117, 3
3809.156, 117, 4
3810.737, 116, 1
3810.737, 116, 1
3810.737, 113, 1
3811.295, 113, 3
3811.388, 113, 2
3811.419, 112, 3
3812.380, 109, 4
3812.876, 110, 1
3812.907, 109, 1
3813.992, 109, 3
3814.302, 109, 1
3814.488, 109, 1
3814.829, 110, 2
3815.480, 108, 1
3817.030, 113, 1
3820.440, 119, 5
3821.401, 119, 1
3821.401, 116, 1
3821.401, 113, 1
3822.641, 108, 2
3828.128, 120, 1
3828.903, 120, 2
3829.554, 120, 2
3830.918, 120, 2
3830.918, 117, 1
3832.964, 117, 1
3836.188, 116, 3
3837.924, 116, 3
3839.071, 114, 1
3839.195, 114, 1
3839.815, 113, 1
3841.272, 115, 2
3841.985, 118, 2
3841.985, 112, 2
3842.078, 109, 2
3842.078, 108, 1
3844.000, 118, 2
3845.643, 116, 1
3847.503, 116, 1
3847.503, 113, 2
3847.503, 112, 1
3848.929, 112, 4
3850.045, 112, 3
3850.634, 120, 3
3851.905, 120, 1
3852.587, 120, 1
3856.493, 120, 3
3856.803, 120, 3
3858.725, 120, 3
3859.004, 119, 5
3859.097, 119, 2
3859.097, 118, 1
3859.531, 117, 1
3864.057, 119, 5
3864.987, 119, 2
3866.258, 119, 3
3866.351, 117, 2
3867.281, 117, 2
3869.947, 117, 1
3872.799, 120, 1
3872.799, 117, 2
3872.799, 116, 2
3877.170, 116, 1
3877.170, 116, 1
3877.170, 113, 2
3877.170, 113, 1
3879.371, 118, 1
3884.517, 118, 1
3884.951, 117, 1
3885.540, 116, 2
3885.633, 113, 1
3886.160, 113, 1
3886.532, 113, 1
3887.059, 113, 4
3888.671, 113, 2
3888.671, 111, 1
3889.725, 111, 2
3889.725, 109, 1
3889.849, 113, 4
3890.624, 110, 4
3892.174, 114, 2
3892.174, 112, 1
3892.236, 109, 2
3892.701, 109, 1
3892.701, 109, 3
3892.763, 109, 1
3893.445, 108, 4
3894.220, 109, 2
3894.592, 108, 3
3896.793, 109, 2
3898.653, 109, 2
3900.575, 109, 2
3900.575, 110, 4
3901.753, 113, 1
3901.753, 112, 1
3905.628, 119, 2
3905.628, 116, 1
3905.907, 116, 5
3910.929, 120, 2
3911.146, 120, 3
3911.146, 116, 1
3915.703, 116, 2
3915.703, 116, 3
3919.578, 117, 5
3921.438, 120, 1
3921.469, 120, 3
3922.089, 120, 1
3922.089, 119, 1
3922.213, 119, 1
3922.213, 118, 4
3925.065, 118, 1
3925.313, 117, 2
3925.375, 117, 4
3925.871, 117, 3
3929.436, 117, 2
3929.684, 117, 1
3930.986, 115, 1
3931.575, 113, 4
3931.575, 113, 1
3933.497, 112, 2
3933.497, 110, 1
3934.706, 110, 1
3934.706, 109, 3
3934.985, 110, 1
3935.605, 110, 2
3935.946, 109, 2
3936.194, 111, 2
3938.643, 112, 2
3939.201, 111, 1
3939.914, 111, 1
3941.123, 110, 2
3941.526, 120, 3
3943.293, 120, 2
3945.432, 120, 3
3949.927, 120, 2
3951.663, 120, 2
3951.663, 119, 2
3955.166, 119, 3
3956.468, 118, 1
3956.468, 117, 2
3956.468, 113, 2
3956.654, 113, 1
3961.955, 120, 1
3961.986, 120, 2
3961.986, 119, 3
3962.234, 119, 4
3964.993, 118, 1
3965.303, 118, 2
3965.551, 118, 2
3965.551, 116, 3
3966.915, 116, 1
3967.349, 116, 1
3967.349, 116, 1
3967.597, 116, 2
3968.186, 116, 2
3968.186, 113, 1
3973.952, 113, 2
3977.238, 113, 2
3977.238, 112, 3
3977.889, 112, 1
3981.175, 112, 1
3981.175, 111, 2
3981.702, 109, 3
3984.399, 109, 1
3984.864, 112, 2
3984.895, 109, 2
3984.895, 108, 3
3985.143, 112, 2
3985.236, 113, 1
3985.236, 114, 1
3986.104, 110, 5
3987.127, 113, 4
3988.243, 113, 1
3988.584, 114, 1
3992.707, 118, 1
3994.598, 118, 1
3994.598, 117, 2
3994.598, 116, 2
3995.373, 116, 2
3995.652, 118, 3
3996.055, 116, 2
3996.055, 112, 3
3996.768, 120, 1
3996.768, 109, 1
3996.768, 109, 1
4001.480, 111, 1
4009.323, 118, 5
4011.896, 119, 2
4011.896, 118, 2
4014.345, 118, 1
4014.500, 118, 2
4015.151, 116, 1
4016.050, 116, 1
4018.313, 116, 3
4020.297, 116, 3
4020.297, 113, 1
4024.916, 118, 1
4029.938, 119, 1
4031.085, 119, 5
4031.581, 119, 1
4031.674, 118, 3
4031.829, 117, 1
4032.573, 120, 1
4033.255, 119, 2
4034.991, 119, 1
4035.053, 117, 1
4035.053, 116, 3
4035.704, 116, 1
4040.292, 117, 3
4045.717, 118, 2
4048.104, 120, 1
4048.259, 120, 1
4051.204, 118, 4
4051.514, 118, 2
4054.552, 117, 1
4054.800, 116, 2
4054.800, 116, 1
4054.924, 117, 3
4055.141, 117, 1
4056.133, 117, 3
4056.133, 116, 1
4056.133, 113, 1
4057.404, 114, 2
4057.621, 115, 1
4062.488, 119, 1
4062.984, 119, 1
4062.984, 116, 1
4066.673, 118, 3
4067.231, 118, 3
4067.231, 116, 1
4067.231, 113, 1
4069.649, 120, 1
4072.005, 120, 2
4072.005, 113, 1
4072.129, 112, 2
4072.439, 112, 1
4072.439, 110, 4
4073.710, 110, 1
4073.710, 109, 3
4073.896, 109, 4
4074.144, 109, 2
4076.996, 109, 3
4077.740, 109, 3
4078.856, 110, 2
4079.352, 110, 1
4081.367, 112, 2
4081.367, 111, 1
4083.103, 109, 2
4085.056, 120, 3
4086.203, 120, 1
4086.203, 119, 1
4086.203, 113, 1
4086.203, 112, 1
4086.203, 110, 1
4087.939, 113, 2
4089.241, 116, 1
4093.984, 118, 5
4096.123, 118, 5
4096.154, 118, 2
4096.588, 118, 2
4096.712, 117, 1
4096.712, 116, 2
4100.122, 118, 2
4101.982, 116, 3
4102.044, 116, 2
4102.540, 116, 1
4106.539, 116, 1
4106.570, 116, 2
4107.562, 117, 1
4107.562, 116, 3
4108.585, 120, 3
4108.926, 120, 2
4108.926, 113, 2
4109.050, 112, 1
4109.050, 112, 1
4114.413, 117, 1
4114.413, 112, 1
4114.413, 110, 1
4118.877, 120, 2
4118.877, 112, 2
4118.908, 110, 5
4119.373, 110, 3
4119.373, 109, 1
4119.497, 118, 3
4123.496, 118, 5
4124.705, 112, 2
4125.945, 116, 4
4127.743, 117, 5
4128.518, 116, 3
4129.200, 116, 3
4129.200, 116, 1
4130.068, 113, 1
4130.068, 112, 3
4134.842, 113, 3
4134.966, 111, 3
4134.966, 109, 1
4134.966, 109, 1
4135.338, 112, 1
4135.369, 111, 4
4135.555, 107, 5
4136.578, 110, 1
4138.221, 109, 1
4139.058, 109, 2
4139.058, 108, 1
4139.213, 105, 1
4139.213, 105, 2
4141.569, 100, 1
4141.569, 101, 1
4142.809, 101, 4
4142.933, 102, 4
4142.964, 102, 1
4142.964, 106, 1
4145.878, 106, 2
4151.551, 117, 1
4151.551, 116, 2
4151.551, 113, 1
4151.830, 113, 3
4153.101, 113, 2
4153.225, 105, 2
4154.868, 102, 1
4158.185, 118, 5
4162.370, 118, 5
4163.455, 117, 4
4163.765, 117, 2
4163.765, 116, 3
4166.989, 120, 2
4170.275, 120, 1
4170.864, 116, 3
4171.112, 116, 3
4171.112, 116, 1
4171.205, 116, 1
4171.267, 116, 3
4171.732, 116, 2
4173.592, 113, 2
4173.592, 113, 1
4178.335, 116, 2
4178.335, 114, 1
4180.753, 114, 4
4180.784, 114, 1
4180.784, 113, 1
4180.784, 113, 1
4180.784, 112, 2
4181.993, 109, 5
4185.496, 111, 4
4188.317, 120, 3
4188.813, 120, 1
4189.774, 108, 1
4190.177, 109, 2
4190.704, 108, 1
4192.440, 118, 3
4192.440, 109, 2
4192.471, 108, 1
4193.525, 108, 3
4193.959, 113, 1
4193.959, 108, 2
4194.951, 108, 1
4199.942, 115, 4
4200.779, 109, 4
4201.895, 110, 2
4202.205, 112, 1
4202.391, 109, 2
4203.042, 120, 1
4203.042, 119, 1
4204.499, 119, 3
4210.792, 113, 2
4212.094, 116, 1
4212.094, 113, 2
4213.830, 118, 2
4213.830, 112, 2
4217.798, 115, 1
4217.798, 113, 1
4218.015, 113, 1
4218.015, 112, 2
4219.782, 112, 2
4220.867, 112, 2
4221.580, 112, 1
4221.580, 112, 2
4221.890, 111, 5
4222.696, 115, 1
4223.409, 114, 2
4223.719, 114, 1
4223.936, 114, 2
4224.680, 108, 2
4224.680, 108, 1
4225.114, 108, 1
4225.114, 107, 3
4225.517, 109, 3
4225.672, 109, 3
4228.896, 118, 2
4232.089, 119, 2
4232.337, 119, 1
4232.337, 116, 2
4232.864, 116, 2
4237.266, 117, 4
4238.289, 117, 1
4240.211, 117, 2
4244.706, 116, 1
4245.419, 116, 1
4245.419, 116, 2
4245.419, 113, 2
4246.008, 112, 1
4246.132, 120, 2
4246.132, 108, 1
4246.132, 108, 1
4248.829, 111, 3
4249.821, 111, 2
4250.069, 113, 1
4250.069, 114, 3
4250.069, 117, 1
4252.425, 118, 4
4253.231, 118, 1
4253.231, 111, 3
4253.665, 111, 1
4253.665, 108, 4
4257.075, 112, 4
4259.028, 113, 1
4260.485, 116, 2
4260.547, 115, 2
4262.562, 112, 1
4262.562, 112, 2
4264.763, 114, 5
4268.514, 117, 5
4270.188, 119, 1
4270.188, 117, 2
4275.303, 120, 2
4275.303, 117, 2
4275.582, 116, 5
4276.605, 113, 1
4279.550, 120, 3
4281.007, 120, 2
4281.007, 118, 1
4281.813, 118, 5
4283.456, 119, 3
4283.611, 119, 1
4285.378, 119, 1
4285.409, 119, 1
4285.409, 118, 4
4285.626, 118, 2
4288.726, 117, 1
4292.694, 116, 3
4294.585, 116, 5
4295.484, 116, 5
4295.856, 116, 2
4296.569, 116, 2
4296.941, 112, 3
4297.158, 112, 4
4298.057, 115, 1
4299.142, 113, 3
4300.258, 113, 1
4302.304, 113, 1
4302.304, 112, 2
4302.924, 113, 1
4306.458, 119, 1
4307.543, 119, 1
4309.682, 120, 2
4314.022, 119, 1
4317.060, 120, 4
4320.284, 120, 2
4321.276, 120, 3
4321.276, 119, 2
4322.020, 119, 2
4322.020, 117, 2
4322.020, 116, 1
4324.655, 117, 1
4324.996, 117, 1
4326.236, 119, 2
4326.794, 116, 1
4326.918, 116, 1
4327.321, 117, 2
4327.569, 116, 5
4329.429, 116, 4
4332.715, 116, 4
4332.994, 116, 2
4335.877, 118, 3
4336.001, 117, 5
4339.659, 117, 3
4339.659, 116, 2
4341.116, 116, 1
4341.116, 116, 1
4341.395, 113, 4
4342.046, 114, 3
4346.820, 119, 1
4346.820, 113, 4
4349.548, 116, 2
4349.548, 116, 1
4350.540, 113, 1
4350.540, 113, 1
4350.695, 113, 5
4351.284, 115, 1
4351.873, 113, 1
4351.873, 112, 2
4352.803, 111, 1
4353.113, 111, 2
4353.888, 110, 2
4353.888, 109, 1
4353.888, 109, 2
4354.167, 113, 1
4355.686, 113, 4
4359.003, 113, 4
4359.003, 113, 1
4359.189, 113, 4
4360.274, 109, 1
4360.894, 103, 3
4364.118, 100, 1
4364.552, 102, 1
4364.552, 110, 4
4364.955, 110, 1
4369.822, 119, 2
4371.217, 119, 2
4372.736, 120, 3
4375.526, 120, 4
4375.743, 119, 2
4375.743, 118, 1
4376.208, 118, 2
4376.642, 117, 1
4377.138, 116, 2
4377.138, 116, 1
4377.541, 116, 1
4377.975, 113, 1
4379.525, 113, 3
4380.796, 112, 1
4381.323, 110, 1
4381.323, 109, 1
4381.323, 108, 2
4382.935, 108, 1
4384.919, 111, 2
4385.663, 116, 2
4385.663, 107, 2
4385.911, 106, 4
4389.755, 119, 4
4392.483, 119, 1
4392.483, 118, 1
4395.459, 119, 4
4395.614, 119, 1
4395.645, 118, 3
4398.776, 117, 2
4402.093, 117, 2
4402.899, 117, 4
4403.302, 118, 3
4403.302, 119, 1
4403.302, 120, 4
4404.914, 117, 5
4406.030, 117, 1
4413.439, 118, 1
4416.973, 117, 1
4419.577, 117, 1
4420.786, 116, 1
4420.786, 116, 3
4422.305, 113, 3
4423.545, 118, 1
4424.630, 118, 2
4424.630, 117, 1
4424.971, 117, 1
4429.900, 119, 3
4431.171, 117, 2
4431.729, 116, 3
4433.217, 116, 1
4433.217, 120, 3
4434.798, 120, 1
4434.922, 120, 1
4435.573, 120, 3
4437.557, 113, 1
4441.494, 120, 2
4446.175, 116, 2
4446.175, 113, 1
4446.237, 113, 3
4450.329, 119, 3
4452.468, 119, 1
4452.623, 119, 3
4453.305, 118, 3
4453.398, 118, 1
4454.390, 118, 2
4455.475, 118, 1
4455.475, 117, 2
4455.506, 116, 4
4455.506, 113, 1
4458.947, 117, 3
4458.947, 113, 2
4460.435, 113, 2
4460.435, 111, 1
4461.179, 111, 1
4461.706, 111, 1
4461.706, 108, 1
4462.946, 112, 3
4463.349, 112, 2
4463.535, 113, 1
4464.775, 108, 4
4466.015, 109, 5
4466.449, 109, 1
4466.914, 110, 5
4466.914, 110, 1
4468.495, 108, 2
4468.495, 110, 1
4470.262, 120, 1
4473.362, 114, 1
4475.532, 116, 1
4476.617, 116, 5
4480.833, 115, 2
4480.833, 113, 3
4481.422, 115, 1
4481.422, 113, 2
4481.701, 113, 1
4484.398, 120, 5
4484.584, 120, 3
4485.266, 120, 4
4485.917, 120, 2
4485.948, 120, 2
4487.281, 120, 4
4487.281, 118, 1
4487.994, 116, 2
4490.629, 116, 1
4498.286, 120, 4
4498.565, 120, 2
4500.115, 120, 1
4501.696, 119, 1
4504.455, 118, 1
4504.703, 118, 4
4505.478, 118, 1
4505.478, 117, 1
4506.904, 119, 3
4507.059, 119, 2
4507.772, 117, 1
4508.764, 116, 4
4508.826, 116, 4
4508.888, 116, 1
4509.787, 116, 1
4511.771, 116, 2
4520.668, 116, 1
4520.668, 113, 2
4520.668, 113, 1
4521.505, 114, 2
4521.877, 113, 2
4521.877, 112, 1
4521.877, 111, 1
4522.745, 111, 1
4522.745, 109, 1
4522.745, 109, 3
4523.148, 120, 1
4523.489, 114, 3
4524.450, 116, 2
4526.310, 100, 1
4526.310, 103, 1
4526.310, 106, 1
4526.961, 106, 1
4527.054, 106, 1
4527.085, 106, 2
4527.085, 108, 1
4530.557, 107, 4
4530.557, 109, 5
4533.006, 109, 2
4533.223, 109, 2
4533.657, 109, 3
4533.657, 109, 1
4535.641, 110, 2
4542.988, 119, 2
4542.988, 118, 3
4544.104, 118, 5
4544.197, 117, 2
4546.956, 113, 1
4549.126, 120, 4
4549.219, 120, 2
4549.219, 113, 1
4549.219, 113, 1
4550.645, 112, 2
4551.172, 113, 2
4551.389, 112, 1
4551.575, 112, 1
4552.412, 116, 2
4552.412, 112, 2
4554.830, 113, 1
4554.830, 112, 1
4555.543, 112, 1
4555.543, 111, 1
4560.255, 116, 1
4562.425, 117, 1
4562.425, 113, 1
4563.510, 118, 1
4563.510, 113, 4
4565.029, 113, 4
4566.486, 120, 3
4569.803, 116, 3
4570.950, 116, 1
4571.787, 116, 3
4572.004, 115, 3
4572.004, 113, 1
4572.004, 113, 1
4574.267, 117, 1
4575.910, 118, 2
4576.375, 118, 5
4578.173, 116, 1
4584.404, 117, 1
4584.404, 115, 3
4584.993, 115, 1
4584.993, 113, 3
4586.016, 118, 4
4586.729, 118, 3
4589.891, 113, 1
4589.953, 113, 1
4591.596, 112, 5
4592.278, 112, 1
4592.278, 111, 2
4593.146, 114, 2
4593.270, 120, 3
4594.913, 120, 1
4597.145, 120, 1
4598.199, 120, 3
4598.478, 109, 2
4599.966, 111, 4
4601.051, 111, 2
4602.198, 112, 5
4604.337, 113, 2
4605.360, 116, 5
4611.157, 120, 2
4613.234, 118, 2
4613.513, 117, 5
4614.071, 117, 1
4614.970, 117, 1
4615.280, 118, 1
4617.109, 118, 1
4621.976, 119, 1
4621.976, 116, 3
4621.976, 116, 1
4625.107, 116, 2
4625.293, 116, 3
4625.448, 116, 1
4625.448, 116, 4
4625.665, 114, 2
4626.161, 120, 5
4633.198, 120, 4
4633.198, 119, 1
4633.911, 119, 1
4633.911, 118, 4
4635.957, 117, 2
4636.732, 117, 3
4636.732, 116, 1
4637.786, 116, 3
4639.925, 113, 1
4639.987, 114, 1
4640.266, 113, 2
4640.948, 113, 5
4641.413, 113, 1
4643.242, 114, 1
4643.335, 114, 1
4643.335, 112, 2
4647.582, 113, 3
4647.861, 113, 4
4649.318, 113, 5
4653.689, 119, 3
