377.952, 182, 1
377.952, 179, 1
378.851, 179, 2
381.300, 178, 2
381.672, 181, 2
381.672, 182, 2
382.509, 176, 3
383.656, 181, 1
384.493, 182, 3
385.175, 176, 3
386.787, 183, 1
387.252, 185, 2
389.422, 188, 4
393.142, 193, 2
394.320, 192, 4
395.529, 192, 1
396.273, 192, 1
397.699, 191, 4
397.730, 188, 1
399.001, 188, 3
399.001, 185, 1
402.845, 187, 3
402.845, 186, 1
402.845, 184, 1
405.077, 186, 2
408.859, 183, 1
410.533, 181, 1
410.533, 182, 4
411.990, 186, 2
413.850, 184, 3
414.749, 186, 2
416.330, 187, 2
416.330, 184, 1
418.748, 188, 2
418.748, 185, 1
418.748, 184, 1
420.050, 184, 5
420.391, 183, 2
423.274, 183, 1
423.274, 183, 1
426.870, 184, 4
427.304, 184, 1
427.304, 183, 1
427.800, 183, 3
427.800, 183, 1
431.892, 185, 1
431.892, 183, 3
431.892, 182, 1
433.225, 187, 1
433.566, 187, 1
434.558, 184, 5
434.558, 185, 1
434.558, 186, 3
434.775, 184, 4
436.449, 186, 2
436.511, 185, 3
437.751, 185, 2
438.526, 185, 1
438.526, 182, 3
440.913, 187, 4
440.913, 186, 1
443.114, 186, 1
447.919, 187, 1
449.314, 184, 1
451.050, 184, 5
451.608, 184, 1
451.608, 183, 1
451.608, 182, 3
452.693, 182, 3
453.003, 185, 1
456.351, 187, 3
456.537, 187, 5
458.242, 184, 1
458.242, 182, 4
458.676, 180, 2
458.676, 180, 2
460.102, 187, 3
460.939, 186, 1
460.939, 185, 4
463.140, 189, 2
463.140, 185, 3
463.264, 185, 1
463.264, 179, 2
463.264, 179, 2
464.628, 187, 4
465.775, 186, 3
465.775, 183, 1
466.426, 183, 1
466.426, 179, 2
466.674, 179, 4
467.852, 175, 3
469.557, 172, 2
469.898, 180, 3
470.022, 182, 1
471.107, 185, 2
471.696, 185, 3
472.719, 186, 2
472.719, 182, 2
473.308, 182, 2
481.213, 188, 1
482.391, 188, 2
482.670, 189, 1
483.135, 188, 1
483.972, 187, 3
483.972, 184, 1
483.972, 184, 1
484.189, 184, 1
484.561, 184, 1
484.809, 183, 1
485.398, 183, 4
485.801, 182, 1
485.801, 182, 1
486.452, 182, 2
490.265, 177, 2
490.885, 174, 2
496.093, 174, 3
498.015, 176, 1
498.325, 176, 1
498.697, 176, 1
499.379, 176, 3
501.115, 177, 2
501.115, 178, 2
501.115, 180, 1
501.332, 180, 1
501.642, 180, 3
501.642, 180, 1
503.192, 181, 2
503.812, 184, 1
504.060, 183, 2
504.215, 184, 1
505.269, 182, 1
505.796, 182, 1
506.974, 185, 2
508.927, 183, 1
510.384, 183, 1
510.384, 179, 4
511.128, 183, 1
511.252, 185, 1
516.398, 182, 1
518.165, 184, 3
520.893, 188, 2
520.893, 187, 1
520.893, 186, 1
521.141, 187, 1
523.745, 188, 3
523.838, 188, 4
524.768, 186, 2
525.016, 185, 2
525.109, 184, 3
525.233, 185, 2
525.791, 184, 1
527.000, 184, 1
527.000, 183, 3
527.186, 187, 1
528.364, 182, 2
528.829, 182, 2
529.480, 182, 1
530.999, 185, 1
530.999, 182, 1
535.742, 189, 1
536.765, 188, 1
540.361, 189, 1
542.159, 190, 5
543.120, 192, 1
543.120, 187, 1
543.120, 186, 1
543.120, 185, 2
546.251, 185, 1
548.669, 183, 3
548.669, 182, 1
549.599, 182, 2
549.785, 182, 2
552.513, 182, 3
552.606, 182, 3
552.606, 181, 1
553.722, 182, 5
554.063, 178, 1
556.698, 175, 1
557.411, 176, 2
557.411, 178, 5
557.411, 182, 1
558.961, 182, 3
561.224, 183, 2
562.092, 182, 1
562.495, 189, 2
565.006, 189, 1
565.037, 189, 1
569.563, 187, 3
569.563, 183, 2
570.214, 186, 1
570.834, 186, 2
574.523, 192, 3
574.523, 190, 1
575.577, 190, 2
575.577, 189, 1
575.577, 187, 1
575.577, 186, 1
575.608, 183, 2
577.127, 185, 1
577.127, 183, 2
577.406, 183, 1
580.041, 183, 1
580.041, 183, 4
583.637, 185, 1
583.637, 184, 1
586.365, 185, 1
586.489, 187, 2
586.954, 187, 2
591.015, 191, 1
591.015, 187, 1
591.015, 183, 1
591.015, 182, 1
592.720, 182, 1
592.720, 182, 2
597.680, 189, 1
597.680, 186, 3
599.509, 186, 1
599.509, 185, 1
599.540, 185, 1
599.540, 184, 1
599.540, 182, 1
600.129, 182, 2
600.408, 182, 1
601.307, 182, 3
601.772, 187, 3
601.772, 188, 2
604.841, 182, 1
605.089, 182, 2
605.368, 182, 1
606.019, 177, 1
607.073, 182, 2
607.414, 182, 1
610.824, 176, 1
611.134, 176, 1
611.134, 178, 2
614.296, 178, 3
614.296, 178, 2
614.296, 180, 1
614.296, 180, 1
616.373, 180, 3
621.023, 191, 5
621.891, 190, 3
622.914, 189, 3
623.038, 189, 3
626.758, 192, 3
626.758, 189, 1
627.936, 189, 1
629.858, 189, 4
629.920, 189, 2
630.385, 187, 2
631.346, 187, 1
631.935, 187, 2
632.710, 187, 5
632.989, 187, 1
633.609, 186, 1
636.058, 186, 1
638.290, 191, 1
638.290, 189, 3
638.662, 185, 2
641.514, 189, 1
641.824, 186, 5
642.072, 186, 1
642.072, 184, 3
643.033, 185, 3
645.792, 187, 2
647.838, 188, 1
648.768, 185, 1
648.923, 185, 2
648.923, 184, 1
650.845, 184, 3
652.612, 185, 1
656.146, 185, 1
656.146, 184, 3
656.146, 182, 1
656.239, 182, 1
656.859, 182, 3
656.859, 182, 2
658.378, 176, 5
659.370, 187, 3
659.711, 186, 2
660.672, 184, 1
660.672, 186, 1
662.532, 189, 1
662.532, 187, 1
662.532, 186, 2
667.182, 186, 2
674.250, 185, 4
678.032, 188, 1
678.776, 188, 2
679.551, 187, 1
680.884, 190, 3
681.969, 191, 1
682.310, 191, 1
682.651, 191, 1
682.651, 190, 3
682.961, 190, 1
684.015, 189, 1
684.697, 187, 1
684.697, 187, 2
685.131, 187, 2
686.030, 186, 1
686.681, 186, 2
688.913, 184, 2
690.618, 186, 1
690.618, 186, 2
690.959, 184, 1
690.959, 184, 4
692.261, 188, 1
693.811, 190, 2
693.811, 189, 3
693.904, 189, 2
693.904, 187, 1
694.059, 184, 2
703.111, 183, 2
703.111, 181, 2
703.793, 181, 3
704.072, 183, 3
707.730, 189, 4
714.209, 191, 3
714.209, 190, 2
715.077, 190, 2
716.379, 189, 2
716.379, 186, 1
719.572, 186, 1
720.192, 186, 2
722.393, 186, 2
723.168, 186, 3
723.168, 186, 1
726.919, 187, 1
727.198, 188, 5
727.601, 188, 2
729.027, 189, 2
729.337, 189, 1
729.337, 187, 2
729.337, 186, 1
730.050, 185, 2
730.050, 183, 3
730.081, 182, 5
731.879, 186, 5
732.623, 182, 1
732.623, 181, 1
737.180, 188, 2
737.180, 186, 2
739.381, 187, 1
740.094, 186, 1
740.559, 186, 5
741.024, 186, 1
742.078, 183, 3
742.326, 184, 2
742.698, 183, 1
743.008, 183, 1
743.349, 183, 4
744.372, 181, 2
744.434, 181, 2
748.960, 185, 1
748.960, 181, 1
749.859, 181, 3
750.541, 182, 4
752.277, 181, 2
752.277, 181, 3
752.370, 181, 2
753.889, 182, 2
755.563, 181, 1
755.563, 181, 2
757.795, 186, 3
758.353, 186, 1
758.353, 182, 2
759.407, 181, 1
759.407, 175, 1
759.996, 176, 1
761.825, 187, 1
761.825, 186, 1
764.522, 190, 2
766.971, 186, 3
766.971, 185, 1
768.552, 188, 2
770.908, 188, 1
774.907, 187, 2
775.682, 188, 3
776.705, 187, 1
777.108, 188, 2
780.580, 186, 1
782.936, 188, 1
782.936, 186, 3
786.873, 185, 2
787.028, 185, 2
787.307, 185, 1
787.307, 186, 3
787.307, 187, 2
787.617, 183, 1
789.756, 184, 1
790.376, 183, 3
793.972, 187, 4
793.972, 186, 1
795.274, 186, 1
795.553, 183, 4
796.669, 183, 1
796.669, 182, 1
797.072, 182, 4
800.575, 182, 5
802.497, 182, 3
802.807, 184, 1
804.078, 185, 1
804.078, 183, 3
805.659, 186, 2
812.262, 189, 2
817.377, 191, 1
817.439, 191, 5
821.717, 190, 2
822.244, 190, 1
822.244, 190, 1
822.244, 186, 2
822.337, 186, 4
822.337, 185, 1
822.368, 185, 2
823.825, 184, 1
824.693, 182, 2
824.693, 181, 1
825.778, 181, 1
826.181, 182, 3
827.390, 182, 1
827.855, 181, 3
829.529, 181, 1
830.149, 181, 1
833.001, 183, 3
834.768, 183, 1
835.636, 186, 1
835.636, 182, 1
837.062, 182, 1
837.961, 186, 1
839.201, 184, 1
841.681, 182, 1
841.929, 182, 1
842.115, 182, 2
842.518, 183, 3
842.952, 182, 3
845.835, 181, 3
846.982, 187, 1
849.245, 187, 2
854.422, 189, 3
854.422, 187, 2
856.809, 187, 1
856.809, 186, 1
857.863, 186, 1
857.894, 186, 1
857.894, 184, 2
857.894, 182, 1
858.793, 183, 2
859.351, 184, 4
860.064, 185, 2
860.064, 184, 3
860.994, 182, 1
864.869, 185, 2
865.427, 184, 5
865.861, 184, 1
865.861, 185, 5
867.535, 190, 2
867.535, 189, 1
867.845, 189, 5
871.999, 191, 1
871.999, 189, 3
872.836, 189, 1
873.022, 187, 2
873.952, 187, 3
874.138, 186, 1
874.138, 185, 1
882.477, 190, 1
882.477, 184, 1
883.841, 182, 1
884.306, 183, 2
884.864, 183, 1
885.112, 183, 3
891.870, 191, 1
891.963, 191, 1
891.963, 182, 4
896.334, 190, 4
897.202, 187, 3
900.705, 189, 1
900.705, 184, 1
901.635, 186, 2
902.503, 186, 3
903.123, 184, 3
905.820, 182, 2
905.820, 182, 2
906.750, 182, 1
907.370, 182, 1
907.370, 182, 3
907.525, 183, 1
908.238, 184, 1
909.819, 185, 4
910.222, 184, 1
910.501, 183, 1
911.555, 182, 2
911.555, 182, 1
911.772, 180, 1
912.361, 180, 4
913.632, 172, 2
913.632, 178, 1
915.461, 174, 3
915.461, 178, 2
919.956, 177, 3
921.661, 181, 1
924.668, 187, 1
924.668, 186, 1
924.668, 185, 3
932.821, 192, 5
932.914, 192, 1
932.914, 184, 1
932.914, 184, 1
934.123, 184, 1
937.223, 189, 1
937.285, 187, 2
937.285, 184, 1
937.657, 184, 3
937.657, 183, 2
939.610, 183, 2
940.230, 183, 3
940.230, 184, 1
940.323, 182, 1
940.323, 182, 4
940.509, 182, 1
941.346, 183, 1
942.710, 185, 2
942.710, 183, 1
942.710, 182, 1
943.423, 180, 2
943.516, 180, 2
949.437, 171, 3
950.305, 174, 2
950.305, 175, 1
951.018, 178, 2
951.018, 180, 2
954.583, 179, 4
958.117, 186, 1
959.915, 191, 1
959.977, 189, 1
962.178, 188, 2
963.511, 188, 4
963.790, 186, 1
963.790, 185, 1
964.565, 185, 1
964.565, 183, 1
964.565, 182, 3
967.355, 187, 5
967.913, 186, 1
967.944, 186, 4
968.626, 186, 3
974.702, 187, 2
974.950, 187, 1
977.027, 188, 5
980.158, 189, 1
981.801, 187, 2
983.413, 187, 1
983.940, 185, 1
984.994, 186, 2
987.660, 185, 3
989.179, 183, 1
989.489, 182, 3
989.644, 182, 1
989.985, 182, 2
990.047, 181, 1
990.047, 181, 2
995.100, 190, 2
995.410, 190, 3
997.611, 189, 5
999.998, 189, 1
999.998, 187, 2
1002.261, 186, 4
1002.571, 186, 2
1003.036, 186, 3
1003.408, 186, 2
1005.206, 186, 1
1005.206, 186, 2
1011.561, 191, 4
1012.429, 190, 3
1012.894, 190, 2
1013.917, 190, 1
1014.754, 189, 2
1015.684, 187, 1
1015.746, 187, 1
1016.211, 185, 5
1016.521, 185, 1
1016.893, 186, 2
1017.203, 185, 1
1017.265, 185, 2
1018.102, 185, 2
1022.008, 184, 1
1022.442, 185, 1
1022.442, 184, 4
1023.496, 187, 1
1025.666, 187, 1
1025.666, 185, 3
1027.278, 185, 2
1027.278, 183, 1
1028.208, 183, 5
1032.951, 188, 2
1034.718, 186, 4
1034.904, 184, 2
1034.904, 183, 1
1037.229, 184, 2
1040.267, 183, 1
1040.267, 181, 2
1040.267, 181, 2
1041.104, 181, 1
1041.848, 183, 1
1043.119, 181, 3
1043.119, 181, 2
1043.181, 181, 1
1044.018, 183, 1
1044.297, 181, 2
1044.886, 181, 1
1044.979, 181, 2
1046.498, 178, 1
1047.831, 175, 2
1047.831, 177, 1
1048.296, 174, 2
1049.040, 184, 1
1051.117, 187, 1
1051.675, 187, 1
1051.675, 183, 1
1053.101, 181, 1
1054.713, 188, 1
1060.758, 175, 1
1060.758, 173, 1
1061.781, 176, 1
1063.207, 173, 1
1063.331, 173, 3
1064.478, 172, 1
1064.602, 173, 1
1064.602, 177, 2
1064.602, 177, 1
1064.602, 177, 3
1064.602, 179, 5
1064.633, 180, 1
1070.399, 190, 2
1070.926, 190, 5
1072.600, 190, 3
1075.142, 191, 1
1078.366, 191, 4
1078.366, 190, 1
1078.893, 190, 1
1078.893, 189, 4
1081.931, 189, 2
1082.117, 186, 1
1083.016, 186, 1
1083.233, 185, 1
1083.357, 184, 4
1083.419, 184, 2
1083.760, 185, 2
1083.760, 186, 2
1084.101, 185, 1
1084.256, 184, 1
1084.287, 184, 2
1085.806, 185, 1
1086.426, 184, 2
1087.356, 184, 1
1087.573, 184, 1
1088.534, 184, 1
1088.534, 183, 1
1089.526, 183, 2
1094.703, 185, 1
1095.292, 185, 2
1098.485, 187, 2
1099.229, 189, 2
1102.360, 191, 4
1102.360, 189, 1
1102.701, 189, 1
1103.941, 189, 1
1106.266, 186, 3
1106.545, 186, 1
1108.219, 186, 1
1108.250, 186, 3
1108.343, 186, 1
1108.684, 186, 5
1109.490, 186, 1
1109.490, 183, 1
1109.490, 181, 3
1110.637, 184, 1
1110.637, 181, 2
1113.024, 182, 4
1114.760, 183, 1
1114.760, 184, 1
1115.163, 186, 1
1120.123, 191, 2
1120.123, 190, 1
1121.084, 190, 3
1122.634, 190, 3
1123.874, 191, 4
1124.091, 190, 3
1124.773, 190, 1
1125.920, 188, 1
1127.749, 185, 3
1129.423, 184, 3
1129.423, 183, 2
1131.097, 186, 2
1131.097, 184, 2
1131.097, 183, 1
1133.050, 183, 4
1133.267, 183, 1
1134.941, 183, 1
1135.778, 183, 2
1135.778, 181, 2
1138.754, 181, 1
1138.847, 183, 1
1142.691, 182, 1
1142.691, 181, 4
1143.218, 183, 2
1144.272, 181, 1
1144.334, 181, 1
1144.334, 181, 1
1144.334, 181, 1
1147.279, 182, 1
1150.162, 187, 1
1150.162, 187, 2
1151.092, 184, 1
1157.695, 187, 1
1158.067, 186, 2
1158.780, 187, 4
1159.152, 188, 2
1160.547, 189, 2
1162.686, 191, 4
1162.779, 191, 5
1163.802, 189, 4
1164.050, 189, 1
1164.050, 185, 2
1164.298, 185, 3
1165.817, 185, 2
1167.119, 184, 5
1170.064, 184, 2
1171.428, 186, 3
1175.861, 189, 4
1177.597, 189, 1
1177.597, 189, 2
1179.302, 189, 1
1179.302, 186, 3
1179.302, 183, 1
1181.565, 184, 1
1181.565, 183, 1
1183.456, 184, 1
1184.510, 185, 1
1184.634, 186, 1
1185.223, 183, 1
1185.750, 183, 4
1186.835, 183, 4
1187.393, 183, 2
1187.827, 185, 1
1191.020, 188, 3
1191.020, 187, 1
1192.973, 187, 3
1193.035, 187, 1
1195.577, 182, 3
1195.639, 183, 1
1196.817, 179, 1
1196.817, 177, 1
1197.344, 181, 4
1197.561, 181, 1
1197.561, 181, 1
1198.274, 181, 1
1201.219, 177, 1
1201.374, 177, 2
1202.335, 177, 3
1202.335, 177, 2
1203.389, 180, 2
1203.389, 182, 3
1204.815, 186, 1
1205.156, 186, 2
1205.776, 186, 1
1206.582, 182, 2
1210.550, 184, 4
1210.550, 181, 1
1211.852, 187, 1
1211.852, 186, 1
1213.743, 187, 1
1214.642, 189, 3
1214.642, 186, 1
1216.998, 186, 3
1221.803, 186, 1
1222.299, 186, 1
1223.167, 186, 4
1223.167, 187, 1
1223.694, 185, 1
1223.818, 185, 1
1224.531, 183, 2
1225.492, 184, 2
1225.492, 183, 1
1225.647, 183, 1
1233.459, 192, 2
1234.203, 192, 4
1234.327, 192, 4
1236.156, 192, 1
1236.156, 187, 1
1236.156, 183, 3
1236.776, 183, 4
1237.396, 183, 2
1242.573, 188, 1
1242.573, 186, 1
1243.255, 186, 3
1243.255, 184, 2
1244.030, 186, 1
1244.030, 184, 3
1247.006, 187, 1
1247.719, 183, 4
1248.494, 184, 1
1248.711, 182, 2
1249.300, 181, 3
1250.478, 182, 1
1251.253, 188, 2
1251.253, 181, 1
1252.462, 183, 1
1253.919, 181, 5
1254.074, 181, 2
1254.725, 181, 4
1255.283, 181, 1
1255.779, 180, 2
1256.027, 180, 2
1260.305, 187, 1
1263.901, 186, 2
1264.149, 185, 2
1264.428, 186, 3
1264.831, 186, 2
1265.141, 187, 2
1268.551, 183, 2
1268.551, 182, 3
1270.132, 184, 4
1270.132, 179, 1
1271.434, 188, 4
1271.434, 185, 1
1272.798, 181, 2
1273.852, 184, 4
1273.852, 181, 1
1276.332, 181, 1
1277.386, 178, 4
1278.378, 178, 1
1281.509, 179, 3
1281.757, 181, 2
1281.757, 186, 2
1282.687, 182, 2
1283.028, 185, 1
1283.524, 184, 1
1283.896, 181, 1
1284.578, 183, 2
1291.367, 185, 1
1291.429, 184, 1
1291.863, 177, 3
1294.343, 180, 2
1294.343, 182, 1
1296.265, 181, 2
1296.513, 174, 1
1296.513, 173, 3
1296.885, 183, 2
1301.101, 184, 1
1303.209, 183, 1
1303.209, 182, 1
1303.581, 182, 1
1303.643, 175, 2
1303.736, 182, 2
1304.263, 182, 2
1304.418, 179, 3
1304.790, 176, 4
1307.487, 176, 1
1307.487, 178, 2
1307.487, 181, 1
1307.487, 181, 5
1307.797, 175, 4
1310.246, 182, 3
1310.246, 175, 1
1311.734, 175, 3
1312.075, 177, 2
1312.075, 180, 2
1318.430, 190, 1
1318.430, 186, 1
1319.825, 190, 1
1321.716, 187, 2
1321.716, 186, 1
1322.181, 186, 5
1324.289, 186, 5
1325.064, 185, 2
1325.064, 184, 2
1325.374, 183, 2
1326.893, 183, 1
1330.210, 183, 1
1330.210, 181, 1
1330.737, 181, 1
1330.737, 181, 2
1331.264, 180, 3
1331.264, 180, 2
1333.093, 181, 3
1333.093, 179, 1
1333.558, 181, 3
1333.558, 179, 1
1335.542, 186, 2
1335.542, 184, 3
1340.502, 187, 1
1345.059, 191, 4
1345.059, 190, 1
1345.121, 190, 3
1345.121, 189, 2
1347.942, 187, 4
1348.841, 184, 1
1351.228, 183, 1
1353.429, 188, 1
1354.297, 188, 2
1356.157, 190, 4
1359.319, 191, 3
1359.691, 186, 3
1359.784, 186, 2
1361.923, 186, 3
1364.744, 188, 2
1365.054, 186, 5
1366.356, 187, 2
1367.007, 187, 5
1367.534, 187, 1
1367.596, 186, 2
1368.154, 185, 2
1368.433, 183, 2
1369.611, 184, 3
1369.611, 183, 1
1369.611, 181, 1
1370.386, 181, 2
1372.153, 183, 1
1372.866, 181, 1
1374.540, 181, 1
1374.540, 181, 1
1379.159, 185, 1
1380.213, 187, 2
1380.213, 187, 1
1384.150, 185, 2
1384.150, 183, 1
1384.150, 181, 1
1384.429, 181, 3
1386.103, 181, 3
1386.382, 181, 1
1386.382, 181, 1
1387.405, 181, 3
1387.405, 180, 2
1388.490, 182, 2
1390.908, 191, 4
1392.117, 189, 2
1392.334, 189, 1
1392.334, 185, 2
1397.852, 186, 1
1397.945, 187, 2
1398.441, 187, 4
1400.115, 186, 1
1400.115, 183, 2
1403.866, 183, 2
1404.486, 181, 2
1405.633, 184, 1
1405.633, 186, 4
1407.741, 181, 1
1409.632, 183, 3
1414.282, 182, 1
1414.282, 183, 3
1414.871, 181, 3
1414.871, 181, 1
1415.708, 181, 1
1418.932, 190, 1
1419.521, 190, 3
1419.862, 191, 2
1421.071, 189, 2
1421.071, 185, 3
1421.784, 185, 1
1421.784, 183, 2
1421.846, 183, 1
1423.365, 183, 3
1424.791, 187, 2
1426.372, 189, 2
1427.426, 190, 2
1427.674, 190, 4
1432.262, 190, 4
1437.408, 190, 2
1437.532, 190, 3
1437.904, 190, 1
1438.276, 186, 3
1438.338, 186, 1
1438.710, 186, 2
1438.710, 181, 3
1444.755, 190, 3
1446.026, 191, 5
1448.847, 191, 3
1449.126, 190, 5
1450.800, 189, 3
1453.528, 190, 2
1454.830, 191, 4
1454.985, 191, 1
1455.760, 190, 2
1455.915, 190, 3
1455.915, 189, 1
1456.535, 189, 2
1459.604, 185, 1
1461.371, 186, 2
1462.301, 183, 5
1463.789, 183, 1
1464.223, 183, 1
1464.223, 182, 2
1465.525, 184, 1
1467.261, 184, 1
1467.633, 183, 1
1468.160, 181, 1
1470.795, 181, 1
1470.919, 181, 2
1470.919, 181, 3
1471.291, 181, 2
1472.221, 181, 2
1476.530, 181, 3
1476.530, 180, 2
1478.359, 186, 4
1478.824, 185, 1
1478.824, 182, 1
1479.661, 186, 1
1479.661, 182, 1
1484.311, 186, 1
1484.993, 187, 4
