266.569, 170, 5
266.600, 170, 1
266.600, 170, 2
266.786, 170, 1
266.879, 170, 2
267.375, 169, 1
269.297, 168, 3
270.475, 168, 1
272.769, 171, 3
272.831, 170, 2
274.381, 170, 2
274.598, 170, 1
274.598, 167, 3
277.698, 176, 2
279.651, 172, 4
284.673, 174, 1
284.673, 172, 3
286.161, 172, 2
287.153, 173, 3
287.153, 172, 1
287.153, 172, 1
288.083, 172, 1
288.083, 171, 4
289.478, 172, 2
290.656, 178, 1
290.718, 178, 5
292.423, 178, 1
299.708, 172, 1
301.227, 172, 5
301.320, 172, 1
301.320, 172, 1
301.568, 171, 2
302.033, 170, 5
302.219, 170, 1
302.591, 170, 2
306.900, 174, 1
306.900, 170, 3
307.148, 170, 1
308.915, 172, 1
311.364, 171, 1
311.674, 171, 3
313.100, 172, 1
316.448, 172, 2
317.595, 172, 1
317.595, 171, 1
319.765, 171, 2
319.765, 171, 1
320.726, 171, 2
322.369, 178, 2
322.369, 178, 3
324.105, 175, 1
324.105, 174, 2
327.577, 174, 1
327.639, 170, 5
327.670, 170, 2
327.670, 168, 2
327.670, 168, 1
329.964, 168, 3
329.964, 168, 1
330.615, 168, 2
331.514, 168, 1
331.793, 168, 1
333.405, 171, 3
338.241, 172, 5
339.481, 172, 1
339.481, 172, 1
339.481, 171, 1
341.310, 171, 1
341.310, 171, 1
343.480, 175, 3
346.983, 178, 1
351.447, 172, 4
353.803, 172, 1
353.958, 172, 1
354.919, 172, 1
354.919, 172, 2
355.198, 173, 4
355.539, 174, 1
356.841, 175, 3
356.841, 171, 1
358.391, 174, 3
358.391, 171, 1
359.538, 171, 1
359.538, 170, 3
361.026, 173, 2
361.646, 171, 2
362.266, 174, 1
362.266, 170, 1
363.754, 172, 1
363.754, 173, 1
367.040, 171, 1
368.590, 171, 1
368.900, 170, 2
369.954, 170, 1
369.954, 168, 3
370.109, 168, 3
371.473, 167, 1
371.473, 166, 1
371.783, 167, 1
371.845, 175, 2
371.845, 176, 1
371.845, 177, 1
372.806, 178, 2
377.797, 170, 1
377.797, 167, 3
378.324, 167, 2
378.324, 167, 3
380.990, 172, 2
383.284, 169, 4
384.369, 166, 1
384.648, 172, 1
385.609, 172, 2
386.415, 174, 1
387.035, 172, 1
387.035, 166, 1
389.763, 172, 1
389.763, 173, 1
389.763, 173, 1
392.584, 166, 5
393.018, 166, 3
393.421, 165, 1
394.506, 166, 2
395.622, 172, 1
395.746, 164, 5
397.358, 166, 1
398.474, 167, 1
401.171, 167, 3
402.411, 173, 1
404.209, 172, 1
404.612, 173, 1
404.643, 173, 1
405.108, 173, 3
405.480, 173, 1
407.340, 173, 1
409.355, 172, 1
409.820, 169, 4
411.060, 167, 1
411.308, 166, 4
411.432, 164, 2
411.432, 163, 1
412.176, 167, 1
412.176, 172, 2
413.788, 172, 5
414.377, 172, 3
417.167, 172, 1
417.167, 172, 2
419.244, 163, 2
419.244, 164, 1
422.995, 165, 3
423.584, 167, 2
423.615, 168, 2
424.514, 168, 4
424.514, 167, 1
425.847, 170, 1
429.567, 171, 1
431.303, 175, 2
434.465, 179, 1
434.868, 179, 1
434.868, 177, 1
437.906, 177, 4
438.526, 177, 1
438.526, 176, 2
439.518, 176, 3
444.199, 176, 1
444.695, 175, 1
445.842, 176, 1
446.059, 173, 1
447.888, 173, 2
448.167, 173, 1
448.539, 173, 3
448.818, 173, 1
448.818, 173, 1
448.818, 172, 1
450.430, 175, 2
450.430, 172, 3
454.522, 171, 2
455.545, 170, 1
455.545, 167, 1
459.513, 176, 5
459.885, 173, 2
460.877, 179, 2
461.373, 179, 2
461.962, 179, 1
463.264, 179, 5
467.883, 179, 5
468.348, 177, 3
473.401, 179, 4
477.710, 179, 2
477.865, 179, 4
480.562, 179, 1
481.399, 176, 4
484.840, 176, 4
484.840, 175, 1
484.902, 175, 5
486.762, 176, 2
489.521, 177, 2
489.521, 173, 2
491.009, 176, 5
492.776, 176, 1
493.241, 175, 3
493.489, 175, 1
493.644, 175, 3
493.985, 173, 1
495.101, 173, 2
496.806, 173, 1
496.806, 172, 1
502.417, 179, 4
502.417, 176, 1
502.696, 173, 4
504.525, 173, 5
510.167, 173, 1
510.167, 173, 4
511.190, 173, 1
511.190, 172, 1
513.949, 176, 4
518.103, 179, 1
519.777, 179, 3
519.777, 177, 1
521.079, 177, 1
521.234, 176, 4
521.513, 176, 1
522.226, 174, 4
522.443, 172, 2
522.443, 171, 1
522.443, 169, 2
522.970, 169, 2
523.838, 175, 2
526.194, 175, 1
528.116, 176, 2
528.333, 172, 4
530.906, 175, 1
532.518, 175, 1
532.518, 173, 2
532.673, 176, 3
534.161, 173, 2
537.106, 175, 2
539.958, 176, 1
540.206, 176, 3
541.508, 176, 2
541.508, 176, 1
541.601, 172, 1
542.500, 172, 2
542.531, 168, 3
542.531, 167, 2
545.941, 170, 2
545.941, 168, 1
546.871, 170, 1
547.832, 175, 1
547.863, 175, 3
547.863, 170, 1
549.134, 178, 2
553.970, 172, 1
553.970, 170, 1
557.070, 170, 1
557.721, 170, 2
558.279, 168, 4
558.465, 168, 1
559.426, 174, 1
561.534, 176, 1
561.534, 171, 1
564.200, 172, 4
564.913, 172, 2
565.750, 172, 4
568.416, 176, 1
568.416, 172, 1
568.416, 172, 1
569.594, 176, 1
569.594, 172, 1
569.594, 171, 2
571.919, 171, 3
571.981, 172, 1
573.004, 174, 3
574.430, 173, 3
574.430, 174, 2
578.987, 174, 1
580.258, 174, 3
581.374, 172, 3
583.017, 172, 1
584.288, 171, 2
584.784, 171, 1
585.373, 170, 3
585.745, 170, 3
586.086, 170, 1
586.086, 168, 2
588.473, 171, 2
588.473, 167, 3
589.217, 167, 5
589.651, 167, 4
589.651, 167, 1
589.992, 164, 2
590.798, 162, 3
590.798, 175, 1
591.387, 162, 1
596.874, 162, 1
596.874, 162, 3
596.874, 164, 1
597.928, 174, 1
597.928, 168, 2
597.928, 166, 1
603.849, 176, 1
604.314, 176, 2
612.808, 178, 2
614.854, 178, 2
614.854, 176, 1
616.311, 176, 1
617.024, 176, 3
617.396, 176, 1
617.613, 175, 1
617.613, 174, 3
618.326, 173, 2
618.326, 171, 1
619.411, 171, 5
619.566, 172, 2
619.628, 171, 3
621.054, 171, 3
621.829, 172, 1
621.829, 171, 2
623.472, 171, 3
623.472, 171, 1
624.092, 171, 1
624.092, 171, 1
624.092, 168, 1
624.371, 168, 5
628.773, 175, 2
630.044, 172, 1
631.005, 173, 1
631.532, 175, 1
631.563, 172, 3
635.779, 177, 1
638.259, 177, 2
640.057, 174, 3
640.584, 174, 3
640.584, 173, 1
641.669, 173, 1
641.669, 172, 1
641.669, 171, 1
643.653, 178, 2
643.653, 171, 2
650.132, 178, 3
650.690, 178, 1
650.690, 176, 1
650.690, 174, 3
652.395, 174, 1
655.340, 176, 1
655.340, 174, 3
658.254, 174, 4
660.083, 174, 1
660.145, 174, 1
660.207, 174, 1
660.331, 174, 2
660.331, 174, 2
660.424, 174, 1
661.757, 172, 4
662.160, 172, 4
663.121, 172, 3
665.384, 178, 5
666.934, 177, 5
667.802, 177, 2
667.802, 174, 2
672.793, 174, 1
672.793, 173, 2
673.847, 173, 3
676.637, 174, 2
676.637, 172, 2
676.637, 171, 1
677.598, 171, 5
678.342, 171, 1
679.644, 171, 3
679.644, 170, 2
683.519, 173, 1
683.519, 171, 1
687.053, 171, 2
688.572, 171, 4
689.223, 171, 2
689.223, 170, 2
689.409, 170, 1
689.409, 168, 3
690.494, 168, 4
690.494, 168, 1
690.804, 168, 3
690.804, 169, 2
690.804, 170, 2
691.455, 166, 1
692.385, 167, 2
692.478, 167, 1
692.478, 168, 2
692.850, 166, 1
696.043, 164, 4
696.694, 164, 1
701.468, 176, 5
701.933, 176, 2
701.933, 172, 2
704.599, 176, 1
704.599, 174, 2
704.599, 172, 1
706.583, 172, 3
706.583, 172, 1
707.575, 172, 2
709.559, 172, 1
709.745, 171, 4
709.745, 168, 1
714.240, 176, 1
714.240, 174, 3
714.240, 168, 1
717.433, 178, 1
718.239, 176, 3
718.239, 168, 2
720.998, 174, 2
722.765, 174, 2
722.765, 172, 3
723.602, 172, 2
723.602, 168, 1
723.602, 168, 1
724.780, 167, 5
724.811, 167, 4
725.276, 168, 1
725.276, 166, 1
728.810, 174, 5
729.461, 176, 3
729.709, 176, 5
730.298, 176, 3
730.546, 176, 5
731.662, 176, 1
731.662, 175, 2
739.102, 178, 1
741.458, 176, 2
741.458, 175, 2
742.295, 175, 1
742.295, 174, 1
747.162, 175, 1
748.495, 176, 2
748.774, 175, 1
749.053, 175, 4
749.084, 175, 1
750.355, 174, 1
751.099, 172, 3
751.595, 171, 3
751.750, 172, 1
752.060, 172, 1
754.633, 172, 5
754.974, 172, 4
754.974, 171, 1
757.919, 174, 2
759.469, 171, 4
761.112, 170, 1
764.615, 177, 3
764.646, 176, 1
770.164, 178, 2
771.280, 178, 5
775.775, 178, 3
776.705, 178, 1
777.852, 175, 2
778.627, 174, 1
778.689, 173, 2
778.689, 172, 1
780.115, 172, 1
780.115, 172, 1
780.983, 172, 1
780.983, 171, 2
781.665, 171, 1
781.665, 170, 4
783.525, 176, 5
784.827, 170, 5
786.191, 168, 1
786.625, 168, 1
789.694, 176, 2
790.159, 176, 1
791.461, 172, 1
792.236, 167, 3
794.344, 168, 5
794.623, 168, 2
795.553, 176, 3
796.886, 176, 1
799.490, 178, 2
799.552, 176, 1
803.148, 176, 5
803.303, 176, 2
803.303, 175, 1
806.186, 175, 3
806.186, 174, 2
806.930, 174, 1
811.332, 174, 1
813.130, 172, 1
813.688, 176, 1
813.688, 171, 2
813.688, 170, 1
817.811, 178, 3
821.500, 178, 1
822.833, 178, 2
822.833, 176, 1
822.833, 175, 2
824.228, 174, 1
825.313, 174, 4
825.902, 173, 5
825.902, 175, 3
825.902, 177, 3
826.398, 172, 1
829.622, 178, 1
830.738, 178, 1
834.179, 174, 2
834.179, 172, 2
834.768, 172, 2
834.892, 172, 1
839.852, 176, 2
841.557, 172, 2
841.557, 172, 1
842.673, 175, 2
845.370, 178, 1
845.370, 174, 3
845.370, 172, 1
846.021, 172, 3
849.307, 176, 1
849.307, 175, 1
849.772, 172, 1
850.423, 172, 1
850.578, 172, 2
850.733, 171, 1
850.733, 170, 1
850.733, 168, 3
850.826, 173, 1
851.756, 168, 1
852.531, 168, 4
852.593, 168, 3
854.081, 171, 1
854.081, 172, 1
854.267, 168, 1
854.267, 168, 4
858.917, 176, 4
863.009, 176, 1
865.706, 176, 1
865.706, 174, 1
866.729, 172, 3
868.093, 174, 2
869.023, 178, 3
869.209, 178, 2
870.976, 178, 2
872.495, 178, 1
875.874, 178, 1
877.021, 178, 1
878.571, 176, 1
878.726, 176, 1
880.400, 175, 5
880.431, 175, 1
882.105, 175, 2
882.756, 174, 2
882.756, 172, 3
883.903, 173, 1
883.903, 172, 1
886.073, 179, 2
890.072, 179, 3
891.436, 179, 1
891.436, 177, 1
891.715, 177, 1
891.715, 173, 1
891.715, 172, 2
893.854, 177, 5
896.582, 177, 3
898.411, 177, 1
898.411, 172, 2
898.411, 172, 1
898.690, 172, 1
898.690, 170, 2
905.262, 177, 1
906.564, 177, 2
908.858, 179, 3
908.858, 177, 2
910.067, 177, 2
910.067, 175, 1
910.532, 175, 3
910.625, 175, 1
911.958, 177, 4
913.446, 175, 5
913.911, 173, 1
914.407, 173, 1
915.616, 173, 1
920.204, 175, 2
920.855, 175, 1
923.118, 175, 2
924.265, 173, 3
924.451, 173, 4
928.264, 177, 3
928.264, 173, 1
928.791, 173, 2
928.791, 172, 2
930.279, 172, 1
930.279, 172, 1
930.279, 171, 1
931.302, 171, 1
931.643, 179, 2
934.960, 179, 3
935.425, 179, 1
935.425, 171, 2
935.425, 169, 2
938.525, 172, 1
939.703, 175, 4
945.810, 177, 4
946.740, 177, 5
948.631, 173, 4
948.631, 173, 1
950.987, 173, 3
950.987, 173, 2
952.506, 177, 2
952.506, 177, 1
957.342, 177, 1
957.342, 175, 1
957.621, 173, 3
958.737, 179, 1
958.737, 173, 2
959.543, 173, 3
962.147, 173, 2
962.147, 173, 2
962.240, 173, 3
963.046, 173, 2
963.263, 173, 2
965.836, 173, 1
966.952, 173, 2
966.952, 172, 2
967.634, 169, 3
967.634, 169, 2
968.471, 170, 2
970.083, 171, 1
970.083, 167, 4
971.075, 167, 1
971.137, 173, 4
971.137, 174, 4
971.912, 172, 1
971.912, 169, 1
973.617, 163, 2
975.880, 163, 2
976.221, 166, 5
977.461, 167, 1
977.461, 169, 1
979.166, 179, 4
980.716, 179, 3
982.421, 179, 1
982.421, 177, 2
982.421, 175, 1
985.738, 173, 1
985.738, 173, 2
985.738, 171, 2
987.846, 172, 3
989.520, 169, 5
989.520, 170, 1
989.520, 173, 1
992.031, 174, 2
992.031, 173, 1
992.217, 173, 1
992.217, 169, 1
994.852, 179, 1
994.852, 177, 1
999.967, 177, 3
1001.703, 177, 4
1001.703, 175, 1
1001.734, 175, 3
1003.377, 175, 2
1004.710, 176, 2
1004.710, 175, 2
1005.950, 173, 1
1008.244, 173, 2
1008.244, 173, 1
1009.732, 172, 3
1010.569, 172, 1
1011.096, 173, 2
1011.809, 172, 1
1012.367, 171, 2
1013.173, 170, 4
1014.785, 172, 1
1015.188, 171, 1
1018.350, 170, 3
1018.350, 168, 2
1020.396, 171, 3
1021.822, 171, 1
1023.744, 175, 1
1023.744, 169, 1
1023.744, 167, 1
1024.240, 173, 1
1025.914, 177, 2
1028.580, 175, 2
1029.138, 173, 3
1031.339, 172, 1
1031.339, 168, 2
1032.300, 168, 2
1032.300, 168, 2
1036.051, 172, 5
1036.237, 172, 1
1036.702, 174, 1
1036.702, 167, 4
1039.368, 173, 5
1041.414, 173, 3
1041.941, 173, 2
1042.933, 173, 1
1043.925, 173, 1
1044.173, 173, 4
1044.576, 173, 2
1044.576, 173, 2
1045.723, 179, 2
1049.505, 174, 2
1049.660, 174, 2
1050.280, 173, 4
1052.667, 173, 2
1054.310, 172, 1
1055.953, 171, 4
1058.464, 175, 2
1058.464, 173, 3
1060.076, 179, 1
1060.076, 177, 4
1062.339, 177, 1
1062.339, 173, 2
1062.339, 173, 2
1063.765, 173, 1
1063.765, 172, 3
1064.726, 172, 1
1066.121, 173, 3
1066.121, 172, 2
1066.214, 172, 2
1066.214, 169, 1
1067.733, 168, 4
1070.554, 171, 5
1075.731, 174, 3
1075.731, 173, 1
1076.227, 173, 1
1076.754, 173, 2
1076.754, 173, 1
1076.754, 171, 2
1079.885, 178, 2
1081.280, 178, 3
1081.311, 178, 1
1081.962, 178, 1
1082.024, 178, 2
1083.233, 176, 1
1083.233, 172, 2
1083.233, 171, 2
1083.977, 169, 1
1083.977, 168, 1
1083.977, 168, 3
1087.325, 169, 4
1087.759, 169, 2
1087.759, 168, 1
1087.759, 168, 1
1093.556, 178, 1
1093.556, 176, 4
1093.649, 176, 1
1093.649, 172, 4
1100.376, 176, 1
1101.120, 174, 2
1101.182, 174, 2
1101.678, 172, 4
1101.678, 171, 1
1101.740, 175, 2
1101.926, 171, 2
1101.926, 168, 2
1103.724, 168, 1
1103.724, 167, 1
1104.344, 172, 2
1105.150, 172, 1
1106.111, 172, 2
1106.111, 168, 2
1106.266, 167, 1
1107.475, 161, 1
1112.032, 162, 1
1112.032, 165, 3
1112.342, 165, 1
1112.342, 174, 2
1115.597, 168, 1
1115.938, 167, 2
1116.992, 174, 5
1119.844, 174, 3
1121.053, 178, 5
1122.882, 178, 1
1122.882, 174, 1
1122.882, 172, 3
1124.494, 176, 1
1124.525, 176, 2
1125.145, 176, 1
1125.145, 175, 1
1125.145, 172, 1
1125.145, 171, 2
1128.462, 171, 3
1128.803, 170, 1
1128.803, 168, 2
1130.136, 168, 2
1132.368, 167, 1
1134.259, 165, 1
1134.321, 166, 2
1135.034, 158, 1
1137.607, 164, 1
1138.165, 160, 1
1138.661, 164, 3
1139.467, 164, 1
1139.467, 165, 3
1139.467, 168, 2
1141.513, 178, 1
1144.086, 176, 2
1144.644, 177, 3
1146.132, 176, 2
1146.752, 176, 1
1152.952, 179, 4
1155.773, 179, 4
1156.517, 179, 1
1156.703, 179, 2
1156.765, 179, 2
1158.594, 177, 2
1158.904, 177, 3
1160.888, 177, 1
1161.911, 177, 1
1161.911, 176, 1
1163.802, 176, 1
1163.802, 175, 1
1163.802, 173, 2
1163.895, 173, 1
1166.189, 173, 2
1167.584, 173, 2
1170.312, 173, 5
1170.839, 173, 4
1171.645, 174, 1
1171.738, 173, 1
1178.713, 177, 2
1182.929, 179, 2
1183.301, 179, 2
1183.766, 177, 3
1184.355, 177, 1
1185.037, 175, 3
1186.029, 174, 3
1186.153, 174, 1
1186.835, 174, 1
1186.835, 173, 3
1196.569, 179, 3
1196.693, 177, 4
1196.693, 175, 1
1196.972, 175, 2
1197.313, 175, 1
1197.468, 174, 1
1197.468, 173, 1
1198.026, 173, 2
1198.026, 173, 2
1199.359, 172, 1
1199.359, 171, 1
1199.359, 169, 1
1200.568, 172, 2
1200.568, 173, 1
1205.280, 173, 3
1208.504, 176, 2
1210.488, 177, 2
1210.550, 177, 1
1211.666, 177, 1
1211.666, 175, 1
1212.689, 175, 3
1212.689, 175, 2
1214.518, 175, 5
1216.316, 175, 1
1216.316, 174, 4
1219.292, 174, 1
1219.540, 174, 2
1220.253, 173, 2
1220.408, 173, 2
1220.408, 174, 2
1221.121, 172, 2
1224.035, 173, 2
1225.058, 173, 2
1227.011, 175, 1
1230.359, 173, 1
1231.072, 173, 2
1231.072, 172, 2
1232.033, 172, 1
1232.219, 172, 1
1232.405, 172, 1
1233.397, 172, 3
1233.459, 171, 1
1235.629, 173, 2
1236.249, 174, 2
1237.923, 173, 1
1238.388, 172, 3
1240.372, 173, 5
1241.612, 173, 1
1241.612, 171, 1
1244.061, 175, 3
1244.061, 171, 2
1244.185, 171, 1
1244.185, 169, 4
1245.487, 179, 2
1246.510, 179, 4
1247.719, 179, 4
1249.796, 175, 3
1250.571, 169, 2
1251.098, 169, 2
1251.284, 168, 4
1251.842, 171, 1
1257.174, 176, 3
1262.413, 179, 2
1262.413, 177, 1
1262.413, 173, 1
1264.893, 175, 5
1265.823, 175, 1
1270.597, 175, 3
1270.597, 174, 1
1270.597, 173, 1
1272.953, 176, 1
1272.953, 173, 2
1272.953, 172, 1
1274.782, 172, 1
1275.340, 172, 5
1275.557, 171, 1
1275.557, 169, 2
1275.712, 169, 1
1277.045, 176, 3
1277.820, 173, 4
1279.804, 168, 1
1279.928, 167, 1
1280.145, 169, 3
1280.331, 169, 1
1280.331, 169, 2
1284.733, 172, 1
1285.570, 169, 1
1285.570, 169, 2
1285.663, 170, 1
1285.725, 170, 2
1285.725, 172, 1
1286.128, 170, 1
1286.407, 179, 1
1286.407, 171, 2
1289.414, 172, 4
1291.398, 169, 2
1291.398, 169, 2
1292.359, 164, 5
1293.258, 163, 1
1298.032, 161, 2
1298.187, 161, 1
1299.272, 161, 1
1299.396, 163, 5
1299.396, 165, 2
1302.000, 165, 1
1302.000, 166, 3
1302.093, 166, 2
1302.124, 167, 3
1303.581, 163, 4
1304.480, 167, 2
1305.410, 166, 2
1308.479, 164, 3
1308.944, 166, 1
1308.944, 169, 1
1310.029, 175, 4
1312.788, 176, 2
1320.166, 177, 2
1321.902, 177, 3
1322.770, 177, 2
1322.770, 176, 2
1324.134, 176, 1
1324.444, 176, 1
1324.444, 175, 4
1324.847, 175, 4
1325.374, 173, 1
1325.374, 173, 1
1325.777, 172, 1
1325.777, 172, 1
1325.994, 171, 1
1326.862, 170, 1
1326.986, 170, 1
1327.420, 169, 1
1327.420, 167, 3
1328.133, 176, 1
1331.264, 179, 5
1332.163, 177, 4
1336.317, 176, 2
1340.533, 176, 3
1340.533, 173, 2
1340.998, 173, 4
1340.998, 172, 1
1344.098, 175, 1
1344.160, 172, 1
1345.896, 172, 2
1348.531, 172, 1
1348.841, 171, 4
1348.841, 170, 1
1350.174, 170, 5
1350.174, 172, 4
1350.174, 177, 1
1352.189, 179, 4
1354.607, 179, 1
1354.607, 173, 2
1354.607, 171, 1
1361.024, 176, 1
1361.086, 176, 1
1361.117, 172, 3
1361.117, 172, 2
1361.799, 172, 5
1363.845, 177, 3
1366.945, 177, 1
1366.945, 175, 4
1371.843, 175, 5
1373.517, 175, 3
1373.703, 173, 1
1373.765, 173, 2
1373.889, 173, 1
1374.044, 173, 2
1374.726, 173, 1
1374.726, 173, 2
1374.726, 172, 1
1374.974, 172, 2
1374.974, 171, 1
1375.253, 169, 1
1375.253, 169, 3
1376.307, 169, 3
1376.958, 169, 1
1380.275, 179, 1
1380.275, 177, 1
1380.709, 177, 1
1380.709, 171, 1
1383.530, 176, 3
1384.150, 176, 3
1384.150, 172, 1
1384.646, 173, 4
1386.816, 172, 3
1386.816, 172, 1
1390.970, 173, 3
1390.970, 172, 1
1391.776, 172, 2
1394.845, 179, 3
1400.828, 179, 1
1400.828, 177, 1
1400.828, 176, 2
1402.564, 175, 2
1402.564, 173, 2
1403.649, 171, 1
1403.649, 169, 2
1403.649, 168, 1
1404.176, 168, 1
1404.827, 174, 1
1405.106, 172, 2
1405.261, 172, 1
1406.315, 175, 4
1406.315, 170, 1
1406.966, 175, 2
1407.896, 175, 4
1409.694, 176, 1
1410.438, 176, 1
1410.438, 174, 2
1410.438, 172, 1
1411.864, 172, 1
1411.864, 170, 2
1411.864, 168, 1
1411.864, 166, 1
1415.119, 176, 3
1415.119, 172, 1
1415.801, 171, 1
1416.824, 171, 2
1416.824, 166, 2
1419.955, 178, 4
1419.955, 166, 1
1422.063, 167, 3
1422.063, 166, 1
1424.512, 161, 1
1425.876, 161, 2
1426.155, 161, 5
1426.155, 161, 2
1426.155, 162, 1
1426.217, 162, 1
1426.806, 162, 1
1426.806, 162, 1
1428.604, 162, 3
1428.697, 162, 1
1429.968, 163, 2
1430.402, 164, 2
1431.177, 164, 1
1439.082, 163, 1
1439.888, 163, 1
1439.888, 163, 5
1439.888, 165, 1
1439.888, 166, 2
1442.740, 165, 3
1443.453, 166, 2
1443.453, 167, 1
1444.228, 159, 1
1444.817, 159, 2
1445.685, 159, 1
1445.716, 159, 1
1445.716, 159, 1
1446.615, 162, 2
1447.824, 163, 1
1447.824, 169, 3
1448.630, 162, 1
1448.630, 161, 3
1449.529, 179, 3
1450.025, 164, 1
1451.017, 163, 4
1457.713, 159, 3
1459.046, 164, 3
1459.046, 167, 1
1460.255, 167, 1
1460.596, 167, 1
1460.751, 167, 1
1461.309, 169, 3
1462.735, 177, 1
1462.735, 172, 2
1464.967, 176, 1
1466.920, 176, 2
1466.920, 173, 3
1466.951, 173, 1
1467.354, 173, 2
1467.354, 171, 1
1471.539, 171, 3
1471.539, 169, 1
1478.235, 178, 1
1478.235, 172, 4
1478.452, 172, 2
1479.165, 173, 1
1479.165, 172, 1
1479.661, 172, 1
1480.343, 174, 2
1481.397, 172, 1
1481.676, 172, 1
1483.598, 171, 1
1484.466, 171, 2
1484.683, 169, 1
1486.171, 170, 1
1486.853, 169, 2
1486.915, 169, 3
1487.008, 170, 4
1490.542, 172, 2
1490.542, 171, 1
1494.231, 175, 1
1494.231, 170, 2
1494.231, 168, 1
1494.913, 178, 4
1494.913, 171, 1
1497.889, 172, 5
1499.315, 168, 1
1499.470, 168, 4
1502.198, 176, 1
1503.345, 176, 1
1503.345, 174, 1
1503.345, 168, 3
1506.817, 171, 4
1507.003, 170, 1
1508.274, 168, 2
1508.429, 171, 5
1508.522, 172, 3
1510.785, 171, 2
1511.157, 171, 1
1512.180, 171, 1
1513.451, 171, 1
1517.357, 178, 2
1518.535, 176, 3
1518.535, 172, 1
1519.744, 175, 1
1519.744, 172, 3
1522.782, 172, 1
1523.185, 172, 1
1523.185, 172, 3
1523.619, 172, 5
1524.673, 172, 1
1524.673, 170, 2
1524.673, 168, 1
1524.673, 167, 1
1527.990, 176, 5
1528.672, 176, 1
1528.672, 172, 3
1534.872, 175, 1
1534.872, 172, 1
1537.631, 172, 2
