288.300, 293, 2
289.416, 293, 4
290.067, 293, 2
290.532, 293, 4
290.656, 293, 3
294.996, 293, 5
297.073, 291, 1
297.414, 291, 1
299.212, 291, 5
303.614, 293, 3
303.614, 292, 2
306.156, 291, 1
306.249, 291, 1
306.311, 291, 3
306.404, 291, 4
308.977, 292, 1
314.619, 292, 1
315.735, 292, 2
315.735, 291, 2
317.192, 291, 2
317.440, 291, 5
318.122, 291, 1
318.122, 288, 1
318.122, 286, 2
318.122, 286, 1
321.315, 288, 1
321.315, 285, 1
321.315, 283, 1
323.702, 291, 3
323.702, 292, 2
325.097, 287, 2
325.097, 287, 2
325.097, 286, 1
326.430, 289, 2
326.430, 285, 1
330.088, 291, 5
330.429, 291, 3
331.421, 292, 2
331.545, 292, 1
332.754, 290, 4
333.219, 288, 1
333.777, 281, 1
334.614, 282, 4
336.319, 283, 1
337.993, 281, 1
339.543, 283, 4
339.543, 284, 1
339.543, 285, 3
340.845, 285, 1
341.496, 293, 3
347.510, 293, 2
347.510, 292, 2
348.533, 292, 2
349.215, 292, 2
349.711, 292, 4
350.579, 292, 3
350.982, 293, 1
351.354, 292, 3
351.354, 292, 1
351.354, 290, 1
354.237, 291, 1
360.096, 286, 2
360.375, 287, 1
360.623, 287, 4
361.088, 285, 3
363.041, 286, 1
364.312, 286, 3
365.180, 286, 2
368.528, 292, 2
368.559, 285, 3
372.899, 282, 4
373.550, 287, 1
374.356, 280, 3
375.100, 282, 1
375.627, 283, 2
375.813, 280, 1
377.270, 284, 1
377.270, 286, 2
378.758, 291, 1
383.253, 292, 4
384.493, 292, 2
385.950, 292, 1
388.709, 290, 4
393.018, 290, 3
393.421, 290, 1
394.816, 290, 2
394.847, 290, 1
396.366, 290, 1
396.366, 290, 1
398.753, 291, 5
399.404, 293, 2
403.155, 292, 2
403.558, 291, 1
406.224, 291, 3
406.224, 288, 2
408.084, 288, 1
408.084, 286, 4
411.897, 293, 3
412.300, 293, 4
412.579, 293, 1
412.765, 291, 2
412.765, 291, 3
421.786, 293, 4
422.902, 292, 2
423.739, 291, 1
424.173, 291, 1
425.475, 288, 5
425.723, 292, 1
429.474, 293, 2
429.474, 288, 2
430.404, 288, 4
433.752, 291, 3
433.752, 288, 1
433.752, 286, 1
437.565, 291, 1
438.092, 291, 2
438.526, 292, 3
438.526, 288, 2
440.324, 290, 1
441.967, 291, 1
441.967, 288, 3
442.804, 286, 1
443.300, 287, 1
443.300, 286, 1
448.198, 287, 5
448.353, 287, 5
449.717, 289, 2
456.382, 292, 3
459.885, 292, 1
459.885, 292, 1
460.939, 291, 2
461.776, 290, 1
461.900, 290, 2
463.822, 290, 2
463.822, 285, 2
468.441, 285, 1
470.363, 285, 1
470.611, 285, 2
470.611, 284, 3
472.006, 287, 3
474.765, 282, 2
474.889, 282, 2
476.222, 291, 1
476.718, 289, 1
476.718, 279, 1
476.718, 277, 2
477.059, 288, 2
477.059, 290, 3
478.702, 291, 1
478.702, 293, 1
479.663, 290, 2
484.592, 289, 2
485.522, 290, 2
485.522, 289, 2
485.708, 289, 1
485.708, 286, 3
487.010, 286, 1
490.110, 288, 1
491.567, 289, 1
492.559, 289, 1
497.333, 291, 3
498.945, 291, 3
498.945, 289, 2
502.417, 289, 3
502.510, 289, 4
506.540, 289, 1
508.245, 285, 2
508.338, 284, 1
509.361, 283, 2
512.833, 282, 1
514.104, 282, 2
514.631, 283, 2
515.344, 281, 2
515.344, 275, 3
515.406, 283, 2
517.204, 287, 2
517.266, 287, 1
518.010, 287, 1
520.242, 283, 1
521.699, 285, 1
523.373, 278, 1
523.373, 277, 1
528.519, 285, 3
528.643, 284, 2
529.604, 286, 3
530.410, 289, 1
530.441, 278, 1
533.417, 277, 1
536.300, 277, 1
536.641, 278, 2
537.881, 288, 2
538.191, 282, 5
538.594, 288, 2
538.594, 288, 2
538.594, 288, 1
541.539, 283, 1
541.539, 276, 4
544.732, 281, 1
545.197, 281, 1
545.476, 281, 3
548.297, 278, 2
549.754, 277, 2
551.552, 278, 2
552.017, 282, 2
552.730, 282, 3
552.730, 283, 2
555.024, 283, 2
555.148, 286, 2
559.581, 275, 1
559.798, 275, 1
561.069, 275, 1
562.650, 277, 3
562.867, 277, 1
568.664, 274, 1
570.493, 274, 1
571.299, 274, 1
571.516, 274, 1
573.500, 274, 1
573.965, 275, 1
576.228, 275, 4
576.228, 278, 2
576.228, 282, 1
579.669, 281, 5
579.886, 282, 4
579.886, 282, 3
581.715, 281, 1
585.001, 279, 2
587.853, 278, 1
588.814, 279, 1
588.814, 281, 5
589.217, 277, 1
589.217, 276, 1
591.635, 281, 2
592.937, 282, 1
592.937, 282, 1
594.890, 274, 1
596.440, 277, 1
596.812, 278, 4
597.122, 283, 3
597.122, 284, 5
597.122, 285, 1
597.866, 281, 1
597.866, 285, 3
597.866, 286, 1
600.005, 285, 3
604.469, 290, 1
604.469, 287, 3
605.337, 284, 3
605.337, 283, 2
608.809, 290, 1
608.809, 289, 1
610.917, 289, 2
610.917, 289, 1
612.870, 284, 1
613.583, 283, 2
613.614, 283, 1
616.373, 281, 1
617.923, 282, 2
618.543, 281, 2
619.752, 282, 1
620.217, 281, 3
621.767, 282, 1
622.418, 285, 1
622.418, 286, 1
622.635, 282, 1
622.728, 282, 1
623.348, 289, 1
626.603, 289, 3
627.843, 285, 2
627.843, 280, 1
628.215, 288, 1
628.463, 291, 1
628.463, 286, 1
633.640, 286, 2
635.965, 284, 4
635.996, 284, 2
635.996, 283, 1
635.996, 282, 1
636.864, 282, 1
637.143, 276, 4
642.320, 278, 1
642.320, 280, 1
644.335, 280, 1
646.381, 280, 1
647.249, 280, 3
649.357, 280, 2
649.698, 279, 2
650.225, 279, 1
652.054, 281, 4
652.054, 282, 1
652.085, 278, 1
653.077, 278, 1
654.751, 274, 2
654.751, 281, 1
660.145, 276, 2
663.183, 278, 1
663.183, 281, 2
663.183, 282, 4
663.183, 283, 1
663.927, 273, 4
667.151, 278, 4
668.019, 278, 1
668.143, 277, 3
668.825, 282, 2
668.825, 283, 2
670.251, 281, 3
673.103, 273, 1
673.103, 282, 2
674.777, 282, 1
674.777, 284, 1
674.777, 284, 2
678.745, 283, 5
681.411, 280, 4
681.411, 284, 2
681.411, 286, 3
681.411, 286, 1
688.386, 291, 4
688.479, 291, 1
688.510, 291, 2
691.176, 290, 1
693.780, 290, 1
693.780, 289, 1
693.780, 289, 2
693.780, 286, 1
695.330, 286, 4
698.430, 290, 2
699.112, 286, 1
701.468, 286, 1
701.530, 286, 1
701.530, 284, 3
701.654, 284, 3
701.654, 284, 1
705.157, 291, 5
706.025, 291, 1
706.025, 290, 4
706.056, 290, 2
706.056, 286, 3
710.427, 289, 4
713.093, 289, 1
713.930, 286, 1
714.333, 288, 1
714.333, 289, 1
715.418, 286, 2
715.728, 287, 4
716.844, 287, 2
717.681, 288, 2
718.487, 286, 3
718.487, 284, 1
718.487, 281, 1
719.572, 284, 3
722.765, 291, 4
722.951, 291, 1
722.951, 290, 2
723.726, 290, 4
730.639, 289, 5
733.057, 289, 2
734.111, 286, 4
734.390, 286, 1
734.576, 287, 1
736.033, 290, 4
738.978, 292, 2
740.063, 292, 2
741.179, 292, 4
743.380, 292, 4
747.596, 292, 1
748.309, 291, 1
748.774, 290, 2
749.053, 290, 2
751.440, 287, 5
752.928, 285, 1
753.176, 285, 4
753.176, 284, 1
755.780, 291, 1
755.966, 291, 1
759.097, 291, 1
759.097, 290, 1
759.996, 290, 1
760.926, 290, 2
760.926, 285, 1
760.926, 284, 1
763.251, 292, 1
763.251, 285, 1
766.630, 285, 5
766.940, 285, 1
768.118, 287, 3
768.180, 287, 5
771.466, 287, 2
771.466, 287, 1
772.055, 287, 4
772.799, 287, 1
773.977, 284, 2
774.752, 284, 2
774.752, 283, 1
775.186, 290, 5
775.589, 290, 3
775.868, 284, 2
776.116, 285, 1
776.116, 283, 1
780.952, 292, 1
781.479, 284, 1
783.804, 292, 1
785.633, 291, 1
785.633, 290, 4
787.090, 290, 2
787.090, 287, 2
787.090, 284, 1
788.392, 284, 2
789.756, 284, 2
790.066, 289, 1
791.058, 285, 1
791.151, 287, 1
791.647, 286, 1
794.127, 292, 3
794.592, 292, 1
797.971, 292, 1
799.614, 290, 1
799.614, 290, 3
799.614, 285, 1
799.676, 290, 5
799.800, 290, 1
800.854, 284, 1
800.854, 283, 2
804.233, 283, 3
807.085, 279, 2
807.829, 283, 2
810.712, 285, 1
810.743, 284, 3
811.270, 284, 1
812.262, 284, 4
812.262, 280, 1
816.509, 292, 3
816.509, 290, 2
818.028, 291, 1
818.183, 292, 4
820.074, 292, 5
823.732, 292, 4
825.313, 292, 1
825.561, 292, 3
825.561, 291, 1
830.831, 292, 1
830.831, 291, 4
833.156, 291, 2
833.156, 290, 1
833.869, 290, 1
834.241, 290, 2
835.543, 290, 4
835.543, 287, 1
835.636, 285, 1
841.681, 290, 5
842.115, 291, 1
842.115, 290, 2
845.184, 291, 3
849.617, 292, 1
849.617, 292, 4
852.438, 292, 1
855.879, 292, 1
855.879, 291, 1
857.460, 291, 2
859.878, 290, 2
860.963, 293, 2
862.110, 290, 1
862.110, 290, 1
862.606, 290, 3
864.156, 290, 5
866.512, 290, 4
872.030, 290, 1
872.247, 290, 2
873.022, 291, 1
874.944, 291, 4
875.006, 291, 1
875.068, 292, 2
876.742, 291, 1
878.819, 292, 2
884.771, 293, 4
884.926, 293, 1
887.468, 291, 2
891.653, 293, 3
893.513, 291, 3
893.730, 291, 1
893.823, 291, 2
894.536, 292, 2
898.690, 292, 3
899.651, 292, 1
899.713, 288, 3
900.147, 293, 2
900.736, 293, 4
904.828, 293, 2
904.828, 293, 2
904.828, 291, 1
906.254, 291, 2
907.091, 291, 1
907.091, 288, 2
908.455, 291, 4
909.013, 291, 2
910.501, 291, 5
910.873, 291, 2
912.950, 288, 2
915.213, 293, 2
916.112, 288, 2
916.112, 288, 2
916.980, 293, 5
924.079, 293, 1
924.079, 292, 1
925.257, 292, 1
932.077, 293, 1
932.542, 292, 3
933.720, 288, 4
934.092, 291, 5
934.309, 294, 3
936.696, 287, 1
936.789, 287, 1
937.440, 292, 1
937.440, 287, 1
937.440, 286, 2
942.059, 288, 1
942.803, 289, 1
942.803, 282, 1
944.074, 281, 3
945.748, 284, 1
945.748, 283, 1
947.422, 293, 4
947.825, 294, 4
951.514, 294, 2
952.227, 294, 2
952.227, 294, 3
956.319, 294, 2
956.350, 294, 1
956.722, 293, 4
956.722, 291, 1
961.341, 292, 4
962.922, 292, 1
962.922, 291, 1
965.216, 294, 4
965.805, 294, 5
967.045, 294, 4
970.672, 293, 2
972.253, 294, 3
972.594, 294, 5
974.392, 294, 2
974.795, 294, 1
977.585, 294, 3
982.700, 294, 2
985.924, 293, 2
988.280, 293, 1
988.280, 292, 1
988.869, 292, 2
988.869, 291, 3
991.163, 291, 4
991.380, 291, 2
991.380, 288, 3
994.077, 288, 2
998.014, 293, 1
998.603, 293, 2
998.603, 292, 3
1000.184, 292, 2
1000.587, 292, 3
1002.478, 292, 3
1002.912, 292, 2
1007.903, 293, 3
1010.228, 293, 5
1012.119, 292, 3
1012.119, 291, 1
1014.568, 289, 1
1015.684, 289, 2
1015.684, 286, 2
1019.745, 285, 1
1019.745, 283, 1
1021.171, 284, 3
1021.636, 284, 4
1022.101, 285, 4
1022.845, 281, 4
1023.434, 282, 1
1023.868, 292, 2
1025.945, 285, 4
1025.945, 282, 1
1026.255, 282, 2
1028.518, 294, 1
1029.045, 293, 1
1030.781, 293, 1
1030.781, 293, 2
1036.268, 293, 2
1036.609, 293, 1
1041.693, 293, 2
1041.693, 292, 1
1042.375, 292, 5
1043.398, 292, 4
1047.862, 291, 4
1049.784, 290, 1
1052.295, 292, 4
1053.690, 292, 3
1054.868, 292, 1
1054.868, 291, 4
1056.697, 294, 1
1057.069, 294, 1
1057.069, 291, 1
1057.069, 288, 3
1058.805, 286, 3
1059.983, 286, 3
1059.983, 285, 1
1060.882, 286, 3
1061.192, 287, 2
1061.378, 287, 3
1063.114, 285, 1
1064.726, 285, 3
1069.686, 283, 1
1069.717, 291, 2
1070.337, 291, 2
1070.926, 280, 1
1070.926, 280, 1
1071.887, 280, 3
1072.910, 281, 3
1075.607, 283, 4
1075.607, 284, 3
1075.607, 285, 1
1076.165, 285, 4
1076.258, 282, 3
1077.033, 291, 5
1077.033, 292, 2
1079.916, 293, 1
1081.094, 286, 3
1081.094, 285, 1
1082.303, 293, 1
1088.007, 287, 3
1088.131, 288, 3
1088.224, 287, 1
1088.255, 288, 1
1088.255, 291, 5
1088.255, 293, 1
1088.689, 287, 1
1089.402, 291, 3
1093.184, 284, 2
1093.215, 279, 2
1095.478, 282, 1
1095.633, 282, 2
1097.927, 282, 1
1100.717, 281, 1
1102.949, 278, 3
1103.073, 278, 1
1104.685, 279, 1
1104.685, 282, 1
1104.685, 283, 2
1105.119, 283, 2
1105.119, 284, 1
1107.227, 287, 5
1108.157, 284, 4
1110.017, 284, 2
1115.349, 285, 2
1116.000, 287, 2
1116.496, 287, 1
1116.713, 286, 2
1117.209, 286, 3
1118.945, 286, 1
1119.410, 285, 2
1121.053, 284, 1
1121.053, 285, 1
1121.177, 286, 1
1124.587, 275, 2
1128.958, 278, 1
1130.105, 278, 4
1130.756, 283, 3
1130.756, 283, 2
1131.779, 282, 3
1131.779, 284, 1
1131.779, 284, 1
1131.934, 281, 3
1131.934, 280, 1
1132.833, 280, 3
1135.654, 285, 3
1135.902, 284, 1
1136.150, 284, 1
1136.801, 284, 2
1140.056, 288, 1
1140.056, 288, 2
1141.606, 285, 2
1144.396, 288, 2
1147.868, 287, 3
1147.992, 287, 3
1152.456, 287, 2
1153.169, 285, 1
1153.262, 284, 2
1153.851, 284, 2
1153.851, 284, 2
1155.339, 291, 5
1157.075, 290, 4
1157.602, 280, 3
1158.253, 280, 2
1159.958, 274, 1
1160.764, 274, 1
1160.764, 281, 2
1160.764, 289, 3
1160.919, 289, 1
1165.228, 291, 1
1165.755, 289, 2
1172.544, 277, 1
1172.730, 275, 1
1173.567, 273, 1
1174.404, 273, 2
1174.404, 277, 1
1176.791, 277, 1
1178.837, 281, 2
1179.984, 282, 3
1180.046, 280, 1
1180.449, 281, 1
1180.449, 282, 2
1180.449, 283, 5
1180.449, 287, 3
1182.991, 284, 1
1182.991, 288, 3
1183.580, 288, 2
1183.704, 283, 3
1183.704, 277, 2
1186.463, 283, 1
1187.114, 277, 2
1188.385, 279, 1
1189.036, 278, 1
1191.268, 279, 2
1198.150, 277, 2
1203.265, 280, 1
1203.730, 280, 4
1203.730, 281, 1
1203.730, 281, 1
1204.536, 278, 1
1206.644, 282, 2
1207.760, 284, 2
1211.852, 285, 1
1211.852, 286, 2
1211.852, 287, 2
1212.999, 275, 1
1213.030, 275, 1
1213.898, 275, 3
1213.898, 280, 2
1213.898, 282, 4
1215.386, 278, 4
1215.417, 275, 2
1217.804, 278, 1
1217.897, 283, 1
1220.656, 283, 2
1221.865, 289, 1
1221.865, 290, 1
1225.957, 281, 2
1225.957, 280, 1
1227.135, 282, 3
1230.669, 287, 2
1230.669, 288, 1
1230.917, 288, 1
1231.165, 289, 3
1231.165, 286, 1
1232.560, 286, 3
1233.025, 286, 2
1237.117, 281, 1
1237.303, 278, 3
1238.326, 281, 2
1238.512, 281, 2
1240.000, 282, 4
1240.403, 284, 5
1242.108, 285, 1
1242.790, 286, 2
1242.790, 283, 1
1244.929, 285, 3
1246.107, 285, 1
1246.107, 286, 3
1246.107, 287, 2
1248.184, 283, 3
1248.897, 288, 1
1248.897, 283, 1
1248.897, 282, 3
1252.028, 290, 5
1252.121, 289, 5
1252.896, 289, 1
1252.989, 289, 1
1255.686, 290, 2
1256.833, 290, 1
1256.833, 282, 1
1260.553, 285, 5
1263.560, 286, 1
1263.560, 287, 2
1263.715, 285, 2
1263.715, 283, 2
1265.327, 283, 2
1265.389, 287, 1
1269.016, 288, 1
1272.240, 282, 1
1272.922, 282, 1
1273.418, 282, 4
1275.836, 291, 1
1276.487, 289, 1
1276.487, 284, 1
1276.487, 281, 2
1281.013, 279, 1
1281.013, 278, 1
1281.075, 280, 4
1281.075, 281, 1
1281.881, 279, 2
1281.881, 281, 2
1281.881, 286, 2
1281.881, 286, 2
1281.881, 287, 2
1284.857, 290, 1
1284.950, 280, 4
1284.950, 276, 1
1285.818, 290, 2
1288.918, 280, 2
1290.406, 279, 1
1295.273, 281, 1
1295.273, 281, 1
1295.614, 280, 3
1296.389, 281, 3
1297.784, 281, 1
1297.970, 281, 1
1297.970, 281, 2
1297.970, 282, 1
1298.311, 277, 3
1302.341, 282, 3
1303.271, 281, 1
1303.271, 282, 1
1303.364, 283, 3
1303.364, 283, 1
1305.162, 277, 1
1305.162, 281, 1
1308.262, 273, 2
1308.262, 276, 3
1310.711, 281, 1
1311.765, 290, 1
1312.075, 290, 1
1313.067, 290, 5
1316.477, 290, 2
1316.477, 289, 1
1320.693, 289, 3
1320.693, 289, 2
1322.119, 289, 5
1322.894, 289, 4
1323.142, 289, 1
1323.142, 286, 2
1323.142, 284, 1
1323.824, 291, 5
1324.382, 291, 3
1325.095, 284, 1
1325.436, 284, 1
1325.436, 284, 4
1325.622, 284, 1
1327.854, 286, 5
1327.854, 287, 1
1329.249, 286, 1
1334.705, 291, 2
1336.534, 291, 2
1341.680, 291, 3
1341.773, 291, 1
1341.773, 291, 1
1341.866, 291, 1
1341.866, 288, 3
1341.866, 284, 1
1342.672, 284, 2
1342.672, 284, 2
1343.354, 284, 2
1344.191, 284, 2
1344.532, 287, 5
1344.625, 283, 2
1345.741, 284, 5
1345.989, 286, 3
1347.508, 284, 5
1349.089, 289, 5
1350.298, 289, 4
1351.290, 290, 1
1352.530, 286, 1
1352.654, 286, 1
1352.654, 286, 1
1352.933, 286, 1
1355.971, 291, 1
1355.971, 289, 1
1362.419, 289, 4
1362.574, 289, 1
1362.574, 289, 3
1362.574, 284, 1
1363.969, 291, 1
1364.744, 287, 4
1365.612, 287, 1
1365.612, 285, 2
1366.480, 285, 2
1366.480, 284, 2
1366.914, 283, 4
1367.689, 283, 1
1368.092, 282, 4
1368.309, 282, 5
1368.650, 284, 1
1374.974, 285, 3
1375.160, 285, 4
1379.934, 291, 2
1379.934, 286, 1
1381.267, 289, 4
1382.910, 290, 1
1382.941, 290, 3
1382.941, 289, 1
1383.406, 289, 2
1384.088, 289, 1
1384.305, 290, 3
1385.018, 290, 1
1385.452, 291, 1
1385.452, 290, 1
1386.847, 290, 4
1388.428, 291, 4
1390.040, 291, 2
1390.040, 290, 1
1390.040, 289, 1
1390.102, 289, 2
1390.784, 289, 2
1392.055, 286, 1
1392.055, 285, 4
1392.427, 285, 5
1399.774, 289, 2
1403.928, 288, 4
1403.990, 289, 1
1403.990, 290, 2
1404.703, 288, 1
1404.796, 285, 5
1404.951, 290, 2
1406.098, 290, 4
1407.028, 290, 2
1408.516, 290, 2
1412.391, 290, 1
1412.391, 285, 2
1412.391, 285, 2
1414.003, 289, 3
1420.110, 286, 1
1420.110, 284, 2
1421.319, 284, 2
1421.412, 287, 1
1421.691, 289, 3
1422.001, 286, 2
1422.187, 286, 2
1422.187, 283, 2
1423.024, 289, 1
1424.233, 291, 1
1424.574, 291, 2
1429.193, 291, 1
1430.216, 291, 1
1430.216, 289, 4
1431.053, 289, 2
1431.053, 289, 1
1431.859, 283, 2
1432.448, 283, 2
1432.448, 283, 2
1434.122, 279, 1
1434.742, 281, 1
1436.416, 280, 1
1436.695, 281, 2
1436.850, 282, 1
1437.315, 282, 2
1438.369, 291, 3
1438.400, 291, 4
1439.144, 291, 3
1439.144, 290, 2
1441.438, 291, 2
1441.438, 290, 2
1444.011, 289, 3
1444.662, 286, 1
1444.662, 284, 3
1446.894, 282, 1
1447.917, 283, 3
1448.165, 283, 1
1451.358, 282, 1
1456.287, 290, 3
1457.093, 290, 1
1457.093, 290, 1
1457.372, 290, 1
1458.085, 290, 2
1458.798, 289, 2
1459.201, 289, 1
1460.379, 289, 1
1460.720, 289, 1
1462.983, 289, 1
1462.983, 289, 4
1463.014, 289, 2
1464.378, 285, 1
1468.439, 285, 4
1468.470, 285, 1
1470.888, 288, 2
1472.283, 285, 2
1473.399, 285, 2
1473.399, 284, 2
1474.639, 287, 5
1475.631, 284, 4
1476.468, 289, 1
1476.933, 288, 4
1477.398, 288, 1
1479.103, 286, 3
1479.475, 285, 1
1480.994, 285, 2
1481.149, 283, 3
1490.294, 283, 4
1492.309, 282, 5
1493.394, 282, 2
1493.797, 283, 4
1494.789, 282, 2
1495.378, 278, 1
1495.378, 277, 1
1495.378, 277, 1
1495.471, 285, 3
1496.339, 285, 2
1497.858, 290, 1
1499.160, 279, 2
1503.128, 278, 2
1504.399, 279, 1
1504.399, 280, 1
1504.399, 281, 5
1504.399, 283, 2
1504.585, 283, 3
1504.616, 278, 1
1505.453, 289, 1
1509.235, 291, 1
1509.235, 289, 1
1510.103, 288, 5
1512.397, 289, 2
1512.397, 288, 2
1512.862, 288, 1
1512.862, 283, 2
1514.350, 283, 1
1514.350, 283, 1
1514.350, 283, 1
1515.714, 288, 2
1520.085, 284, 3
1521.883, 283, 5
1524.890, 287, 2
1524.890, 286, 3
1525.262, 286, 4
1527.215, 288, 4
1528.672, 286, 1
1528.920, 283, 3
1529.478, 283, 3
1529.974, 283, 1
1530.377, 281, 1
1530.718, 281, 2
1530.842, 281, 2
1536.050, 290, 3
1536.639, 290, 3
1536.670, 290, 1
1536.670, 289, 3
1536.949, 284, 1
1536.949, 279, 1
1538.995, 276, 2
1539.150, 276, 3
1539.150, 277, 1
1539.150, 277, 2
1540.049, 280, 1
1540.545, 289, 2
1540.669, 289, 2
1544.296, 283, 4
1544.637, 283, 3
1546.094, 289, 3
1547.272, 290, 1
1547.272, 282, 1
1547.272, 279, 2
1548.574, 291, 1
1549.721, 291, 2
1553.813, 289, 5
1555.580, 282, 4
1557.161, 280, 4
1557.161, 281, 1
1558.308, 280, 1
1558.308, 279, 1
1561.811, 281, 2
1561.811, 286, 2
1562.152, 286, 3
1562.152, 290, 1
1563.299, 292, 3
1563.981, 292, 1
1568.507, 286, 5
1570.088, 285, 1
1570.088, 279, 2
1570.460, 279, 1
1570.460, 277, 3
1570.987, 280, 2
1572.785, 277, 1
1572.785, 282, 1
1573.591, 273, 1
1573.963, 282, 3
1573.963, 290, 1
1576.877, 290, 1
1578.427, 282, 1
1578.861, 281, 2
1578.985, 282, 4
1580.256, 284, 2
1582.054, 289, 1
1582.705, 280, 2
1584.379, 286, 2
1584.658, 290, 2
1585.185, 280, 3
1585.216, 280, 1
1586.053, 277, 2
1586.363, 277, 1
1586.363, 280, 4
1586.363, 281, 2
1586.921, 281, 2
1589.494, 280, 1
1589.494, 279, 1
1590.951, 283, 1
1591.044, 283, 2
1593.586, 287, 1
1594.764, 287, 2
1594.764, 287, 2
1596.624, 286, 5
1600.220, 284, 4
1600.592, 285, 2
1602.731, 284, 1
1603.630, 283, 1
1604.622, 282, 1
1604.684, 289, 1
1609.024, 278, 1
1611.132, 281, 1
1611.132, 275, 1
1614.449, 281, 1
1615.441, 281, 2
1617.828, 280, 5
1620.029, 287, 3
1620.339, 284, 1
1621.083, 285, 1
1621.672, 287, 1
1622.819, 283, 1
1623.222, 285, 1
1623.222, 286, 1
1623.222, 288, 2
1623.563, 288, 2
1624.059, 288, 2
1624.059, 283, 1
1627.562, 290, 4
