6135.303, 345, 5
6136.264, 346, 4
6136.481, 346, 1
6136.481, 345, 2
6136.481, 340, 2
6137.907, 340, 1
6138.434, 343, 2
6138.434, 344, 1
6138.434, 345, 1
6140.356, 340, 3
6141.472, 341, 1
6141.627, 340, 1
6143.580, 339, 1
6144.386, 341, 1
6144.386, 341, 4
6146.060, 342, 1
6149.346, 341, 4
6150.183, 334, 1
6151.330, 342, 3
6152.942, 333, 4
6156.538, 342, 4
6156.724, 344, 1
6157.468, 344, 3
6158.181, 345, 1
6159.080, 349, 1
6159.080, 347, 2
6162.676, 350, 4
6163.823, 347, 1
6165.032, 347, 5
6165.466, 347, 2
6165.497, 347, 3
6165.497, 346, 1
6166.055, 346, 1
6168.721, 346, 1
6170.209, 349, 3
6171.480, 349, 4
6178.703, 349, 2
6178.889, 349, 2
6178.889, 348, 2
6179.075, 349, 4
6180.036, 348, 1
6180.315, 349, 1
6183.012, 350, 2
6185.027, 350, 1
6185.802, 350, 1
6190.359, 348, 4
6190.669, 347, 3
6191.196, 347, 2
6196.094, 348, 2
6197.086, 348, 1
6199.132, 347, 2
6199.473, 347, 1
6205.611, 347, 1
6206.510, 348, 2
6208.091, 347, 1
6209.207, 347, 1
6215.593, 350, 2
6215.593, 349, 2
6216.306, 347, 1
6216.306, 347, 2
6217.639, 347, 2
6217.980, 346, 2
6217.980, 342, 1
6224.149, 347, 1
6224.273, 347, 1
6224.273, 347, 3
6224.614, 347, 1
6224.614, 347, 2
6231.093, 343, 4
6231.093, 349, 4
6232.798, 350, 3
6235.278, 351, 1
6235.836, 350, 1
6236.580, 342, 1
6238.688, 350, 1
6238.688, 349, 1
6238.688, 340, 2
6242.160, 337, 1
6242.160, 336, 1
6243.524, 334, 1
6246.004, 334, 3
6246.004, 335, 1
6246.004, 336, 1
6246.004, 341, 2
6246.004, 342, 2
6251.677, 343, 3
6253.134, 343, 4
6254.033, 350, 2
6256.978, 352, 2
6256.978, 351, 1
6256.978, 348, 2
6257.474, 344, 2
6265.906, 351, 4
6269.967, 352, 5
6270.804, 352, 1
6271.610, 351, 4
6273.811, 350, 2
6275.485, 349, 2
6276.446, 349, 2
6276.508, 349, 2
6276.508, 349, 1
6281.778, 349, 2
6282.181, 349, 2
6287.110, 346, 1
6288.009, 343, 1
6288.350, 343, 1
6288.815, 345, 1
6290.768, 339, 5
6290.892, 343, 2
6295.325, 351, 2
6296.348, 351, 2
6296.348, 350, 2
6297.464, 350, 3
6297.464, 349, 1
6297.464, 349, 1
6300.223, 349, 1
6300.223, 347, 3
6303.013, 347, 3
6305.028, 334, 3
6305.803, 335, 3
6306.826, 335, 1
6306.826, 338, 1
6310.701, 349, 2
6312.685, 349, 1
6312.685, 348, 3
6313.212, 348, 1
6316.436, 351, 1
6317.986, 350, 1
6320.218, 350, 3
6323.907, 351, 3
6324.279, 349, 1
6324.279, 348, 1
6326.170, 348, 2
6326.511, 347, 3
6326.573, 348, 1
6329.549, 350, 2
6331.843, 350, 2
6331.843, 349, 1
6331.843, 349, 2
6334.416, 349, 1
6338.663, 351, 1
6342.104, 349, 1
6342.104, 348, 1
6342.817, 348, 2
6345.793, 352, 5
6347.684, 352, 1
6347.684, 351, 1
6347.684, 351, 1
6347.684, 343, 1
6348.242, 343, 1
6348.242, 337, 1
6348.242, 336, 1
6348.242, 336, 1
6353.543, 350, 1
6357.201, 340, 3
6358.379, 342, 1
6358.937, 341, 1
6358.999, 341, 3
6359.092, 341, 3
6360.270, 342, 1
6360.797, 350, 3
6362.223, 351, 3
6362.998, 351, 1
6365.788, 351, 5
6367.121, 350, 3
6369.415, 351, 2
6369.415, 350, 1
6369.415, 349, 1
6371.089, 336, 1
6373.383, 335, 2
6374.375, 338, 3
6374.530, 339, 1
6376.359, 342, 1
6377.568, 342, 2
6378.436, 343, 1
6378.467, 343, 2
6378.498, 343, 2
6378.498, 347, 1
6378.870, 350, 5
6383.303, 350, 1
6383.303, 344, 1
6388.635, 341, 2
6388.635, 338, 1
6389.720, 344, 3
6390.898, 345, 1
6391.704, 342, 5
6393.874, 333, 2
6395.176, 333, 3
6395.176, 335, 2
6395.176, 339, 1
6395.579, 335, 4
6395.889, 339, 2
6397.222, 351, 1
6399.268, 349, 3
6400.105, 349, 2
6400.725, 341, 1
6400.725, 342, 1
6402.275, 336, 4
6402.399, 336, 1
6406.305, 339, 2
6409.746, 339, 2
6410.645, 339, 1
6410.645, 339, 1
6415.667, 335, 2
6418.736, 335, 2
6418.736, 339, 1
6418.736, 342, 1
6419.356, 342, 2
6419.356, 343, 1
6420.844, 335, 1
6420.968, 343, 1
6422.363, 333, 2
6425.122, 336, 4
6428.036, 336, 1
6428.036, 337, 2
6433.616, 339, 1
6433.802, 339, 2
6435.290, 342, 1
6436.344, 341, 1
6436.840, 341, 2
6436.933, 342, 2
6439.289, 343, 1
6444.714, 335, 2
6444.714, 336, 1
6444.714, 339, 2
6444.714, 342, 4
6445.892, 341, 1
6448.899, 339, 3
6450.480, 342, 1
6450.480, 343, 1
6451.038, 344, 1
6451.038, 344, 2
6452.371, 344, 2
6452.371, 347, 4
6453.983, 345, 2
6454.200, 344, 3
6454.975, 343, 4
6459.873, 333, 2
6460.369, 335, 1
6460.369, 335, 5
6460.369, 341, 1
6460.369, 343, 3
6466.011, 336, 3
6469.824, 334, 5
6469.824, 336, 2
6469.824, 336, 2
6473.544, 342, 1
6474.722, 343, 1
6474.846, 343, 2
6474.846, 343, 4
6476.675, 344, 1
6479.651, 336, 3
6479.930, 336, 2
6483.495, 341, 3
6484.177, 337, 5
6486.316, 339, 1
6488.238, 344, 4
6488.238, 346, 2
6490.160, 344, 2
6491.896, 341, 2
6491.896, 342, 1
6494.407, 341, 2
6494.407, 342, 2
6495.585, 341, 1
6498.003, 340, 1
6498.406, 341, 1
6498.933, 343, 2
6499.522, 343, 4
6500.266, 343, 1
6500.297, 346, 1
6500.855, 340, 1
6502.126, 336, 1
6509.194, 335, 5
6509.194, 335, 1
6510.124, 336, 1
6512.542, 336, 2
6515.022, 342, 2
6515.022, 343, 3
6516.634, 333, 2
6517.812, 339, 4
6517.812, 339, 4
6517.812, 341, 1
6518.773, 342, 1
6518.773, 343, 1
6520.912, 339, 1
6521.532, 339, 2
6521.532, 338, 1
6523.454, 343, 1
6526.275, 344, 1
6528.166, 337, 1
6528.569, 334, 1
6529.251, 336, 1
6529.251, 337, 1
6530.584, 337, 3
6532.289, 342, 2
6533.498, 342, 3
6533.498, 343, 1
6533.498, 343, 4
6536.071, 343, 1
6536.071, 348, 2
6537.125, 342, 2
6540.194, 343, 1
6540.194, 344, 1
6540.194, 351, 3
6543.418, 351, 2
6543.418, 351, 1
6543.790, 351, 2
6543.790, 348, 1
6544.441, 348, 3
6548.781, 348, 1
6551.416, 333, 2
6552.873, 336, 3
6552.873, 343, 1
6552.873, 343, 2
6552.873, 351, 4
6556.531, 351, 2
6556.531, 350, 1
6558.143, 350, 1
6558.143, 349, 1
6558.670, 348, 1
6559.755, 343, 2
6559.817, 343, 2
6559.817, 342, 2
6559.972, 344, 2
6562.297, 351, 2
6563.971, 351, 1
6564.560, 351, 4
6566.513, 351, 4
6570.946, 351, 4
6571.628, 351, 2
6571.752, 351, 1
6576.216, 351, 2
6576.216, 351, 1
6577.828, 351, 2
6577.828, 350, 1
6577.828, 350, 2
6578.076, 349, 3
6578.076, 349, 1
6579.812, 349, 3
6579.998, 348, 3
6580.060, 348, 1
6581.238, 348, 3
6581.238, 346, 2
6582.075, 346, 1
6583.222, 348, 5
6586.632, 350, 1
6587.035, 349, 3
6587.593, 345, 2
6587.593, 342, 3
6590.135, 343, 3
6591.592, 343, 1
6598.288, 350, 2
6598.815, 350, 4
6599.063, 350, 3
6599.280, 348, 1
6600.303, 348, 2
6604.798, 350, 3
6604.953, 348, 1
6604.953, 348, 4
6605.728, 348, 1
6606.782, 348, 1
6607.061, 349, 1
6609.076, 350, 2
6610.843, 351, 4
6612.393, 351, 2
6613.912, 348, 2
6616.981, 348, 4
6618.407, 351, 3
6618.717, 350, 1
6618.717, 348, 1
6618.903, 351, 2
6619.926, 348, 2
6620.081, 348, 2
6620.081, 347, 2
6626.839, 344, 4
6627.862, 351, 4
6632.977, 352, 2
6633.690, 352, 1
6634.217, 351, 4
6634.806, 351, 1
6637.875, 351, 1
6638.340, 351, 2
6638.340, 351, 1
6638.805, 350, 2
6638.991, 350, 4
6640.510, 350, 3
6640.510, 349, 1
6644.447, 349, 1
6645.687, 351, 2
6645.687, 349, 2
6648.043, 350, 4
6652.135, 350, 1
6656.072, 352, 1
6657.622, 351, 1
6659.079, 350, 1
6660.660, 352, 4
6661.218, 352, 2
6661.218, 350, 2
6663.047, 353, 3
6664.132, 353, 1
6666.829, 353, 1
6667.542, 352, 1
6669.588, 352, 1
6673.060, 352, 2
6674.331, 352, 4
6675.168, 352, 4
6677.276, 350, 2
6678.237, 350, 3
6679.632, 350, 5
6681.523, 350, 4
6682.329, 350, 5
6686.638, 351, 5
6690.389, 350, 1
6691.009, 350, 3
6692.063, 350, 1
6692.931, 350, 5
6694.171, 350, 4
6694.233, 350, 4
6699.441, 351, 2
6699.441, 349, 1
6702.076, 350, 3
6704.308, 351, 1
6708.338, 351, 2
6709.733, 351, 5
6709.981, 351, 1
6709.981, 351, 1
6710.136, 351, 1
6711.376, 348, 1
6711.376, 348, 1
6712.988, 348, 1
6717.793, 349, 2
6718.103, 349, 1
6718.103, 349, 1
6720.273, 349, 3
6720.769, 350, 4
6723.962, 350, 1
6723.962, 349, 3
6723.962, 348, 1
6724.706, 347, 4
6725.171, 347, 2
6726.938, 350, 1
6726.938, 346, 1
6727.682, 346, 2
6727.682, 343, 1
6730.844, 350, 3
6732.332, 349, 1
6734.037, 346, 1
6734.316, 347, 1
6735.463, 348, 2
6740.454, 351, 1
6740.733, 351, 1
6743.957, 351, 1
6744.670, 351, 1
6744.670, 348, 3
6750.219, 351, 3
6750.219, 348, 1
6750.684, 347, 1
6750.684, 342, 3
6751.986, 350, 4
6752.575, 350, 3
6754.094, 348, 1
6755.861, 342, 4
6759.457, 343, 4
6759.457, 344, 2
6759.457, 345, 4
6760.387, 341, 2
6767.486, 351, 3
6767.765, 349, 3
6767.951, 349, 1
6767.951, 349, 1
6769.439, 349, 5
6773.624, 346, 5
6776.321, 349, 3
6776.321, 348, 1
6776.662, 346, 2
6779.266, 348, 3
6779.607, 348, 1
6781.560, 348, 1
6781.560, 346, 1
6782.273, 343, 2
6782.273, 341, 1
6785.032, 341, 2
6785.094, 341, 2
6785.559, 340, 1
6788.659, 337, 2
6788.845, 341, 1
6788.845, 343, 2
6793.154, 350, 3
6794.487, 350, 1
6796.223, 351, 1
6796.533, 351, 3
6797.308, 351, 1
6797.308, 350, 4
6797.618, 350, 1
6798.920, 348, 2
6799.974, 348, 1
6800.129, 348, 1
6802.144, 351, 3
6802.144, 348, 2
6803.074, 348, 2
6803.074, 347, 1
6803.756, 347, 2
6806.360, 345, 2
6813.366, 352, 2
6813.769, 351, 4
6815.288, 351, 4
6815.288, 350, 1
6817.365, 351, 1
6817.644, 352, 1
6819.566, 352, 1
6820.310, 351, 5
6824.061, 352, 2
6824.061, 350, 1
6826.944, 350, 2
6829.393, 350, 5
6829.796, 350, 3
6830.819, 348, 1
6830.819, 348, 1
6831.253, 349, 2
6831.811, 348, 2
6832.555, 347, 1
6832.772, 345, 3
6832.989, 345, 4
6834.787, 342, 4
6834.787, 341, 1
6839.654, 342, 3
6841.359, 350, 1
6842.351, 350, 4
6843.994, 342, 3
6845.203, 345, 1
6845.637, 346, 1
6850.194, 347, 4
6851.186, 347, 3
6852.922, 347, 1
6854.069, 348, 4
6854.069, 349, 1
6856.084, 348, 1
6856.828, 347, 4
6857.603, 347, 2
6857.603, 346, 1
6860.331, 349, 2
6861.540, 349, 3
6861.633, 349, 2
6861.633, 348, 1
6861.633, 346, 1
6861.633, 342, 1
6861.974, 342, 1
6864.392, 344, 4
6864.578, 343, 1
6864.578, 342, 1
6865.818, 334, 1
6866.872, 338, 1
6867.120, 333, 2
6870.251, 337, 1
6870.282, 337, 3
6870.716, 338, 1
6870.716, 340, 2
6872.359, 339, 1
6872.700, 341, 1
6879.241, 334, 4
6880.512, 334, 1
6880.915, 339, 1
6883.116, 339, 1
6883.116, 342, 1
6884.945, 342, 2
6885.503, 342, 1
6887.022, 344, 2
6887.053, 343, 3
6887.921, 335, 2
6892.230, 338, 3
6894.989, 332, 1
6894.989, 336, 2
6894.989, 340, 1
6896.105, 340, 1
6901.778, 334, 5
6901.840, 334, 1
6904.475, 338, 1
6905.219, 337, 2
6905.219, 336, 2
6909.559, 340, 3
6910.272, 339, 1
6911.140, 342, 1
6912.256, 341, 5
6913.527, 342, 2
6915.821, 332, 1
6916.255, 332, 1
6919.882, 332, 1
6920.843, 334, 4
6921.463, 334, 1
6921.556, 336, 1
6923.881, 334, 2
6924.718, 340, 1
6924.718, 341, 2
6925.493, 337, 4
6927.353, 342, 2
6929.740, 346, 1
6930.267, 345, 2
6930.484, 342, 1
6935.878, 341, 2
6936.529, 339, 2
6938.141, 336, 1
6940.497, 335, 1
6942.543, 335, 1
6942.543, 337, 1
6942.543, 339, 1
6942.543, 341, 1
6944.558, 341, 1
6950.696, 339, 3
6950.696, 342, 2
6950.696, 343, 1
6952.494, 343, 3
6952.494, 343, 1
6952.649, 341, 3
6958.322, 335, 2
6959.066, 335, 1
6959.314, 335, 2
6959.314, 335, 1
6959.965, 339, 3
6959.965, 347, 1
6959.965, 347, 2
6959.965, 349, 3
6961.360, 333, 2
6963.623, 341, 2
6963.716, 341, 3
6963.902, 342, 1
6964.305, 342, 2
6964.708, 343, 4
6968.521, 349, 2
6968.521, 348, 3
6974.504, 351, 1
6974.504, 352, 1
6974.969, 349, 1
6976.023, 352, 3
6977.728, 352, 1
6979.061, 349, 1
6979.061, 344, 1
6987.121, 335, 1
6987.400, 333, 1
6990.965, 336, 1
6991.864, 336, 2
6994.468, 338, 1
6996.359, 339, 4
6997.010, 336, 5
6997.010, 351, 3
6998.839, 348, 5
6998.839, 349, 5
6998.839, 350, 2
7000.048, 343, 5
7000.730, 344, 1
7000.823, 343, 1
7001.629, 340, 1
7002.001, 340, 2
7002.621, 340, 2
7008.945, 333, 1
7008.945, 335, 2
7009.968, 335, 1
7011.146, 335, 2
7011.332, 343, 2
7012.634, 336, 1
7012.634, 340, 1
7013.254, 340, 2
7013.254, 342, 1
7016.168, 341, 3
7016.168, 342, 1
7016.323, 342, 2
7016.323, 343, 2
7016.323, 343, 3
7016.323, 344, 2
7016.323, 348, 2
7016.323, 350, 2
7021.748, 341, 2
7021.748, 340, 1
7024.290, 342, 2
7028.320, 342, 3
7028.785, 344, 4
7028.785, 348, 1
7032.412, 347, 1
7035.326, 333, 2
7035.326, 337, 3
7036.628, 342, 3
7037.124, 343, 4
7038.922, 343, 1
7038.922, 343, 1
7039.542, 344, 4
7040.255, 342, 2
7041.309, 337, 1
7042.425, 343, 2
7042.425, 347, 5
7042.859, 339, 1
7043.665, 340, 4
7045.897, 341, 1
7045.897, 340, 3
7051.322, 335, 3
7051.322, 338, 2
7051.322, 342, 3
7052.686, 348, 1
7053.182, 348, 1
7058.142, 348, 3
7058.390, 347, 3
7060.126, 346, 1
7060.312, 342, 2
7062.110, 343, 1
7062.916, 345, 3
7063.319, 343, 4
7064.218, 345, 1
7066.171, 345, 1
7066.171, 344, 2
7067.101, 350, 1
7068.124, 346, 2
7068.217, 350, 4
7071.193, 347, 1
7071.937, 342, 2
7072.495, 344, 1
7076.525, 340, 1
7076.525, 342, 1
7076.525, 346, 3
7079.997, 344, 1
7079.997, 341, 2
7081.857, 342, 1
7081.857, 336, 1
7081.857, 335, 1
7089.948, 335, 1
7090.010, 335, 3
7091.002, 335, 2
7092.304, 334, 3
7094.195, 335, 3
7095.590, 335, 2
7096.706, 336, 4
7098.101, 339, 1
7099.000, 339, 1
7099.000, 342, 1
7101.480, 342, 5
7101.480, 342, 1
7103.774, 342, 1
7107.711, 335, 1
7108.114, 335, 4
7108.982, 339, 4
7108.982, 341, 2
7114.407, 336, 1
7114.934, 340, 5
7114.934, 342, 2
7115.957, 342, 1
7116.050, 342, 2
7119.026, 342, 1
7120.080, 333, 1
7120.638, 340, 1
7122.932, 339, 2
7123.273, 340, 1
7123.490, 340, 1
7124.389, 341, 2
7125.846, 342, 2
7129.256, 343, 2
7129.256, 344, 2
7129.597, 343, 2
7130.589, 342, 2
7135.549, 336, 2
7138.215, 339, 1
7138.587, 339, 1
7138.711, 340, 4
7138.928, 344, 1
7142.338, 335, 4
7143.330, 339, 1
7143.330, 343, 1
7145.221, 343, 1
7145.221, 347, 1
7146.399, 346, 2
7146.523, 341, 3
7152.227, 345, 3
7152.444, 343, 1
7154.924, 335, 1
7154.924, 336, 2
7155.327, 336, 1
7160.473, 333, 3
7161.837, 335, 2
7162.767, 337, 2
7163.604, 339, 2
7167.541, 341, 1
7171.292, 332, 3
7172.563, 342, 1
7176.407, 340, 2
7177.182, 340, 4
7177.337, 341, 1
7177.771, 341, 1
7180.313, 339, 1
7180.313, 338, 1
7180.437, 342, 1
7180.437, 348, 1
7181.150, 348, 3
7182.173, 350, 2
7183.289, 347, 3
7186.637, 350, 4
7188.311, 349, 1
7189.551, 347, 1
7190.481, 334, 2
7190.853, 335, 2
7190.853, 336, 1
7194.976, 339, 1
7195.038, 338, 2
7196.867, 338, 1
7197.425, 341, 4
7201.393, 341, 4
7201.393, 342, 3
7201.455, 340, 2
7202.168, 348, 1
7204.245, 344, 2
7204.617, 344, 3
7206.942, 346, 1
7209.112, 347, 2
7209.112, 346, 2
7210.259, 333, 1
7211.778, 344, 1
7211.778, 343, 1
7212.646, 347, 1
7217.823, 349, 3
7220.675, 347, 3
7222.504, 349, 1
7222.504, 347, 3
7222.504, 347, 1
7222.597, 347, 1
7222.597, 346, 1
7225.821, 346, 1
7227.619, 348, 4
7231.835, 341, 2
7232.021, 341, 5
7232.300, 341, 2
7232.579, 342, 1
7233.385, 341, 3
7235.555, 349, 1
7240.019, 350, 2
7241.941, 350, 1
7242.592, 347, 1
7250.745, 350, 1
7252.636, 349, 3
7254.124, 349, 1
7256.697, 349, 2
7257.038, 349, 2
7258.588, 349, 1
7259.766, 349, 2
7261.006, 349, 3
7261.533, 349, 4
7261.533, 348, 1
7264.168, 347, 2
7264.230, 346, 1
7264.230, 341, 1
7269.314, 348, 1
7269.469, 347, 3
7273.654, 348, 4
7277.374, 348, 4
7279.451, 348, 4
7280.505, 348, 2
7280.505, 348, 2
7281.590, 348, 5
7284.938, 348, 4
7285.992, 348, 4
7286.922, 348, 2
7287.108, 347, 3
7287.511, 346, 1
7287.511, 346, 1
7287.511, 345, 2
7287.511, 341, 1
7289.898, 347, 1
7289.898, 341, 1
7289.898, 335, 1
7293.928, 337, 2
7294.889, 337, 4
7297.927, 337, 3
7301.120, 339, 3
7301.275, 338, 4
7301.554, 339, 1
7303.383, 339, 1
7305.522, 339, 2
7305.832, 339, 2
7307.289, 339, 3
7309.800, 329, 2
7310.048, 329, 1
7311.722, 336, 3
7313.055, 341, 1
7313.055, 342, 1
7314.946, 339, 1
7315.287, 342, 1
7316.341, 343, 4
7319.224, 346, 2
7320.309, 345, 5
7320.588, 347, 2
7320.588, 344, 1
7320.588, 343, 1
7322.045, 344, 1
7322.045, 343, 2
7324.215, 345, 1
7324.804, 345, 1
7324.804, 345, 4
7326.571, 347, 2
7328.121, 345, 1
7328.710, 339, 4
7334.755, 342, 1
7334.848, 340, 1
7341.265, 347, 1
7342.629, 347, 1
7343.032, 346, 2
7343.807, 345, 2
7347.248, 345, 2
7347.961, 345, 3
7350.286, 341, 1
7350.286, 339, 1
7351.433, 342, 3
7351.433, 347, 2
7355.246, 347, 5
7359.555, 347, 2
7359.555, 345, 3
7360.144, 346, 1
7361.446, 346, 5
7361.756, 345, 2
7362.469, 345, 3
7362.469, 345, 1
7362.500, 345, 1
7363.182, 346, 2
7366.220, 341, 1
7366.654, 339, 3
7367.553, 337, 1
7368.607, 334, 1
7370.436, 333, 1
7370.436, 338, 3
7371.831, 348, 2
7381.751, 329, 4
7382.743, 331, 2
7382.774, 331, 3
7382.929, 332, 4
7383.394, 336, 3
7384.045, 336, 2
7384.603, 339, 5
7386.215, 342, 1
7387.734, 342, 1
7387.827, 342, 2
7389.625, 342, 3
7389.873, 340, 1
7390.555, 343, 3
7391.082, 343, 1
7392.074, 342, 2
7393.593, 343, 2
7393.593, 341, 1
7394.647, 343, 2
7401.498, 339, 2
7402.242, 336, 3
7402.242, 337, 2
7402.304, 337, 1
7406.086, 331, 2
7406.706, 341, 5
7408.907, 337, 1
7412.472, 339, 4
7412.472, 339, 2
7420.253, 344, 1
7420.253, 341, 4
7421.462, 343, 1
7421.586, 344, 2
7422.113, 344, 2
7428.065, 348, 1
7428.778, 348, 2
7428.778, 348, 3
7429.925, 348, 1
7429.925, 348, 1
7430.917, 348, 2
7431.568, 348, 1
7431.940, 348, 1
7433.490, 346, 3
7436.311, 346, 2
7440.031, 348, 4
7440.806, 348, 2
7441.581, 348, 1
7443.224, 346, 1
7443.255, 346, 1
7449.362, 347, 1
7449.734, 346, 1
7449.796, 345, 1
7449.796, 344, 1
7452.958, 347, 2
7453.113, 347, 4
7453.547, 346, 3
7454.880, 344, 1
7456.492, 340, 1
7457.918, 339, 1
7462.103, 341, 2
7462.103, 341, 1
7462.103, 339, 1
7462.878, 339, 1
7468.706, 344, 1
7469.047, 344, 1
7471.496, 337, 1
7472.178, 337, 2
7472.178, 336, 1
7476.549, 345, 2
7477.944, 346, 1
7478.254, 346, 1
7478.595, 346, 2
7478.595, 345, 2
7478.936, 344, 2
7479.370, 343, 2
7479.370, 343, 1
7480.517, 338, 3
7480.951, 342, 2
7480.951, 344, 2
7484.330, 337, 2
7484.330, 337, 2
7487.430, 345, 3
7488.949, 345, 2
7490.313, 339, 1
7491.181, 343, 1
7493.506, 344, 1
7493.506, 343, 1
7493.506, 342, 1
7493.506, 337, 2
7501.349, 342, 2
7502.372, 342, 1
7503.085, 342, 3
7506.836, 345, 3
7507.208, 345, 1
7508.014, 345, 1
7508.014, 342, 4
7508.913, 345, 2
7508.913, 341, 2
7514.555, 345, 3
7515.299, 341, 5
7516.415, 341, 2
7516.446, 341, 3
7518.151, 341, 4
7523.328, 343, 4
7523.359, 341, 2
7527.358, 343, 3
7528.412, 343, 3
7529.838, 343, 1
7530.458, 342, 1
7530.458, 342, 3
7531.822, 342, 1
7532.504, 341, 5
7532.721, 341, 1
7538.704, 345, 1
7541.649, 344, 2
7541.649, 344, 1
7541.959, 344, 1
7542.703, 341, 2
7542.858, 336, 3
7542.920, 336, 1
7545.555, 337, 1
7550.391, 344, 1
7550.391, 343, 1
7550.391, 342, 1
7550.391, 342, 2
7550.577, 341, 1
7551.166, 336, 1
7553.026, 336, 2
7554.297, 344, 1
7555.444, 343, 2
7556.684, 336, 2
7559.412, 334, 3
7560.063, 334, 1
7560.838, 335, 4
7561.334, 334, 3
7565.209, 334, 2
7565.550, 335, 1
7566.325, 334, 1
7566.325, 333, 4
7571.006, 336, 1
7571.595, 336, 2
7573.703, 340, 2
7573.703, 342, 2
7575.997, 341, 3
7576.493, 341, 3
7577.733, 341, 4
7577.733, 336, 1
7579.128, 336, 2
7579.128, 328, 1
7579.407, 342, 2
7583.065, 344, 5
7583.127, 344, 1
7583.127, 343, 2
7584.274, 342, 4
7584.739, 342, 4
7585.328, 342, 2
7586.599, 342, 1
7595.093, 343, 2
7595.093, 342, 1
7598.379, 344, 2
7598.565, 344, 1
7601.603, 342, 3
7602.254, 342, 3
7602.440, 342, 5
7602.688, 341, 2
7602.688, 341, 1
7603.525, 343, 1
7603.525, 337, 3
7607.462, 340, 2
7611.616, 341, 2
7614.251, 340, 1
7614.251, 336, 2
7614.251, 335, 2
7614.964, 335, 1
7614.964, 333, 1
7617.413, 333, 3
7621.319, 343, 3
7621.412, 341, 2
7622.187, 342, 3
7622.807, 344, 3
7624.357, 343, 1
7628.170, 343, 3
7632.603, 343, 2
7633.998, 343, 1
7635.672, 343, 2
7635.920, 343, 3
7637.036, 341, 3
7637.036, 341, 1
7638.493, 342, 4
7638.493, 344, 1
7642.523, 340, 2
7646.646, 342, 4
7649.281, 343, 1
7649.281, 342, 1
7649.281, 341, 3
7650.738, 343, 1
7651.358, 341, 1
7652.226, 340, 1
7653.466, 341, 3
7656.008, 338, 1
7656.907, 337, 1
7658.178, 339, 2
7659.573, 340, 1
7660.720, 342, 5
7661.898, 338, 3
7665.649, 336, 5
7668.439, 338, 5
7669.772, 337, 2
7669.834, 336, 2
7670.237, 336, 2
7670.237, 336, 1
7670.764, 330, 1
7670.764, 329, 3
7670.826, 335, 1
7670.826, 336, 4
7674.701, 335, 3
7677.894, 341, 1
7687.845, 343, 4
7690.666, 343, 2
7691.875, 343, 2
7691.875, 343, 2
7692.185, 343, 5
7692.960, 343, 3
7696.401, 342, 3
7698.137, 344, 1
7702.012, 342, 2
7702.012, 341, 1
7702.012, 341, 2
7705.019, 341, 5
7706.817, 341, 1
7707.034, 341, 4
7708.460, 341, 2
7709.607, 342, 3
7709.607, 340, 1
7710.785, 343, 3
7710.785, 340, 2
7714.877, 340, 1
7716.210, 338, 3
7716.210, 339, 1
7717.791, 336, 1
7717.791, 335, 1
7726.223, 342, 2
7726.223, 340, 2
7728.021, 340, 1
7728.021, 335, 4
7730.842, 336, 3
7732.206, 340, 2
7734.221, 334, 1
7734.221, 331, 2
7734.407, 331, 4
7735.523, 331, 3
7735.647, 332, 5
7736.081, 333, 1
7736.205, 334, 3
7739.832, 334, 2
7740.359, 334, 2
7742.374, 335, 1
7744.327, 344, 3
7744.327, 344, 3
7746.869, 344, 2
7746.900, 344, 1
7753.751, 343, 3
7755.146, 343, 2
7755.146, 343, 1
7755.456, 342, 1
7756.231, 344, 1
7756.541, 342, 2
7757.905, 341, 4
7757.905, 340, 1
7758.463, 340, 1
7760.819, 339, 2
7761.284, 338, 2
7761.284, 335, 2
7763.361, 328, 1
7765.438, 330, 1
7765.438, 332, 1
7768.352, 331, 1
7772.723, 329, 2
7773.188, 331, 1
7775.451, 334, 1
7776.164, 335, 2
7776.257, 334, 1
7777.931, 335, 1
7781.341, 325, 1
7781.744, 328, 1
7781.744, 331, 4
7781.744, 335, 2
7781.744, 339, 1
7781.744, 340, 1
7781.744, 341, 4
7782.147, 341, 1
7785.619, 342, 3
7787.262, 342, 2
7788.347, 342, 1
7788.626, 341, 1
7793.803, 342, 2
7793.958, 341, 2
7794.516, 341, 4
7794.516, 340, 1
7794.795, 335, 2
7795.942, 343, 3
7797.120, 343, 1
7799.011, 343, 1
7799.011, 343, 1
7799.011, 341, 3
7799.352, 341, 3
7800.592, 330, 1
7800.592, 329, 1
7809.148, 326, 5
7809.148, 327, 4
7809.148, 334, 4
7811.969, 334, 1
7811.969, 337, 2
7811.969, 339, 1
7813.209, 331, 2
7813.209, 329, 2
7815.069, 330, 2
7815.069, 328, 3
7821.114, 328, 1
7821.207, 327, 1
7821.331, 328, 1
7821.920, 328, 1
7823.005, 328, 1
7826.601, 331, 3
7829.608, 329, 4
7829.980, 331, 1
7829.980, 334, 1
7834.785, 324, 4
7834.785, 328, 1
7836.335, 328, 1
7836.335, 328, 2
7838.133, 327, 1
7841.760, 334, 4
7843.403, 334, 1
7843.744, 335, 1
7844.147, 335, 3
7844.674, 334, 1
7846.069, 335, 4
7846.410, 336, 2
7854.408, 324, 1
7856.082, 326, 1
7856.330, 327, 2
7856.764, 328, 3
7856.919, 335, 1
7860.205, 336, 2
7860.918, 336, 2
7860.918, 336, 2
7862.189, 343, 1
7863.460, 342, 1
7870.342, 331, 2
7874.031, 329, 2
