221.991, 174, 3
222.084, 175, 3
222.394, 175, 1
224.378, 176, 1
224.378, 174, 4
226.765, 175, 2
228.315, 177, 2
230.547, 174, 1
230.950, 174, 1
230.950, 174, 1
230.950, 172, 1
232.717, 173, 3
234.484, 178, 4
234.546, 179, 2
237.057, 178, 4
237.522, 178, 4
239.692, 179, 1
240.529, 177, 1
240.529, 174, 3
242.792, 176, 1
243.226, 176, 1
243.226, 174, 2
244.776, 177, 3
245.458, 175, 2
246.791, 175, 1
246.791, 174, 1
249.271, 175, 5
249.426, 174, 1
249.426, 174, 2
252.929, 176, 1
257.579, 176, 2
258.695, 176, 1
260.834, 176, 1
263.159, 177, 3
263.779, 175, 5
265.546, 177, 2
267.344, 176, 1
268.243, 177, 1
270.847, 175, 2
271.219, 176, 1
271.684, 174, 2
271.870, 172, 2
271.870, 172, 1
275.156, 169, 2
276.210, 167, 1
276.985, 168, 2
278.287, 170, 2
280.643, 170, 1
281.170, 169, 1
283.619, 171, 1
283.898, 169, 1
288.951, 170, 5
289.013, 171, 2
289.261, 168, 4
289.261, 167, 1
292.206, 169, 2
292.206, 170, 3
294.097, 172, 1
294.500, 172, 2
294.686, 172, 1
294.686, 175, 1
294.686, 176, 5
294.686, 176, 1
295.740, 174, 4
297.879, 176, 1
301.041, 174, 2
301.475, 176, 1
304.358, 174, 2
306.838, 174, 2
306.838, 174, 1
306.838, 172, 2
310.062, 169, 4
310.186, 169, 1
310.248, 171, 2
310.775, 170, 1
313.689, 169, 1
313.689, 166, 1
318.587, 168, 1
323.733, 168, 1
324.539, 168, 2
324.601, 169, 1
328.352, 165, 3
328.972, 163, 1
328.972, 165, 1
328.972, 168, 3
330.429, 168, 1
330.894, 169, 2
331.049, 169, 2
331.669, 169, 1
331.917, 170, 5
331.917, 171, 3
335.110, 167, 5
335.637, 170, 5
335.637, 171, 2
335.637, 171, 1
335.637, 172, 3
335.637, 172, 1
338.086, 172, 2
340.132, 176, 2
341.434, 180, 1
341.434, 177, 1
342.085, 177, 1
342.085, 175, 1
342.798, 175, 3
343.604, 173, 3
346.022, 181, 5
348.812, 182, 4
349.401, 182, 1
349.401, 182, 2
355.260, 181, 1
355.260, 180, 1
357.151, 179, 1
357.399, 178, 1
357.802, 178, 1
359.290, 175, 3
359.724, 174, 1
359.910, 174, 3
359.910, 174, 1
360.158, 174, 1
360.158, 172, 2
361.181, 179, 4
361.181, 174, 1
364.002, 181, 3
366.079, 181, 4
367.877, 181, 3
367.877, 177, 1
368.249, 177, 3
371.783, 181, 1
371.783, 180, 3
372.031, 180, 1
374.573, 180, 1
374.697, 180, 3
375.441, 179, 2
375.441, 177, 1
377.270, 177, 2
377.952, 177, 2
377.952, 176, 3
378.820, 176, 5
379.347, 176, 2
379.812, 176, 3
381.176, 174, 1
381.703, 176, 1
381.703, 175, 2
381.703, 174, 1
381.920, 174, 1
381.920, 173, 3
381.920, 172, 1
384.741, 177, 3
384.989, 179, 4
386.105, 179, 1
387.221, 182, 1
387.469, 182, 3
389.174, 182, 1
389.174, 180, 1
390.600, 180, 2
390.600, 179, 1
398.257, 179, 1
399.280, 179, 2
399.280, 178, 2
399.373, 177, 2
399.373, 176, 3
401.791, 181, 3
402.225, 180, 2
402.225, 178, 2
402.783, 178, 1
403.496, 178, 1
404.147, 177, 2
404.395, 176, 1
404.519, 175, 2
404.519, 175, 1
404.550, 175, 1
405.418, 173, 1
405.418, 171, 1
407.030, 167, 3
408.766, 171, 1
408.766, 172, 3
408.766, 173, 1
409.107, 171, 3
409.107, 173, 1
412.300, 182, 1
414.749, 182, 2
414.997, 177, 3
417.105, 177, 2
417.105, 177, 1
417.105, 173, 2
418.376, 173, 1
418.376, 171, 1
419.585, 171, 1
424.204, 180, 2
424.204, 179, 3
427.459, 179, 1
429.288, 182, 1
431.117, 182, 2
431.613, 182, 1
432.729, 182, 1
432.729, 179, 2
436.201, 179, 5
439.363, 179, 4
442.742, 179, 2
442.773, 179, 4
442.773, 178, 1
442.897, 178, 1
443.455, 177, 3
444.106, 177, 2
444.416, 177, 1
447.361, 176, 1
448.260, 176, 1
448.260, 175, 1
448.601, 174, 2
448.601, 174, 2
451.763, 176, 3
452.352, 176, 1
452.352, 176, 3
452.538, 176, 4
453.964, 182, 2
455.855, 182, 4
459.017, 182, 1
459.017, 180, 2
461.776, 180, 1
465.837, 180, 4
470.921, 178, 4
472.161, 177, 2
472.161, 177, 1
472.502, 177, 1
472.502, 175, 1
472.502, 173, 1
473.525, 174, 4
474.176, 173, 2
474.734, 170, 1
475.261, 170, 1
476.377, 167, 3
476.873, 167, 2
476.873, 168, 1
477.493, 163, 2
477.493, 169, 2
479.353, 171, 1
479.353, 172, 1
479.756, 172, 2
479.756, 173, 1
481.337, 179, 1
481.399, 175, 2
482.205, 178, 1
485.088, 169, 3
487.227, 170, 4
487.227, 172, 1
488.250, 178, 5
492.094, 178, 1
496.744, 179, 5
497.240, 178, 1
497.767, 178, 1
498.294, 176, 1
498.511, 177, 2
498.511, 178, 3
499.007, 176, 3
500.557, 177, 4
501.208, 177, 4
503.037, 180, 4
506.757, 178, 3
509.144, 180, 5
511.531, 178, 3
511.531, 177, 2
514.290, 176, 1
517.576, 182, 4
518.165, 182, 4
518.382, 182, 3
518.382, 182, 2
518.692, 182, 2
518.847, 182, 2
518.847, 178, 2
518.847, 176, 1
520.242, 176, 3
522.164, 179, 2
523.621, 176, 1
523.621, 176, 1
524.954, 176, 1
525.450, 174, 1
525.791, 173, 1
525.946, 173, 1
525.946, 174, 3
531.433, 183, 4
531.433, 181, 1
534.192, 181, 4
535.742, 181, 3
537.292, 181, 4
538.904, 181, 1
540.454, 183, 2
541.539, 181, 3
541.539, 181, 1
541.539, 179, 1
541.601, 179, 3
543.554, 179, 4
543.895, 179, 2
544.267, 179, 2
544.329, 179, 1
544.329, 178, 2
544.329, 176, 1
546.065, 176, 1
546.065, 174, 3
549.971, 180, 1
549.971, 180, 1
554.156, 183, 3
554.156, 180, 2
554.900, 180, 3
555.458, 180, 1
556.822, 180, 1
556.822, 180, 3
559.085, 177, 2
561.100, 177, 2
565.626, 179, 4
565.626, 178, 1
567.362, 176, 1
567.734, 177, 1
568.106, 176, 4
568.602, 177, 1
568.602, 179, 1
575.081, 180, 1
575.081, 180, 2
576.972, 180, 1
576.972, 180, 1
576.972, 177, 1
577.251, 177, 2
577.282, 176, 3
579.793, 182, 2
579.948, 182, 1
579.948, 177, 2
581.126, 177, 1
581.777, 179, 3
582.707, 182, 2
582.707, 176, 2
583.017, 176, 4
586.303, 177, 1
586.675, 176, 3
586.675, 175, 2
591.139, 175, 4
591.852, 175, 3
592.875, 180, 5
592.937, 180, 3
594.053, 180, 4
597.060, 177, 2
599.819, 180, 1
599.819, 177, 4
600.904, 176, 3
600.904, 175, 1
602.795, 178, 1
602.950, 178, 1
604.097, 178, 3
604.097, 175, 1
605.926, 175, 1
609.088, 175, 1
610.700, 175, 1
610.700, 175, 2
615.908, 178, 2
616.931, 179, 2
616.931, 178, 2
617.303, 181, 1
617.303, 178, 1
618.264, 181, 3
621.333, 183, 3
621.674, 183, 4
621.829, 183, 2
622.976, 183, 5
623.906, 181, 2
623.906, 181, 1
624.030, 181, 3
626.634, 183, 2
626.696, 183, 2
627.285, 183, 1
627.285, 183, 3
627.378, 179, 2
627.378, 178, 2
629.765, 178, 2
630.602, 178, 1
630.602, 176, 4
631.563, 176, 2
633.919, 178, 3
634.787, 179, 2
635.748, 178, 1
635.748, 176, 2
635.748, 176, 1
636.864, 177, 1
636.864, 176, 1
636.864, 176, 3
642.103, 179, 2
642.103, 175, 1
649.202, 181, 3
650.380, 182, 2
650.380, 181, 1
655.898, 181, 2
656.394, 180, 2
656.611, 178, 3
656.673, 178, 1
656.983, 178, 1
658.130, 176, 2
658.285, 176, 1
658.688, 176, 4
660.641, 176, 1
660.765, 176, 3
661.447, 178, 3
661.881, 179, 4
661.881, 176, 1
664.733, 183, 1
664.733, 180, 2
666.252, 177, 4
666.376, 177, 3
666.376, 176, 1
666.593, 176, 1
666.593, 176, 2
666.593, 174, 2
667.988, 179, 1
669.848, 178, 2
670.220, 176, 1
670.747, 177, 3
670.747, 179, 3
673.754, 183, 1
675.738, 176, 1
675.738, 174, 3
676.637, 178, 2
676.637, 176, 3
677.288, 174, 3
678.280, 174, 1
678.280, 172, 1
680.264, 172, 2
682.186, 172, 2
683.333, 169, 1
683.333, 170, 1
683.333, 170, 4
683.333, 172, 1
687.549, 169, 1
687.580, 169, 2
688.510, 172, 1
689.781, 172, 1
690.494, 173, 4
693.191, 183, 2
695.020, 181, 3
695.020, 178, 1
696.136, 180, 5
697.314, 181, 1
700.259, 183, 1
700.259, 181, 1
700.259, 181, 3
702.894, 179, 4
702.925, 182, 1
703.111, 178, 1
704.971, 178, 1
704.971, 176, 4
707.141, 179, 3
707.482, 177, 1
717.061, 183, 3
717.929, 183, 1
718.394, 183, 1
718.952, 183, 3
720.130, 183, 2
721.401, 183, 1
721.928, 181, 2
721.928, 179, 1
722.114, 180, 5
722.269, 180, 1
722.889, 180, 1
724.129, 179, 3
724.656, 179, 3
726.671, 179, 1
726.671, 178, 1
726.671, 177, 1
726.981, 177, 1
726.981, 176, 1
726.981, 176, 3
731.414, 181, 5
732.034, 181, 4
733.429, 179, 1
734.204, 179, 1
734.204, 178, 1
734.204, 176, 2
734.204, 175, 1
736.374, 181, 1
736.374, 180, 2
738.730, 180, 2
738.730, 176, 1
742.419, 178, 4
742.419, 179, 1
742.791, 179, 4
742.791, 180, 3
743.690, 180, 5
744.093, 181, 1
744.496, 177, 2
749.146, 182, 1
749.146, 179, 1
752.804, 183, 1
752.804, 176, 4
757.702, 177, 1
757.950, 176, 1
761.577, 181, 1
761.701, 181, 2
762.786, 181, 3
763.003, 181, 1
763.003, 181, 2
763.375, 181, 4
763.375, 178, 1
763.840, 181, 2
765.452, 181, 1
767.188, 182, 3
772.055, 183, 1
772.055, 183, 4
772.396, 183, 1
772.396, 181, 3
776.333, 181, 4
776.643, 181, 4
778.100, 181, 1
778.627, 179, 3
778.751, 179, 2
778.751, 178, 2
779.092, 178, 5
781.324, 177, 1
783.215, 181, 1
784.083, 181, 1
784.951, 179, 1
785.819, 178, 1
786.191, 178, 2
786.191, 179, 2
788.020, 177, 3
788.020, 176, 1
788.020, 176, 1
788.361, 181, 2
788.671, 181, 1
791.895, 183, 1
791.895, 183, 1
791.895, 181, 1
792.949, 181, 2
794.933, 181, 1
795.398, 181, 2
797.289, 181, 1
797.289, 177, 3
798.777, 179, 2
801.102, 181, 1
803.706, 181, 2
803.985, 181, 3
805.752, 181, 4
808.015, 181, 1
808.015, 179, 1
808.015, 178, 1
811.270, 179, 3
811.270, 177, 1
812.107, 176, 1
814.773, 178, 1
814.928, 177, 1
815.455, 177, 5
815.734, 176, 4
815.858, 179, 1
817.160, 174, 1
817.470, 174, 2
820.570, 181, 2
820.570, 181, 2
824.848, 183, 3
824.848, 181, 1
825.530, 178, 3
825.902, 181, 2
828.568, 180, 4
828.568, 178, 1
834.272, 181, 4
835.729, 181, 3
835.729, 177, 1
836.070, 176, 1
836.070, 176, 1
836.070, 174, 3
836.938, 174, 5
838.612, 179, 1
840.224, 179, 1
840.379, 179, 1
840.751, 179, 1
842.487, 178, 1
842.487, 179, 1
844.006, 174, 2
844.719, 183, 1
848.625, 183, 2
849.586, 182, 1
850.020, 182, 4
850.082, 182, 2
850.082, 180, 1
850.113, 180, 2
850.609, 180, 2
853.895, 182, 1
853.895, 180, 2
853.895, 178, 1
854.236, 177, 2
855.073, 177, 1
861.180, 184, 1
861.862, 182, 1
862.203, 184, 3
863.040, 184, 1
864.497, 179, 4
865.861, 180, 2
867.132, 177, 2
867.132, 177, 1
868.279, 175, 3
868.682, 175, 1
869.023, 175, 3
869.798, 175, 4
873.084, 164, 3
875.502, 182, 1
876.463, 182, 1
876.463, 181, 1
876.463, 181, 1
876.463, 174, 1
878.075, 176, 5
880.121, 178, 2
882.849, 183, 1
882.849, 177, 2
882.973, 168, 2
884.027, 164, 3
884.027, 164, 1
884.120, 164, 1
884.120, 170, 1
884.120, 170, 2
884.647, 170, 3
886.383, 172, 5
893.048, 183, 2
896.024, 183, 1
898.349, 183, 2
899.279, 181, 1
899.310, 181, 2
899.930, 181, 4
901.821, 181, 1
901.821, 181, 2
902.658, 183, 5
903.216, 181, 3
905.448, 183, 1
905.448, 181, 1
905.448, 181, 2
906.378, 181, 3
906.378, 177, 1
908.021, 179, 1
909.974, 180, 2
909.974, 179, 1
909.974, 178, 1
910.315, 177, 3
910.346, 177, 1
910.346, 176, 4
910.563, 176, 2
910.563, 175, 1
910.563, 174, 1
916.577, 174, 1
918.034, 170, 2
918.933, 172, 1
918.933, 173, 1
919.801, 170, 4
919.801, 171, 1
919.956, 171, 1
922.343, 170, 1
922.343, 173, 3
922.994, 181, 3
922.994, 174, 2
924.234, 164, 2
924.699, 164, 1
926.869, 169, 1
928.016, 170, 5
928.946, 178, 1
930.558, 180, 3
932.449, 183, 3
934.402, 183, 1
934.402, 181, 4
936.417, 181, 2
938.680, 181, 1
940.881, 183, 2
941.129, 183, 2
945.035, 181, 1
945.035, 181, 3
946.957, 182, 2
949.034, 181, 1
949.034, 181, 1
949.344, 181, 1
949.499, 181, 4
949.747, 181, 4
950.243, 181, 4
950.584, 181, 1
950.584, 181, 1
950.956, 181, 1
954.335, 181, 4
956.660, 181, 4
960.721, 181, 2
962.829, 179, 1
963.170, 180, 4
963.573, 182, 1
963.573, 180, 1
963.573, 179, 1
965.030, 182, 1
969.246, 182, 2
969.463, 182, 2
969.463, 180, 3
970.207, 180, 1
970.207, 180, 2
970.207, 177, 1
971.788, 177, 3
972.377, 177, 1
972.377, 177, 3
973.369, 175, 1
973.369, 175, 4
974.051, 176, 1
976.345, 176, 1
980.468, 178, 2
980.468, 176, 1
986.172, 180, 3
986.606, 180, 2
986.606, 176, 2
986.606, 175, 1
989.644, 180, 2
991.039, 180, 1
992.496, 180, 2
992.930, 180, 2
993.426, 180, 4
996.185, 180, 2
996.557, 180, 2
997.084, 177, 1
999.161, 182, 1
999.161, 176, 2
1000.308, 176, 3
1000.308, 175, 1
1003.656, 179, 2
1003.656, 175, 1
1003.656, 173, 1
1004.090, 173, 3
1005.950, 180, 1
1009.546, 183, 1
1010.383, 183, 2
1013.297, 183, 1
1013.297, 181, 3
1016.180, 181, 4
1017.172, 181, 1
1020.489, 181, 1
1020.830, 181, 5
1021.605, 181, 2
1021.605, 179, 1
1023.062, 181, 1
1029.944, 182, 3
1030.781, 181, 2
1030.812, 181, 1
1030.812, 181, 2
1032.083, 181, 4
1032.610, 181, 2
1033.757, 181, 3
1036.702, 181, 5
1037.632, 181, 4
1038.221, 181, 1
1038.221, 180, 1
1040.019, 179, 2
1041.910, 179, 3
1042.809, 178, 3
1043.429, 179, 1
1043.429, 180, 2
1044.297, 177, 3
1044.297, 176, 1
1044.917, 180, 4
1044.917, 176, 1
1045.320, 181, 4
1047.552, 177, 3
1048.327, 177, 1
1048.327, 176, 1
1051.396, 179, 4
1053.411, 181, 1
1056.573, 183, 2
1056.635, 183, 1
1057.224, 181, 4
1057.875, 181, 2
1057.875, 181, 1
1057.937, 181, 1
1058.185, 181, 4
1058.278, 181, 3
1060.510, 180, 2
1060.510, 179, 3
1060.820, 178, 1
1065.656, 183, 1
1065.656, 178, 1
1067.082, 179, 1
1073.468, 183, 1
1073.530, 183, 2
1074.491, 183, 1
1074.491, 178, 2
1077.746, 180, 2
1078.521, 179, 1
1079.699, 178, 3
1079.699, 178, 1
1079.792, 177, 1
1079.792, 176, 4
1079.823, 176, 4
1080.970, 176, 1
1080.970, 176, 2
1082.737, 174, 1
1083.047, 175, 3
1084.535, 183, 1
1089.247, 183, 4
1091.510, 183, 2
1091.510, 181, 2
1092.130, 181, 1
1092.130, 179, 4
1093.897, 179, 1
1094.982, 179, 1
1094.982, 178, 2
1096.346, 178, 1
1096.439, 178, 1
1096.439, 174, 2
1097.493, 174, 3
1097.493, 173, 1
1100.996, 182, 2
1101.895, 178, 1
1102.112, 177, 1
1102.143, 178, 3
1102.391, 177, 2
1102.391, 177, 2
1103.321, 176, 1
1105.026, 170, 1
1105.801, 170, 2
1105.801, 170, 1
1107.351, 168, 1
1107.351, 171, 1
1109.149, 166, 2
1109.149, 167, 2
1109.149, 172, 2
1109.149, 172, 1
1109.149, 174, 4
1113.272, 180, 2
1115.132, 179, 3
1119.844, 181, 1
1120.495, 181, 2
1122.169, 181, 3
1123.347, 181, 5
1124.835, 182, 1
1124.835, 181, 4
1125.145, 179, 2
1126.602, 181, 2
1126.602, 179, 2
1127.098, 177, 1
1129.981, 181, 3
1130.384, 181, 1
1134.476, 181, 3
1134.631, 177, 2
1136.181, 177, 1
1136.243, 177, 3
1136.398, 177, 1
1136.522, 177, 2
1136.987, 177, 1
1136.987, 176, 1
1136.987, 174, 3
1138.351, 178, 5
1138.537, 179, 1
1139.684, 179, 3
1143.404, 183, 4
1145.977, 179, 3
1147.186, 181, 3
1148.426, 180, 1
1149.821, 179, 1
1150.255, 178, 1
1155.680, 178, 2
1155.959, 179, 2
1155.990, 178, 1
1156.176, 177, 4
1156.207, 177, 3
1156.765, 177, 1
1157.106, 178, 1
1157.385, 176, 1
1157.385, 176, 1
1157.850, 176, 3
1158.315, 176, 1
1158.718, 176, 4
1161.384, 174, 2
1165.352, 178, 4
1165.507, 178, 1
1165.724, 181, 1
1171.459, 181, 1
1171.986, 181, 1
1172.017, 178, 1
1172.017, 176, 2
1172.730, 176, 1
1174.280, 178, 4
1174.466, 179, 2
1174.528, 177, 1
1174.528, 176, 2
1174.528, 176, 2
1175.303, 177, 4
1175.458, 177, 3
1177.318, 179, 1
1177.318, 176, 1
1177.318, 174, 2
1183.487, 174, 2
1183.487, 174, 1
1185.285, 174, 1
1186.401, 174, 3
1186.773, 174, 1
1186.773, 174, 1
1189.532, 177, 5
1191.237, 175, 2
1193.376, 172, 1
1193.376, 173, 2
1194.926, 170, 1
1196.414, 168, 1
1197.592, 168, 3
1197.592, 168, 1
1198.863, 171, 2
1199.390, 172, 1
1199.390, 174, 2
1200.382, 174, 2
1200.382, 168, 1
1201.126, 179, 3
1204.412, 171, 1
1205.528, 169, 1
1205.528, 169, 1
1205.807, 173, 1
1205.807, 174, 2
1206.861, 178, 3
1207.202, 172, 1
1208.566, 172, 1
1208.566, 177, 1
1210.147, 178, 1
1210.147, 176, 1
1213.154, 178, 1
1213.743, 179, 1
1217.339, 182, 3
1217.866, 183, 1
1218.765, 183, 2
1220.222, 183, 3
1221.090, 181, 4
1221.524, 183, 1
1222.423, 183, 1
1224.562, 181, 2
1224.562, 179, 3
1225.151, 183, 1
1226.763, 183, 1
1228.375, 183, 1
1230.979, 183, 3
1230.979, 179, 1
1231.909, 179, 1
1236.187, 182, 1
1237.799, 177, 2
1238.016, 177, 1
1238.264, 178, 1
1238.264, 179, 3
1240.217, 177, 1
1241.023, 177, 1
1241.488, 177, 2
1242.046, 176, 4
1243.596, 176, 2
1243.596, 176, 3
1243.782, 177, 1
1245.363, 176, 1
1245.549, 176, 2
1245.549, 175, 3
1246.727, 175, 2
1251.408, 183, 2
1251.408, 181, 3
1253.082, 181, 3
1254.446, 181, 3
1254.446, 181, 2
1259.561, 181, 2
1260.646, 179, 1
1261.142, 179, 3
1261.824, 179, 3
1262.661, 179, 3
1262.754, 178, 2
1262.847, 178, 1
1263.002, 178, 1
1263.963, 178, 2
1264.769, 178, 1
1265.172, 177, 1
1265.265, 177, 1
1267.528, 176, 1
1267.528, 174, 2
1271.031, 177, 1
1271.031, 176, 2
1271.031, 174, 1
1274.193, 172, 1
1275.061, 171, 2
1275.371, 173, 1
1277.851, 164, 1
1277.851, 170, 2
1278.874, 173, 2
1278.874, 174, 1
1279.463, 183, 1
1281.571, 183, 3
1281.571, 179, 2
1282.780, 173, 3
1283.214, 172, 3
1283.214, 171, 2
1283.555, 172, 1
1283.803, 171, 1
1283.803, 172, 1
1283.803, 173, 2
1284.020, 173, 1
1286.252, 164, 1
1287.802, 164, 2
1287.802, 173, 2
1287.802, 174, 2
1289.104, 174, 1
1291.863, 181, 3
1298.435, 181, 1
1301.039, 181, 1
1301.039, 181, 2
1302.527, 181, 3
1302.527, 181, 2
1303.240, 180, 4
1304.573, 181, 2
1307.084, 179, 1
1307.239, 178, 3
1307.673, 177, 2
1308.851, 176, 3
1309.502, 177, 4
1311.114, 181, 3
1311.920, 181, 5
1312.106, 181, 4
1312.509, 181, 5
1313.160, 181, 3
1313.160, 181, 1
1313.253, 181, 3
1313.253, 179, 1
1314.369, 176, 1
1314.400, 174, 2
1314.834, 173, 2
1319.639, 164, 1
1320.414, 164, 3
1320.414, 164, 1
1320.414, 167, 2
1320.755, 167, 1
1323.700, 167, 2
1323.948, 168, 1
1323.948, 170, 1
1323.948, 170, 1
1324.196, 170, 2
1325.064, 173, 1
1325.064, 173, 1
1325.157, 173, 1
1325.188, 173, 3
1326.242, 181, 2
1328.598, 183, 2
1328.598, 181, 1
1328.598, 181, 2
1331.016, 183, 3
1331.016, 181, 1
1336.441, 183, 2
1338.704, 183, 1
1339.603, 183, 3
1339.789, 183, 2
1339.789, 181, 1
1340.006, 181, 1
1340.006, 179, 2
1343.757, 179, 1
1343.819, 179, 2
1343.819, 178, 1
1343.819, 177, 1
1344.253, 177, 1
1345.586, 176, 4
1345.834, 177, 3
1346.392, 177, 1
1346.392, 179, 2
1346.981, 176, 4
1346.981, 176, 1
1349.058, 181, 1
1349.058, 179, 3
1353.491, 181, 4
1353.491, 181, 1
1354.607, 178, 4
1354.669, 178, 3
1354.886, 177, 1
1354.886, 174, 1
1354.886, 174, 1
1357.335, 168, 2
1357.335, 170, 1
1357.335, 170, 4
1357.335, 171, 2
1357.335, 173, 4
1357.335, 174, 1
1357.583, 174, 1
1357.583, 180, 1
1361.737, 183, 2
1362.512, 183, 1
1362.729, 183, 3
1367.100, 183, 2
1368.588, 183, 1
1372.246, 183, 3
1374.199, 183, 5
1374.354, 181, 5
1374.478, 181, 1
1374.788, 181, 1
1374.788, 181, 2
1374.788, 181, 2
1376.679, 181, 1
1377.020, 177, 1
1377.020, 176, 1
1377.020, 176, 1
1379.593, 176, 4
1379.593, 174, 1
1380.616, 177, 2
1383.065, 183, 3
1383.251, 179, 1
1384.987, 176, 1
1385.297, 176, 3
1399.185, 183, 3
1400.673, 183, 2
1401.324, 181, 1
1401.603, 182, 5
1402.750, 181, 5
1403.556, 182, 3
1403.959, 182, 1
1404.021, 181, 2
1404.827, 181, 4
1405.509, 181, 1
1405.850, 181, 3
1409.446, 181, 5
1410.934, 179, 1
1419.304, 180, 1
1419.614, 180, 1
1419.614, 179, 3
1420.017, 179, 3
1420.885, 179, 3
1421.164, 178, 3
1421.288, 178, 1
1421.288, 178, 1
1421.350, 178, 1
1421.536, 178, 2
1422.187, 178, 1
1422.187, 177, 2
1423.737, 183, 3
1424.171, 183, 1
1424.450, 179, 3
1427.798, 183, 1
1427.829, 183, 3
1430.123, 183, 5
1430.898, 179, 1
1430.898, 177, 1
1432.572, 177, 1
1432.572, 176, 1
1443.639, 178, 3
1443.949, 178, 2
1443.949, 178, 2
1445.778, 181, 4
1445.778, 178, 1
1445.840, 178, 1
1445.840, 177, 2
1446.739, 179, 1
1446.739, 177, 1
1446.739, 176, 1
1447.080, 176, 2
1447.297, 176, 1
1447.514, 176, 1
1447.917, 175, 1
1447.917, 174, 2
1448.940, 174, 5
1450.769, 174, 1
1451.916, 171, 4
1452.102, 173, 3
1457.124, 178, 4
1459.883, 179, 2
1466.083, 180, 1
1466.269, 179, 3
1466.982, 179, 4
1467.013, 179, 2
1467.571, 179, 2
1468.501, 178, 4
1470.485, 178, 3
1471.539, 178, 2
1473.585, 182, 1
1473.585, 182, 2
1475.228, 182, 2
1476.530, 182, 3
1479.103, 182, 3
1481.800, 180, 2
1481.800, 180, 1
1483.691, 180, 1
1484.683, 180, 2
1484.900, 180, 4
1485.830, 179, 4
1486.326, 178, 4
1487.566, 178, 1
1487.969, 177, 1
1488.310, 176, 1
1488.465, 176, 3
1488.682, 175, 1
1489.550, 175, 4
1494.231, 180, 5
1497.951, 182, 2
1499.191, 182, 4
1499.377, 182, 1
1501.423, 181, 2
1501.423, 181, 1
1501.423, 178, 1
1502.756, 178, 2
1504.957, 178, 4
1505.608, 179, 4
1505.887, 178, 1
1506.011, 178, 1
1506.166, 178, 1
1508.739, 182, 3
1508.739, 178, 1
1509.545, 178, 1
1509.545, 177, 4
1511.591, 179, 1
1511.591, 177, 1
1512.738, 181, 3
1512.738, 177, 2
1518.659, 183, 1
1518.659, 179, 2
1518.690, 179, 1
1520.395, 179, 2
1520.519, 179, 2
1522.968, 179, 4
