354.578, 363, 1
354.826, 363, 2
356.252, 363, 1
359.228, 354, 2
359.569, 353, 3
360.499, 355, 2
361.429, 353, 3
361.894, 355, 3
362.762, 362, 4
364.126, 362, 1
365.924, 369, 2
366.451, 370, 4
367.722, 368, 1
367.722, 367, 3
369.210, 367, 1
369.210, 367, 2
369.737, 367, 1
371.225, 358, 3
371.845, 358, 1
371.845, 359, 2
373.953, 353, 2
376.433, 359, 3
381.176, 362, 2
381.176, 360, 2
384.183, 366, 1
388.988, 368, 2
393.204, 364, 4
395.808, 366, 3
396.862, 367, 2
400.458, 366, 2
400.675, 366, 3
400.675, 364, 1
401.078, 364, 1
401.791, 368, 3
401.791, 364, 2
405.356, 365, 3
405.635, 365, 1
405.852, 365, 1
405.852, 363, 3
406.069, 366, 1
407.526, 367, 1
413.075, 369, 3
413.075, 367, 1
415.338, 367, 2
415.338, 367, 3
416.919, 367, 3
416.919, 363, 1
421.972, 365, 1
422.592, 362, 3
423.584, 364, 2
423.894, 362, 1
428.544, 364, 4
429.939, 367, 2
429.939, 364, 3
431.551, 364, 2
436.883, 362, 2
437.038, 362, 1
437.038, 362, 1
437.100, 362, 1
438.836, 359, 1
440.076, 359, 2
445.191, 356, 2
448.260, 355, 1
450.554, 352, 4
450.554, 360, 1
452.786, 360, 1
452.786, 361, 5
452.786, 369, 1
454.770, 364, 5
454.832, 364, 3
457.033, 367, 2
457.157, 366, 2
457.157, 362, 1
457.684, 365, 3
458.986, 363, 3
460.226, 364, 2
460.350, 370, 1
460.350, 364, 2
460.350, 362, 1
461.280, 362, 4
463.388, 365, 1
468.999, 366, 4
468.999, 363, 1
469.619, 363, 1
470.828, 362, 2
472.719, 365, 1
472.812, 363, 3
473.401, 363, 2
474.238, 363, 2
475.354, 362, 2
475.447, 364, 1
478.733, 367, 2
478.733, 365, 2
482.732, 365, 2
482.732, 365, 2
486.049, 365, 3
486.204, 365, 2
486.204, 361, 1
486.204, 360, 1
494.202, 366, 1
494.698, 366, 1
494.698, 363, 3
494.698, 361, 1
495.690, 365, 3
497.891, 363, 1
497.953, 363, 2
499.348, 363, 2
509.299, 368, 2
515.964, 365, 1
516.088, 365, 1
516.088, 365, 4
516.429, 365, 1
516.429, 363, 4
516.584, 363, 2
517.421, 363, 3
519.126, 361, 2
521.017, 362, 5
522.815, 367, 1
527.775, 367, 2
530.131, 366, 4
531.991, 367, 1
532.394, 366, 2
532.580, 365, 3
533.665, 365, 2
533.975, 361, 1
537.261, 363, 2
538.253, 363, 1
538.253, 363, 1
539.431, 366, 2
539.679, 366, 3
542.624, 366, 3
544.608, 366, 1
544.608, 365, 1
544.608, 363, 1
545.104, 361, 2
546.995, 361, 3
555.179, 367, 2
555.520, 367, 2
555.799, 367, 4
559.147, 367, 2
561.348, 367, 1
561.348, 366, 2
568.044, 366, 1
568.044, 366, 3
571.330, 366, 2
571.857, 366, 1
577.530, 366, 1
577.530, 365, 1
579.173, 365, 1
579.173, 363, 2
580.072, 363, 1
580.072, 363, 2
581.684, 363, 1
582.645, 364, 3
582.738, 364, 1
584.815, 366, 1
585.621, 366, 1
587.233, 365, 3
588.411, 365, 1
588.411, 365, 1
588.411, 363, 2
588.876, 363, 5
590.240, 363, 2
594.673, 363, 1
596.874, 364, 2
597.804, 363, 1
599.292, 361, 1
599.292, 361, 2
599.540, 361, 3
601.741, 362, 3
605.585, 351, 3
607.755, 357, 1
609.367, 357, 1
609.770, 358, 1
609.925, 358, 1
610.824, 359, 1
611.010, 359, 2
611.134, 366, 4
613.087, 362, 1
613.459, 363, 3
615.691, 363, 1
615.970, 361, 4
616.931, 361, 3
617.241, 361, 5
617.613, 361, 1
623.131, 368, 1
623.410, 366, 1
623.410, 362, 2
623.968, 364, 4
629.052, 364, 4
629.145, 364, 1
634.849, 352, 2
635.903, 352, 3
637.515, 356, 2
639.778, 354, 4
640.708, 356, 1
642.599, 356, 2
642.599, 358, 2
642.754, 358, 2
646.350, 353, 1
646.350, 356, 1
647.404, 356, 1
649.946, 356, 1
650.969, 358, 3
653.139, 359, 3
656.797, 359, 1
658.192, 359, 2
658.192, 360, 2
658.192, 361, 1
658.347, 361, 1
658.564, 361, 2
663.927, 353, 5
664.640, 354, 3
664.795, 354, 1
669.197, 356, 4
669.197, 359, 1
674.374, 353, 1
674.467, 353, 1
674.901, 353, 2
675.645, 359, 2
675.645, 361, 1
675.769, 361, 1
678.001, 360, 4
679.396, 353, 3
679.396, 355, 1
680.357, 356, 4
680.357, 361, 1
682.062, 361, 3
682.062, 361, 2
682.062, 362, 1
684.046, 360, 1
684.449, 360, 2
685.162, 359, 1
685.162, 360, 2
685.162, 361, 1
689.595, 355, 3
689.595, 356, 1
690.463, 356, 2
690.463, 360, 4
690.463, 362, 5
690.463, 363, 2
693.749, 360, 4
696.291, 366, 3
697.562, 367, 3
698.151, 366, 4
703.452, 367, 1
703.452, 366, 1
705.033, 366, 1
705.219, 366, 1
707.575, 367, 1
712.194, 366, 2
712.194, 364, 1
718.022, 367, 3
719.076, 368, 1
719.324, 367, 4
720.192, 369, 1
720.967, 370, 4
721.401, 367, 1
721.401, 364, 2
724.036, 369, 2
724.625, 369, 2
728.345, 368, 1
728.345, 366, 2
730.546, 366, 1
730.546, 366, 2
732.933, 368, 2
734.669, 368, 2
736.467, 368, 2
736.715, 368, 1
738.544, 368, 2
742.202, 369, 3
742.419, 368, 4
744.713, 367, 3
745.333, 365, 5
745.364, 365, 1
745.364, 365, 1
746.232, 363, 1
746.449, 364, 2
746.635, 363, 1
753.362, 368, 1
753.362, 367, 2
754.602, 367, 1
755.346, 367, 1
756.431, 365, 3
756.989, 365, 4
757.826, 365, 1
764.212, 368, 1
764.212, 364, 3
767.002, 365, 1
767.870, 366, 1
768.769, 367, 1
769.451, 366, 1
769.761, 364, 1
769.761, 364, 2
769.761, 363, 1
769.761, 363, 1
774.287, 367, 3
775.434, 367, 1
775.434, 366, 1
777.480, 366, 1
777.480, 366, 1
777.480, 364, 1
777.480, 362, 2
781.696, 362, 5
786.532, 368, 1
786.532, 367, 1
786.904, 367, 3
787.772, 366, 2
789.973, 363, 2
790.283, 362, 3
792.701, 362, 1
793.135, 363, 1
793.135, 362, 1
793.135, 362, 2
795.243, 363, 2
795.243, 362, 2
795.708, 363, 1
799.521, 355, 4
800.575, 355, 1
802.187, 355, 1
803.055, 355, 2
803.055, 355, 2
804.977, 356, 2
807.550, 355, 1
808.697, 356, 1
809.131, 357, 5
809.131, 358, 1
809.131, 359, 2
809.131, 360, 2
810.495, 363, 2
812.851, 365, 5
814.680, 365, 1
817.904, 365, 1
820.756, 365, 1
821.066, 365, 2
821.066, 365, 1
828.661, 369, 1
829.374, 366, 1
829.374, 365, 1
835.295, 365, 1
835.295, 367, 4
839.170, 367, 1
840.937, 367, 2
842.952, 366, 1
843.572, 367, 1
843.603, 367, 2
844.006, 366, 2
844.192, 366, 1
844.192, 365, 1
844.781, 365, 1
851.756, 365, 4
851.787, 365, 2
851.787, 365, 1
852.376, 363, 5
856.809, 367, 5
857.863, 367, 3
858.142, 367, 1
863.877, 365, 3
863.877, 363, 1
865.055, 367, 1
868.248, 368, 2
868.248, 369, 3
868.620, 366, 3
868.837, 366, 2
868.930, 366, 1
870.108, 369, 1
875.874, 367, 1
882.167, 367, 1
882.229, 368, 2
882.446, 367, 3
882.849, 367, 4
883.066, 367, 3
883.159, 366, 2
884.213, 366, 1
884.213, 365, 3
884.988, 367, 2
887.499, 365, 2
888.646, 365, 3
892.862, 366, 2
896.737, 367, 2
898.070, 366, 2
898.070, 366, 2
898.659, 365, 1
900.519, 365, 1
900.891, 365, 1
901.635, 365, 1
904.704, 365, 2
904.704, 363, 1
910.036, 365, 1
910.036, 363, 1
910.997, 367, 4
911.028, 363, 1
911.028, 362, 2
911.090, 362, 5
911.524, 367, 1
916.484, 368, 3
916.484, 366, 1
922.157, 366, 2
922.839, 366, 4
922.870, 366, 4
923.056, 364, 4
927.892, 365, 2
927.892, 362, 1
929.256, 362, 5
929.566, 362, 1
930.248, 366, 1
930.434, 366, 5
931.240, 366, 2
931.364, 367, 1
938.153, 369, 1
939.269, 368, 2
940.385, 370, 1
940.602, 370, 2
942.214, 367, 1
942.214, 364, 3
943.206, 365, 3
943.206, 364, 1
949.065, 363, 1
950.584, 363, 2
950.770, 362, 3
951.111, 362, 4
951.979, 362, 1
952.041, 362, 4
952.723, 360, 1
952.754, 360, 1
956.660, 365, 1
959.698, 366, 1
959.698, 367, 3
961.496, 370, 2
962.798, 369, 1
962.798, 368, 1
962.798, 366, 2
965.650, 368, 1
966.611, 369, 1
968.347, 369, 2
968.657, 369, 3
968.781, 369, 2
968.998, 368, 1
969.711, 366, 5
970.114, 366, 1
970.114, 366, 3
970.982, 366, 1
971.943, 365, 2
973.524, 365, 1
981.615, 370, 1
981.615, 369, 2
985.955, 369, 1
989.179, 374, 2
992.589, 367, 1
993.426, 365, 3
993.426, 364, 2
995.813, 363, 2
995.813, 363, 2
996.092, 372, 4
997.456, 365, 1
997.828, 363, 1
998.665, 364, 2
999.099, 363, 4
1001.424, 369, 3
1004.121, 371, 4
1004.121, 370, 1
1006.508, 370, 4
1007.376, 370, 1
1007.438, 369, 4
1009.608, 369, 1
1011.468, 369, 3
1013.111, 369, 4
1017.761, 371, 2
1020.768, 372, 2
1021.760, 371, 2
1022.287, 370, 2
1023.620, 370, 3
1025.201, 369, 4
1026.534, 367, 5
1026.782, 367, 1
1028.115, 367, 2
1029.758, 368, 1
1030.719, 369, 4
1032.951, 372, 2
1035.028, 373, 1
1036.981, 368, 1
1037.105, 369, 2
1040.670, 368, 1
1040.670, 368, 1
1041.197, 368, 1
1042.933, 366, 1
1052.109, 372, 3
1052.605, 372, 1
1052.605, 370, 1
1053.473, 368, 2
1053.473, 366, 3
1057.503, 370, 3
1057.968, 370, 4
1059.239, 368, 1
1059.239, 366, 2
1062.060, 368, 2
1062.339, 366, 3
1062.370, 366, 3
1062.370, 366, 1
1064.044, 363, 1
1068.849, 363, 1
1069.686, 362, 4
1069.686, 363, 2
1070.771, 364, 2
1071.081, 362, 2
1072.755, 362, 1
1073.096, 364, 3
1077.281, 367, 1
1079.389, 371, 2
1079.389, 366, 1
1082.148, 372, 1
1082.892, 369, 2
1082.892, 366, 1
1085.124, 371, 3
1086.240, 369, 1
1086.302, 369, 5
1086.488, 369, 1
1087.666, 371, 1
1088.286, 369, 2
1089.185, 369, 5
1090.456, 367, 3
1090.983, 366, 2
1093.649, 369, 2
1093.649, 366, 2
1097.493, 366, 2
1098.144, 358, 1
1099.694, 359, 2
1101.616, 362, 3
1101.616, 362, 1
1101.616, 363, 2
1101.926, 365, 2
1106.669, 373, 3
1106.762, 371, 1
1106.762, 369, 3
1107.692, 375, 1
1110.110, 371, 1
1112.559, 373, 2
1112.559, 369, 2
1115.783, 373, 1
1115.969, 373, 1
1117.085, 373, 3
1118.015, 369, 4
1118.015, 367, 1
1121.456, 367, 2
1121.456, 364, 1
1122.634, 374, 1
1124.432, 372, 1
1124.556, 372, 1
1125.269, 372, 1
1127.315, 371, 2
1127.377, 372, 3
1127.873, 369, 1
1130.291, 362, 1
1130.384, 362, 1
1132.740, 362, 3
1140.087, 369, 1
1141.637, 372, 2
1142.629, 370, 1
1143.621, 370, 1
1146.938, 370, 2
1148.457, 372, 1
1149.015, 372, 1
1149.418, 370, 4
1152.549, 372, 1
1153.014, 370, 2
1153.324, 371, 1
1153.324, 370, 2
1153.324, 370, 2
1153.882, 370, 2
1153.882, 369, 2
1159.803, 372, 2
1159.803, 371, 1
1167.491, 370, 3
1169.134, 370, 1
1170.932, 369, 1
1170.932, 369, 1
1170.994, 369, 4
1173.071, 369, 2
1173.195, 367, 4
1173.939, 367, 1
1173.939, 367, 2
1174.745, 367, 2
1176.078, 359, 1
1176.140, 363, 2
1178.124, 359, 1
1178.124, 358, 2
1178.465, 372, 1
1181.906, 369, 2
1185.254, 372, 5
1185.936, 370, 5
1186.928, 370, 1
1186.928, 369, 3
1188.013, 373, 2
1193.996, 370, 3
1194.802, 368, 3
1195.763, 368, 2
1197.034, 368, 1
1198.646, 371, 1
1198.646, 368, 1
1204.784, 371, 2
1208.194, 372, 1
1209.124, 372, 1
1210.023, 368, 2
1210.023, 366, 2
1210.798, 366, 1
1210.798, 366, 1
1216.316, 371, 2
1216.316, 370, 1
1216.316, 366, 2
1217.959, 368, 2
1219.447, 367, 2
1219.447, 368, 3
1221.989, 371, 2
1221.989, 370, 2
1224.965, 374, 3
1225.306, 374, 2
1225.399, 370, 1
1225.399, 366, 2
1226.608, 367, 3
1227.011, 366, 1
1229.057, 357, 1
1230.762, 361, 1
1231.072, 364, 1
1231.165, 363, 2
1233.800, 365, 2
1236.001, 360, 2
1237.303, 359, 1
1239.535, 359, 1
1239.535, 360, 1
1243.162, 362, 2
1243.162, 363, 2
1243.937, 363, 3
1244.774, 371, 4
1246.076, 370, 1
1247.037, 366, 1
1247.037, 367, 2
1252.183, 360, 2
1257.236, 359, 2
1257.236, 362, 5
1258.786, 364, 1
1258.786, 365, 3
1261.452, 365, 1
1262.847, 366, 3
1263.622, 369, 5
1269.047, 372, 2
1271.031, 370, 3
1271.031, 370, 1
1271.031, 366, 1
1271.155, 366, 1
1273.480, 366, 1
1274.193, 366, 2
1278.347, 368, 1
1278.347, 366, 1
1278.471, 366, 2
1278.471, 366, 1
1280.362, 356, 1
1280.362, 358, 1
1280.362, 362, 1
1283.090, 368, 2
1285.353, 366, 1
1285.725, 367, 2
1287.492, 368, 1
1289.073, 368, 2
1291.336, 370, 2
1292.297, 368, 2
1292.297, 366, 1
1293.010, 366, 1
1294.498, 368, 1
1294.715, 366, 2
1295.366, 366, 1
1297.753, 366, 4
1304.294, 371, 2
1304.418, 371, 3
1306.495, 371, 1
1307.611, 371, 1
1307.611, 371, 1
1308.479, 371, 1
1309.657, 371, 1
1311.300, 369, 1
1313.811, 369, 1
1315.702, 370, 3
1322.026, 370, 1
1323.886, 371, 4
1325.095, 372, 4
1325.901, 372, 1
1328.195, 372, 1
1328.195, 369, 2
1334.178, 370, 2
1337.650, 370, 3
1338.735, 369, 5
1340.099, 369, 3
1341.835, 370, 1
1342.889, 372, 1
1352.840, 372, 3
1354.855, 372, 2
1354.855, 370, 3
1356.033, 370, 1
1358.482, 369, 2
1358.482, 368, 2
1358.792, 368, 2
1358.792, 367, 3
1363.163, 370, 3
1363.535, 367, 1
1363.535, 365, 1
1363.535, 365, 2
1365.240, 368, 1
1366.294, 365, 1
1368.712, 361, 1
1368.929, 360, 1
1369.363, 359, 1
1369.766, 359, 1
1369.921, 361, 3
1369.921, 362, 1
1369.921, 363, 1
1370.262, 363, 2
1372.401, 356, 3
1374.075, 356, 2
1379.221, 363, 2
1381.422, 372, 2
1381.422, 371, 2
1384.243, 371, 2
1386.723, 371, 3
1387.126, 371, 2
1388.149, 371, 1
1393.791, 371, 2
1399.185, 371, 2
1400.611, 371, 2
1400.611, 371, 1
1400.611, 369, 1
1400.611, 369, 1
1403.215, 370, 1
1403.215, 369, 2
1404.207, 369, 3
1404.238, 369, 3
1404.424, 370, 2
1404.424, 370, 1
1405.013, 370, 1
1407.617, 372, 2
1408.237, 371, 4
1415.367, 374, 1
1415.522, 374, 1
1415.522, 371, 1
1416.483, 370, 4
1417.444, 370, 1
1417.909, 370, 5
1418.312, 371, 1
1418.591, 370, 2
1418.591, 370, 1
1421.195, 372, 2
1423.923, 367, 1
1423.923, 367, 1
1423.923, 363, 1
1427.953, 375, 2
1428.883, 371, 5
1428.883, 372, 1
1429.441, 370, 2
1430.216, 367, 2
1431.766, 363, 2
1431.828, 362, 2
1432.851, 362, 1
1435.331, 364, 5
1435.331, 365, 1
1440.415, 366, 1
1442.306, 366, 2
1442.709, 367, 3
1446.336, 373, 3
1447.452, 373, 2
1449.560, 372, 2
1449.591, 372, 4
1454.117, 373, 5
1458.302, 373, 1
1458.333, 372, 3
1459.728, 372, 2
1464.161, 371, 4
1465.773, 372, 1
1465.773, 369, 1
1466.796, 370, 1
1466.796, 369, 3
1467.850, 369, 4
1470.764, 372, 2
1475.600, 370, 5
1478.266, 371, 3
1478.266, 372, 3
1481.955, 372, 2
1481.955, 369, 1
1481.955, 367, 2
1482.947, 367, 5
1486.822, 371, 1
1487.287, 370, 3
1489.209, 367, 3
1489.829, 367, 1
1492.123, 378, 1
1492.123, 371, 4
1494.355, 369, 1
1494.355, 369, 4
1498.850, 370, 1
1501.051, 371, 2
1502.384, 369, 1
1504.802, 371, 2
1504.802, 368, 2
1506.817, 371, 4
1508.367, 371, 1
1509.762, 371, 2
1514.350, 369, 1
1515.559, 370, 2
1515.652, 370, 5
1515.745, 370, 1
1522.565, 373, 2
1522.782, 373, 2
1524.611, 372, 3
1529.478, 370, 2
1529.509, 369, 2
1531.028, 370, 1
1531.245, 370, 2
1532.795, 369, 2
1532.795, 369, 1
1532.950, 367, 2
1532.950, 367, 1
1535.120, 372, 1
1538.158, 368, 2
1538.561, 367, 4
1538.778, 369, 3
1544.761, 370, 3
1545.195, 370, 1
1546.218, 370, 1
1547.179, 368, 3
1547.427, 368, 2
1549.132, 368, 1
1550.992, 368, 2
1552.635, 368, 4
1557.347, 372, 1
1557.347, 370, 2
1560.106, 376, 1
1560.106, 371, 1
1561.594, 377, 5
1562.772, 377, 1
1565.097, 372, 3
1566.089, 375, 2
1568.228, 374, 1
1570.646, 373, 3
1572.227, 373, 3
1572.847, 373, 4
1572.940, 373, 2
1573.219, 373, 5
1574.428, 373, 1
1574.428, 370, 2
1575.606, 373, 1
1575.606, 370, 1
1582.457, 374, 1
1582.457, 370, 1
1590.734, 371, 2
1593.121, 372, 1
1594.082, 370, 2
1594.950, 372, 3
1595.601, 370, 2
1600.902, 373, 1
1602.762, 373, 1
1603.723, 372, 1
1604.870, 372, 2
1606.079, 372, 1
1609.489, 372, 1
1609.489, 371, 2
1609.830, 369, 1
1609.830, 367, 4
1611.535, 367, 2
1612.868, 369, 4
1613.426, 369, 3
1623.191, 371, 1
1625.671, 376, 1
1625.919, 371, 3
1627.283, 373, 1
1627.283, 371, 3
1628.678, 369, 3
1630.259, 369, 3
1630.383, 371, 1
1630.507, 369, 1
1630.507, 369, 2
1630.817, 369, 3
1639.621, 373, 1
1639.683, 371, 2
1639.683, 371, 1
1641.109, 371, 1
1641.109, 369, 2
1643.558, 369, 4
1644.457, 367, 1
1644.457, 367, 3
1645.511, 370, 2
1647.495, 364, 2
1647.495, 365, 1
1647.495, 367, 2
1647.960, 369, 4
1653.757, 364, 2
1656.268, 359, 2
1656.268, 359, 4
1656.268, 362, 1
1658.128, 368, 4
1659.492, 372, 3
1659.492, 365, 1
1662.840, 373, 3
1662.871, 371, 1
1666.002, 372, 5
1666.746, 372, 1
1667.025, 373, 2
1667.025, 369, 3
1668.544, 369, 4
1669.815, 373, 2
1670.187, 372, 2
1670.187, 371, 2
1677.937, 371, 2
1677.937, 371, 2
1680.262, 371, 4
1680.262, 370, 1
1680.851, 370, 2
1681.533, 370, 5
1683.269, 370, 2
1686.028, 367, 1
1686.214, 369, 5
1687.826, 365, 1
1687.826, 366, 2
1689.624, 366, 1
1689.965, 364, 2
1692.135, 375, 1
1696.382, 369, 1
1696.382, 367, 2
1698.645, 369, 1
1699.947, 373, 3
1699.978, 373, 1
1700.970, 373, 1
1705.806, 371, 5
1708.255, 371, 3
1709.247, 370, 5
1709.309, 371, 1
1709.650, 370, 3
1711.138, 368, 3
1711.138, 368, 1
1711.665, 368, 2
1714.610, 366, 1
1714.610, 366, 1
1715.757, 363, 1
1717.679, 359, 5
1720.376, 360, 2
1722.267, 360, 1
1723.166, 359, 2
1723.910, 358, 2
1723.910, 360, 1
1724.158, 363, 2
1728.405, 356, 1
1730.296, 356, 2
1730.327, 356, 1
1731.970, 356, 1
1735.473, 356, 2
1735.473, 358, 1
1735.473, 360, 2
1739.441, 362, 5
1739.441, 364, 2
1739.658, 364, 1
1744.122, 362, 1
1744.122, 362, 1
1744.556, 363, 1
1744.959, 363, 3
1745.362, 365, 3
1745.579, 365, 1
1745.641, 366, 3
1746.354, 364, 3
1750.849, 355, 3
1752.585, 355, 2
1755.995, 355, 1
1755.995, 359, 4
1756.801, 359, 2
1758.072, 358, 1
1759.591, 358, 2
1760.459, 357, 1
1763.311, 357, 1
1765.450, 361, 4
1765.450, 362, 2
1770.534, 357, 2
1770.534, 362, 2
1770.534, 362, 3
1770.534, 363, 1
1770.534, 364, 4
1773.975, 361, 5
1774.037, 363, 1
1774.719, 361, 1
1774.936, 363, 2
1775.060, 361, 1
1776.641, 360, 2
1777.354, 363, 4
1777.788, 364, 1
1778.935, 363, 4
1778.935, 364, 2
1781.508, 362, 1
1783.957, 365, 2
1786.251, 366, 3
1786.344, 366, 3
1786.344, 364, 1
1794.962, 370, 2
1795.272, 370, 2
1796.326, 370, 3
1796.326, 366, 1
1796.946, 370, 2
1803.456, 367, 2
1803.611, 368, 1
1803.859, 367, 3
1804.541, 371, 2
1804.541, 367, 2
1805.719, 369, 2
1807.207, 370, 5
1807.858, 370, 1
1812.415, 369, 3
1815.856, 370, 4
1817.561, 370, 1
1819.080, 370, 1
1822.242, 370, 1
1823.637, 370, 3
1823.637, 369, 1
1823.637, 369, 1
1823.730, 367, 2
1826.086, 368, 3
1830.178, 366, 1
1831.728, 368, 2
1834.766, 368, 3
1835.262, 368, 2
1835.262, 366, 3
1835.820, 366, 1
1837.525, 367, 1
1837.928, 367, 1
1838.300, 366, 3
1838.982, 366, 3
1841.369, 368, 4
1842.392, 368, 1
1842.392, 366, 1
1844.345, 367, 1
1844.345, 366, 4
1849.119, 367, 1
1849.274, 366, 1
1853.614, 366, 2
1853.614, 366, 2
1854.389, 369, 4
1855.629, 366, 1
1856.125, 367, 2
1856.931, 367, 3
1857.396, 365, 1
1857.396, 364, 1
1860.682, 371, 2
1860.682, 370, 2
1860.682, 364, 1
1865.332, 360, 3
1865.332, 361, 1
1868.587, 363, 1
1869.269, 362, 2
1870.726, 362, 1
1871.284, 363, 2
1878.104, 368, 2
1878.104, 367, 2
1879.995, 367, 5
1881.390, 367, 2
1882.475, 366, 2
1882.847, 366, 3
1883.560, 366, 1
1886.257, 370, 2
1887.714, 368, 1
1888.117, 366, 2
1888.117, 365, 2
1888.706, 369, 1
1891.279, 357, 1
1892.085, 355, 2
1896.301, 355, 3
1898.750, 354, 2
1898.750, 355, 2
1898.750, 357, 4
1901.075, 361, 2
1901.075, 361, 2
1901.788, 362, 5
1901.788, 363, 2
1907.957, 370, 2
1911.677, 370, 4
1912.204, 370, 2
1913.537, 368, 3
1914.498, 368, 2
1914.498, 368, 3
1916.110, 367, 1
1916.110, 366, 2
1916.110, 364, 1
1916.451, 364, 1
1921.907, 368, 1
1923.953, 367, 4
1924.139, 367, 4
1924.883, 368, 2
1925.162, 367, 1
1925.813, 367, 1
1932.602, 367, 4
1936.136, 368, 2
1936.136, 367, 1
1937.097, 370, 2
1937.097, 367, 1
1937.810, 365, 2
1937.810, 364, 1
1940.383, 366, 1
1940.383, 364, 1
1943.328, 366, 2
1943.483, 366, 1
1944.413, 366, 1
1948.939, 368, 2
1950.148, 368, 3
1957.464, 369, 2
