193.347, 185, 1
193.688, 188, 2
195.517, 186, 1
196.540, 186, 4
201.252, 184, 2
202.120, 184, 3
202.120, 185, 3
202.120, 191, 4
204.600, 188, 2
205.654, 192, 2
205.654, 191, 1
208.444, 190, 1
209.188, 188, 1
211.854, 190, 2
211.854, 190, 1
212.102, 190, 1
216.070, 190, 2
216.070, 186, 1
216.504, 181, 1
218.581, 184, 3
219.294, 183, 3
219.945, 183, 2
220.379, 184, 2
220.658, 184, 2
220.658, 185, 4
222.053, 185, 1
222.053, 189, 1
226.393, 188, 4
226.393, 189, 3
228.656, 188, 1
228.656, 191, 3
232.035, 190, 1
232.066, 190, 1
232.066, 188, 4
232.159, 188, 1
232.438, 190, 1
233.957, 191, 3
235.662, 190, 3
236.282, 190, 5
237.057, 190, 4
239.599, 187, 1
241.676, 190, 3
241.676, 188, 2
242.854, 191, 1
244.063, 191, 2
244.528, 191, 1
246.140, 191, 5
250.790, 191, 1
251.348, 190, 2
252.402, 190, 5
255.843, 190, 1
255.843, 190, 3
260.772, 193, 2
260.772, 190, 2
260.896, 190, 2
261.361, 188, 1
261.981, 188, 1
262.942, 188, 2
262.942, 187, 3
263.314, 188, 1
263.686, 187, 2
264.368, 186, 1
264.523, 186, 1
268.956, 188, 1
270.878, 187, 1
270.878, 188, 1
272.118, 186, 3
272.118, 186, 1
272.552, 188, 2
272.552, 189, 4
272.831, 186, 2
272.986, 183, 5
274.939, 185, 1
275.218, 183, 1
275.218, 182, 3
275.218, 182, 1
276.086, 183, 3
281.263, 180, 2
282.162, 180, 1
282.751, 181, 1
283.247, 183, 2
283.247, 185, 1
286.254, 187, 2
286.347, 184, 2
286.347, 182, 3
288.455, 188, 2
290.687, 187, 2
291.059, 189, 2
292.392, 189, 1
292.609, 190, 2
293.260, 189, 2
293.260, 189, 3
300.483, 189, 4
300.607, 191, 1
300.824, 189, 3
302.529, 189, 1
303.335, 189, 2
305.412, 190, 5
306.249, 190, 1
309.814, 191, 2
311.581, 191, 4
311.798, 192, 4
317.316, 192, 1
317.316, 192, 2
319.424, 192, 3
319.424, 190, 1
319.424, 188, 1
320.602, 190, 2
320.602, 188, 3
321.098, 188, 2
321.811, 187, 2
324.384, 186, 1
324.384, 186, 3
324.508, 186, 2
324.787, 189, 1
326.368, 188, 2
327.081, 189, 2
330.770, 187, 2
331.173, 186, 4
331.886, 184, 1
332.196, 182, 1
332.971, 184, 1
337.621, 181, 1
337.869, 181, 2
337.869, 183, 1
337.869, 183, 1
337.869, 185, 1
337.869, 186, 1
340.132, 184, 4
340.194, 185, 4
340.969, 186, 1
342.178, 188, 2
342.209, 189, 4
343.015, 188, 2
343.046, 188, 1
343.480, 191, 1
346.332, 190, 1
346.518, 191, 1
346.549, 190, 2
348.068, 192, 3
354.640, 192, 1
354.640, 190, 3
357.957, 191, 3
360.623, 192, 1
360.995, 192, 2
360.995, 191, 1
360.995, 188, 1
360.995, 187, 1
361.739, 192, 1
366.637, 193, 2
366.823, 190, 1
366.823, 190, 1
366.947, 190, 2
367.102, 191, 1
368.497, 190, 3
368.993, 190, 2
369.365, 188, 5
373.953, 191, 1
374.015, 188, 3
374.015, 187, 1
374.294, 186, 2
375.627, 188, 2
375.627, 186, 2
375.627, 186, 1
376.247, 186, 2
381.486, 186, 1
382.075, 185, 5
382.602, 185, 1
383.966, 184, 1
383.966, 185, 3
383.966, 188, 1
384.369, 180, 1
387.066, 180, 1
388.275, 180, 2
391.158, 183, 1
391.158, 182, 4
395.467, 193, 3
396.862, 194, 4
396.986, 194, 2
397.358, 194, 3
401.264, 194, 1
401.264, 193, 1
401.264, 190, 2
401.264, 188, 1
401.419, 186, 1
401.822, 187, 2
405.635, 191, 4
405.790, 192, 3
405.976, 187, 5
407.619, 187, 3
407.619, 188, 3
409.448, 188, 1
409.789, 186, 1
410.223, 187, 1
410.223, 190, 2
412.052, 190, 1
414.067, 190, 2
416.082, 184, 4
417.694, 182, 1
417.756, 184, 1
417.756, 185, 1
418.562, 184, 1
418.779, 182, 1
421.290, 182, 2
421.290, 185, 1
422.406, 184, 1
423.863, 181, 2
424.204, 181, 2
424.204, 181, 1
426.343, 181, 2
426.343, 182, 2
428.885, 183, 1
428.885, 184, 3
428.885, 185, 2
429.350, 185, 2
429.350, 186, 2
432.729, 186, 1
434.899, 184, 3
436.263, 180, 2
437.100, 182, 1
437.410, 187, 1
439.425, 182, 3
441.099, 183, 4
442.773, 185, 2
446.989, 186, 4
446.989, 190, 1
446.989, 191, 4
449.128, 182, 5
449.128, 185, 2
449.252, 185, 1
451.267, 188, 1
453.623, 185, 1
453.778, 184, 3
456.196, 179, 5
456.413, 179, 2
460.102, 191, 1
460.350, 183, 3
461.900, 183, 5
462.520, 191, 1
462.520, 183, 2
463.202, 186, 2
464.566, 188, 2
464.907, 190, 1
464.907, 186, 1
468.968, 188, 1
469.061, 187, 3
469.960, 187, 1
472.688, 191, 1
474.827, 191, 2
478.764, 193, 2
479.012, 193, 1
481.864, 193, 3
484.344, 193, 4
484.592, 193, 3
488.002, 193, 5
490.110, 193, 1
490.110, 191, 2
490.110, 190, 2
491.319, 191, 4
492.001, 190, 2
492.435, 191, 1
492.435, 193, 2
492.528, 190, 1
493.644, 188, 1
493.644, 187, 2
495.380, 187, 2
496.496, 187, 2
497.705, 189, 1
498.604, 187, 2
499.069, 186, 1
499.069, 184, 2
500.619, 187, 3
504.773, 191, 5
506.044, 191, 1
507.284, 193, 1
508.431, 194, 3
508.431, 190, 1
510.942, 193, 5
511.004, 193, 1
513.546, 190, 2
513.639, 190, 1
513.639, 190, 1
513.949, 190, 1
514.445, 190, 1
515.871, 190, 3
519.312, 191, 3
520.924, 192, 3
520.924, 190, 1
521.916, 191, 5
522.133, 190, 5
524.210, 190, 3
525.822, 190, 3
530.131, 192, 1
530.689, 192, 2
531.650, 192, 1
532.549, 192, 2
532.890, 192, 2
533.045, 192, 3
533.045, 191, 1
535.742, 190, 4
535.742, 188, 1
536.455, 187, 5
538.470, 192, 3
538.997, 190, 2
539.772, 188, 1
540.454, 186, 3
540.516, 185, 1
540.919, 186, 2
540.919, 190, 1
547.925, 185, 2
548.111, 193, 3
548.979, 185, 1
548.979, 185, 3
549.010, 186, 1
550.188, 185, 2
550.653, 190, 1
554.063, 184, 2
554.776, 185, 1
555.551, 184, 1
556.202, 181, 3
556.388, 182, 4
559.581, 184, 1
560.046, 188, 1
561.193, 188, 2
561.565, 187, 1
561.782, 186, 1
563.115, 193, 4
567.889, 190, 2
567.889, 190, 1
567.889, 186, 2
571.764, 194, 2
573.314, 194, 5
573.748, 194, 2
577.561, 194, 1
577.933, 193, 2
577.933, 192, 3
578.305, 192, 1
578.305, 190, 3
578.522, 190, 3
578.708, 190, 1
581.746, 191, 4
582.955, 188, 4
583.203, 188, 1
583.420, 188, 2
583.420, 187, 2
583.761, 187, 3
584.381, 186, 1
585.404, 186, 1
585.652, 187, 3
595.355, 193, 2
595.417, 192, 2
595.417, 191, 3
595.882, 191, 1
597.029, 193, 4
598.765, 193, 4
602.361, 191, 3
602.361, 190, 1
602.485, 190, 4
603.136, 190, 4
603.911, 190, 2
605.523, 188, 3
608.685, 194, 1
608.685, 187, 1
608.685, 186, 1
608.685, 186, 2
611.196, 189, 1
612.343, 191, 3
613.645, 191, 1
613.893, 191, 1
615.040, 188, 1
615.071, 188, 5
615.629, 189, 5
616.900, 189, 1
628.029, 194, 4
630.819, 193, 4
631.408, 196, 3
632.710, 193, 2
633.206, 194, 2
634.043, 193, 2
634.911, 194, 3
636.337, 194, 2
638.135, 192, 3
639.220, 192, 1
639.220, 192, 1
639.282, 192, 1
641.080, 191, 1
641.514, 191, 1
642.103, 190, 2
642.103, 190, 1
642.971, 188, 1
643.188, 187, 1
643.436, 187, 1
643.994, 186, 1
644.924, 184, 1
644.924, 185, 2
645.513, 183, 1
646.195, 184, 3
647.156, 183, 1
647.342, 184, 1
648.613, 185, 2
649.543, 185, 2
650.845, 184, 2
651.868, 188, 1
651.868, 187, 1
653.914, 188, 2
653.914, 187, 3
655.185, 191, 5
658.967, 191, 3
658.967, 190, 1
660.951, 192, 3
661.323, 192, 3
662.966, 192, 4
663.121, 190, 3
663.121, 187, 1
665.694, 192, 2
667.833, 192, 2
668.422, 194, 1
669.414, 194, 3
669.631, 194, 2
673.041, 192, 1
673.661, 192, 2
673.661, 192, 1
678.652, 192, 1
678.652, 190, 1
678.683, 188, 2
678.683, 188, 3
682.806, 193, 2
683.178, 193, 2
683.705, 194, 4
685.906, 194, 1
687.363, 192, 2
687.363, 192, 1
689.006, 192, 4
689.719, 192, 2
689.874, 191, 4
690.122, 191, 1
690.928, 189, 2
691.734, 188, 1
693.904, 191, 1
694.245, 188, 1
694.586, 188, 3
695.423, 187, 2
696.353, 187, 2
697.407, 190, 1
697.841, 187, 1
697.841, 186, 2
698.709, 187, 3
699.794, 187, 1
699.856, 186, 1
703.421, 186, 5
704.041, 187, 2
704.630, 184, 4
711.171, 193, 1
711.636, 191, 2
711.636, 187, 1
714.333, 187, 1
715.325, 187, 2
715.325, 182, 2
716.131, 187, 3
717.247, 184, 1
719.882, 184, 2
719.882, 185, 1
720.936, 184, 2
721.587, 184, 1
721.587, 185, 1
721.742, 182, 4
721.959, 190, 5
722.734, 190, 1
722.734, 184, 2
722.734, 183, 1
722.734, 183, 1
725.710, 192, 5
728.004, 192, 1
728.965, 195, 1
731.383, 192, 2
731.848, 192, 2
731.848, 192, 1
731.848, 191, 1
734.421, 190, 1
735.072, 190, 4
738.575, 190, 3
739.257, 190, 2
739.257, 190, 3
739.970, 188, 3
740.838, 187, 1
740.838, 187, 1
741.334, 188, 2
741.985, 188, 3
743.566, 194, 1
743.566, 192, 3
744.124, 192, 5
744.744, 189, 2
748.123, 192, 1
748.867, 190, 3
752.990, 190, 1
752.990, 190, 1
755.067, 190, 3
757.020, 191, 1
759.593, 193, 2
759.593, 191, 3
760.709, 191, 3
760.709, 190, 1
761.825, 191, 4
762.135, 190, 3
762.445, 190, 4
762.786, 188, 1
762.786, 188, 2
763.220, 193, 1
763.809, 188, 4
764.491, 193, 2
765.421, 193, 3
765.421, 188, 1
768.428, 192, 4
770.288, 191, 2
770.288, 188, 1
771.435, 188, 3
774.070, 188, 1
774.070, 187, 2
777.170, 190, 2
777.449, 190, 2
780.270, 191, 2
781.076, 190, 1
781.882, 190, 2
783.339, 190, 4
791.244, 194, 1
791.430, 194, 4
791.430, 193, 1
791.678, 191, 1
791.678, 191, 1
792.887, 191, 1
792.887, 190, 3
793.879, 190, 4
794.685, 188, 2
796.018, 190, 2
796.359, 188, 1
796.359, 188, 1
797.506, 188, 3
799.149, 188, 1
799.397, 189, 2
802.652, 193, 2
803.086, 193, 3
803.272, 193, 2
806.434, 191, 1
806.434, 191, 2
809.813, 189, 2
810.650, 189, 1
810.743, 187, 2
814.525, 187, 2
814.525, 187, 3
814.804, 187, 3
815.052, 188, 5
820.632, 188, 1
820.632, 188, 3
822.368, 192, 3
823.980, 192, 1
826.305, 191, 4
827.080, 191, 5
831.358, 194, 4
831.823, 194, 1
838.147, 194, 1
838.147, 192, 1
838.705, 192, 1
840.286, 190, 2
840.286, 190, 2
840.503, 190, 4
840.937, 190, 1
840.937, 188, 2
840.937, 188, 1
841.588, 189, 2
843.820, 188, 2
844.409, 188, 2
844.967, 187, 2
844.967, 187, 3
845.494, 191, 1
845.494, 187, 1
845.494, 186, 1
846.207, 186, 3
847.385, 187, 2
847.447, 188, 4
854.112, 192, 2
858.018, 187, 1
859.630, 189, 2
860.467, 189, 1
862.420, 192, 3
862.668, 189, 2
862.792, 189, 1
862.792, 188, 1
862.792, 187, 1
863.040, 187, 1
864.032, 192, 1
864.094, 193, 1
866.605, 191, 1
869.953, 190, 1
869.953, 189, 2
870.883, 189, 1
873.177, 190, 1
875.378, 191, 3
876.866, 191, 4
877.734, 191, 1
877.734, 188, 2
878.912, 188, 3
879.005, 188, 2
879.005, 187, 1
879.470, 187, 2
879.470, 186, 2
882.570, 191, 1
882.570, 190, 1
884.399, 188, 2
885.267, 188, 1
887.995, 186, 4
887.995, 184, 1
890.785, 184, 1
891.002, 184, 1
891.002, 183, 2
894.939, 187, 2
895.001, 187, 1
895.032, 188, 1
895.404, 187, 1
895.838, 186, 1
897.140, 183, 4
899.000, 185, 2
901.232, 184, 1
901.790, 191, 2
902.255, 190, 3
902.255, 190, 2
902.348, 191, 1
902.968, 190, 5
903.402, 191, 3
904.332, 191, 1
904.332, 190, 1
906.006, 190, 4
908.920, 190, 5
913.632, 191, 1
913.632, 190, 3
915.244, 191, 1
915.244, 192, 4
915.802, 190, 3
915.802, 189, 1
916.360, 188, 1
916.360, 187, 2
916.360, 186, 2
921.568, 192, 1
921.568, 192, 1
923.986, 191, 3
924.141, 191, 1
924.513, 190, 2
924.730, 188, 1
925.226, 188, 2
925.319, 188, 3
925.319, 186, 1
925.350, 186, 3
925.474, 189, 1
925.722, 189, 1
926.001, 186, 1
928.016, 189, 2
928.016, 187, 1
929.287, 187, 2
929.287, 186, 1
933.720, 191, 5
934.247, 192, 1
934.619, 191, 1
935.084, 191, 1
937.254, 191, 1
938.060, 189, 2
940.416, 188, 1
942.896, 193, 3
944.787, 193, 2
945.748, 193, 1
945.748, 192, 3
945.872, 192, 3
945.872, 188, 2
948.073, 188, 2
948.724, 191, 1
949.344, 188, 4
950.243, 189, 1
950.243, 188, 1
952.165, 193, 2
954.149, 189, 1
954.273, 191, 5
955.110, 188, 1
955.482, 189, 2
956.133, 189, 1
962.767, 195, 3
963.046, 195, 3
964.596, 195, 1
965.650, 195, 3
965.712, 195, 4
968.285, 192, 4
971.478, 194, 1
972.532, 194, 3
973.772, 195, 1
974.578, 195, 5
979.910, 195, 1
979.910, 193, 3
982.700, 193, 2
982.700, 191, 3
982.824, 191, 1
982.824, 191, 1
982.824, 190, 1
982.824, 190, 1
985.025, 188, 4
988.559, 187, 2
988.559, 187, 2
989.117, 190, 4
990.140, 189, 4
994.604, 191, 4
995.286, 192, 4
998.386, 194, 1
1000.556, 191, 1
1000.556, 190, 3
1001.889, 190, 3
1002.633, 190, 1
1002.850, 190, 1
1007.035, 192, 1
1007.531, 192, 1
1008.058, 192, 2
1008.058, 190, 2
1008.647, 190, 4
1009.546, 190, 1
1009.546, 190, 1
1012.212, 190, 3
1015.157, 190, 2
1015.157, 190, 1
1015.157, 187, 1
1019.342, 189, 1
1019.342, 187, 1
1019.342, 186, 1
1019.342, 185, 2
1019.621, 187, 3
1021.605, 186, 3
1021.605, 185, 1
1022.473, 186, 1
1022.597, 190, 1
1023.620, 191, 3
1023.961, 188, 1
1023.961, 186, 1
1028.084, 191, 2
1028.673, 191, 1
1029.572, 191, 2
1029.572, 188, 1
1031.308, 190, 1
1031.308, 187, 2
1032.796, 190, 1
1034.315, 190, 2
1035.276, 188, 1
1035.276, 187, 4
1036.175, 187, 1
1036.175, 186, 2
1039.244, 186, 2
1039.244, 184, 1
1043.367, 191, 1
1044.173, 191, 5
1046.498, 192, 5
1050.528, 191, 1
1050.714, 191, 3
1057.503, 194, 1
1057.503, 191, 4
1059.611, 192, 1
1060.634, 191, 1
1061.750, 190, 1
1062.990, 190, 4
1065.408, 190, 4
1067.175, 190, 3
1070.213, 192, 3
1070.213, 192, 2
1070.864, 191, 2
1070.864, 190, 2
1071.577, 190, 1
1071.577, 188, 1
1071.577, 187, 1
1072.538, 188, 5
1075.266, 190, 3
1075.483, 187, 1
1075.483, 186, 2
1075.483, 186, 2
1076.475, 185, 3
1076.909, 185, 1
1078.149, 190, 4
1078.149, 191, 1
1078.769, 190, 3
1080.350, 185, 4
1084.008, 185, 4
1084.256, 186, 4
1087.201, 187, 2
1088.658, 188, 4
1090.208, 190, 4
1090.270, 186, 4
1091.696, 186, 2
1092.719, 186, 1
1092.936, 187, 5
1095.106, 186, 3
1095.261, 187, 3
1097.865, 183, 2
1099.322, 191, 2
1101.337, 192, 2
1101.678, 192, 1
1103.228, 193, 1
1105.770, 192, 4
1107.971, 192, 1
1110.420, 192, 4
1112.807, 192, 4
1113.582, 192, 2
1113.582, 189, 1
1116.744, 196, 3
1118.077, 197, 2
1120.185, 195, 5
1124.184, 195, 1
1124.928, 195, 3
1127.625, 193, 5
1129.051, 194, 1
1129.051, 193, 2
1129.051, 191, 1
1129.051, 191, 1
1131.934, 191, 1
1132.678, 188, 1
1132.895, 188, 4
1136.212, 187, 1
1136.863, 186, 1
1136.987, 187, 4
1140.707, 192, 4
1140.707, 186, 1
1141.172, 187, 1
1141.172, 186, 1
1143.497, 186, 2
1143.745, 186, 1
1144.365, 187, 1
1144.675, 186, 2
1144.675, 186, 1
1145.822, 185, 3
1149.387, 187, 2
1152.549, 188, 5
1152.921, 189, 2
1154.223, 187, 1
1154.223, 187, 1
1154.533, 187, 2
1156.796, 190, 1
1156.796, 191, 1
1160.392, 191, 3
1160.671, 191, 4
1162.965, 195, 1
1163.089, 195, 5
1163.368, 195, 1
1163.368, 193, 2
1165.445, 193, 1
1165.445, 191, 2
1165.445, 191, 2
1166.406, 189, 2
1170.002, 194, 5
1170.188, 194, 1
1170.188, 191, 4
1174.962, 193, 1
1174.962, 192, 4
1176.202, 192, 3
1176.202, 191, 1
1177.907, 193, 2
1177.907, 191, 1
1177.907, 190, 1
1180.697, 190, 4
1182.061, 190, 2
1182.061, 189, 1
1183.394, 187, 1
1183.859, 195, 3
1185.130, 195, 1
1187.207, 190, 4
1187.207, 191, 3
1187.796, 188, 1
1188.354, 188, 1
1188.478, 188, 1
1188.540, 189, 2
1188.974, 189, 5
1190.989, 192, 3
1191.485, 193, 1
1194.554, 194, 2
1194.554, 193, 1
1201.312, 192, 2
1202.242, 192, 3
1202.242, 190, 2
1203.079, 190, 1
1203.079, 188, 2
1203.110, 187, 2
1203.172, 187, 4
1204.009, 190, 1
1209.744, 191, 4
1210.085, 191, 2
1210.891, 191, 2
1212.720, 189, 2
1212.720, 187, 1
1216.657, 193, 5
1217.122, 191, 1
1217.122, 190, 1
1217.339, 190, 1
1217.339, 187, 2
1217.835, 191, 1
1219.757, 189, 2
1220.594, 192, 2
1220.997, 189, 1
1221.338, 189, 2
1221.555, 186, 2
1221.555, 186, 2
1221.555, 185, 1
1227.910, 185, 2
1228.530, 185, 1
1228.530, 184, 1
1228.530, 184, 1
1229.150, 184, 1
1230.700, 190, 2
1232.250, 186, 4
1233.242, 187, 4
1235.164, 188, 5
1235.226, 187, 3
1240.310, 191, 1
1240.310, 190, 1
1242.511, 187, 1
1242.821, 194, 1
1242.821, 195, 2
1243.937, 189, 2
1244.092, 189, 3
1247.409, 188, 2
1247.719, 187, 3
1250.571, 192, 1
1252.493, 191, 1
1252.493, 190, 2
1256.089, 190, 1
1256.864, 191, 4
1257.546, 189, 1
1258.941, 189, 5
1260.026, 187, 4
1261.142, 187, 1
1261.359, 188, 1
1262.630, 188, 1
1263.653, 187, 2
1267.559, 187, 5
1268.520, 188, 1
1271.279, 193, 3
1273.015, 192, 1
1273.108, 192, 1
1274.441, 192, 3
1274.441, 190, 1
1274.441, 189, 1
1276.983, 190, 2
1277.138, 189, 3
1281.106, 192, 1
1281.106, 190, 3
1281.168, 190, 2
1282.098, 190, 1
1282.098, 189, 2
1282.904, 189, 1
1283.834, 187, 1
1284.144, 187, 2
1284.144, 186, 2
1284.144, 185, 1
1286.004, 185, 1
1286.376, 185, 1
1288.112, 183, 1
1288.453, 183, 5
1288.639, 184, 1
1289.073, 183, 4
1289.879, 183, 1
1291.801, 189, 1
1291.987, 188, 2
1293.041, 188, 2
1294.932, 188, 2
1295.583, 192, 2
1296.296, 191, 2
1297.288, 193, 1
1298.032, 193, 4
1298.032, 191, 1
1299.055, 193, 5
1304.852, 195, 2
1304.852, 194, 2
1304.852, 191, 1
1305.100, 191, 3
1310.990, 193, 2
1311.641, 192, 1
1311.641, 191, 1
1314.586, 191, 1
1317.717, 191, 3
1318.585, 190, 1
1318.585, 190, 1
1318.802, 190, 3
1319.236, 189, 2
1319.298, 190, 4
1319.763, 188, 1
1319.763, 187, 2
1320.383, 190, 1
1320.445, 191, 1
1321.344, 186, 1
1322.336, 186, 1
1322.801, 186, 4
1326.366, 188, 3
1326.490, 184, 4
1326.521, 184, 3
1328.319, 186, 5
1330.489, 186, 4
1330.489, 185, 1
1333.496, 184, 4
1333.496, 184, 1
1338.208, 193, 1
1338.921, 192, 1
1339.541, 191, 3
1339.541, 190, 2
1341.432, 190, 3
1344.253, 190, 2
1345.865, 193, 4
1346.516, 191, 2
1347.167, 190, 2
1347.818, 191, 1
1349.151, 188, 2
1349.151, 187, 1
1351.259, 188, 1
1352.127, 188, 1
1352.933, 187, 1
1352.933, 184, 3
1354.328, 184, 1
1354.328, 184, 1
1354.824, 183, 4
1355.537, 190, 1
1356.467, 188, 1
1358.234, 188, 2
1358.544, 186, 1
1360.776, 187, 1
1363.411, 192, 2
1363.721, 190, 1
1363.721, 186, 2
1366.728, 193, 1
1367.999, 192, 3
1367.999, 190, 2
1369.580, 192, 4
1369.580, 193, 2
1372.587, 190, 2
1372.959, 190, 1
1372.959, 190, 1
1374.075, 189, 1
1375.346, 186, 1
1375.904, 184, 1
1375.904, 184, 1
1375.997, 186, 3
1376.679, 186, 2
1378.756, 185, 2
1378.756, 192, 2
1379.779, 191, 1
1380.833, 188, 2
1382.941, 188, 4
1385.483, 188, 2
1385.483, 187, 3
1385.886, 187, 2
1386.475, 186, 2
1387.126, 188, 3
1390.164, 194, 3
1390.164, 194, 1
1391.745, 194, 1
1392.365, 193, 2
1393.264, 193, 3
1393.760, 193, 1
1393.760, 192, 1
1395.124, 192, 5
1399.991, 192, 3
1401.572, 192, 4
1401.820, 192, 2
1401.820, 190, 2
1402.967, 190, 3
1403.990, 190, 5
1404.083, 191, 1
1404.393, 190, 4
1404.920, 188, 1
1404.920, 187, 4
1405.850, 188, 1
1406.005, 188, 1
1406.439, 189, 2
1406.656, 188, 2
1407.059, 188, 3
1407.059, 186, 2
1408.175, 188, 1
1414.530, 193, 5
1417.909, 194, 2
1421.536, 193, 1
1422.528, 194, 1
1424.791, 193, 3
1425.256, 191, 1
1431.115, 190, 3
1431.115, 189, 2
1435.486, 191, 3
1436.540, 190, 2
1437.811, 190, 1
1439.082, 190, 3
1439.671, 191, 1
1440.322, 190, 1
1440.415, 190, 1
1444.073, 194, 2
1445.747, 190, 1
1445.747, 190, 1
1451.079, 192, 4
1451.079, 190, 1
1454.272, 191, 2
1455.884, 192, 2
1456.132, 192, 1
1460.658, 190, 1
1460.720, 190, 2
1460.720, 190, 3
1461.433, 190, 2
1461.433, 188, 1
1463.882, 188, 2
1464.657, 187, 1
1466.889, 188, 2
1469.183, 187, 2
1469.183, 186, 1
1469.989, 190, 1
1470.237, 185, 2
1472.190, 186, 2
1474.701, 191, 1
1476.654, 190, 3
1476.964, 186, 3
1477.212, 186, 4
1477.243, 184, 3
1479.258, 182, 2
1479.475, 183, 2
1479.537, 193, 1
1481.211, 193, 1
1482.823, 193, 2
1485.303, 191, 2
1485.985, 190, 1
1485.985, 190, 2
1488.744, 190, 1
1489.550, 190, 3
1489.829, 190, 1
1489.829, 191, 3
1492.402, 188, 1
1492.402, 187, 4
1494.603, 187, 4
1498.137, 193, 1
1498.633, 194, 4
1501.857, 193, 1
1501.857, 191, 1
1502.725, 190, 2
1502.725, 188, 1
1502.725, 187, 2
1504.368, 186, 4
1505.081, 184, 2
1505.081, 183, 2
1505.515, 191, 3
1505.515, 194, 3
1507.592, 182, 1
1508.987, 185, 2
1508.987, 186, 3
1510.134, 184, 5
1510.165, 186, 1
1511.498, 182, 1
1516.799, 185, 1
1519.682, 188, 1
1519.682, 185, 2
1521.759, 185, 1
1521.759, 189, 1
1521.759, 190, 3
1524.766, 192, 1
1524.766, 192, 2
1525.417, 193, 4
1526.192, 191, 2
1526.998, 194, 2
1526.998, 192, 1
1526.998, 191, 1
1528.486, 191, 2
1528.486, 191, 1
1530.563, 191, 2
1531.648, 189, 2
1531.648, 188, 1
1533.167, 192, 5
1534.531, 192, 1
1535.523, 188, 2
1535.771, 189, 1
1536.019, 189, 1
1537.197, 189, 1
1537.755, 188, 1
1540.607, 187, 2
1541.537, 186, 2
1541.723, 186, 5
1542.777, 186, 1
1542.777, 185, 1
1543.986, 185, 5
1545.071, 184, 2
1545.412, 184, 1
1547.086, 186, 1
1547.799, 186, 1
1547.799, 186, 2
1549.380, 185, 1
1550.403, 184, 1
1551.705, 183, 2
1552.821, 182, 1
1553.379, 184, 4
1553.379, 184, 1
1553.379, 186, 5
1556.014, 184, 1
1556.541, 184, 2
1558.401, 186, 1
1558.866, 188, 3
1561.067, 192, 1
1563.268, 193, 2
1563.268, 191, 2
