5456.744, 314, 1
5456.899, 314, 1
5456.899, 311, 2
5458.976, 311, 5
5459.007, 311, 1
5463.657, 312, 5
5464.618, 316, 2
5465.052, 316, 3
5469.299, 316, 2
5469.299, 316, 2
5469.299, 313, 1
5470.725, 313, 2
5471.748, 313, 1
5471.748, 311, 1
5471.748, 309, 3
5475.809, 313, 1
5478.134, 311, 1
5478.692, 311, 2
5481.451, 311, 1
5481.451, 311, 1
5481.451, 310, 1
5482.102, 310, 5
5483.559, 310, 1
5484.644, 308, 4
5485.605, 308, 5
5487.930, 307, 2
5491.092, 316, 1
5491.092, 308, 1
5491.092, 307, 1
5491.867, 304, 3
5492.456, 303, 1
5492.859, 305, 1
5494.626, 313, 2
5496.114, 316, 1
5496.114, 314, 4
5496.517, 313, 2
5502.283, 317, 1
5502.283, 315, 3
5505.011, 315, 2
5507.212, 315, 1
5507.212, 313, 4
5508.483, 313, 3
5508.545, 313, 3
5508.824, 313, 1
5508.824, 312, 1
5510.746, 312, 3
5510.746, 311, 1
5510.777, 311, 2
5511.490, 311, 5
5513.071, 311, 1
5513.350, 311, 4
5515.830, 315, 2
5515.830, 312, 2
5515.830, 311, 1
5516.543, 311, 1
5516.915, 309, 4
5517.442, 309, 1
5517.442, 308, 1
5519.736, 308, 1
5520.139, 308, 5
5522.495, 314, 4
5523.394, 312, 1
5523.394, 309, 3
5524.293, 313, 2
5526.866, 311, 1
5527.424, 309, 3
5527.486, 309, 3
5527.920, 309, 2
5530.617, 314, 1
5530.617, 314, 1
5538.491, 317, 1
5538.491, 314, 4
5538.522, 314, 2
5538.522, 314, 2
5540.692, 314, 1
5540.723, 314, 5
5541.033, 314, 2
5541.405, 314, 1
5541.405, 314, 1
5541.808, 314, 1
5541.963, 314, 1
5541.963, 310, 3
5541.963, 307, 1
5544.102, 302, 2
5546.272, 302, 1
5546.520, 302, 1
5547.078, 302, 1
5547.109, 302, 2
5548.442, 305, 2
5549.651, 310, 4
5551.170, 298, 1
5551.170, 301, 3
5551.170, 305, 3
5555.076, 316, 1
5555.076, 314, 3
5557.835, 314, 1
5557.835, 314, 3
5559.757, 315, 1
5559.757, 314, 2
5559.912, 314, 1
5559.912, 311, 3
5561.679, 311, 5
5562.361, 315, 1
5569.057, 317, 1
5570.793, 317, 2
5570.793, 315, 1
5571.568, 316, 3
5571.568, 311, 1
5571.599, 311, 1
5571.599, 310, 2
5571.599, 309, 1
5576.249, 311, 5
5576.869, 311, 1
5577.303, 311, 1
5577.613, 310, 1
5577.923, 309, 1
5578.140, 308, 5
5578.543, 308, 3
5578.729, 308, 1
5578.729, 308, 3
5579.628, 308, 2
5583.658, 315, 1
5583.658, 314, 1
5583.720, 314, 4
5589.331, 315, 2
5591.997, 314, 2
5593.702, 312, 1
5595.593, 314, 1
5597.174, 317, 1
5599.034, 317, 2
5601.607, 317, 3
5605.885, 313, 5
5605.916, 312, 1
5606.257, 312, 3
5607.714, 313, 5
5608.024, 313, 1
5608.861, 313, 2
5608.861, 312, 2
5608.861, 311, 1
5612.953, 316, 1
5613.883, 316, 4
5614.162, 316, 3
5614.286, 311, 3
5614.348, 311, 2
5616.053, 311, 2
5616.053, 311, 1
5618.626, 314, 1
5619.804, 316, 3
5620.951, 316, 1
5620.951, 314, 2
5624.888, 316, 1
5624.888, 314, 3
5627.089, 313, 3
5627.585, 313, 1
5628.608, 313, 3
5628.608, 312, 2
5630.840, 312, 3
5630.840, 311, 1
5632.235, 310, 3
5632.855, 311, 1
5633.444, 311, 4
5635.273, 311, 3
5635.273, 309, 1
5636.265, 309, 3
5636.265, 308, 1
5637.071, 308, 1
5638.931, 304, 1
5640.512, 305, 3
5641.876, 308, 4
5642.837, 308, 1
5642.837, 305, 1
5644.294, 297, 1
5644.294, 303, 2
5644.294, 308, 2
5645.255, 308, 1
5646.743, 312, 3
5646.743, 310, 2
5648.634, 311, 2
5648.634, 310, 1
5648.634, 308, 1
5648.758, 308, 3
5651.455, 311, 1
5657.624, 316, 2
5660.631, 316, 3
5660.631, 314, 1
5661.065, 314, 2
5661.065, 311, 1
5661.065, 307, 1
5663.235, 307, 2
5663.452, 310, 1
5663.452, 307, 1
5666.211, 300, 1
5666.893, 298, 1
5667.699, 300, 1
5667.699, 301, 4
5667.699, 305, 2
5668.598, 305, 1
5669.838, 307, 2
5670.241, 310, 2
5670.241, 308, 1
5673.031, 313, 5
5673.589, 313, 3
5674.488, 314, 3
5675.015, 312, 2
5675.015, 308, 1
5676.596, 314, 5
5677.805, 314, 4
5682.207, 316, 5
5683.044, 316, 3
5684.966, 316, 4
5687.570, 316, 1
5687.601, 316, 2
5688.345, 314, 2
5688.562, 314, 2
5692.468, 312, 5
5692.530, 312, 1
5692.902, 312, 1
5693.274, 311, 1
5696.808, 313, 2
5697.211, 316, 1
5700.063, 311, 1
5701.365, 311, 1
5703.225, 313, 1
5703.225, 311, 1
5704.000, 311, 1
5705.736, 311, 1
5706.697, 317, 1
5708.619, 317, 4
5709.704, 311, 3
5710.231, 311, 1
5710.386, 311, 1
5710.851, 312, 3
5712.525, 317, 5
5716.958, 315, 2
5718.849, 315, 2
5718.849, 312, 1
5718.849, 311, 1
5722.476, 311, 1
5722.476, 311, 4
5725.700, 311, 4
5726.754, 311, 2
5727.126, 310, 2
5727.653, 311, 2
5729.544, 312, 5
5730.009, 310, 3
5730.288, 311, 3
5730.505, 309, 2
5730.598, 309, 4
5733.078, 314, 1
5733.078, 311, 1
5734.411, 312, 2
5734.411, 311, 1
5736.519, 311, 1
5738.193, 313, 2
5739.712, 313, 4
5742.006, 316, 2
5744.207, 316, 3
5744.207, 313, 2
5745.726, 313, 1
5746.191, 314, 2
5749.043, 311, 1
5752.949, 313, 3
5755.243, 313, 5
5755.832, 313, 2
5755.894, 313, 1
5756.390, 313, 2
5756.390, 315, 2
5756.855, 311, 3
5758.405, 315, 1
5758.405, 310, 3
5759.428, 310, 4
5761.009, 310, 1
5761.009, 310, 2
5766.713, 315, 3
5770.588, 315, 1
5772.138, 315, 1
5773.037, 313, 1
5773.750, 313, 2
5773.874, 313, 2
5773.874, 312, 2
5777.253, 312, 1
5777.253, 312, 2
5777.253, 310, 1
5777.377, 310, 3
5778.338, 310, 2
5778.586, 308, 2
5779.113, 308, 1
5779.733, 308, 4
5779.795, 308, 1
5779.795, 308, 1
5779.795, 307, 1
5779.919, 309, 3
5781.035, 307, 1
5784.786, 308, 5
5788.661, 313, 1
5791.017, 312, 1
5791.017, 310, 1
5791.823, 310, 1
5793.032, 310, 3
5793.187, 310, 3
5793.559, 310, 1
5794.148, 310, 2
5795.047, 309, 5
5796.845, 307, 3
5796.845, 307, 1
5797.806, 307, 1
5797.837, 306, 5
5800.472, 310, 2
5801.123, 310, 1
5801.681, 314, 1
5803.231, 314, 1
5803.944, 314, 1
5804.347, 314, 5
5816.995, 314, 2
5819.289, 316, 1
5821.025, 315, 3
5821.769, 316, 1
5822.606, 315, 5
5824.280, 314, 3
5825.055, 314, 5
5827.442, 313, 2
5828.961, 313, 2
5829.674, 315, 3
5829.829, 311, 2
5829.829, 311, 1
5830.542, 312, 4
5830.542, 311, 1
5833.115, 311, 3
5833.115, 311, 2
5833.828, 311, 2
5833.828, 309, 3
5833.983, 312, 2
5834.696, 315, 2
5834.696, 308, 3
5836.556, 313, 1
5837.269, 313, 2
5837.269, 312, 2
5838.230, 312, 1
5838.230, 308, 1
5843.965, 314, 3
5845.174, 312, 1
5845.174, 311, 1
5847.468, 318, 1
5847.468, 311, 4
5848.460, 313, 1
5849.173, 312, 3
5849.886, 311, 3
5855.528, 315, 1
5856.024, 315, 3
5856.086, 315, 1
5857.450, 313, 5
5857.760, 314, 1
5857.791, 314, 3
5858.628, 313, 1
5862.286, 312, 4
5863.185, 313, 5
5869.013, 317, 2
5869.013, 312, 1
5869.013, 312, 1
5871.183, 312, 1
5871.183, 312, 4
5871.245, 312, 3
5871.245, 311, 2
5871.865, 311, 3
5872.144, 311, 4
5875.771, 311, 1
5875.864, 311, 2
5875.957, 312, 3
5875.957, 315, 1
5876.298, 310, 2
5877.073, 316, 3
5877.445, 312, 3
5880.452, 318, 1
5881.351, 318, 1
5881.351, 317, 2
5884.792, 317, 4
5884.792, 316, 1
5890.341, 316, 5
5891.891, 316, 3
5891.922, 314, 2
5892.263, 315, 3
5892.387, 314, 1
5892.604, 313, 1
5892.914, 312, 3
5893.100, 313, 1
5893.317, 312, 2
5893.317, 311, 2
5894.061, 312, 4
5896.076, 314, 1
5896.076, 312, 2
5897.254, 317, 1
5897.254, 312, 1
5898.091, 312, 2
5900.385, 312, 2
5902.059, 312, 2
5904.539, 312, 1
5904.539, 309, 1
5906.864, 309, 5
5908.631, 313, 2
5910.026, 311, 5
5910.305, 311, 2
5911.142, 310, 1
5911.328, 309, 2
5915.575, 317, 1
5915.575, 315, 1
5916.381, 315, 1
5919.512, 317, 1
5919.512, 315, 1
5920.504, 315, 4
5922.798, 317, 1
5924.131, 317, 2
5924.658, 317, 2
5924.906, 317, 1
5926.704, 315, 2
5928.378, 312, 1
5928.378, 312, 1
5930.982, 316, 1
5932.439, 314, 2
5934.268, 314, 1
5934.268, 312, 2
5934.826, 312, 1
5935.601, 312, 4
5935.601, 312, 1
5937.368, 311, 3
5939.693, 311, 4
5940.189, 311, 5
5943.413, 311, 2
5943.413, 311, 1
5949.241, 318, 2
5949.241, 316, 2
5949.830, 316, 1
5950.512, 316, 5
5950.977, 316, 1
5950.977, 316, 1
5950.977, 313, 2
5951.566, 313, 1
5952.434, 313, 1
5952.806, 313, 3
5954.790, 313, 2
5954.790, 313, 1
5954.976, 313, 1
5957.022, 313, 4
5957.642, 316, 3
5958.665, 315, 3
5958.789, 315, 2
5959.378, 315, 3
5959.595, 312, 1
5959.595, 310, 4
5959.967, 313, 2
5962.044, 313, 3
5962.044, 310, 2
5966.229, 315, 5
5968.244, 313, 1
5968.833, 310, 4
5969.081, 310, 2
5972.336, 316, 3
5972.336, 316, 1
5976.645, 316, 1
5977.513, 318, 3
5978.877, 318, 3
5979.001, 318, 1
5985.759, 318, 3
5985.759, 319, 3
5986.038, 316, 1
5986.069, 316, 2
5986.069, 316, 3
5986.534, 316, 2
5991.432, 316, 3
5991.432, 316, 2
5994.067, 319, 5
5994.842, 319, 3
5995.958, 319, 1
5995.958, 316, 1
5995.958, 314, 1
5995.958, 313, 2
5996.919, 313, 1
5996.919, 313, 1
5997.477, 313, 1
5997.477, 310, 2
5998.655, 314, 1
5998.655, 314, 1
6002.747, 316, 1
6002.747, 314, 4
6002.809, 314, 1
6002.809, 312, 1
6002.809, 310, 1
6002.809, 310, 1
6005.506, 317, 1
6006.281, 313, 1
6010.497, 304, 4
6011.923, 302, 4
6011.923, 304, 1
6011.923, 306, 1
6014.093, 306, 2
6018.929, 300, 2
6019.084, 300, 1
6019.084, 302, 2
6022.680, 302, 1
6026.679, 300, 1
6027.175, 300, 1
6028.167, 300, 1
6030.306, 301, 2
6032.352, 301, 1
6033.685, 302, 2
6034.522, 303, 1
6034.677, 304, 1
6034.956, 304, 1
6035.173, 304, 1
6035.762, 306, 5
6035.762, 308, 1
6035.762, 310, 2
6036.072, 310, 1
6036.940, 310, 1
6038.180, 319, 1
6040.536, 319, 1
6040.536, 317, 1
6041.249, 314, 1
6041.249, 311, 2
6041.869, 303, 1
6042.303, 315, 2
6042.799, 308, 1
6042.985, 308, 1
6044.535, 313, 4
6050.921, 301, 1
6053.494, 302, 2
6053.494, 305, 1
6058.547, 305, 3
6058.609, 306, 1
6058.640, 304, 1
6059.074, 306, 3
6059.415, 307, 1
6059.415, 309, 3
6059.415, 309, 1
6059.787, 311, 2
6061.957, 315, 2
6061.957, 314, 1
6066.886, 320, 1
6066.886, 318, 1
6066.886, 317, 2
6066.917, 317, 2
6066.917, 315, 1
6067.816, 315, 2
6069.831, 319, 1
6069.831, 315, 1
6069.831, 314, 2
6069.986, 314, 2
6072.559, 318, 2
6075.163, 314, 1
6075.566, 312, 4
6076.775, 315, 1
6078.573, 312, 2
6078.573, 311, 2
6079.844, 311, 1
6080.929, 319, 1
6082.014, 319, 2
6086.075, 319, 2
6091.438, 319, 5
6092.678, 319, 1
6092.678, 318, 2
6096.615, 318, 4
6097.731, 319, 2
6097.793, 318, 1
6098.072, 317, 1
6098.320, 317, 1
6098.661, 317, 1
6098.661, 317, 1
6101.358, 316, 1
6102.536, 315, 2
6102.629, 318, 2
6103.063, 315, 4
6103.807, 315, 1
6103.962, 315, 2
6109.387, 315, 2
6111.371, 315, 3
6112.053, 315, 1
6114.161, 318, 1
6114.626, 318, 1
6114.626, 315, 2
6116.331, 316, 5
6117.168, 316, 4
6117.416, 317, 1
6117.881, 315, 1
6117.881, 315, 1
6118.129, 315, 1
6118.408, 314, 2
6118.408, 312, 2
6118.625, 315, 1
6118.687, 315, 3
6119.183, 312, 1
6119.183, 312, 4
6119.369, 316, 2
6120.919, 315, 5
6122.035, 316, 1
6122.035, 315, 3
6122.655, 315, 2
6124.887, 317, 1
6129.723, 320, 5
6131.428, 315, 1
6132.606, 315, 5
6132.637, 315, 5
6133.629, 319, 4
6137.349, 315, 1
6137.349, 315, 4
6139.922, 315, 2
6140.325, 315, 2
6140.325, 312, 1
6141.162, 312, 4
6141.162, 311, 1
6142.929, 314, 2
6144.045, 314, 3
6146.556, 314, 1
6150.710, 317, 2
6150.958, 314, 5
6152.663, 314, 1
6152.663, 314, 2
6152.663, 312, 1
6158.894, 319, 2
6160.289, 319, 1
6160.940, 319, 1
6161.622, 318, 2
6161.653, 318, 1
6161.653, 317, 4
6162.025, 318, 4
6162.056, 318, 4
6162.707, 317, 1
6162.707, 315, 1
6164.226, 315, 2
6164.443, 315, 3
6165.435, 315, 3
6165.652, 315, 5
6166.272, 315, 1
6166.551, 315, 5
6167.977, 312, 3
6168.721, 312, 1
6168.721, 311, 1
6168.721, 310, 1
6168.783, 314, 5
6169.403, 307, 1
6177.587, 320, 1
6178.486, 319, 1
6180.966, 319, 3
6182.609, 319, 2
6182.609, 318, 1
6184.407, 318, 1
6186.577, 320, 5
6188.468, 321, 1
6188.468, 320, 1
6189.956, 320, 4
6191.692, 319, 2
6191.692, 316, 1
6192.653, 317, 3
6197.024, 322, 2
6198.078, 319, 2
6198.388, 319, 5
6198.884, 319, 2
6198.884, 317, 1
6199.566, 317, 2
6199.597, 317, 3
6199.969, 317, 2
6199.969, 317, 1
6200.899, 317, 2
6201.612, 317, 2
6204.340, 315, 3
6211.129, 319, 2
6211.129, 316, 2
6211.501, 319, 1
6211.563, 317, 4
6212.090, 317, 3
6212.307, 317, 1
6212.462, 316, 1
6213.392, 316, 1
6216.089, 316, 1
6217.670, 315, 2
6217.670, 313, 1
6220.987, 318, 2
6220.987, 317, 2
6225.978, 321, 2
6234.472, 320, 1
6234.472, 320, 1
6234.844, 320, 3
6235.991, 317, 1
6235.991, 316, 1
6236.146, 316, 1
6236.146, 316, 2
6236.146, 316, 2
6236.580, 314, 2
6237.076, 314, 5
6237.107, 314, 5
6237.944, 314, 1
6237.944, 313, 2
6238.223, 311, 2
6239.091, 301, 1
6239.618, 301, 1
6240.238, 302, 4
6240.362, 302, 1
6246.097, 305, 2
6246.097, 308, 3
6246.097, 310, 3
6250.158, 318, 2
6250.158, 318, 1
6251.243, 318, 4
6252.111, 318, 2
6255.273, 318, 3
6255.428, 318, 3
6256.203, 318, 3
6257.722, 317, 1
6257.722, 316, 4
6263.364, 321, 1
6263.953, 318, 1
6263.953, 316, 2
6265.193, 316, 5
6265.751, 316, 2
6266.495, 316, 1
6266.836, 314, 1
6267.239, 315, 1
6267.239, 314, 2
6267.580, 314, 2
6267.580, 315, 3
6269.192, 312, 2
6269.192, 312, 3
6273.191, 315, 1
6277.066, 315, 1
6277.066, 315, 1
6277.190, 314, 3
6277.190, 312, 1
6277.190, 309, 1
6278.151, 310, 3
6278.368, 310, 2
6278.368, 309, 2
6278.709, 303, 2
6279.577, 310, 2
6279.639, 310, 1
6279.639, 311, 4
6279.639, 312, 1
6280.786, 319, 2
6281.282, 311, 1
6283.638, 302, 4
6283.886, 303, 2
6287.203, 320, 2
6289.125, 320, 4
6289.435, 320, 5
6289.497, 320, 5
6291.543, 317, 2
6291.822, 317, 3
6293.000, 317, 3
6293.930, 317, 2
6297.557, 318, 1
6297.898, 318, 1
6297.898, 317, 4
6298.983, 316, 2
6298.983, 315, 1
6298.983, 314, 2
6299.882, 315, 4
6300.161, 315, 4
6300.161, 314, 1
6307.787, 318, 2
6307.787, 316, 1
6308.934, 316, 3
6309.244, 316, 1
6311.910, 319, 1
6312.003, 315, 1
6312.003, 315, 1
6312.964, 312, 3
6312.964, 312, 1
6312.964, 312, 1
6313.181, 317, 2
6313.181, 318, 5
6313.708, 318, 1
6315.785, 318, 2
6315.847, 318, 1
6317.614, 318, 1
6318.978, 318, 2
6322.822, 317, 1
6322.822, 314, 3
6326.852, 314, 2
6328.123, 315, 2
6328.123, 314, 1
6328.433, 314, 2
6328.743, 314, 1
6328.743, 313, 3
6331.874, 315, 2
6337.392, 319, 4
6337.423, 319, 1
6337.423, 316, 2
6338.446, 316, 2
6338.446, 316, 2
6338.663, 316, 3
6338.663, 314, 2
6339.159, 316, 4
6340.678, 316, 2
6341.050, 316, 1
6343.716, 316, 1
6343.995, 316, 2
6346.971, 317, 2
6346.971, 316, 1
6350.350, 316, 3
6350.350, 315, 1
6352.024, 316, 1
6352.024, 315, 1
6352.024, 313, 2
6352.706, 313, 3
6353.791, 319, 1
6354.690, 315, 2
6358.844, 319, 1
6359.061, 319, 3
6359.526, 319, 2
6362.068, 315, 1
6362.068, 313, 3
6363.711, 313, 3
6365.075, 319, 2
6365.726, 319, 1
6365.850, 319, 2
6365.850, 315, 3
6370.965, 319, 2
6373.538, 319, 2
6375.212, 321, 4
6376.049, 321, 3
6379.552, 319, 1
6380.203, 319, 1
6381.412, 319, 3
6381.939, 318, 1
6382.590, 316, 4
6382.745, 316, 2
6382.900, 316, 2
6384.140, 316, 1
6384.326, 315, 2
6384.419, 315, 2
6387.147, 315, 1
6387.147, 315, 1
6390.433, 315, 1
6390.433, 315, 1
6391.549, 313, 1
6395.641, 319, 1
6395.641, 318, 4
6395.734, 318, 2
6397.315, 319, 1
6397.315, 318, 1
6397.315, 316, 1
6398.307, 319, 3
6402.120, 321, 3
6402.647, 319, 3
6402.895, 318, 1
6404.104, 318, 2
6405.437, 316, 2
6406.243, 317, 1
6406.708, 318, 1
6409.250, 318, 3
6409.250, 316, 1
6409.436, 316, 4
6409.715, 316, 1
6409.715, 316, 2
6410.645, 315, 2
6413.962, 313, 3
6413.962, 312, 1
6414.272, 312, 1
6418.705, 319, 3
6419.790, 319, 2
6419.790, 316, 1
6420.131, 312, 1
6420.131, 311, 3
6420.131, 308, 1
6422.022, 313, 4
6427.664, 308, 5
6428.718, 309, 1
6429.834, 306, 3
6429.834, 310, 1
6429.896, 312, 3
6429.896, 313, 3
6433.833, 311, 1
6434.949, 314, 1
6435.693, 308, 1
6437.367, 313, 1
6437.863, 311, 2
6437.863, 310, 1
6437.863, 305, 1
6439.475, 305, 3
6441.180, 301, 1
6442.234, 305, 1
6442.606, 305, 1
6443.195, 305, 2
6443.195, 307, 1
6443.195, 309, 1
6443.195, 309, 3
6443.195, 313, 3
6445.768, 301, 1
6447.008, 309, 2
6447.566, 304, 1
6450.635, 304, 4
6451.627, 309, 2
6451.999, 309, 1
6455.471, 318, 1
6456.835, 320, 1
6456.835, 318, 3
6457.920, 318, 1
6458.695, 318, 1
6458.695, 312, 1
6459.222, 308, 2
6461.733, 317, 5
6462.477, 317, 2
6464.275, 317, 4
6467.530, 317, 3
6468.987, 318, 3
6469.266, 318, 2
6470.196, 318, 1
6470.196, 317, 2
6470.196, 315, 1
6470.196, 315, 1
6472.087, 316, 2
6472.242, 314, 2
6472.614, 314, 4
6472.924, 314, 1
6473.296, 313, 1
6473.792, 312, 2
6474.660, 309, 3
6474.784, 313, 3
6479.155, 305, 2
6479.868, 304, 1
6481.728, 310, 3
6482.503, 311, 2
6483.526, 303, 2
6485.789, 319, 1
6485.789, 317, 4
6486.409, 317, 4
6488.517, 317, 3
6488.517, 316, 1
6489.323, 316, 1
6492.237, 316, 5
6493.353, 316, 2
6498.902, 316, 3
6501.227, 319, 1
6501.227, 316, 3
6501.506, 316, 2
6501.506, 315, 1
6501.506, 313, 1
6502.002, 313, 3
6502.591, 311, 1
6503.366, 311, 1
6503.366, 310, 1
6505.164, 302, 3
6505.164, 305, 4
6505.164, 306, 1
6505.629, 316, 1
6513.720, 316, 1
6517.502, 319, 2
6517.502, 319, 2
6519.238, 317, 1
6519.796, 316, 3
6520.602, 316, 3
6521.036, 316, 1
6521.656, 315, 5
6521.842, 316, 1
6522.152, 315, 4
6522.493, 315, 3
6522.555, 315, 1
6523.764, 316, 1
6524.322, 313, 2
6524.322, 313, 1
6525.407, 312, 1
6526.802, 308, 2
6526.802, 304, 2
6527.298, 306, 4
6527.298, 312, 3
6527.298, 313, 1
6530.367, 315, 2
6530.367, 311, 1
6531.297, 306, 1
6534.087, 304, 2
6534.087, 306, 3
6534.087, 306, 1
6538.272, 316, 2
6538.892, 317, 1
6540.628, 315, 1
6540.752, 315, 2
6542.953, 320, 2
6542.953, 317, 1
6544.627, 319, 2
6552.253, 321, 4
6552.253, 320, 1
6552.811, 320, 3
6552.811, 319, 1
6554.144, 319, 5
6554.671, 316, 1
6554.671, 316, 2
6555.942, 316, 4
6556.159, 316, 1
6556.469, 316, 3
6559.476, 317, 1
6559.600, 315, 1
6560.158, 316, 1
6560.344, 312, 1
6560.344, 312, 3
6560.964, 316, 1
6562.917, 315, 3
6563.041, 316, 2
6563.041, 315, 2
6563.041, 313, 1
6570.698, 316, 1
6571.907, 319, 1
6571.907, 317, 3
6571.938, 317, 1
6572.031, 319, 4
6572.031, 320, 1
6573.953, 317, 1
6573.953, 312, 1
6574.387, 310, 2
6579.564, 318, 2
6579.564, 316, 1
6579.564, 315, 1
6583.191, 315, 1
6585.733, 317, 1
6585.888, 319, 1
6586.260, 319, 2
6590.073, 319, 1
6590.848, 319, 3
6591.871, 319, 2
6592.057, 319, 2
6592.956, 318, 2
6593.173, 316, 3
6593.173, 316, 1
6594.785, 317, 1
6594.785, 316, 4
6597.482, 316, 3
6597.482, 315, 1
6597.761, 313, 2
6597.761, 313, 1
6599.001, 318, 2
6599.001, 320, 1
6601.202, 320, 2
6601.202, 319, 1
6601.760, 319, 1
6601.760, 313, 1
6604.953, 319, 2
6606.131, 316, 3
6608.239, 316, 2
6609.913, 316, 4
6610.533, 319, 5
6610.564, 319, 1
6610.564, 316, 3
6612.269, 317, 2
6612.269, 316, 1
6612.269, 314, 1
6613.726, 314, 4
6613.757, 314, 1
6613.757, 313, 2
6616.206, 314, 2
6616.857, 313, 1
6616.857, 313, 2
6618.500, 316, 2
6618.748, 317, 2
6618.748, 318, 1
6619.213, 316, 3
6620.453, 316, 1
6621.848, 315, 4
6623.863, 315, 2
6623.863, 312, 1
6627.552, 312, 2
6628.172, 316, 3
6630.311, 320, 3
6630.311, 317, 1
6633.256, 318, 1
6635.519, 319, 1
6636.356, 320, 3
6636.635, 319, 2
6636.635, 318, 2
6636.635, 318, 1
6637.348, 320, 1
6637.348, 318, 1
6637.348, 316, 1
6637.348, 316, 1
6637.348, 316, 1
6640.200, 316, 1
6640.200, 315, 2
6640.200, 313, 1
6640.200, 313, 1
6642.432, 312, 5
6642.773, 312, 2
6646.524, 306, 1
6647.764, 306, 1
6648.136, 306, 2
6648.136, 306, 1
6648.136, 308, 2
6648.539, 308, 3
6648.539, 309, 5
6648.539, 310, 2
6651.701, 319, 4
6652.073, 319, 1
6652.073, 318, 1
6652.631, 313, 3
6653.065, 313, 1
6653.065, 313, 1
6653.065, 311, 3
6657.374, 319, 3
6659.265, 316, 2
6661.063, 316, 1
6661.063, 316, 3
6661.063, 311, 1
6661.342, 318, 1
6661.342, 319, 2
6663.171, 311, 3
6663.481, 303, 1
6664.907, 303, 1
6665.155, 307, 4
6667.449, 301, 1
6672.316, 301, 2
6672.316, 306, 3
6672.316, 306, 1
6673.215, 306, 2
6674.610, 306, 1
6674.610, 307, 1
6678.144, 303, 1
6679.291, 303, 2
6679.632, 304, 3
6679.849, 304, 3
6679.849, 309, 2
6681.833, 309, 1
6682.143, 309, 2
6683.073, 312, 2
6684.778, 310, 3
6684.778, 308, 2
6684.840, 312, 1
6688.901, 309, 3
6688.901, 312, 1
6691.691, 303, 3
6691.908, 303, 1
6693.024, 303, 1
6695.814, 303, 3
6696.372, 303, 2
6696.372, 303, 3
6696.868, 304, 2
6697.054, 304, 1
6698.046, 305, 2
6698.170, 309, 2
6698.418, 309, 2
6698.635, 305, 1
6699.379, 319, 4
6700.805, 317, 4
6700.929, 317, 4
6701.022, 317, 4
6701.611, 317, 1
6701.828, 315, 1
6705.238, 315, 2
6706.602, 315, 1
6714.755, 320, 3
6714.755, 318, 2
6715.158, 318, 2
6715.530, 318, 2
6715.530, 314, 2
6717.483, 316, 3
6719.467, 318, 1
6719.467, 317, 1
6719.467, 312, 2
6719.746, 312, 1
6719.746, 311, 2
6720.397, 317, 1
6720.955, 317, 1
6721.203, 317, 2
6721.637, 318, 2
6721.699, 318, 1
6722.970, 318, 1
6723.900, 318, 4
6724.117, 318, 1
6726.194, 316, 1
6727.279, 315, 1
6732.673, 315, 3
6732.797, 315, 2
6732.797, 314, 2
6733.076, 314, 2
6733.076, 312, 2
6733.076, 311, 1
6738.036, 318, 3
6742.686, 321, 1
6743.647, 319, 2
6744.329, 315, 3
6744.329, 315, 2
6744.546, 315, 3
6744.546, 315, 1
6746.127, 315, 2
6746.747, 315, 1
6746.995, 315, 4
6747.491, 315, 1
6749.010, 312, 1
6749.010, 311, 1
6750.281, 311, 1
6750.529, 312, 2
6750.870, 314, 3
6750.870, 310, 2
6753.350, 303, 3
6755.799, 303, 1
6758.806, 305, 2
6758.806, 307, 2
6758.806, 309, 1
6758.806, 311, 4
6759.643, 315, 5
6759.984, 315, 3
6759.984, 312, 2
6761.193, 309, 5
6763.053, 309, 1
6763.053, 307, 1
6764.727, 318, 3
6765.285, 317, 1
6765.285, 315, 4
6766.897, 315, 5
6769.129, 315, 1
6769.346, 315, 1
6774.957, 318, 4
6774.957, 318, 1
6776.197, 320, 2
6776.569, 318, 3
6776.569, 315, 1
6778.243, 316, 3
6778.739, 316, 3
6779.266, 316, 4
6780.413, 316, 1
6781.529, 316, 3
6781.529, 315, 1
6781.777, 314, 3
6785.404, 315, 1
6785.404, 313, 2
6786.396, 313, 2
6786.830, 314, 2
6786.830, 313, 1
6788.349, 314, 1
6788.349, 312, 3
6794.983, 317, 2
6795.355, 316, 3
6796.502, 316, 1
6796.719, 316, 1
6797.308, 316, 3
6798.021, 316, 2
6798.021, 313, 3
6800.439, 320, 2
6804.283, 318, 4
6804.283, 317, 1
6804.376, 317, 4
6805.244, 317, 2
6806.701, 315, 1
6806.701, 314, 3
6807.197, 314, 3
6810.235, 314, 2
6812.157, 320, 2
6814.203, 320, 3
6814.203, 319, 1
6819.225, 318, 3
6822.139, 318, 3
6822.139, 316, 2
6823.503, 317, 1
6825.580, 318, 2
6825.890, 316, 1
6825.890, 315, 1
6825.890, 314, 3
6825.983, 313, 2
6825.983, 313, 2
6827.967, 317, 4
6830.416, 320, 2
6831.098, 317, 1
6831.098, 317, 1
6831.253, 316, 1
6831.501, 316, 1
6832.555, 307, 1
6833.640, 308, 1
6836.988, 307, 2
6836.988, 307, 5
6840.305, 311, 1
6840.305, 311, 3
6840.305, 313, 1
6841.080, 315, 4
6841.173, 307, 1
6842.072, 311, 1
6843.002, 320, 2
6843.002, 317, 1
6843.188, 313, 3
6844.614, 313, 1
