882.973, 127, 1
882.973, 127, 3
887.902, 134, 1
887.902, 134, 2
890.444, 134, 2
892.149, 134, 1
892.707, 134, 1
893.420, 133, 3
893.606, 130, 3
895.187, 130, 3
895.404, 127, 1
897.543, 127, 1
897.729, 128, 1
897.791, 127, 1
898.256, 130, 1
899.899, 131, 4
900.488, 127, 4
900.488, 126, 1
901.356, 126, 2
902.720, 118, 3
903.712, 126, 1
904.487, 132, 3
904.487, 131, 1
904.487, 128, 1
904.518, 128, 1
909.416, 131, 1
909.850, 130, 2
909.850, 128, 1
912.733, 132, 3
915.213, 127, 1
915.523, 126, 1
915.523, 126, 1
915.988, 126, 1
916.360, 126, 1
916.608, 126, 2
916.701, 127, 1
920.669, 133, 1
920.669, 131, 2
921.196, 131, 1
921.196, 130, 2
923.366, 135, 5
923.893, 126, 4
927.365, 134, 2
927.365, 131, 3
928.016, 131, 1
928.016, 126, 1
928.016, 126, 3
928.605, 126, 3
930.589, 130, 1
934.278, 135, 1
940.478, 135, 1
940.850, 133, 2
942.896, 131, 2
945.066, 131, 2
945.252, 131, 3
946.492, 131, 1
946.678, 130, 1
948.042, 130, 3
948.042, 127, 2
953.684, 133, 1
955.048, 133, 1
955.048, 127, 4
957.931, 127, 3
958.241, 127, 2
958.241, 127, 2
958.241, 126, 1
958.427, 128, 2
960.566, 131, 2
961.372, 133, 2
961.372, 126, 3
967.076, 135, 5
968.161, 134, 1
968.843, 131, 5
969.246, 133, 2
970.083, 133, 2
970.517, 131, 1
970.951, 132, 1
976.965, 135, 1
976.965, 133, 1
977.492, 133, 3
978.794, 133, 3
980.158, 133, 4
981.801, 133, 2
983.506, 135, 3
984.002, 135, 2
984.839, 135, 3
984.839, 133, 1
988.528, 135, 1
990.233, 133, 2
990.729, 133, 2
991.349, 131, 2
991.349, 131, 1
991.907, 130, 3
991.938, 130, 1
992.000, 133, 2
993.364, 130, 1
993.364, 127, 1
994.635, 127, 1
996.712, 128, 2
997.642, 127, 3
997.642, 129, 1
1001.145, 134, 2
1003.005, 134, 1
1003.005, 133, 1
1003.315, 133, 1
1004.679, 134, 2
1006.260, 134, 1
1007.748, 135, 3
1007.748, 131, 2
1009.050, 131, 1
1012.739, 133, 2
1013.018, 130, 1
1013.018, 130, 3
1013.018, 130, 1
1013.359, 127, 3
1014.475, 127, 1
1015.188, 126, 1
1015.188, 126, 1
1015.188, 121, 1
1016.769, 122, 1
1016.769, 123, 2
1016.769, 125, 1
1016.769, 126, 1
1020.241, 124, 1
1020.241, 124, 1
1020.768, 124, 1
1022.659, 135, 1
1025.790, 135, 1
1025.790, 134, 3
1025.790, 131, 1
1029.975, 130, 2
1029.975, 128, 1
1031.091, 135, 2
1033.664, 135, 5
1037.911, 135, 4
1038.500, 135, 1
1038.500, 131, 2
1039.678, 132, 1
1040.515, 133, 1
1042.034, 133, 2
1042.871, 133, 2
1042.995, 131, 2
1043.491, 131, 3
1043.894, 132, 2
1044.390, 130, 2
1045.847, 130, 1
1046.281, 130, 2
1046.808, 130, 1
1048.048, 128, 2
1048.048, 127, 1
1048.048, 127, 1
1050.156, 128, 4
1052.884, 130, 1
1053.132, 127, 1
1053.132, 127, 1
1053.132, 126, 1
1057.224, 131, 2
1060.107, 127, 5
1064.044, 130, 1
1065.501, 135, 4
1065.625, 135, 3
1066.989, 134, 4
1069.190, 135, 1
1069.190, 134, 1
1069.748, 134, 2
1069.748, 131, 3
1074.460, 130, 1
1075.235, 130, 1
1078.211, 130, 1
1078.552, 130, 1
1078.552, 130, 1
1081.838, 130, 2
1082.706, 131, 4
1082.706, 130, 1
1086.333, 131, 1
1086.798, 129, 3
1088.503, 127, 1
1089.123, 127, 1
1090.301, 127, 2
1091.324, 127, 3
1091.324, 127, 1
1094.269, 131, 3
1094.951, 135, 1
1095.075, 135, 3
1097.307, 135, 1
1097.555, 133, 1
1098.609, 133, 4
1099.849, 133, 2
1099.880, 130, 2
1099.880, 130, 2
1099.880, 128, 1
1100.810, 129, 3
1100.810, 128, 1
1106.111, 129, 2
1108.002, 129, 2
1108.002, 128, 3
1109.242, 130, 4
1109.955, 131, 2
1109.955, 130, 3
1111.753, 130, 1
1111.753, 128, 2
1115.132, 135, 4
1116.434, 131, 1
1116.434, 130, 2
1116.434, 128, 1
1119.689, 131, 2
1120.464, 130, 1
1120.836, 128, 2
1122.820, 128, 2
1123.316, 131, 1
1123.874, 128, 1
1124.029, 127, 2
1124.029, 126, 3
1124.184, 126, 2
1125.269, 130, 1
1125.393, 131, 3
1127.811, 133, 1
1129.020, 133, 3
1129.020, 131, 1
1129.764, 130, 3
1131.221, 132, 1
1132.430, 132, 1
1133.081, 135, 1
1133.081, 131, 4
1137.049, 131, 2
1137.049, 130, 3
1139.653, 132, 1
1139.653, 130, 1
1141.203, 127, 1
1141.451, 127, 1
1141.451, 126, 1
1143.590, 130, 3
1143.590, 126, 1
1146.380, 128, 2
1147.930, 129, 1
1148.209, 127, 1
1148.643, 121, 1
1148.736, 129, 1
1149.635, 121, 3
1150.286, 121, 2
1151.247, 121, 2
1151.588, 122, 1
1155.184, 120, 1
1155.184, 121, 1
1155.184, 122, 1
1158.904, 122, 3
1158.904, 122, 1
1159.059, 122, 3
1160.547, 120, 1
1160.764, 124, 1
1162.717, 124, 1
1162.934, 124, 1
1163.430, 124, 1
1166.933, 123, 3
1168.421, 125, 1
1169.413, 126, 1
1170.622, 127, 5
1173.009, 133, 1
1173.505, 133, 1
1173.505, 132, 3
1174.621, 132, 1
1175.551, 133, 1
1175.551, 130, 1
1178.155, 133, 1
1178.775, 131, 1
1178.775, 130, 1
1179.147, 130, 3
1180.976, 130, 1
1181.379, 128, 1
1181.782, 130, 4
1186.339, 133, 1
1186.370, 133, 5
1189.160, 134, 4
1189.594, 134, 1
1189.594, 131, 2
1191.485, 131, 2
1191.485, 130, 3
1193.531, 133, 2
1193.531, 130, 1
1193.996, 130, 1
1193.996, 128, 2
1193.996, 127, 1
1195.825, 135, 1
1196.445, 135, 4
1199.638, 135, 1
1199.638, 135, 4
1200.103, 135, 2
1200.382, 134, 5
1200.630, 134, 4
1200.630, 131, 1
1203.544, 131, 2
1203.885, 131, 4
1205.125, 132, 1
1206.985, 131, 1
1206.985, 130, 1
1207.481, 130, 2
1207.481, 130, 3
1209.465, 130, 1
1209.465, 127, 1
1215.634, 128, 2
1216.843, 129, 4
1218.610, 131, 2
1219.912, 134, 1
1221.648, 134, 3
1223.477, 134, 1
1223.508, 135, 1
1223.632, 133, 3
1223.632, 132, 2
1224.252, 132, 1
1224.407, 132, 2
1224.965, 132, 2
1225.864, 131, 1
1226.701, 130, 1
1228.406, 130, 2
1229.181, 129, 2
1231.258, 131, 2
1231.258, 129, 1
1232.064, 127, 5
1236.838, 135, 2
1237.954, 132, 5
1241.302, 133, 1
1243.534, 131, 4
1243.968, 131, 3
1246.944, 134, 2
1246.944, 131, 1
1246.944, 130, 1
1246.944, 130, 1
1247.688, 131, 3
1249.424, 131, 2
1249.424, 130, 3
1250.540, 132, 1
1250.540, 130, 1
1250.540, 127, 1
1250.943, 131, 2
1251.625, 127, 1
1251.749, 127, 2
1252.307, 126, 1
1254.291, 130, 4
1254.291, 127, 1
1260.088, 135, 1
1260.739, 135, 3
1260.739, 126, 1
1262.630, 129, 1
1262.630, 128, 4
1262.847, 128, 1
1262.847, 126, 3
1264.955, 127, 1
1264.955, 125, 1
1267.218, 118, 1
1268.489, 118, 2
1268.489, 122, 2
1270.504, 118, 5
1270.504, 118, 1
1271.434, 121, 1
1271.434, 122, 1
1271.434, 124, 2
1271.434, 126, 3
1271.899, 118, 1
1272.674, 126, 1
1276.146, 120, 1
1277.913, 120, 2
1277.913, 123, 1
1278.719, 124, 2
1280.269, 120, 1
1282.253, 120, 2
1282.253, 124, 2
1282.253, 125, 1
1282.997, 120, 1
1283.338, 120, 3
1283.338, 122, 1
1283.338, 125, 4
1284.299, 120, 1
1284.764, 120, 1
1284.764, 124, 1
1285.756, 123, 2
1286.066, 122, 3
1287.926, 124, 1
1290.096, 125, 4
1290.375, 125, 1
1291.429, 127, 1
1296.885, 118, 2
1296.885, 118, 1
1298.125, 118, 2
1298.125, 120, 2
1300.667, 120, 3
1301.845, 120, 1
1301.845, 122, 2
1301.845, 124, 3
1301.845, 124, 3
1302.620, 135, 4
1302.620, 134, 1
1302.961, 134, 1
1303.891, 125, 2
1305.999, 123, 2
1307.053, 122, 1
1307.053, 124, 2
1307.053, 126, 1
1309.037, 135, 1
1309.037, 135, 1
1309.037, 126, 3
1310.773, 130, 2
1310.773, 128, 1
1310.773, 127, 2
1311.052, 127, 4
1311.517, 131, 4
1311.765, 131, 1
1312.137, 131, 2
1312.137, 127, 3
1318.771, 118, 3
1318.864, 124, 2
1321.499, 120, 5
1321.499, 121, 4
1321.499, 122, 1
1321.499, 122, 2
1321.499, 124, 3
1324.754, 125, 2
1325.591, 123, 1
1326.304, 125, 3
1327.606, 133, 1
1331.853, 135, 4
1333.992, 135, 4
1333.992, 135, 1
1335.418, 134, 3
1335.821, 133, 1
1337.092, 132, 3
1340.006, 132, 3
1342.331, 133, 3
1342.331, 131, 1
1343.230, 131, 3
1343.230, 130, 2
1344.005, 127, 1
1348.252, 131, 1
1348.624, 132, 3
1350.112, 132, 3
1350.112, 131, 2
1350.391, 131, 1
1351.228, 131, 1
1351.879, 130, 4
1358.668, 135, 2
1358.668, 135, 2
1360.869, 133, 1
1361.117, 130, 2
1361.117, 130, 2
1361.830, 130, 2
1361.830, 130, 2
1364.465, 130, 2
1365.581, 130, 2
1367.999, 130, 2
1368.588, 131, 5
1368.805, 131, 1
1369.611, 132, 2
1369.766, 132, 1
1369.890, 127, 4
1370.014, 127, 3
1370.355, 127, 1
1373.145, 126, 1
1373.145, 126, 1
1373.610, 126, 2
1373.610, 126, 2
1373.672, 128, 1
1374.974, 127, 1
1374.974, 128, 4
1377.888, 130, 1
1379.500, 126, 2
1384.181, 131, 2
1388.676, 135, 3
1395.372, 135, 3
1395.372, 135, 2
1395.620, 135, 2
1395.868, 133, 1
1395.868, 130, 2
1395.868, 130, 1
1395.930, 130, 1
1396.054, 130, 4
1396.426, 130, 1
1396.426, 127, 2
1397.077, 133, 3
1398.317, 126, 1
1398.317, 126, 1
1398.317, 124, 2
1398.317, 120, 1
1401.293, 124, 1
1401.665, 126, 2
1403.401, 124, 2
1403.556, 124, 2
1403.556, 124, 5
1403.835, 125, 1
1404.548, 126, 2
1404.548, 124, 2
1406.036, 127, 3
1408.795, 130, 2
1412.236, 131, 1
1414.778, 132, 2
1416.142, 130, 1
1416.142, 127, 3
1417.413, 130, 2
1420.420, 132, 4
1420.420, 131, 1
1421.381, 131, 1
1421.381, 130, 2
1422.249, 130, 4
1423.148, 129, 4
1424.171, 129, 4
1424.295, 127, 1
1424.791, 127, 1
1424.791, 126, 4
1425.225, 126, 2
1425.225, 126, 1
1425.504, 126, 2
1425.504, 127, 3
1426.992, 125, 1
1427.736, 124, 3
1427.798, 129, 2
1428.945, 130, 1
1429.100, 130, 5
1430.681, 130, 1
1431.239, 130, 3
1431.239, 129, 1
1434.680, 135, 2
1440.074, 135, 4
1440.136, 135, 1
1440.570, 135, 4
1440.756, 135, 2
1440.818, 135, 1
1442.368, 135, 1
1446.429, 134, 5
1446.801, 134, 1
1446.801, 133, 2
1447.359, 131, 3
1453.125, 129, 1
1453.125, 128, 1
1453.125, 127, 3
1453.993, 128, 1
1454.830, 128, 1
1455.047, 128, 2
1460.131, 130, 2
1460.131, 127, 1
1460.131, 126, 1
1461.185, 126, 1
1463.262, 130, 2
1463.386, 132, 3
1463.386, 133, 4
1463.541, 130, 3
1463.541, 126, 1
1463.541, 126, 1
1464.409, 135, 1
1465.928, 132, 3
1468.067, 133, 3
1469.276, 133, 5
1470.919, 135, 1
1471.818, 135, 3
1471.818, 134, 1
1472.469, 134, 2
1473.275, 134, 2
1473.275, 133, 1
1480.622, 133, 2
1481.459, 133, 4
1482.017, 131, 1
1484.652, 132, 1
1484.652, 131, 3
