411.649, 178, 1
413.168, 177, 2
416.144, 179, 3
417.570, 179, 2
417.570, 174, 2
417.570, 172, 1
417.973, 172, 1
417.973, 172, 1
424.700, 183, 3
424.948, 183, 3
425.692, 183, 5
425.754, 183, 4
426.994, 183, 1
428.482, 182, 2
428.482, 181, 2
428.482, 180, 1
428.978, 180, 2
429.226, 175, 1
429.226, 175, 1
429.226, 173, 1
429.753, 173, 3
429.753, 172, 1
429.753, 172, 1
432.884, 179, 1
433.597, 175, 2
433.597, 173, 2
434.558, 174, 3
434.682, 173, 2
435.333, 169, 3
436.821, 166, 1
436.821, 169, 1
438.247, 169, 1
443.052, 170, 1
443.052, 172, 1
445.222, 163, 1
445.222, 170, 1
449.686, 170, 1
450.678, 171, 3
451.081, 171, 3
451.081, 169, 1
451.205, 169, 2
451.608, 172, 3
457.064, 183, 3
457.591, 183, 2
457.653, 183, 1
459.203, 180, 2
459.420, 179, 1
460.009, 179, 2
462.551, 181, 1
462.551, 180, 1
462.551, 176, 3
462.954, 176, 1
465.186, 179, 3
466.116, 179, 3
466.116, 176, 1
466.953, 176, 1
466.953, 175, 3
468.534, 183, 4
470.208, 181, 1
471.014, 179, 1
471.851, 175, 1
471.975, 175, 2
473.339, 173, 1
474.858, 180, 3
476.811, 180, 3
476.811, 178, 2
479.105, 178, 1
479.136, 178, 1
479.136, 176, 4
483.321, 176, 1
483.321, 175, 1
488.436, 173, 3
488.436, 173, 1
490.420, 179, 1
492.466, 178, 2
492.528, 177, 3
492.900, 178, 1
493.055, 171, 2
493.644, 175, 3
494.264, 171, 2
496.992, 171, 1
497.333, 172, 1
497.829, 171, 4
497.829, 172, 3
497.829, 173, 1
498.728, 173, 1
500.433, 177, 3
500.836, 176, 1
502.882, 176, 1
503.998, 183, 4
505.672, 180, 1
509.144, 182, 2
509.919, 179, 3
511.903, 178, 1
511.996, 178, 3
514.817, 178, 2
515.778, 181, 1
515.778, 178, 1
515.995, 178, 2
515.995, 176, 1
520.955, 179, 4
521.513, 179, 1
522.009, 176, 1
522.598, 173, 3
522.598, 173, 2
522.784, 173, 2
522.784, 173, 1
522.815, 173, 1
524.148, 175, 1
524.148, 173, 4
526.039, 174, 5
526.163, 171, 2
527.403, 173, 4
527.465, 173, 1
528.829, 165, 2
534.161, 183, 2
534.781, 183, 1
534.781, 181, 2
535.184, 181, 5
537.354, 182, 3
538.935, 180, 3
538.935, 180, 1
541.198, 180, 1
541.880, 180, 1
542.004, 180, 2
544.453, 179, 1
544.453, 177, 1
545.321, 177, 5
546.158, 177, 2
546.158, 176, 1
550.374, 180, 4
551.366, 181, 2
551.800, 181, 4
552.606, 181, 4
552.823, 181, 2
554.342, 181, 1
554.342, 179, 4
555.613, 179, 5
556.202, 179, 4
556.202, 177, 1
558.403, 177, 2
558.682, 177, 5
559.271, 180, 5
563.766, 183, 5
564.851, 183, 2
564.851, 182, 1
564.851, 180, 2
564.913, 180, 1
566.711, 180, 1
570.369, 180, 1
575.546, 181, 2
580.010, 182, 2
581.653, 183, 4
581.653, 181, 1
582.025, 181, 3
582.924, 181, 2
583.885, 181, 3
583.885, 180, 1
584.102, 180, 2
585.094, 180, 2
589.372, 180, 4
589.434, 180, 5
589.465, 180, 1
590.240, 179, 1
590.891, 177, 4
591.449, 177, 1
591.821, 177, 2
591.821, 176, 3
595.541, 180, 2
596.037, 179, 1
596.905, 179, 2
601.772, 183, 1
602.392, 183, 3
605.492, 183, 5
606.887, 182, 2
609.057, 182, 2
609.181, 182, 3
609.181, 181, 1
609.646, 181, 1
609.646, 180, 3
610.018, 180, 2
610.173, 180, 2
610.483, 180, 5
615.877, 180, 2
615.877, 179, 2
618.171, 177, 1
618.171, 176, 2
618.171, 176, 1
618.171, 175, 1
626.014, 180, 2
626.138, 180, 3
626.448, 180, 2
626.448, 179, 3
626.820, 181, 2
627.440, 176, 4
627.905, 176, 2
629.145, 176, 2
629.765, 175, 2
630.044, 174, 3
630.757, 175, 1
633.423, 182, 1
634.353, 177, 4
636.306, 177, 1
636.895, 177, 1
638.476, 179, 5
639.995, 180, 1
640.584, 179, 3
641.638, 179, 1
642.258, 177, 2
642.692, 177, 4
642.940, 177, 3
644.025, 177, 1
644.149, 177, 1
644.583, 176, 3
646.226, 176, 1
653.914, 181, 5
655.774, 183, 1
655.774, 182, 1
656.859, 182, 1
656.859, 181, 3
657.789, 181, 3
658.843, 181, 1
658.843, 180, 3
659.742, 180, 1
660.238, 179, 2
660.765, 179, 2
662.997, 179, 4
666.748, 181, 4
666.996, 181, 2
666.996, 180, 2
667.492, 180, 1
670.127, 180, 2
674.839, 180, 2
674.839, 180, 1
675.428, 180, 5
675.521, 177, 2
675.521, 176, 2
677.660, 177, 5
678.652, 177, 2
678.993, 177, 1
679.179, 178, 4
680.636, 181, 1
681.473, 182, 4
686.774, 182, 3
689.223, 182, 2
689.223, 180, 2
691.269, 180, 1
694.183, 183, 1
694.369, 177, 2
697.934, 181, 2
698.027, 181, 2
698.492, 181, 3
699.949, 180, 2
702.026, 180, 2
702.026, 179, 1
702.026, 179, 1
702.491, 179, 3
702.491, 177, 1
703.421, 177, 3
703.421, 176, 1
703.421, 175, 1
706.397, 175, 1
706.397, 174, 1
707.978, 174, 2
707.978, 173, 3
708.195, 173, 1
709.745, 179, 2
709.745, 173, 3
712.442, 179, 2
712.504, 179, 5
712.814, 179, 2
713.558, 176, 1
714.860, 177, 2
718.983, 184, 1
718.983, 182, 2
721.277, 182, 1
722.145, 182, 2
722.238, 182, 3
726.919, 181, 2
726.919, 180, 3
728.469, 179, 1
728.469, 176, 1
728.469, 176, 3
732.747, 184, 3
732.747, 181, 1
732.902, 181, 2
733.088, 180, 2
736.126, 176, 2
737.428, 176, 1
737.800, 175, 2
738.110, 174, 3
738.699, 175, 2
738.699, 176, 2
740.218, 178, 3
742.946, 181, 1
743.132, 180, 1
743.132, 174, 3
744.744, 177, 3
746.077, 171, 2
746.201, 173, 3
746.232, 173, 2
747.906, 176, 1
748.526, 176, 1
749.704, 174, 3
754.819, 182, 2
755.191, 183, 2
756.276, 182, 1
756.276, 181, 3
756.276, 180, 1
756.989, 180, 1
756.989, 179, 1
756.989, 177, 1
756.989, 176, 2
758.539, 176, 4
758.539, 173, 1
764.150, 174, 1
764.460, 173, 1
764.739, 173, 4
765.483, 173, 1
767.498, 173, 3
767.591, 174, 1
767.901, 174, 1
769.358, 175, 2
769.575, 175, 1
770.908, 178, 2
770.908, 177, 3
773.760, 184, 3
773.760, 183, 1
773.760, 177, 1
774.938, 177, 2
778.844, 181, 2
778.844, 180, 3
782.843, 180, 2
783.990, 180, 1
787.586, 182, 1
787.958, 180, 1
789.198, 180, 2
789.570, 179, 3
789.632, 179, 1
790.562, 180, 1
790.562, 183, 2
790.872, 179, 1
791.554, 179, 1
791.554, 176, 1
793.352, 180, 1
793.476, 180, 1
793.476, 178, 1
795.584, 182, 1
795.584, 180, 3
795.584, 177, 1
800.792, 180, 5
801.505, 180, 1
803.024, 180, 2
803.024, 176, 1
803.861, 175, 1
803.861, 174, 1
804.078, 174, 1
809.317, 180, 1
809.379, 180, 2
811.239, 180, 4
811.704, 181, 3
818.803, 184, 2
819.082, 184, 1
819.268, 184, 1
819.981, 183, 2
820.911, 182, 2
820.911, 180, 2
826.336, 181, 3
827.204, 181, 1
827.204, 180, 2
829.281, 180, 2
829.374, 180, 3
829.808, 183, 2
830.769, 182, 1
830.800, 182, 3
832.567, 180, 1
835.233, 180, 1
839.511, 180, 1
839.511, 178, 3
840.937, 180, 3
841.619, 180, 1
842.053, 180, 5
843.851, 180, 3
843.851, 180, 2
847.075, 180, 1
847.075, 177, 3
847.075, 176, 1
849.958, 176, 4
849.958, 176, 1
853.306, 180, 3
853.306, 179, 2
854.112, 178, 1
855.724, 180, 4
855.972, 180, 1
856.189, 182, 1
856.716, 181, 1
856.716, 180, 2
857.584, 181, 3
857.584, 179, 2
859.103, 178, 1
861.397, 177, 1
861.645, 177, 1
863.040, 184, 1
863.040, 177, 2
866.729, 178, 1
866.729, 177, 2
868.868, 180, 2
874.479, 181, 4
874.696, 181, 1
874.696, 180, 2
878.974, 184, 3
878.974, 182, 1
879.656, 182, 2
880.245, 182, 3
880.245, 180, 1
880.245, 177, 1
882.229, 177, 4
884.306, 184, 3
884.895, 184, 4
886.383, 184, 2
888.243, 184, 4
888.274, 183, 3
891.653, 183, 3
892.583, 182, 4
893.668, 183, 1
893.668, 182, 2
893.668, 181, 1
894.009, 181, 2
896.334, 181, 2
897.295, 181, 1
897.822, 178, 2
900.147, 178, 2
900.519, 178, 3
900.643, 178, 2
901.573, 178, 3
904.952, 184, 3
905.696, 184, 3
907.215, 184, 2
908.951, 180, 1
909.261, 180, 3
913.818, 182, 1
913.818, 180, 4
913.849, 180, 2
915.244, 180, 1
915.244, 178, 3
918.127, 180, 3
918.902, 178, 2
919.615, 178, 1
921.258, 179, 1
922.188, 179, 1
922.529, 178, 4
923.583, 179, 2
923.583, 177, 1
923.583, 176, 1
928.233, 176, 3
929.442, 182, 1
929.442, 181, 2
930.062, 181, 1
931.612, 181, 5
931.767, 181, 5
933.658, 181, 3
933.844, 180, 1
934.309, 180, 1
934.433, 180, 2
934.619, 180, 4
934.681, 180, 2
934.681, 179, 1
934.991, 175, 1
937.998, 177, 2
938.773, 177, 3
939.734, 177, 2
948.507, 184, 3
949.437, 184, 3
950.739, 184, 2
951.545, 176, 3
951.545, 174, 1
953.684, 178, 4
955.141, 179, 4
957.094, 178, 1
957.094, 174, 1
957.807, 173, 1
957.807, 173, 1
959.791, 168, 2
959.791, 169, 1
960.690, 169, 2
960.690, 170, 5
960.690, 170, 4
961.155, 171, 1
962.798, 171, 2
964.286, 171, 1
964.286, 172, 1
964.503, 168, 2
965.123, 166, 2
965.402, 166, 2
966.549, 166, 1
967.200, 167, 1
969.525, 167, 1
970.889, 167, 2
971.819, 168, 4
972.532, 168, 1
973.183, 170, 4
973.431, 170, 1
973.431, 170, 5
975.508, 172, 3
975.508, 172, 1
975.508, 173, 2
975.694, 173, 1
977.895, 169, 2
978.267, 169, 4
979.817, 174, 2
984.250, 183, 2
984.250, 180, 2
987.598, 180, 1
989.334, 180, 1
992.124, 180, 1
992.124, 176, 3
993.271, 176, 2
993.271, 174, 2
995.348, 184, 2
995.348, 180, 3
996.216, 182, 2
996.216, 181, 3
997.549, 182, 1
997.828, 182, 2
997.859, 182, 1
998.169, 182, 1
1000.029, 180, 2
1000.959, 178, 2
1000.959, 174, 1
1000.959, 172, 1
1001.765, 178, 1
1003.966, 178, 5
1003.997, 178, 1
1006.353, 177, 1
1006.725, 177, 3
1009.546, 177, 3
1010.724, 178, 1
1010.724, 177, 1
1010.724, 176, 1
1011.282, 176, 5
1013.576, 176, 1
1013.576, 174, 1
1014.165, 184, 4
1014.692, 181, 1
1015.219, 181, 5
1015.312, 181, 3
1016.366, 180, 2
1016.955, 180, 3
1017.296, 179, 2
1017.482, 179, 1
1019.094, 176, 2
1019.094, 172, 1
1020.861, 172, 1
1021.140, 171, 1
1021.140, 172, 2
1021.636, 170, 4
1021.977, 166, 1
1023.868, 166, 1
1024.581, 169, 1
1024.581, 170, 3
1025.387, 166, 2
1025.666, 166, 1
1025.666, 172, 1
1025.759, 172, 1
1026.286, 169, 4
1029.603, 184, 1
1029.603, 182, 2
1029.603, 181, 1
1029.603, 180, 1
1031.153, 174, 2
1034.997, 179, 1
1034.997, 174, 1
1038.004, 174, 3
1039.895, 169, 2
1040.267, 166, 2
1040.515, 170, 2
1041.104, 170, 1
1041.104, 170, 1
1041.972, 165, 1
1041.972, 174, 1
1045.227, 182, 1
1045.227, 180, 2
1046.343, 181, 1
1046.343, 180, 1
1046.343, 177, 2
1048.141, 179, 3
1054.310, 183, 3
1054.682, 178, 2
1054.713, 178, 2
1055.085, 178, 1
1055.085, 176, 1
1055.085, 175, 1
1057.379, 179, 2
1057.379, 181, 4
1057.844, 174, 3
1058.340, 181, 1
1059.704, 181, 2
1059.704, 177, 1
1060.293, 177, 1
1064.819, 184, 3
1068.570, 184, 4
1071.422, 184, 5
1072.197, 184, 4
1073.437, 184, 4
1073.437, 182, 1
1073.561, 181, 1
1073.561, 181, 1
1073.592, 181, 1
1073.592, 178, 2
1075.421, 181, 3
1079.079, 183, 2
1080.753, 180, 4
1081.218, 181, 1
1081.218, 180, 1
1081.218, 178, 2
1083.450, 179, 2
1083.450, 180, 2
1083.543, 177, 1
1083.543, 176, 2
1084.194, 176, 1
1084.194, 174, 3
1085.310, 174, 2
1085.310, 174, 1
1085.496, 175, 1
1090.673, 166, 2
1090.859, 166, 1
1092.192, 167, 1
1093.990, 167, 2
1095.819, 167, 1
1098.175, 165, 5
1100.252, 167, 1
1100.252, 168, 1
1100.717, 168, 1
1100.717, 169, 1
1101.275, 169, 1
1101.647, 169, 1
1102.949, 169, 1
1103.445, 170, 2
1103.569, 166, 2
1103.569, 165, 1
1107.072, 170, 1
1107.072, 170, 1
1107.754, 170, 1
1107.754, 169, 3
1108.653, 171, 1
1108.808, 171, 1
1109.955, 170, 1
1109.986, 170, 1
1110.296, 172, 2
1111.226, 171, 1
1112.404, 169, 3
1112.404, 172, 2
1115.907, 168, 5
1115.907, 170, 1
1116.651, 170, 1
1117.240, 170, 2
1117.240, 170, 1
1117.240, 172, 1
1117.922, 174, 1
1121.146, 172, 2
1122.076, 173, 2
1122.076, 174, 2
1124.339, 182, 2
1124.339, 181, 1
1124.339, 179, 1
1125.765, 174, 1
1127.780, 179, 1
1128.648, 174, 3
1128.648, 173, 1
1133.484, 165, 1
1134.321, 165, 1
1134.538, 165, 2
1137.731, 165, 1
1137.762, 166, 2
1137.762, 170, 2
1139.901, 169, 1
1140.459, 169, 1
1140.583, 169, 1
1140.924, 170, 2
1141.978, 170, 1
1141.978, 171, 1
1144.117, 168, 2
1144.148, 170, 2
1144.737, 170, 1
1145.047, 171, 1
1145.605, 172, 5
1146.845, 170, 3
1146.845, 172, 5
1147.217, 166, 1
1147.217, 174, 1
1147.217, 174, 3
1148.395, 175, 3
1149.635, 178, 1
1149.635, 176, 4
1150.100, 177, 2
1150.100, 174, 1
1150.410, 179, 5
1150.906, 172, 1
1157.199, 165, 1
1157.199, 167, 1
1159.307, 167, 1
1159.493, 167, 2
1159.741, 168, 1
1159.741, 169, 1
1159.741, 170, 1
1163.833, 170, 4
1163.833, 171, 3
1163.833, 172, 3
1163.833, 174, 2
1166.344, 165, 2
1166.716, 165, 1
1166.716, 169, 4
1167.057, 171, 3
1167.057, 172, 3
1167.057, 174, 2
1170.064, 182, 2
1170.653, 183, 4
1170.653, 182, 1
1171.366, 182, 3
1172.110, 182, 1
1172.110, 180, 2
1173.722, 177, 3
1174.187, 177, 3
1181.069, 178, 4
1181.255, 179, 4
1181.937, 184, 3
1182.650, 184, 1
1185.285, 182, 1
1185.316, 182, 2
1185.316, 181, 3
1188.881, 181, 3
1188.881, 181, 2
1191.857, 184, 5
1193.097, 184, 3
1194.585, 184, 3
1195.143, 183, 2
1196.321, 182, 2
1196.445, 182, 2
1196.445, 180, 1
1198.181, 180, 3
1199.948, 179, 1
1200.041, 179, 3
1200.041, 177, 1
1201.405, 177, 1
1201.932, 176, 3
1201.932, 175, 1
1203.017, 176, 2
1205.807, 178, 1
1205.807, 177, 3
1209.496, 175, 5
1212.131, 184, 1
1212.162, 184, 1
1216.502, 184, 4
1218.579, 184, 2
1218.579, 183, 1
1218.827, 183, 1
1222.299, 182, 2
1223.942, 182, 3
1224.624, 180, 1
1224.624, 180, 1
1225.120, 180, 3
1226.298, 177, 1
1226.298, 176, 3
1227.228, 176, 3
1228.220, 176, 1
1228.251, 177, 1
1228.499, 176, 1
1228.685, 175, 2
1229.398, 176, 2
1229.739, 175, 2
1229.863, 175, 1
1234.482, 182, 2
1241.767, 184, 2
1242.449, 184, 5
1243.596, 183, 3
1245.952, 184, 4
1246.045, 184, 2
1246.200, 183, 4
1246.758, 180, 1
1247.223, 181, 2
1248.215, 182, 3
1249.858, 183, 1
1249.920, 183, 3
1252.152, 181, 1
1252.462, 181, 2
1253.516, 181, 3
1253.826, 180, 3
1253.826, 177, 1
1258.197, 177, 3
1258.972, 177, 5
1260.522, 177, 3
1260.522, 177, 2
1262.165, 177, 1
1262.413, 176, 2
1262.940, 176, 2
1263.529, 177, 1
1265.606, 178, 1
1265.606, 175, 1
1265.606, 175, 1
1266.071, 175, 1
1266.071, 175, 3
1267.187, 179, 1
1267.497, 178, 3
1270.659, 172, 2
1272.860, 171, 1
1272.860, 173, 2
1273.263, 173, 2
1275.309, 175, 2
1279.215, 185, 3
1283.648, 185, 3
1284.237, 185, 5
1284.795, 185, 2
1284.795, 182, 1
1288.081, 182, 1
1288.081, 182, 2
1288.825, 182, 1
1288.825, 180, 2
1293.072, 179, 3
1293.072, 178, 1
1294.405, 179, 4
1294.715, 178, 3
1294.715, 177, 1
1296.141, 177, 5
1300.202, 181, 2
1302.310, 181, 1
1302.310, 177, 1
1303.364, 184, 3
1303.364, 185, 1
1303.612, 185, 5
1303.860, 180, 1
1304.263, 180, 1
1304.263, 176, 2
1304.263, 175, 1
1304.480, 176, 1
1304.480, 175, 1
1311.486, 182, 5
1312.571, 181, 1
1312.571, 178, 1
1312.571, 175, 1
1313.935, 174, 1
1314.989, 170, 1
1314.989, 171, 4
1316.353, 175, 5
1317.097, 182, 2
1319.856, 185, 2
1320.259, 183, 1
1321.654, 183, 2
1321.654, 182, 1
1321.654, 179, 1
1322.584, 179, 4
1326.118, 179, 2
1326.118, 178, 2
1326.645, 181, 1
1327.575, 177, 3
1329.373, 173, 3
1332.349, 177, 1
1332.566, 175, 4
1332.783, 177, 1
1334.705, 178, 1
1335.356, 177, 2
1336.906, 179, 2
1336.906, 177, 1
1338.208, 178, 2
1342.393, 179, 1
1342.393, 177, 1
1342.393, 176, 1
1344.036, 176, 2
1345.803, 176, 1
1345.927, 176, 3
1347.167, 175, 1
1347.384, 175, 5
1350.918, 173, 2
1352.468, 178, 3
1353.243, 175, 1
1353.243, 175, 2
1354.049, 175, 3
1354.142, 175, 2
1354.235, 175, 1
1354.235, 175, 2
1354.235, 174, 1
1354.452, 175, 3
1357.366, 171, 2
1357.366, 169, 1
1358.637, 173, 3
1359.505, 173, 2
1359.505, 173, 1
1364.310, 171, 1
1364.310, 177, 1
1367.503, 167, 2
1368.557, 170, 1
1368.557, 173, 1
1369.084, 173, 1
1371.626, 170, 3
1372.215, 173, 3
1374.478, 170, 5
1376.121, 174, 1
1376.338, 174, 1
1377.082, 171, 2
1377.082, 170, 1
1379.159, 171, 4
1379.159, 172, 1
1379.159, 172, 1
1379.996, 174, 1
1381.980, 173, 1
1383.902, 174, 1
1384.739, 178, 1
1385.049, 176, 2
1385.514, 176, 1
1390.567, 167, 4
1392.923, 170, 2
1392.923, 170, 1
1392.923, 171, 3
1393.016, 171, 2
1394.008, 172, 3
1394.566, 172, 1
1394.783, 166, 2
1397.449, 166, 3
1397.883, 172, 3
1398.968, 172, 1
1398.999, 172, 1
1399.216, 171, 5
1399.619, 173, 1
1399.743, 174, 1
1400.084, 174, 1
1403.587, 178, 1
1403.587, 177, 2
1405.106, 176, 2
1405.106, 174, 3
1410.531, 180, 2
1411.461, 180, 2
1411.461, 179, 1
1411.461, 176, 2
1411.864, 176, 1
1411.864, 174, 1
1412.949, 177, 1
1413.197, 177, 1
1413.724, 177, 2
1414.406, 177, 4
1416.700, 168, 3
1417.413, 168, 1
1417.413, 170, 1
1418.498, 170, 1
1418.498, 171, 1
1419.552, 171, 2
1421.536, 172, 3
1422.404, 172, 3
1423.024, 173, 1
1424.078, 165, 4
1426.775, 169, 1
1426.837, 170, 1
1427.519, 173, 4
1430.154, 183, 4
1433.068, 183, 2
1435.610, 183, 4
1437.966, 184, 2
1438.400, 184, 1
1438.400, 183, 2
1438.648, 183, 2
1438.648, 182, 2
1438.648, 181, 1
1439.795, 181, 3
1439.795, 180, 1
1439.795, 179, 1
1442.895, 176, 3
1442.895, 176, 1
1445.282, 178, 2
1447.235, 183, 2
1447.669, 183, 4
1448.103, 182, 3
1448.475, 182, 1
1449.901, 180, 1
1451.017, 180, 1
1451.017, 177, 3
1451.482, 174, 3
1452.629, 184, 3
1452.629, 175, 1
1453.156, 176, 1
1453.156, 175, 3
1456.721, 181, 3
1456.814, 181, 1
1459.573, 183, 4
1461.433, 181, 2
1462.394, 181, 1
1464.099, 181, 1
1464.099, 177, 4
1464.750, 177, 5
1465.649, 177, 1
1465.649, 176, 1
1466.455, 179, 2
1466.455, 181, 2
1467.695, 184, 1
1470.826, 184, 2
1471.601, 181, 5
1471.849, 181, 2
1473.740, 174, 2
1473.740, 174, 2
1473.740, 173, 1
1474.329, 177, 1
1474.329, 176, 3
1474.887, 176, 1
1475.166, 176, 2
1480.033, 178, 5
1482.296, 182, 2
1485.272, 182, 1
1485.272, 182, 4
1486.574, 180, 2
