190.650, 123, 3
190.929, 123, 1
190.929, 122, 1
196.509, 120, 1
197.811, 120, 2
198.586, 121, 2
198.586, 119, 2
199.299, 123, 1
199.299, 119, 3
200.694, 123, 3
200.694, 119, 1
203.019, 123, 3
203.019, 118, 1
204.631, 125, 2
205.716, 125, 4
209.808, 123, 3
210.490, 120, 1
210.676, 120, 2
210.831, 119, 1
210.831, 118, 4
211.296, 120, 1
211.916, 118, 3
212.443, 120, 1
215.543, 124, 2
215.543, 123, 1
216.566, 123, 5
221.185, 123, 2
222.456, 124, 2
222.549, 124, 5
223.200, 123, 1
223.200, 123, 2
223.603, 123, 2
225.308, 122, 2
226.145, 122, 1
226.145, 121, 2
226.145, 119, 1
226.796, 118, 2
230.082, 125, 4
230.671, 125, 1
230.671, 123, 1
230.671, 123, 2
235.414, 123, 1
238.049, 123, 2
242.358, 123, 2
243.071, 123, 2
243.071, 123, 1
244.001, 123, 3
244.125, 122, 4
244.683, 123, 2
244.683, 124, 2
244.962, 121, 5
247.442, 125, 2
247.442, 120, 1
247.442, 119, 1
247.566, 119, 1
247.566, 118, 3
251.410, 118, 3
251.844, 117, 4
256.215, 123, 2
256.308, 124, 2
256.308, 123, 1
256.711, 117, 2
262.291, 123, 1
262.539, 123, 1
263.686, 123, 3
263.686, 122, 1
263.686, 121, 1
268.212, 123, 2
270.878, 122, 4
271.157, 121, 1
271.405, 119, 1
271.839, 119, 1
271.839, 119, 3
271.932, 120, 1
272.552, 119, 1
272.769, 119, 2
276.582, 124, 2
277.884, 123, 5
278.504, 120, 4
278.504, 119, 1
280.364, 121, 1
281.666, 123, 2
284.053, 123, 2
284.053, 120, 3
284.642, 122, 1
284.642, 118, 1
284.642, 117, 1
288.238, 121, 1
288.610, 121, 5
288.734, 121, 2
290.098, 119, 1
290.501, 119, 1
290.811, 119, 3
291.555, 120, 1
292.919, 120, 1
293.756, 120, 2
295.058, 113, 3
295.058, 120, 1
296.732, 113, 2
297.073, 117, 3
299.522, 114, 1
299.708, 115, 2
301.537, 123, 3
301.537, 122, 2
304.482, 124, 1
305.536, 123, 2
305.660, 122, 3
305.660, 120, 1
305.660, 119, 1
309.101, 120, 3
310.589, 119, 4
310.589, 117, 1
312.015, 123, 1
312.015, 122, 3
313.813, 122, 2
313.813, 121, 1
313.813, 117, 1
317.099, 121, 1
317.936, 118, 3
318.525, 111, 1
318.525, 112, 1
320.447, 111, 2
320.695, 114, 3
320.788, 114, 1
326.027, 125, 5
326.461, 125, 3
330.739, 125, 3
331.111, 123, 3
332.227, 125, 5
332.723, 123, 1
332.723, 121, 2
333.436, 121, 1
333.498, 121, 3
333.653, 121, 3
335.017, 123, 3
335.513, 121, 2
336.784, 120, 1
338.954, 119, 2
339.233, 119, 3
339.233, 118, 1
342.550, 122, 1
342.550, 122, 3
342.922, 122, 4
345.092, 119, 2
345.867, 120, 2
346.022, 121, 2
347.076, 122, 2
347.076, 117, 2
347.727, 117, 2
349.742, 124, 2
349.742, 123, 1
350.145, 123, 1
350.145, 121, 1
350.145, 117, 2
353.245, 122, 1
353.245, 117, 2
354.454, 120, 1
356.624, 119, 1
356.810, 118, 3
356.810, 117, 1
362.390, 117, 3
363.661, 125, 1
363.661, 122, 3
363.661, 115, 1
364.684, 122, 1
365.800, 116, 1
367.660, 110, 3
367.660, 111, 1
368.559, 110, 1
371.101, 110, 4
371.876, 112, 5
373.457, 113, 1
373.550, 114, 2
373.705, 114, 1
375.255, 115, 1
375.565, 117, 1
381.052, 125, 1
381.052, 121, 1
385.206, 125, 1
385.206, 121, 2
385.206, 121, 1
386.570, 121, 2
389.298, 121, 2
389.918, 121, 3
389.918, 120, 1
390.507, 120, 3
390.910, 121, 4
393.483, 125, 1
393.483, 123, 2
393.483, 120, 2
398.009, 120, 2
398.009, 119, 2
398.505, 123, 1
398.505, 119, 2
399.931, 121, 2
399.931, 119, 1
402.070, 121, 3
402.070, 119, 1
404.767, 121, 2
405.666, 123, 3
406.007, 121, 5
406.162, 123, 3
406.286, 121, 1
406.751, 119, 2
406.751, 119, 2
408.084, 119, 2
408.549, 118, 1
409.107, 117, 1
409.851, 117, 3
409.944, 118, 2
410.099, 117, 1
411.928, 121, 3
413.664, 114, 1
414.563, 112, 4
415.648, 113, 2
416.113, 115, 4
416.113, 115, 2
418.965, 122, 1
421.941, 125, 2
423.925, 125, 1
424.359, 125, 1
424.359, 123, 3
424.359, 123, 1
425.661, 123, 1
429.567, 122, 4
433.318, 125, 1
433.318, 122, 1
436.511, 122, 2
437.069, 123, 3
437.844, 124, 1
438.061, 123, 1
438.929, 124, 2
438.929, 122, 1
441.285, 122, 3
443.982, 122, 4
444.106, 122, 4
448.105, 125, 3
449.965, 125, 1
450.337, 125, 2
451.329, 123, 3
451.794, 123, 1
452.104, 123, 1
452.352, 122, 2
453.344, 123, 3
453.344, 124, 1
453.375, 122, 1
453.375, 121, 1
453.375, 121, 3
457.033, 125, 1
457.033, 122, 1
457.033, 121, 2
459.079, 125, 1
463.171, 125, 2
467.170, 124, 1
471.169, 125, 2
471.169, 125, 2
471.169, 123, 1
471.510, 122, 2
471.510, 121, 2
473.060, 120, 1
473.060, 119, 1
475.137, 123, 5
475.850, 123, 2
476.904, 123, 1
479.198, 123, 2
479.198, 120, 2
480.004, 120, 2
480.190, 119, 1
481.616, 119, 1
481.895, 119, 1
482.019, 118, 4
482.360, 118, 1
482.577, 118, 3
482.608, 117, 1
482.608, 117, 2
483.476, 110, 3
485.274, 114, 2
485.274, 115, 2
488.622, 120, 5
488.808, 120, 3
491.102, 120, 1
491.412, 121, 2
492.187, 125, 1
493.334, 125, 2
497.085, 127, 1
501.332, 125, 4
503.192, 125, 1
504.835, 125, 2
504.835, 125, 1
504.835, 123, 2
508.462, 123, 1
509.764, 123, 1
509.950, 123, 1
509.950, 123, 1
509.950, 122, 3
510.694, 122, 1
513.174, 122, 2
519.467, 125, 3
522.133, 125, 1
524.458, 125, 3
524.737, 125, 1
524.737, 125, 2
524.737, 125, 1
525.946, 125, 3
526.969, 125, 3
527.589, 125, 2
527.775, 125, 3
528.178, 124, 2
529.914, 123, 1
531.216, 125, 3
531.216, 125, 1
531.557, 123, 2
533.169, 123, 2
533.665, 123, 3
533.665, 122, 1
537.261, 123, 1
538.935, 123, 2
541.601, 123, 3
541.756, 122, 3
542.469, 121, 2
543.430, 121, 2
543.461, 121, 3
543.616, 121, 1
543.616, 120, 1
543.616, 119, 3
545.135, 123, 3
545.135, 122, 1
545.228, 119, 1
545.693, 118, 2
545.693, 118, 3
549.785, 125, 2
549.785, 123, 1
554.807, 124, 1
554.807, 123, 1
555.737, 121, 4
560.201, 125, 2
560.201, 121, 1
560.201, 120, 2
563.208, 119, 1
564.138, 119, 2
564.696, 123, 1
568.013, 120, 2
568.137, 120, 2
568.261, 121, 5
569.532, 120, 1
571.888, 119, 1
572.229, 118, 2
573.841, 118, 2
573.841, 118, 2
576.786, 121, 3
580.072, 123, 4
580.754, 124, 1
581.219, 123, 2
581.405, 123, 4
581.591, 123, 5
581.684, 125, 3
582.273, 125, 4
582.645, 125, 1
587.047, 125, 2
587.047, 125, 1
587.729, 125, 1
590.302, 125, 3
590.488, 125, 5
597.339, 125, 4
597.618, 125, 1
598.672, 125, 5
598.734, 125, 2
600.191, 125, 1
600.191, 123, 1
601.493, 123, 1
601.493, 123, 2
603.415, 125, 1
603.446, 123, 1
605.926, 122, 2
607.166, 121, 1
608.127, 123, 5
608.189, 123, 1
608.189, 119, 3
608.437, 119, 2
608.437, 119, 2
608.840, 119, 3
610.049, 119, 2
610.731, 118, 1
611.320, 118, 2
611.816, 119, 2
611.816, 118, 1
616.156, 116, 2
616.342, 117, 5
618.016, 119, 2
618.667, 119, 3
620.124, 119, 4
620.124, 119, 1
625.456, 125, 1
625.487, 125, 1
627.130, 125, 1
627.130, 125, 1
627.130, 123, 3
627.533, 123, 2
627.533, 122, 1
632.431, 125, 1
632.431, 122, 2
635.872, 122, 2
638.693, 123, 1
641.917, 123, 2
641.917, 122, 1
642.258, 124, 2
642.413, 122, 3
642.413, 121, 1
642.723, 121, 1
643.591, 120, 1
645.296, 120, 3
646.970, 125, 1
646.970, 119, 1
646.970, 119, 2
648.396, 123, 3
650.628, 122, 2
652.457, 125, 1
655.154, 125, 4
655.154, 121, 1
656.394, 119, 4
657.727, 123, 3
660.176, 123, 2
660.176, 119, 1
660.176, 118, 2
661.075, 118, 2
661.323, 118, 2
663.989, 121, 1
666.717, 123, 2
667.616, 124, 1
668.422, 125, 1
670.716, 125, 1
670.716, 123, 1
670.716, 122, 1
670.716, 118, 2
671.367, 118, 3
672.328, 119, 2
672.824, 117, 2
678.373, 123, 4
681.008, 123, 1
681.721, 121, 2
681.938, 118, 1
682.527, 121, 4
682.527, 123, 4
682.527, 124, 1
683.085, 123, 1
684.232, 118, 4
685.906, 123, 1
688.820, 125, 3
690.649, 125, 2
692.819, 125, 1
694.028, 125, 2
694.028, 125, 2
697.500, 125, 1
697.500, 123, 1
697.500, 122, 1
699.608, 122, 5
700.104, 122, 1
703.421, 123, 4
703.762, 122, 1
704.072, 122, 1
705.560, 121, 3
705.622, 121, 1
706.335, 119, 2
706.490, 119, 4
707.575, 123, 1
708.257, 118, 5
709.156, 120, 2
709.869, 118, 2
711.233, 118, 3
711.760, 118, 1
711.760, 118, 3
714.240, 125, 3
718.146, 125, 1
721.339, 125, 2
721.339, 123, 1
722.269, 123, 2
722.269, 122, 1
722.455, 122, 1
722.455, 120, 2
724.253, 120, 2
724.780, 120, 1
724.780, 119, 1
724.780, 118, 2
726.020, 125, 1
726.020, 118, 1
730.732, 124, 2
733.212, 123, 2
735.475, 120, 1
736.219, 119, 1
736.219, 119, 1
737.924, 120, 2
738.420, 119, 3
738.947, 119, 2
739.071, 120, 4
743.039, 125, 1
743.039, 123, 3
743.256, 123, 5
744.403, 127, 2
746.387, 127, 1
746.387, 123, 4
748.185, 123, 4
748.247, 123, 4
748.557, 123, 1
749.146, 122, 4
749.146, 117, 1
751.564, 122, 2
751.564, 123, 1
754.633, 125, 1
756.059, 125, 2
756.059, 125, 2
756.059, 123, 1
757.082, 123, 4
757.082, 119, 1
762.042, 124, 2
762.724, 124, 2
767.436, 125, 3
768.645, 125, 5
769.048, 125, 4
769.048, 125, 1
770.009, 125, 3
770.474, 125, 2
770.970, 123, 4
773.884, 123, 5
775.279, 122, 1
775.279, 121, 3
776.209, 125, 5
777.976, 125, 2
777.976, 121, 3
778.565, 121, 2
778.565, 120, 2
778.565, 119, 1
780.146, 119, 1
780.146, 117, 1
780.239, 117, 1
780.239, 117, 1
785.106, 122, 1
785.106, 122, 2
787.679, 124, 1
787.679, 119, 1
787.679, 119, 2
787.989, 117, 3
791.368, 125, 2
791.368, 123, 3
792.515, 122, 4
792.515, 119, 1
793.042, 113, 4
794.902, 125, 4
796.266, 120, 1
796.266, 121, 1
797.785, 110, 1
797.971, 110, 1
797.971, 111, 1
798.250, 112, 2
798.250, 115, 1
800.544, 117, 5
803.334, 125, 2
803.334, 120, 3
806.682, 123, 2
810.371, 127, 2
810.371, 123, 3
812.510, 125, 2
816.075, 125, 2
816.168, 125, 3
816.788, 125, 5
818.586, 125, 4
818.586, 123, 1
818.958, 122, 3
818.958, 121, 1
819.454, 121, 2
819.609, 119, 1
819.609, 119, 2
819.609, 117, 1
820.415, 117, 2
821.097, 116, 2
821.841, 112, 1
822.275, 114, 1
823.918, 109, 1
823.918, 110, 1
826.553, 107, 1
826.553, 108, 3
826.553, 108, 2
827.111, 108, 1
827.111, 112, 3
827.111, 112, 4
827.700, 114, 2
827.700, 115, 2
829.994, 115, 3
831.203, 108, 1
832.722, 108, 1
833.497, 108, 2
833.993, 115, 1
834.396, 115, 1
835.512, 112, 4
835.512, 113, 1
835.512, 114, 1
835.512, 115, 2
835.822, 110, 1
837.155, 114, 2
837.155, 115, 1
841.433, 116, 5
841.433, 117, 5
845.122, 125, 3
845.370, 125, 2
846.579, 125, 3
848.067, 125, 1
851.942, 125, 1
851.942, 123, 1
851.942, 123, 1
854.422, 125, 4
854.577, 125, 2
854.856, 125, 1
856.375, 125, 5
857.770, 125, 1
857.770, 123, 4
862.916, 123, 2
862.916, 121, 2
864.621, 122, 1
866.977, 125, 1
866.977, 125, 1
866.977, 125, 1
867.194, 125, 5
869.209, 125, 4
869.302, 125, 5
872.340, 123, 1
872.340, 123, 1
877.393, 123, 2
877.393, 122, 1
879.501, 122, 1
883.748, 125, 1
883.748, 121, 1
885.236, 123, 3
886.259, 121, 2
886.600, 122, 2
886.600, 123, 1
887.282, 122, 4
887.282, 120, 1
891.746, 125, 3
891.746, 123, 2
892.273, 124, 1
892.273, 123, 2
892.273, 119, 1
892.335, 119, 2
892.335, 119, 3
893.854, 121, 4
893.854, 119, 1
894.846, 119, 2
894.846, 118, 1
894.908, 118, 4
895.776, 118, 1
895.776, 117, 2
895.776, 117, 1
898.845, 117, 2
904.983, 125, 3
907.866, 119, 3
908.269, 124, 2
912.268, 122, 3
914.314, 122, 1
915.337, 118, 1
915.337, 118, 2
916.174, 119, 3
917.662, 118, 3
917.662, 117, 2
917.786, 117, 2
917.786, 116, 3
918.437, 114, 1
918.716, 117, 5
920.669, 125, 1
921.723, 125, 4
925.474, 125, 3
926.125, 125, 1
926.776, 125, 1
926.962, 125, 3
926.962, 125, 2
927.427, 123, 3
927.551, 123, 2
927.551, 123, 2
934.154, 123, 1
935.208, 121, 3
936.913, 122, 1
937.998, 122, 2
937.998, 121, 3
939.765, 123, 4
943.733, 124, 1
943.733, 123, 2
943.733, 121, 1
943.733, 119, 1
943.981, 119, 2
948.228, 124, 3
948.569, 124, 1
948.693, 124, 1
949.716, 126, 1
950.367, 121, 1
950.367, 119, 1
950.863, 119, 1
951.824, 120, 5
952.041, 119, 3
952.041, 118, 2
952.940, 120, 2
953.746, 118, 3
953.839, 118, 4
953.839, 117, 1
954.366, 118, 1
954.490, 117, 1
954.800, 117, 1
958.210, 125, 2
959.698, 125, 5
965.929, 125, 4
967.014, 125, 3
967.200, 125, 2
967.200, 125, 2
968.595, 125, 5
970.951, 125, 3
974.237, 125, 1
974.237, 125, 3
976.221, 125, 2
976.934, 125, 2
978.546, 125, 1
978.577, 125, 2
978.639, 125, 1
980.654, 125, 1
980.654, 123, 4
982.142, 124, 1
982.421, 123, 3
983.351, 123, 2
983.351, 122, 3
987.629, 125, 3
987.629, 123, 1
988.187, 122, 2
988.900, 123, 4
988.900, 122, 1
990.450, 122, 1
990.729, 122, 3
990.946, 122, 3
992.310, 121, 4
994.201, 121, 1
996.216, 121, 1
996.991, 121, 2
996.991, 119, 3
1003.780, 125, 5
1005.671, 125, 2
1006.446, 125, 1
1006.632, 125, 1
1006.632, 123, 3
1006.818, 121, 2
1007.469, 121, 2
1007.469, 119, 1
1007.469, 119, 1
1009.112, 122, 1
1009.112, 123, 2
1009.732, 123, 2
1010.259, 120, 2
1010.259, 119, 1
1010.259, 118, 2
1011.282, 118, 1
1011.282, 118, 3
1016.397, 123, 5
1019.032, 123, 1
1019.962, 119, 1
1019.962, 118, 2
1022.659, 123, 3
1023.620, 121, 4
1023.713, 121, 1
1023.713, 122, 2
1024.333, 119, 1
1024.333, 119, 1
1027.216, 123, 1
1027.216, 121, 3
1028.766, 119, 1
1032.114, 125, 1
1036.733, 120, 1
1036.733, 119, 1
1038.283, 123, 2
1038.283, 119, 1
1038.903, 119, 4
1038.903, 117, 1
1039.244, 117, 2
1041.569, 123, 3
1041.569, 121, 1
1043.708, 121, 1
1045.940, 125, 4
1046.715, 125, 1
1048.141, 121, 1
1049.629, 121, 2
1049.629, 119, 2
1050.032, 119, 3
1055.519, 125, 2
1056.573, 125, 2
1059.053, 125, 3
1059.053, 125, 1
1059.673, 125, 1
1061.564, 125, 4
1061.564, 125, 1
1062.432, 123, 2
1063.517, 123, 2
1064.013, 122, 2
1064.137, 122, 3
1064.695, 121, 2
1065.098, 121, 2
1065.563, 121, 1
1065.935, 119, 3
1066.493, 119, 3
1068.415, 119, 3
1070.492, 125, 1
1072.910, 125, 2
1075.235, 125, 5
1077.560, 125, 3
1077.746, 125, 4
1078.118, 125, 1
1081.993, 125, 1
1082.272, 125, 2
1082.272, 125, 2
1084.070, 125, 2
1087.387, 125, 5
1089.681, 125, 1
1089.681, 123, 2
1091.789, 124, 2
1091.789, 124, 3
1094.703, 123, 2
1097.152, 123, 4
1097.617, 123, 2
1097.617, 123, 1
1098.268, 125, 5
1098.888, 123, 2
1101.957, 125, 2
1101.957, 123, 2
1101.957, 122, 1
1101.988, 122, 1
1105.181, 125, 1
1105.181, 123, 4
1107.506, 123, 5
1107.599, 123, 3
1107.723, 123, 3
1108.281, 126, 1
1110.730, 123, 5
1110.823, 123, 1
1110.978, 123, 4
1111.040, 123, 1
1113.055, 123, 1
1115.132, 123, 1
1117.116, 123, 4
1121.363, 125, 1
1121.921, 123, 2
1122.820, 123, 2
1124.401, 124, 1
1124.401, 123, 1
1124.401, 123, 1
1126.540, 125, 2
1134.197, 125, 3
1134.197, 123, 1
1136.305, 123, 3
1138.413, 123, 5
1141.234, 125, 1
1141.234, 123, 2
1141.327, 123, 3
1141.947, 123, 1
1141.947, 123, 2
1141.947, 123, 2
1142.164, 122, 5
1144.520, 122, 1
1145.233, 122, 3
1145.853, 122, 3
1146.163, 121, 1
1146.256, 121, 4
1146.597, 119, 2
1147.062, 119, 2
1147.062, 119, 2
1147.620, 119, 2
1147.868, 119, 4
1148.023, 119, 1
1148.364, 119, 4
1151.371, 123, 2
1153.448, 124, 1
1157.137, 125, 4
1161.415, 125, 3
1161.632, 125, 1
1161.632, 125, 1
1162.655, 123, 1
1164.112, 123, 3
1164.546, 123, 2
1167.088, 125, 3
1168.700, 125, 5
1173.722, 125, 1
1173.722, 123, 1
1173.722, 123, 1
1173.722, 122, 2
1175.179, 122, 1
1175.458, 122, 4
1176.915, 122, 4
1176.915, 120, 1
1179.023, 121, 1
1179.023, 119, 2
1180.046, 122, 3
1181.999, 122, 4
1181.999, 121, 1
1182.526, 121, 2
1183.704, 119, 1
1183.797, 119, 1
1185.006, 119, 2
1185.285, 123, 1
1185.285, 119, 4
1185.998, 124, 4
1186.835, 124, 1
1187.889, 122, 1
1187.889, 118, 2
1187.889, 118, 2
1196.786, 124, 2
1197.716, 121, 2
1198.739, 122, 2
1200.909, 121, 1
1201.405, 121, 3
1201.808, 120, 1
1203.389, 126, 4
1204.412, 126, 1
1204.412, 124, 1
1204.567, 124, 1
1204.846, 124, 2
1204.877, 122, 1
1204.877, 120, 4
1207.109, 118, 2
1208.039, 118, 2
1208.070, 118, 1
1209.031, 118, 3
1210.302, 118, 1
1210.395, 118, 1
1210.488, 118, 1
1210.488, 118, 2
1210.581, 116, 4
1211.108, 119, 1
1215.231, 124, 5
1219.075, 122, 3
1228.313, 124, 1
1233.893, 124, 3
1234.358, 124, 1
1234.699, 124, 1
1235.784, 124, 1
1236.094, 124, 1
1236.838, 124, 1
1237.117, 123, 1
1237.737, 122, 4
1239.659, 122, 3
1239.659, 121, 2
1245.611, 123, 3
1246.603, 123, 5
1247.998, 124, 1
1247.998, 122, 3
1249.052, 122, 1
1249.052, 121, 4
1251.687, 120, 3
1252.462, 118, 1
1253.237, 118, 4
1255.748, 118, 2
1258.476, 124, 2
1258.476, 118, 3
1260.863, 124, 1
1261.669, 124, 3
1261.669, 123, 1
1265.513, 122, 3
1265.761, 122, 2
1265.761, 122, 2
1266.164, 122, 4
1266.350, 122, 1
1266.505, 124, 5
1267.497, 124, 1
1269.729, 124, 5
1270.597, 124, 1
1274.906, 124, 3
1274.906, 123, 2
1276.177, 123, 3
1276.735, 122, 2
1276.828, 122, 1
1276.828, 122, 1
1277.913, 121, 1
1277.913, 120, 2
1278.099, 120, 1
1280.455, 120, 1
1284.020, 122, 3
1285.446, 120, 1
1285.446, 119, 3
1285.632, 119, 2
1289.848, 124, 1
1289.848, 122, 3
1290.034, 122, 1
1291.770, 122, 3
1294.963, 122, 2
1299.892, 123, 2
1300.078, 123, 3
1300.078, 122, 2
1300.481, 122, 3
1300.481, 121, 2
1304.976, 121, 3
1306.402, 121, 3
1307.921, 121, 5
1307.983, 121, 1
1308.696, 121, 2
1308.727, 124, 5
1310.525, 124, 2
1310.525, 121, 1
1310.525, 120, 1
1312.354, 124, 5
1315.733, 122, 2
1319.887, 122, 2
1319.887, 122, 1
1320.569, 122, 2
1320.569, 120, 1
1320.724, 119, 1
1321.313, 124, 1
1321.561, 124, 3
1321.933, 119, 3
1324.475, 123, 1
1324.475, 118, 2
1325.467, 118, 3
1326.552, 124, 1
1326.552, 118, 2
1326.552, 118, 1
1329.373, 120, 1
1329.373, 118, 2
1329.373, 117, 1
1329.373, 116, 1
1330.489, 111, 1
1331.109, 122, 1
1331.388, 121, 2
1331.388, 122, 1
1332.163, 111, 2
1335.387, 124, 2
1335.387, 124, 1
1335.418, 124, 5
1335.449, 124, 2
1336.999, 124, 1
1337.743, 124, 1
1337.743, 121, 1
1349.492, 124, 3
1350.205, 122, 1
1350.205, 122, 2
1350.205, 121, 1
1350.422, 121, 3
1352.251, 121, 4
1352.251, 119, 1
1353.336, 119, 3
1353.956, 118, 2
1354.359, 118, 4
1354.607, 117, 1
1354.886, 117, 1
1356.064, 117, 1
1356.064, 116, 1
1356.653, 116, 1
1356.715, 116, 5
1357.893, 116, 1
1368.092, 124, 1
1368.495, 124, 1
1369.115, 122, 1
1369.828, 122, 2
1370.510, 122, 2
1370.510, 120, 1
1370.510, 119, 1
1371.812, 119, 2
1372.060, 120, 2
1372.060, 119, 1
1372.649, 119, 2
1372.649, 118, 3
1372.773, 122, 4
1380.120, 118, 3
1384.150, 121, 1
1387.281, 123, 1
1387.281, 120, 4
1387.436, 120, 1
1387.436, 118, 1
1387.808, 118, 1
1387.808, 118, 4
1388.583, 117, 1
1388.583, 116, 3
1391.311, 108, 3
1391.311, 109, 2
1391.311, 112, 2
1393.698, 114, 1
1395.217, 122, 5
1397.449, 125, 1
1400.177, 124, 2
1400.549, 124, 1
1401.138, 122, 1
1401.138, 121, 3
1402.471, 121, 2
1407.741, 124, 1
1407.772, 124, 5
1408.330, 124, 1
1409.880, 124, 2
1411.151, 124, 3
1411.151, 124, 1
1412.453, 124, 4
1413.600, 124, 1
1414.933, 124, 5
1416.793, 124, 3
1418.064, 124, 1
1421.474, 122, 1
1422.156, 122, 1
1424.419, 122, 4
1426.093, 123, 2
1429.906, 124, 1
1429.906, 124, 1
1430.650, 122, 2
1430.650, 122, 3
1430.743, 122, 2
1431.270, 122, 1
1432.479, 122, 2
1432.727, 122, 1
1436.664, 122, 3
1438.555, 121, 1
1438.555, 120, 1
1439.175, 119, 4
1439.175, 118, 1
1440.539, 122, 3
1443.298, 122, 5
1444.910, 124, 3
1446.739, 126, 2
1446.739, 122, 1
1448.072, 124, 1
1448.072, 122, 2
1450.645, 122, 1
1450.645, 119, 4
1453.187, 124, 2
1455.326, 124, 2
1456.938, 124, 3
1458.178, 124, 2
1461.929, 124, 2
1462.890, 124, 4
1463.045, 124, 1
1463.107, 122, 2
1463.107, 122, 2
1463.975, 122, 1
1463.975, 120, 2
1464.130, 119, 4
1464.626, 119, 1
1465.804, 118, 2
1467.230, 120, 3
1467.757, 119, 2
1467.757, 118, 2
1467.757, 117, 1
1468.160, 116, 5
1470.640, 114, 1
1471.353, 112, 1
1472.283, 114, 2
1474.639, 114, 1
1474.639, 114, 2
1475.538, 124, 2
1476.251, 124, 3
1481.025, 124, 1
1481.025, 124, 4
1486.698, 121, 3
1488.372, 121, 1
1489.767, 121, 2
1489.767, 120, 1
1491.224, 120, 5
1492.774, 122, 1
1493.239, 120, 1
1493.580, 119, 3
1494.386, 118, 2
1494.510, 118, 5
1495.254, 119, 1
1495.254, 118, 3
1501.671, 124, 2
1503.252, 124, 2
1503.252, 124, 1
1507.375, 124, 2
1507.375, 124, 1
1507.375, 122, 1
1508.429, 122, 1
1508.429, 121, 1
1508.429, 120, 2
1510.103, 124, 3
1510.692, 124, 1
1510.692, 120, 2
1511.343, 120, 1
1511.374, 120, 1
1511.374, 120, 1
1512.180, 119, 1
1513.575, 119, 3
1513.606, 121, 2
1515.497, 119, 1
1516.086, 119, 2
1516.272, 119, 1
1516.272, 118, 1
1520.333, 124, 2
1525.324, 126, 3
1525.355, 124, 1
1525.355, 124, 1
1525.355, 122, 3
1526.378, 122, 1
1532.330, 124, 3
1534.934, 124, 2
1535.151, 124, 1
1535.616, 124, 5
1540.018, 124, 3
1540.018, 124, 2
