475.540, 256, 4
475.850, 257, 1
475.943, 253, 4
476.966, 253, 2
478.144, 250, 1
478.609, 250, 2
478.795, 250, 3
479.632, 250, 4
482.298, 250, 1
484.902, 250, 1
484.902, 250, 1
487.227, 250, 1
488.002, 250, 4
492.621, 256, 2
492.838, 257, 1
493.985, 257, 4
493.985, 256, 1
494.915, 256, 3
495.504, 256, 2
496.124, 256, 3
496.186, 256, 1
496.651, 256, 1
499.720, 256, 3
499.720, 255, 2
500.619, 255, 1
500.619, 255, 2
505.052, 255, 2
507.718, 254, 1
510.787, 256, 3
511.469, 256, 2
511.500, 256, 1
511.903, 255, 1
512.337, 255, 1
516.367, 255, 2
516.367, 253, 3
518.723, 255, 1
518.723, 253, 2
518.723, 252, 1
519.684, 252, 3
521.637, 251, 1
521.637, 251, 2
522.753, 251, 1
526.132, 253, 1
526.535, 255, 1
527.310, 255, 2
527.775, 251, 3
527.775, 250, 1
527.775, 248, 1
530.441, 249, 1
530.441, 248, 2
532.115, 255, 2
532.611, 255, 1
532.611, 253, 3
532.611, 248, 1
533.169, 247, 3
534.068, 247, 3
534.068, 247, 1
535.091, 247, 1
537.757, 247, 1
538.098, 246, 5
539.121, 246, 1
540.764, 242, 2
541.508, 241, 1
541.508, 242, 1
542.345, 245, 2
544.949, 239, 2
545.042, 239, 3
545.042, 245, 1
545.042, 245, 4
546.623, 252, 1
548.576, 255, 5
550.157, 257, 2
551.924, 257, 1
551.924, 256, 3
551.924, 255, 1
553.815, 255, 1
553.815, 253, 1
557.938, 255, 2
557.938, 251, 1
557.938, 251, 1
559.674, 251, 1
560.170, 251, 4
560.728, 250, 2
562.061, 254, 1
562.805, 254, 1
563.487, 251, 2
564.045, 251, 2
565.006, 248, 1
565.812, 248, 1
565.874, 248, 2
570.369, 246, 2
570.462, 246, 2
571.485, 242, 4
571.826, 247, 1
571.826, 247, 1
572.942, 242, 1
572.942, 238, 1
575.949, 238, 1
575.949, 242, 1
580.909, 242, 4
580.909, 244, 1
583.885, 243, 1
583.885, 240, 3
583.916, 244, 3
583.916, 245, 1
584.908, 244, 4
584.908, 245, 1
586.086, 242, 1
586.086, 241, 1
590.798, 244, 1
591.945, 244, 2
592.782, 245, 3
592.844, 246, 1
593.030, 243, 2
594.766, 238, 1
595.045, 238, 3
596.378, 240, 2
596.378, 241, 5
606.298, 239, 3
608.840, 239, 2
608.840, 243, 2
608.840, 245, 1
614.265, 239, 4
614.265, 244, 4
614.265, 245, 1
616.776, 243, 1
617.148, 243, 1
617.272, 243, 1
617.272, 245, 1
617.706, 245, 2
617.706, 245, 2
617.830, 244, 1
618.140, 244, 4
619.907, 246, 4
619.907, 247, 2
620.465, 247, 2
620.465, 247, 1
620.806, 239, 1
623.286, 237, 1
623.286, 241, 4
627.967, 243, 1
627.967, 242, 3
628.184, 244, 2
628.246, 245, 1
628.246, 245, 3
628.246, 247, 1
629.331, 255, 3
635.159, 239, 2
637.267, 239, 1
637.484, 241, 5
637.484, 243, 1
637.484, 244, 2
637.484, 244, 1
639.127, 247, 5
641.204, 250, 2
642.041, 255, 2
644.862, 256, 1
647.218, 257, 2
647.218, 255, 3
647.311, 255, 2
649.140, 255, 1
649.140, 254, 1
649.140, 252, 2
653.914, 255, 1
653.914, 254, 1
654.627, 254, 2
654.627, 252, 2
655.619, 252, 1
655.774, 252, 2
656.115, 252, 2
656.146, 252, 1
657.076, 250, 1
658.254, 250, 2
658.378, 249, 3
658.998, 250, 2
660.765, 251, 2
662.811, 253, 1
664.206, 254, 3
664.206, 253, 2
664.981, 255, 1
664.981, 255, 2
664.981, 249, 1
670.809, 252, 2
671.212, 252, 2
671.367, 249, 3
671.367, 249, 1
671.956, 247, 1
673.692, 250, 3
675.769, 251, 1
675.769, 247, 4
678.187, 252, 3
678.342, 252, 1
678.342, 247, 1
680.140, 249, 1
681.008, 249, 4
684.108, 250, 3
688.231, 252, 2
688.231, 250, 1
688.789, 249, 4
688.789, 249, 1
690.122, 247, 3
690.556, 247, 3
691.083, 245, 2
691.827, 244, 5
692.168, 244, 1
693.470, 249, 1
693.470, 244, 4
695.795, 254, 1
696.384, 256, 1
700.104, 256, 2
704.041, 256, 5
704.599, 256, 3
705.219, 256, 1
707.172, 256, 2
707.885, 256, 1
708.257, 255, 2
708.474, 255, 1
708.474, 254, 4
710.706, 254, 1
711.419, 253, 1
711.419, 252, 1
713.341, 249, 2
714.054, 251, 2
715.573, 250, 5
717.960, 255, 3
720.843, 255, 3
723.726, 256, 2
723.726, 255, 1
724.191, 255, 1
724.191, 254, 2
724.191, 252, 1
725.896, 252, 4
726.144, 251, 1
726.144, 250, 1
727.539, 250, 1
732.468, 254, 3
733.212, 256, 2
733.460, 256, 1
733.460, 255, 1
736.312, 254, 1
736.312, 254, 1
736.560, 254, 2
739.443, 254, 4
739.443, 252, 1
742.543, 252, 2
742.543, 250, 1
744.186, 249, 1
744.403, 250, 1
744.434, 249, 4
744.806, 250, 1
744.806, 249, 1
745.116, 249, 1
746.170, 249, 1
746.697, 247, 1
747.100, 247, 2
748.495, 252, 1
752.742, 241, 1
753.796, 242, 1
754.912, 242, 1
757.206, 241, 2
758.074, 242, 2
759.903, 242, 1
760.461, 244, 4
760.461, 246, 1
760.740, 241, 3
762.073, 243, 1
762.538, 243, 4
762.538, 246, 4
762.538, 249, 4
765.762, 254, 1
766.351, 254, 1
766.909, 254, 1
768.335, 249, 1
768.645, 250, 2
769.079, 248, 4
771.156, 245, 1
771.156, 246, 1
771.373, 245, 1
771.373, 246, 2
771.838, 245, 5
772.334, 246, 1
774.659, 248, 2
775.279, 249, 4
776.085, 250, 1
776.085, 249, 1
776.085, 247, 1
778.689, 247, 5
780.704, 255, 2
781.014, 256, 1
783.308, 254, 3
783.587, 254, 1
786.873, 256, 1
787.338, 255, 3
787.338, 254, 2
788.547, 254, 2
788.547, 251, 3
789.663, 255, 1
789.663, 250, 2
789.663, 247, 2
791.926, 248, 1
792.701, 249, 2
792.701, 250, 3
797.382, 253, 1
798.870, 251, 1
800.575, 251, 1
800.916, 250, 1
802.559, 250, 1
803.210, 250, 4
803.210, 248, 1
806.868, 255, 2
806.868, 255, 2
806.930, 251, 2
806.930, 249, 1
810.371, 254, 5
811.549, 255, 1
811.549, 254, 2
816.974, 256, 2
817.315, 250, 5
817.997, 250, 2
818.307, 248, 3
818.493, 249, 2
818.741, 248, 3
820.105, 247, 2
820.198, 247, 1
820.570, 247, 5
821.717, 250, 1
823.236, 248, 1
823.763, 247, 4
824.600, 247, 1
827.390, 254, 5
829.126, 255, 1
829.126, 254, 3
829.126, 250, 1
832.939, 252, 1
836.411, 253, 1
836.411, 251, 1
839.573, 255, 1
841.557, 252, 2
841.929, 253, 1
842.425, 251, 3
842.487, 248, 1
842.518, 246, 3
843.479, 246, 1
843.479, 244, 1
843.479, 242, 1
844.936, 244, 1
845.370, 245, 2
845.370, 245, 2
851.353, 255, 1
852.376, 256, 3
852.376, 255, 2
855.290, 251, 3
856.003, 251, 1
858.421, 252, 2
858.421, 250, 1
858.731, 251, 2
858.948, 250, 2
858.948, 244, 3
859.754, 251, 2
859.909, 244, 2
860.126, 243, 4
862.079, 251, 1
863.412, 255, 3
865.427, 255, 5
866.605, 256, 2
867.814, 256, 2
870.604, 256, 1
870.604, 255, 3
873.828, 255, 1
873.828, 255, 2
877.176, 255, 2
877.176, 253, 2
877.393, 253, 3
877.393, 251, 1
877.393, 249, 1
880.555, 250, 1
881.516, 251, 1
882.384, 250, 1
882.818, 252, 3
883.376, 251, 1
883.438, 252, 1
884.616, 251, 4
884.616, 250, 1
888.708, 251, 3
888.708, 250, 2
889.979, 250, 1
890.351, 250, 3
893.451, 248, 2
893.451, 242, 2
895.466, 248, 1
895.466, 247, 1
896.396, 255, 1
898.194, 245, 4
898.194, 244, 1
898.442, 244, 1
899.806, 242, 1
901.077, 243, 3
902.410, 252, 3
902.410, 251, 1
902.999, 251, 2
903.092, 252, 1
903.588, 251, 3
904.425, 242, 1
904.642, 249, 1
906.719, 248, 2
907.649, 251, 1
911.772, 253, 1
913.849, 251, 1
913.849, 251, 2
917.042, 248, 2
917.104, 248, 3
919.305, 247, 3
920.855, 250, 1
920.855, 251, 2
921.134, 253, 2
922.250, 255, 2
922.250, 253, 2
922.963, 253, 2
923.366, 252, 1
925.226, 256, 2
926.993, 256, 5
929.163, 256, 1
929.721, 256, 4
929.752, 256, 2
929.752, 254, 1
929.752, 251, 1
929.752, 249, 1
935.797, 257, 1
935.797, 256, 3
936.758, 256, 1
937.626, 252, 1
937.626, 252, 3
938.401, 249, 1
939.176, 252, 3
941.501, 254, 2
941.501, 249, 2
941.501, 249, 1
944.074, 250, 3
944.353, 250, 4
944.880, 249, 2
945.562, 254, 3
948.011, 254, 2
948.011, 252, 1
955.358, 255, 1
955.358, 254, 1
955.358, 252, 3
956.412, 252, 1
956.939, 251, 2
956.939, 249, 2
958.210, 249, 1
958.210, 246, 1
961.093, 247, 2
961.093, 246, 1
961.093, 244, 1
963.449, 253, 3
964.441, 249, 1
964.441, 248, 1
964.503, 248, 1
965.991, 247, 4
965.991, 248, 3
965.991, 249, 1
966.797, 256, 3
969.060, 258, 2
969.060, 256, 3
969.184, 256, 1
969.184, 244, 3
972.718, 244, 2
975.663, 253, 2
975.787, 251, 3
976.376, 251, 1
976.376, 248, 1
978.701, 240, 3
982.948, 246, 3
983.971, 242, 4
985.862, 242, 1
986.637, 244, 4
987.133, 246, 1
987.660, 245, 5
988.156, 245, 4
988.156, 244, 1
989.675, 246, 3
991.876, 247, 1
992.124, 246, 3
992.217, 247, 2
992.341, 247, 2
995.069, 240, 1
995.069, 242, 1
997.487, 242, 1
998.479, 255, 1
999.533, 255, 2
1001.362, 258, 2
1003.160, 256, 3
1003.160, 254, 2
1003.656, 254, 1
1003.656, 254, 1
1003.656, 252, 1
1007.810, 256, 5
1008.554, 256, 5
1008.833, 256, 1
1010.321, 253, 1
1010.321, 251, 1
1012.553, 252, 2
1013.917, 253, 4
1015.777, 258, 3
1016.924, 256, 1
1016.924, 251, 3
1016.924, 250, 1
1018.133, 250, 1
1018.133, 249, 1
1020.985, 249, 1
1021.419, 249, 2
1023.682, 250, 2
1023.992, 252, 3
1023.992, 249, 1
1027.185, 257, 1
1029.789, 257, 2
1033.261, 258, 2
1033.943, 257, 4
1038.810, 257, 3
1038.810, 256, 1
1043.026, 256, 2
1043.026, 254, 2
1043.026, 252, 1
1043.708, 252, 5
1043.894, 253, 2
1044.235, 252, 4
1044.235, 250, 1
1044.483, 251, 3
1044.483, 250, 2
1044.855, 252, 2
1045.537, 252, 1
1045.537, 251, 4
1048.699, 249, 2
1049.970, 248, 1
1049.970, 247, 4
1051.210, 249, 3
1052.636, 243, 1
1053.380, 240, 3
1056.728, 241, 1
1056.883, 241, 1
1057.503, 242, 2
1057.503, 244, 1
1058.092, 244, 1
1058.092, 247, 1
1061.192, 249, 1
1061.192, 243, 3
1063.641, 256, 1
1063.641, 243, 3
1067.144, 255, 4
1068.911, 256, 1
1068.911, 252, 2
1068.911, 249, 1
1069.221, 250, 2
1070.833, 251, 1
1070.833, 249, 1
1072.166, 252, 1
1072.166, 247, 2
1074.522, 254, 5
1075.731, 255, 1
1077.901, 254, 5
1079.296, 256, 2
1083.636, 256, 4
1084.256, 254, 1
1085.837, 251, 2
1085.930, 251, 2
1085.961, 251, 4
1085.992, 252, 1
1087.263, 249, 3
1088.534, 251, 2
1089.123, 243, 4
1090.270, 245, 2
1090.394, 243, 1
1091.138, 245, 2
1093.494, 240, 2
1093.711, 247, 1
1100.686, 241, 1
1100.717, 240, 4
1101.058, 244, 1
1101.957, 244, 4
1101.957, 246, 5
1101.957, 246, 4
1101.957, 247, 3
1101.957, 248, 4
1103.445, 253, 1
1105.057, 252, 2
1105.057, 252, 1
1111.567, 241, 1
1111.567, 245, 2
1111.970, 248, 1
1113.086, 248, 3
1115.380, 251, 1
1115.597, 248, 2
1115.597, 246, 2
1115.969, 251, 2
1116.899, 252, 4
1122.882, 257, 1
1123.378, 257, 3
1123.812, 257, 2
1123.812, 257, 3
1125.610, 257, 5
1126.788, 257, 1
1127.470, 253, 2
1129.206, 254, 3
1129.795, 254, 2
1129.919, 253, 1
1130.136, 253, 1
1130.229, 253, 1
1131.035, 253, 1
1131.097, 253, 4
1131.159, 252, 1
1131.314, 252, 5
1131.624, 252, 1
1132.430, 252, 2
1137.824, 257, 1
1137.824, 256, 2
1142.226, 257, 1
1142.319, 257, 5
1142.784, 256, 2
1142.784, 256, 3
1145.667, 253, 1
1147.062, 254, 1
1148.147, 254, 5
1150.317, 254, 1
1150.844, 254, 3
1151.371, 254, 3
1152.239, 254, 3
1152.239, 254, 1
1159.028, 258, 1
1159.493, 258, 3
1160.330, 256, 2
1160.330, 256, 1
1160.330, 252, 2
1163.926, 253, 1
1164.422, 252, 1
1164.949, 251, 2
1165.166, 250, 3
1165.197, 248, 1
1165.383, 251, 3
1165.383, 252, 2
1168.080, 255, 1
1169.537, 253, 2
1169.537, 253, 2
1170.219, 253, 1
1170.312, 253, 1
1170.436, 253, 3
1172.389, 248, 1
1173.598, 248, 1
1173.598, 247, 1
1173.598, 242, 1
1174.466, 244, 1
1175.117, 247, 2
1175.117, 246, 2
1175.117, 242, 1
1177.783, 256, 1
1177.783, 255, 4
1181.689, 251, 1
1181.689, 251, 4
1182.712, 251, 3
1183.549, 251, 1
1186.835, 255, 3
1187.486, 255, 2
1188.044, 255, 2
1188.912, 255, 1
1188.912, 250, 1
1188.912, 248, 2
1191.733, 250, 3
1192.136, 246, 1
1193.469, 247, 1
1193.903, 247, 3
1195.670, 245, 1
1196.197, 246, 2
1198.925, 254, 1
1200.227, 256, 2
1201.560, 256, 5
1203.451, 256, 2
1203.451, 255, 2
1203.792, 253, 4
1204.350, 251, 1
1206.520, 251, 3
1207.388, 251, 1
1207.853, 250, 3
1208.039, 248, 3
1208.039, 248, 1
1209.341, 248, 2
1209.372, 248, 1
1210.178, 249, 4
1210.891, 251, 5
1211.015, 252, 1
1213.991, 257, 5
1218.021, 254, 1
1219.757, 255, 2
1219.757, 254, 2
1220.749, 254, 1
1220.749, 253, 1
1220.873, 253, 3
1220.873, 248, 1
1225.306, 250, 2
1228.716, 248, 3
1229.181, 248, 2
1229.770, 250, 1
1231.971, 248, 3
1239.876, 256, 1
1240.899, 253, 2
1242.418, 254, 5
1243.627, 254, 2
1243.627, 252, 1
1243.937, 253, 5
1244.464, 253, 1
1244.867, 252, 2
1245.208, 253, 2
1245.239, 249, 1
1245.239, 249, 1
1245.239, 247, 2
1247.316, 254, 2
1247.316, 248, 1
1247.316, 247, 1
1250.199, 250, 1
1250.199, 247, 2
1251.780, 247, 1
1251.780, 246, 1
1251.780, 245, 3
1253.702, 249, 1
1254.167, 249, 1
1254.601, 249, 2
1254.911, 249, 2
1257.453, 247, 5
1259.747, 250, 4
1262.537, 250, 4
1263.746, 252, 1
1265.792, 256, 1
1265.792, 255, 1
1266.660, 255, 3
1268.923, 255, 1
1268.923, 254, 3
1269.047, 254, 4
1271.651, 254, 1
1271.651, 254, 1
1274.689, 254, 4
1275.960, 253, 2
1277.293, 254, 2
1277.665, 254, 1
1277.665, 252, 4
1283.493, 254, 1
1283.896, 255, 1
1284.144, 254, 1
1284.361, 254, 3
1287.368, 254, 3
1287.368, 252, 1
1288.887, 254, 1
1288.887, 252, 2
1289.910, 252, 1
1294.188, 255, 1
1294.188, 254, 2
1297.474, 253, 1
1297.474, 252, 1
1299.365, 252, 1
1300.822, 252, 1
1301.566, 252, 1
1302.310, 250, 2
1302.310, 249, 1
1302.310, 247, 1
1302.310, 246, 1
1303.860, 246, 1
1304.108, 247, 1
1304.108, 248, 3
1305.379, 246, 1
1305.472, 245, 3
1305.813, 245, 4
1308.386, 243, 1
1309.409, 243, 1
1309.409, 246, 2
1309.502, 242, 2
1310.618, 246, 2
1311.455, 254, 2
1311.455, 254, 2
1312.354, 255, 4
1312.912, 256, 2
1312.912, 254, 1
1314.245, 249, 3
1314.245, 241, 1
1318.182, 244, 1
1319.174, 247, 2
1321.251, 248, 1
1321.251, 246, 2
1325.343, 243, 1
1325.591, 243, 2
1325.839, 244, 1
1325.839, 244, 2
1327.079, 239, 2
1327.637, 242, 2
1327.637, 244, 5
1332.163, 240, 2
1334.302, 243, 2
1334.302, 245, 2
1334.984, 245, 3
1334.984, 246, 1
1336.100, 246, 1
1336.100, 247, 1
1339.262, 245, 2
1339.262, 250, 1
1341.711, 250, 2
1342.176, 252, 1
1342.176, 251, 1
1342.176, 249, 3
1343.788, 253, 1
1343.788, 252, 1
1343.819, 248, 4
1344.687, 248, 3
1344.687, 246, 1
1345.462, 247, 5
1345.586, 247, 2
1346.175, 249, 2
1346.175, 248, 1
1350.360, 252, 1
1352.344, 254, 1
1352.344, 251, 1
1355.754, 253, 2
1358.885, 256, 2
1359.877, 256, 3
1359.877, 255, 1
1361.830, 255, 5
1361.954, 252, 3
1361.954, 250, 2
1363.628, 254, 1
1363.659, 254, 2
1364.403, 254, 2
1366.015, 250, 2
1366.201, 250, 1
1366.201, 250, 2
1366.418, 250, 1
1367.813, 247, 1
1367.813, 247, 2
1368.061, 248, 3
1368.216, 248, 2
1373.486, 255, 2
1375.842, 256, 1
1378.384, 256, 3
1380.027, 256, 3
1380.027, 255, 1
1381.112, 255, 1
1381.112, 254, 3
1381.329, 252, 2
1382.786, 252, 2
1382.786, 250, 1
1382.786, 249, 2
1382.941, 247, 1
1384.367, 244, 1
1385.328, 243, 2
1385.390, 243, 1
1385.390, 244, 4
1387.188, 242, 1
1388.397, 243, 3
1388.769, 243, 4
1388.800, 244, 1
1388.800, 245, 3
1391.559, 246, 4
1392.923, 251, 1
1394.690, 250, 2
1395.000, 250, 3
1396.953, 252, 1
1397.511, 250, 3
1397.511, 249, 1
1399.433, 249, 1
1400.828, 249, 3
1400.983, 249, 1
1400.983, 242, 1
1401.231, 242, 1
1401.231, 242, 1
1401.231, 241, 1
1403.215, 239, 2
1404.207, 243, 2
1404.207, 241, 3
1404.579, 244, 1
1405.230, 243, 3
1406.904, 242, 1
1408.237, 245, 1
1408.237, 246, 2
1409.601, 246, 3
1411.709, 239, 2
1413.817, 238, 3
1414.778, 239, 1
1415.336, 239, 5
1416.235, 239, 2
1417.165, 239, 1
1417.599, 239, 3
1419.118, 242, 2
1419.242, 242, 1
1426.279, 243, 1
1428.790, 239, 2
1429.844, 244, 4
1430.960, 244, 1
1432.014, 245, 1
1432.076, 245, 2
1432.696, 245, 3
1435.300, 246, 3
1435.300, 247, 1
1436.633, 252, 1
1436.633, 250, 1
1436.633, 240, 2
1438.679, 256, 2
1439.237, 256, 2
1439.237, 254, 2
1439.578, 254, 1
1439.578, 252, 2
1439.733, 247, 1
1439.733, 245, 2
1440.291, 245, 1
1445.623, 254, 3
1446.584, 254, 2
1448.630, 254, 3
1450.211, 248, 2
1450.211, 244, 1
1451.792, 249, 5
1453.373, 251, 1
1453.373, 249, 2
1453.373, 243, 1
1453.993, 244, 4
1454.737, 242, 3
1457.000, 241, 3
1458.581, 241, 2
1460.255, 239, 1
1464.843, 238, 3
1464.843, 239, 1
1464.843, 243, 1
1464.843, 244, 1
1464.843, 244, 5
1464.843, 246, 2
1467.726, 246, 1
1470.268, 241, 1
1470.423, 240, 3
1471.229, 241, 1
1471.260, 241, 3
1472.655, 240, 2
1473.430, 241, 1
1474.360, 243, 3
1475.135, 243, 2
1475.135, 244, 3
1476.189, 242, 4
1476.251, 244, 1
