284.270, 137, 1
284.704, 138, 3
285.479, 139, 1
288.114, 142, 1
289.168, 141, 2
289.292, 139, 3
290.253, 142, 1
294.314, 143, 2
294.345, 143, 1
296.267, 139, 2
302.808, 144, 5
303.490, 145, 1
303.490, 143, 1
304.296, 143, 3
305.505, 143, 1
305.598, 142, 4
307.706, 139, 2
309.721, 141, 2
311.209, 139, 1
314.867, 144, 3
318.091, 146, 1
320.323, 146, 1
320.602, 146, 1
320.757, 146, 5
321.067, 146, 2
323.578, 146, 2
323.702, 145, 5
324.694, 145, 3
325.655, 145, 3
332.661, 145, 1
332.661, 143, 2
334.676, 143, 1
340.194, 143, 1
340.752, 142, 1
341.527, 140, 1
341.527, 138, 4
341.651, 138, 1
341.682, 138, 1
341.837, 140, 2
341.899, 138, 2
341.899, 137, 1
342.023, 137, 1
342.178, 137, 1
342.209, 137, 2
342.736, 137, 1
343.108, 137, 1
346.828, 146, 2
348.657, 137, 2
350.920, 138, 2
350.920, 138, 3
352.718, 138, 1
352.749, 138, 1
353.586, 138, 2
354.857, 143, 3
355.570, 144, 1
356.810, 145, 3
357.058, 145, 4
357.616, 145, 1
358.825, 143, 1
358.825, 142, 2
358.825, 140, 2
363.816, 143, 2
363.816, 140, 1
363.816, 138, 2
364.312, 143, 5
366.916, 145, 2
366.916, 143, 3
370.481, 143, 1
370.481, 143, 1
371.225, 141, 1
371.380, 141, 2
371.535, 140, 1
371.535, 138, 3
372.279, 139, 3
372.403, 139, 3
372.806, 140, 4
376.774, 142, 1
376.774, 138, 2
377.363, 138, 1
377.518, 137, 1
380.029, 137, 2
380.029, 137, 2
381.765, 137, 1
383.470, 137, 1
384.183, 138, 1
384.183, 139, 2
384.183, 142, 3
391.220, 143, 2
392.770, 143, 1
393.607, 145, 2
395.808, 144, 1
396.583, 144, 3
396.924, 144, 2
397.048, 144, 3
397.048, 143, 2
400.210, 143, 2
400.210, 143, 1
400.241, 143, 4
401.326, 142, 2
401.326, 141, 1
401.326, 140, 1
401.729, 142, 1
403.155, 143, 1
403.465, 143, 2
403.465, 142, 2
406.875, 142, 1
406.875, 138, 2
406.875, 137, 2
408.208, 146, 2
408.704, 137, 3
409.076, 137, 2
409.076, 137, 2
409.324, 138, 1
413.230, 140, 3
414.222, 137, 2
414.656, 137, 3
415.059, 137, 4
416.082, 141, 3
418.035, 139, 3
418.562, 140, 1
420.701, 139, 1
422.499, 141, 2
422.499, 141, 1
422.902, 139, 1
424.948, 139, 2
427.273, 134, 3
429.567, 136, 1
429.567, 135, 3
429.846, 142, 3
430.621, 138, 1
431.675, 141, 1
432.326, 134, 4
434.806, 139, 2
435.798, 140, 1
435.860, 141, 1
436.604, 138, 1
437.100, 137, 1
438.340, 137, 1
439.301, 136, 1
441.006, 136, 1
441.316, 131, 2
442.680, 137, 1
442.680, 139, 1
442.680, 141, 2
442.928, 131, 1
443.672, 141, 3
445.036, 143, 3
448.694, 144, 1
453.406, 145, 1
453.406, 143, 2
453.406, 141, 1
454.119, 141, 4
454.367, 141, 2
456.630, 141, 2
456.785, 141, 4
457.591, 141, 2
460.195, 138, 4
461.714, 139, 1
461.745, 139, 1
461.931, 138, 1
462.799, 137, 4
463.791, 137, 1
463.791, 139, 2
464.690, 137, 1
466.581, 139, 4
472.285, 141, 1
472.564, 137, 5
472.905, 137, 1
473.029, 142, 1
476.470, 140, 2
476.625, 140, 1
477.059, 140, 2
479.477, 137, 5
479.508, 138, 3
479.880, 137, 1
480.376, 137, 1
485.305, 140, 2
486.018, 137, 1
486.700, 139, 3
488.126, 137, 3
493.303, 140, 3
495.721, 141, 1
497.705, 142, 1
497.860, 141, 3
498.077, 137, 1
500.495, 144, 4
502.014, 143, 3
503.595, 144, 1
506.478, 140, 3
507.687, 141, 4
507.687, 143, 1
510.632, 140, 4
511.655, 137, 2
512.089, 137, 1
513.949, 138, 1
513.949, 143, 3
514.662, 144, 1
515.220, 144, 1
518.010, 146, 5
521.079, 147, 1
522.040, 145, 2
522.629, 143, 1
527.961, 143, 4
527.961, 142, 1
531.774, 145, 1
531.929, 145, 2
531.929, 142, 1
531.929, 141, 1
532.487, 138, 1
532.487, 138, 1
535.928, 144, 1
537.726, 142, 4
538.036, 138, 2
538.036, 137, 3
539.834, 137, 4
539.989, 137, 1
540.578, 138, 3
540.795, 137, 1
540.795, 137, 1
540.857, 135, 1
548.080, 138, 2
548.080, 135, 1
548.080, 134, 1
551.707, 139, 3
551.893, 142, 5
554.311, 141, 1
554.807, 141, 1
556.822, 141, 1
558.093, 143, 2
558.093, 143, 1
558.372, 143, 4
559.891, 141, 4
560.666, 140, 2
560.852, 137, 1
562.495, 143, 2
563.146, 143, 5
563.611, 143, 1
565.347, 143, 3
566.928, 143, 1
568.664, 145, 4
571.299, 145, 4
571.454, 145, 5
572.477, 145, 3
573.314, 145, 5
582.397, 146, 3
582.707, 146, 3
582.924, 146, 2
583.947, 146, 1
583.947, 145, 3
584.009, 143, 3
584.536, 143, 1
584.536, 143, 2
584.536, 142, 1
585.559, 141, 1
585.559, 137, 1
586.706, 141, 3
589.062, 140, 1
589.682, 138, 1
589.682, 137, 4
592.038, 137, 2
592.658, 137, 1
592.658, 138, 2
593.433, 136, 2
594.611, 136, 5
598.424, 137, 3
598.424, 141, 2
599.385, 143, 1
600.439, 144, 4
602.764, 145, 1
604.965, 145, 1
608.685, 145, 1
609.088, 145, 2
610.328, 145, 1
610.824, 143, 1
610.824, 143, 2
610.824, 142, 1
614.079, 142, 5
614.141, 142, 1
617.241, 143, 5
618.729, 144, 3
619.070, 144, 1
620.093, 144, 2
621.488, 146, 1
621.488, 143, 3
623.317, 143, 4
625.549, 143, 1
628.091, 146, 2
629.951, 143, 3
631.966, 143, 3
632.927, 141, 1
634.725, 142, 2
639.096, 142, 4
639.561, 142, 1
640.367, 142, 3
640.708, 142, 1
641.111, 142, 2
641.824, 142, 2
641.824, 141, 3
644.459, 139, 3
645.079, 138, 5
646.226, 138, 4
648.675, 141, 1
649.326, 142, 3
650.287, 142, 2
651.496, 145, 1
653.294, 143, 1
654.472, 142, 1
657.014, 143, 1
657.851, 143, 1
660.269, 144, 4
662.842, 146, 4
663.338, 145, 1
667.399, 143, 2
667.399, 142, 3
668.453, 142, 1
669.414, 144, 2
669.507, 144, 1
669.507, 142, 1
669.786, 143, 1
673.599, 146, 2
681.628, 143, 1
681.628, 142, 2
683.426, 142, 3
683.736, 143, 1
683.860, 143, 1
684.139, 141, 2
685.906, 143, 2
685.906, 143, 3
685.937, 143, 1
685.937, 142, 2
687.146, 141, 5
688.045, 141, 1
689.099, 138, 2
689.099, 142, 1
694.183, 141, 5
696.384, 142, 2
696.849, 143, 1
697.407, 141, 1
697.810, 142, 1
697.810, 141, 1
702.212, 141, 1
706.521, 142, 2
707.358, 139, 1
709.373, 137, 4
709.714, 137, 2
713.806, 137, 1
715.232, 141, 1
715.325, 141, 3
715.325, 141, 2
716.193, 139, 3
716.875, 141, 1
717.371, 143, 3
717.464, 143, 1
724.005, 146, 3
727.818, 145, 1
727.818, 143, 2
727.818, 143, 2
729.461, 145, 3
733.553, 142, 5
734.173, 142, 3
734.421, 143, 1
734.576, 141, 1
734.607, 141, 1
734.607, 138, 1
734.979, 143, 2
736.219, 144, 4
736.436, 143, 1
736.622, 143, 1
738.916, 140, 1
738.916, 142, 1
741.272, 137, 5
743.411, 137, 3
743.411, 137, 2
747.689, 137, 1
747.689, 137, 2
747.813, 142, 4
754.416, 141, 3
755.036, 135, 4
757.516, 135, 2
757.609, 134, 1
757.764, 136, 1
757.764, 137, 1
758.291, 135, 1
758.756, 135, 1
758.756, 134, 1
759.469, 136, 1
761.453, 137, 3
761.453, 138, 1
761.453, 139, 1
761.453, 139, 5
761.453, 139, 1
761.484, 134, 1
765.235, 132, 1
765.235, 138, 2
765.390, 127, 1
765.545, 127, 3
766.072, 127, 1
766.816, 127, 3
771.900, 144, 3
771.900, 143, 1
772.830, 143, 1
774.535, 143, 1
775.620, 143, 2
777.418, 145, 2
781.417, 146, 1
781.417, 143, 4
781.820, 143, 1
781.820, 143, 2
781.820, 142, 2
782.440, 142, 2
782.440, 137, 3
783.153, 137, 1
784.734, 137, 4
786.222, 143, 2
786.718, 143, 1
787.648, 143, 2
788.640, 143, 1
792.608, 140, 1
793.817, 140, 3
798.808, 140, 1
799.056, 139, 1
799.056, 137, 1
799.118, 141, 4
799.118, 142, 3
799.273, 137, 2
801.970, 142, 2
802.001, 143, 1
802.373, 142, 4
802.373, 141, 1
803.675, 144, 4
806.899, 143, 2
806.899, 143, 2
807.395, 143, 1
807.395, 139, 2
807.829, 137, 4
808.635, 137, 4
817.811, 143, 2
817.811, 141, 1
817.811, 139, 1
818.989, 141, 5
820.074, 140, 2
822.864, 140, 3
823.019, 140, 1
823.081, 140, 1
823.484, 140, 1
823.732, 140, 1
823.825, 141, 2
824.352, 141, 2
824.569, 141, 1
825.127, 139, 2
825.809, 139, 1
826.088, 139, 1
828.909, 138, 1
830.056, 139, 3
830.955, 142, 5
832.133, 142, 1
832.133, 138, 1
832.133, 137, 1
832.133, 137, 2
833.807, 141, 4
838.116, 143, 2
838.829, 141, 2
839.046, 141, 1
839.139, 141, 3
839.139, 140, 2
839.976, 141, 3
840.503, 140, 4
841.557, 140, 3
842.363, 139, 2
844.223, 140, 1
847.478, 143, 5
847.881, 142, 3
849.369, 141, 3
852.841, 141, 1
852.841, 139, 1
852.841, 138, 1
853.089, 139, 1
861.118, 146, 1
861.118, 143, 2
862.420, 143, 1
862.575, 143, 1
863.815, 144, 1
863.815, 143, 4
864.280, 143, 2
866.140, 143, 1
866.140, 143, 1
866.140, 141, 3
866.357, 141, 1
867.659, 141, 1
868.930, 141, 2
869.085, 141, 3
870.852, 138, 1
871.968, 138, 1
872.247, 137, 1
872.433, 137, 5
872.495, 137, 1
875.967, 143, 1
875.967, 138, 2
875.967, 137, 2
877.703, 144, 3
878.137, 144, 3
881.268, 142, 4
881.547, 138, 1
882.973, 141, 3
883.810, 141, 1
885.329, 142, 3
890.444, 142, 2
890.847, 142, 4
892.087, 143, 5
894.102, 145, 1
894.102, 143, 1
897.078, 145, 1
897.078, 142, 2
897.388, 142, 1
897.388, 139, 1
897.388, 138, 1
897.388, 137, 2
897.791, 137, 3
900.891, 139, 1
900.891, 137, 2
902.193, 141, 1
903.371, 143, 2
906.192, 143, 1
908.579, 143, 1
908.579, 142, 1
909.354, 142, 3
911.710, 142, 1
911.710, 141, 2
913.415, 137, 2
913.787, 140, 1
914.159, 137, 2
914.159, 137, 2
914.252, 137, 2
914.500, 137, 3
917.600, 139, 1
921.816, 145, 4
921.816, 143, 1
924.575, 142, 1
924.575, 139, 1
925.071, 139, 1
925.071, 138, 1
927.427, 137, 1
929.349, 144, 3
930.527, 145, 4
932.387, 146, 1
932.728, 141, 3
933.751, 141, 1
934.433, 137, 1
935.921, 137, 1
935.921, 137, 1
936.107, 137, 1
937.440, 139, 2
937.936, 143, 2
938.246, 144, 1
938.246, 143, 1
942.400, 143, 2
942.865, 140, 1
943.950, 143, 2
943.950, 142, 1
948.321, 142, 1
948.321, 139, 1
949.840, 138, 2
949.840, 137, 1
950.460, 137, 2
950.460, 136, 2
951.421, 138, 3
952.072, 140, 4
952.785, 138, 1
954.149, 140, 1
954.211, 139, 3
954.211, 138, 2
954.583, 138, 1
954.583, 137, 1
954.583, 132, 2
957.931, 135, 4
958.303, 134, 2
958.861, 135, 1
958.861, 135, 3
960.721, 135, 1
960.783, 137, 1
965.588, 143, 4
972.718, 146, 1
973.710, 146, 1
973.710, 143, 4
976.934, 145, 1
978.701, 145, 2
978.701, 143, 1
980.189, 143, 3
980.189, 142, 2
980.468, 142, 1
980.468, 141, 2
980.592, 141, 1
981.832, 141, 1
981.925, 140, 2
981.956, 139, 2
982.297, 139, 2
982.359, 139, 2
982.638, 143, 1
985.056, 142, 5
986.730, 143, 2
986.730, 142, 2
986.947, 141, 2
991.287, 138, 2
993.023, 143, 1
993.023, 138, 2
993.209, 138, 2
995.379, 137, 2
995.565, 138, 1
995.751, 137, 2
995.751, 137, 1
996.495, 137, 3
996.619, 137, 1
998.200, 138, 2
1001.145, 142, 2
1001.145, 141, 1
1001.641, 142, 4
1002.850, 142, 3
1003.842, 142, 2
1003.842, 141, 1
1005.578, 142, 2
1007.004, 141, 1
1007.004, 140, 1
1009.236, 144, 4
1010.259, 142, 2
1010.569, 140, 5
1012.863, 144, 4
1012.863, 140, 1
1014.785, 143, 2
1018.567, 145, 2
1022.256, 143, 3
1023.930, 143, 3
1027.743, 145, 2
1028.239, 143, 3
1028.239, 143, 1
1028.270, 141, 4
1028.270, 140, 1
1028.580, 140, 2
1028.580, 139, 2
1029.200, 138, 1
1029.448, 137, 1
1029.448, 137, 1
1030.719, 137, 1
1031.370, 138, 3
1031.711, 135, 1
1034.098, 127, 1
1034.098, 135, 1
1035.865, 143, 1
1036.764, 143, 1
1040.515, 143, 2
1043.212, 146, 2
1043.212, 143, 1
1043.212, 140, 2
1043.677, 143, 2
1044.049, 143, 1
1045.661, 143, 3
1045.692, 140, 1
1045.692, 138, 1
1047.893, 142, 1
1048.141, 142, 2
1048.141, 139, 1
1049.567, 142, 2
1049.567, 144, 3
1051.954, 141, 2
1052.481, 141, 1
1054.186, 141, 2
1054.186, 138, 1
1059.518, 143, 2
1060.479, 143, 1
1060.572, 144, 1
1061.626, 144, 3
1063.021, 143, 3
1065.284, 143, 3
1065.284, 143, 1
1066.276, 143, 1
1070.957, 143, 1
1070.957, 141, 3
1071.360, 141, 2
1071.360, 140, 1
1071.732, 140, 3
1071.732, 138, 1
1071.732, 137, 1
1075.266, 142, 2
1076.971, 142, 1
1080.567, 145, 2
1081.528, 143, 5
1082.241, 143, 1
1082.241, 138, 1
1083.016, 138, 2
1083.233, 140, 2
1083.233, 141, 1
1083.667, 139, 2
1083.760, 138, 1
1085.341, 138, 5
1088.782, 141, 2
1092.254, 141, 3
1093.556, 141, 3
1094.796, 141, 5
1094.920, 141, 2
1095.571, 142, 1
1096.098, 141, 2
1096.098, 140, 1
1096.098, 137, 1
1098.702, 140, 3
1100.686, 142, 2
1100.810, 142, 2
1100.810, 142, 2
1101.399, 142, 2
1101.399, 140, 1
1103.755, 141, 1
1103.817, 141, 1
1107.568, 144, 3
1107.568, 144, 1
1110.761, 144, 3
1110.854, 140, 3
1110.854, 139, 1
1112.776, 147, 3
1113.365, 147, 4
1114.977, 147, 3
1117.798, 143, 3
1119.193, 143, 1
1121.425, 143, 1
1124.184, 143, 2
1127.005, 142, 3
1127.253, 142, 1
1128.741, 142, 1
1129.299, 142, 1
1131.407, 144, 1
1132.802, 144, 5
1133.918, 144, 4
1134.817, 146, 4
1135.530, 146, 2
1135.530, 143, 2
1135.530, 142, 1
1137.297, 143, 4
1142.319, 145, 5
1142.505, 145, 5
1142.567, 145, 1
1142.567, 144, 1
1142.567, 142, 1
1142.567, 141, 1
1142.567, 140, 1
1142.660, 145, 3
1143.404, 143, 4
1144.148, 143, 2
1144.148, 140, 3
1145.078, 140, 2
1145.078, 138, 3
1146.752, 138, 1
1149.852, 145, 1
1149.852, 140, 1
1149.852, 138, 1
1150.286, 137, 5
1157.199, 143, 1
1157.974, 143, 5
1159.059, 143, 1
1159.059, 142, 4
1162.593, 146, 2
1164.019, 146, 2
1164.019, 143, 2
1165.414, 142, 2
1165.662, 142, 2
1167.181, 141, 2
1167.491, 141, 3
1167.615, 141, 4
1167.801, 142, 1
1168.328, 140, 1
1168.328, 139, 2
1168.328, 137, 1
1168.328, 137, 1
1169.041, 137, 1
1170.932, 139, 4
1172.358, 141, 3
1173.722, 141, 3
1177.411, 143, 2
1182.061, 146, 2
1184.448, 146, 3
1184.882, 145, 2
1189.842, 146, 2
1190.400, 146, 1
1190.803, 145, 4
1191.330, 145, 4
1192.632, 145, 1
1192.880, 143, 1
1193.872, 143, 2
1194.058, 143, 3
1194.058, 142, 1
1198.770, 145, 1
1198.770, 143, 2
1198.832, 143, 1
1198.832, 142, 3
1200.723, 143, 4
1201.498, 143, 3
1201.560, 143, 2
1201.839, 142, 2
1201.901, 141, 2
1202.645, 141, 2
1206.396, 141, 1
1206.396, 140, 2
1208.814, 143, 1
1212.503, 141, 1
1212.596, 142, 1
1214.952, 139, 2
1214.952, 138, 2
1216.502, 138, 5
1218.021, 138, 1
1218.021, 138, 1
1218.765, 143, 2
1218.765, 137, 1
1218.765, 137, 1
1224.407, 143, 1
1224.407, 142, 4
1224.872, 142, 1
1226.174, 144, 5
1229.956, 143, 4
1230.762, 145, 1
1231.103, 143, 1
1231.103, 142, 2
1232.002, 142, 3
1232.622, 142, 1
1233.025, 141, 1
1233.335, 139, 1
1233.335, 138, 2
1233.862, 138, 1
1233.862, 137, 1
1233.862, 137, 1
1234.420, 137, 2
1234.420, 137, 3
1234.575, 137, 1
1236.032, 133, 4
1236.807, 134, 1
1236.807, 136, 1
1236.807, 136, 2
1241.364, 139, 5
1241.767, 139, 4
1248.060, 145, 4
1248.525, 145, 1
1248.525, 143, 2
1248.525, 142, 2
1250.509, 143, 4
1251.780, 143, 4
1254.632, 146, 5
1254.663, 146, 1
1254.663, 142, 1
1255.810, 142, 3
1258.910, 142, 3
1258.910, 141, 1
1259.778, 141, 1
1259.778, 139, 1
1261.669, 140, 1
1262.103, 139, 1
1263.622, 138, 1
1263.746, 138, 3
1263.808, 141, 2
1264.180, 140, 2
1264.490, 138, 2
1264.490, 138, 1
1264.490, 137, 1
1269.140, 145, 1
1269.729, 143, 1
1269.729, 142, 3
1271.093, 142, 1
1273.449, 143, 2
1273.790, 143, 1
1274.007, 143, 1
1274.503, 146, 1
1275.495, 139, 1
1275.495, 138, 2
1275.495, 138, 1
1277.045, 138, 1
1278.564, 138, 1
1278.595, 138, 3
1285.260, 145, 5
1288.887, 146, 1
1288.887, 143, 1
1288.887, 143, 2
1288.887, 141, 1
1290.034, 141, 1
1290.034, 138, 1
1290.499, 139, 1
1290.499, 139, 1
1299.024, 145, 1
1299.055, 145, 1
1301.690, 145, 2
1302.589, 143, 1
1302.589, 142, 2
1302.589, 141, 1
1302.868, 141, 4
1304.356, 139, 2
1304.356, 138, 1
1304.356, 138, 1
1304.821, 138, 4
1305.131, 138, 5
1305.162, 139, 1
1305.503, 139, 1
1305.720, 138, 4
1307.084, 138, 1
1309.161, 142, 2
1309.533, 137, 1
1313.501, 139, 3
1313.842, 139, 3
1317.686, 145, 2
1318.461, 143, 1
1318.771, 143, 2
1318.771, 140, 1
1319.453, 137, 4
1321.220, 137, 3
1321.220, 137, 1
1321.220, 137, 1
1322.150, 141, 1
1323.142, 141, 4
1323.669, 141, 4
1324.723, 138, 3
1325.064, 138, 3
1326.397, 138, 2
1328.474, 144, 2
1328.474, 142, 1
1331.915, 130, 3
1333.589, 131, 4
1333.589, 132, 1
1335.356, 132, 1
1336.224, 133, 3
1337.619, 136, 1
1338.735, 132, 1
1338.766, 131, 5
1339.169, 130, 2
1341.897, 141, 1
1341.897, 140, 1
1342.517, 143, 1
1342.517, 138, 3
1346.144, 140, 2
1346.144, 138, 3
1349.709, 143, 2
1350.050, 143, 3
1350.050, 142, 2
1351.011, 143, 3
1352.592, 146, 2
1353.832, 146, 2
1355.010, 146, 1
1355.010, 146, 3
1355.816, 146, 1
1355.909, 146, 3
1357.645, 143, 1
1357.707, 143, 2
1357.955, 141, 2
1357.955, 139, 1
1358.203, 139, 1
1358.203, 138, 1
1358.203, 137, 3
1360.962, 139, 1
1362.295, 137, 3
1362.295, 137, 1
1366.697, 142, 3
1367.069, 142, 1
1373.827, 145, 1
1376.493, 145, 4
1376.493, 143, 1
1376.741, 143, 1
1377.733, 144, 5
1379.841, 145, 3
1379.841, 143, 1
1381.174, 143, 2
1382.755, 143, 3
1383.530, 143, 3
1384.305, 142, 1
1384.305, 141, 1
1384.305, 140, 1
1384.305, 139, 1
1385.576, 139, 1
1385.576, 138, 2
1385.576, 137, 1
1386.010, 137, 1
1386.072, 137, 4
1386.165, 138, 4
1389.079, 143, 3
1389.637, 143, 3
1394.101, 146, 1
1394.349, 146, 2
1394.566, 145, 2
1395.031, 145, 1
1396.736, 143, 4
1396.984, 141, 1
1397.201, 141, 1
1397.697, 141, 2
1400.115, 139, 2
1400.115, 139, 1
1400.115, 137, 2
1402.657, 143, 3
1406.718, 142, 1
1410.314, 142, 1
1411.957, 142, 2
1412.577, 142, 1
1412.856, 141, 2
1413.228, 139, 1
1413.538, 139, 2
1413.817, 138, 3
1414.127, 138, 5
1414.158, 139, 1
1415.026, 139, 1
1415.274, 138, 4
1417.134, 138, 1
1417.134, 137, 1
1417.134, 137, 1
1418.188, 137, 2
1418.312, 136, 5
1422.156, 143, 1
1422.156, 139, 4
1424.853, 143, 5
1427.860, 144, 1
1427.860, 143, 2
1430.836, 145, 2
1433.254, 142, 1
1433.440, 141, 4
1433.688, 141, 1
1433.688, 140, 1
1434.587, 140, 2
1435.083, 139, 3
1435.362, 139, 3
1435.362, 137, 1
1437.253, 137, 3
1439.082, 138, 1
1439.547, 143, 2
1440.663, 143, 2
1440.663, 137, 2
1442.585, 142, 2
1442.585, 137, 2
1443.639, 145, 1
1445.995, 138, 2
1446.305, 139, 1
1446.305, 138, 4
1447.514, 137, 1
1447.576, 137, 3
1451.544, 142, 3
1456.132, 146, 4
1458.054, 145, 4
1458.612, 145, 4
1459.387, 145, 2
1460.131, 143, 2
1460.131, 141, 3
1461.123, 142, 1
1463.169, 141, 5
1463.665, 141, 1
1465.866, 141, 3
1466.145, 143, 1
1466.455, 142, 3
1466.455, 138, 1
1470.981, 137, 4
1472.717, 143, 1
1472.748, 143, 4
1473.182, 138, 1
1473.213, 143, 1
1478.514, 146, 1
1479.878, 146, 1
1483.257, 146, 1
1484.032, 146, 1
1484.032, 143, 3
1484.745, 143, 2
1485.210, 143, 1
1485.241, 142, 5
1487.287, 142, 2
1487.287, 141, 2
1487.690, 141, 1
1487.690, 140, 3
1488.744, 144, 1
1490.449, 144, 1
1491.472, 137, 3
1492.743, 137, 2
1492.743, 137, 3
1493.332, 137, 1
1493.673, 137, 2
1494.417, 136, 1
1494.758, 137, 2
1494.758, 142, 1
1494.882, 142, 3
1495.750, 135, 1
1495.750, 135, 2
1495.781, 137, 1
1495.874, 135, 1
1496.060, 135, 1
1496.060, 134, 4
1503.531, 145, 1
1503.531, 144, 1
1507.406, 143, 2
1507.995, 144, 1
1508.522, 143, 1
1508.739, 137, 1
1508.739, 137, 2
1508.739, 137, 1
1510.785, 134, 1
1511.653, 137, 5
1513.482, 143, 4
1513.482, 138, 1
1515.497, 137, 4
1516.055, 138, 1
1516.737, 137, 3
1519.217, 137, 3
1521.511, 138, 1
1521.883, 138, 2
1523.867, 137, 2
1523.867, 135, 2
1524.642, 131, 1
1524.642, 129, 1
1525.045, 135, 3
1525.634, 137, 1
1525.634, 135, 1
1526.502, 137, 2
1527.153, 137, 5
1527.525, 131, 3
