130.975, 108, 1
132.804, 112, 2
133.052, 110, 1
137.857, 108, 5
138.632, 108, 1
138.632, 108, 1
138.787, 108, 1
139.035, 106, 1
139.035, 104, 1
140.120, 104, 3
140.120, 103, 2
140.461, 103, 3
141.608, 100, 1
142.879, 99, 2
143.623, 98, 1
143.623, 100, 2
145.607, 109, 1
146.227, 112, 1
146.227, 108, 2
146.227, 106, 1
148.893, 102, 4
149.575, 102, 1
149.854, 104, 5
152.303, 109, 1
152.520, 109, 2
152.582, 109, 1
152.582, 108, 1
152.582, 105, 1
153.016, 105, 2
155.186, 96, 3
157.170, 96, 1
157.573, 96, 2
159.774, 96, 2
159.898, 98, 1
159.898, 103, 2
164.362, 112, 1
167.834, 112, 3
168.299, 112, 2
170.748, 112, 1
170.748, 112, 1
170.748, 112, 1
170.748, 111, 1
171.027, 111, 3
171.027, 110, 2
171.709, 110, 4
171.709, 106, 1
173.290, 110, 2
173.290, 108, 1
173.941, 108, 2
174.840, 108, 4
175.832, 108, 4
175.925, 108, 4
175.925, 103, 1
177.475, 108, 1
177.940, 108, 3
180.234, 104, 2
181.939, 112, 3
182.001, 112, 1
182.001, 112, 3
183.737, 109, 1
183.737, 108, 1
187.147, 110, 1
187.147, 108, 1
189.100, 108, 1
189.317, 108, 2
190.681, 101, 2
190.681, 103, 1
191.053, 102, 1
191.487, 101, 1
191.487, 102, 3
191.487, 109, 2
195.021, 112, 2
195.703, 112, 1
195.703, 106, 1
196.757, 106, 2
196.757, 103, 2
201.004, 111, 5
201.128, 111, 4
201.221, 112, 2
201.221, 111, 2
201.872, 111, 1
201.872, 110, 1
201.872, 108, 2
206.336, 111, 3
206.336, 108, 1
206.832, 112, 1
206.832, 104, 1
210.304, 104, 1
210.831, 103, 1
211.079, 103, 1
212.009, 100, 2
217.899, 112, 4
218.085, 111, 1
218.085, 110, 4
220.844, 108, 1
220.844, 108, 2
221.650, 109, 3
225.153, 108, 1
225.153, 106, 1
225.153, 104, 1
226.238, 104, 2
226.920, 103, 3
231.756, 96, 2
232.190, 96, 1
232.655, 97, 2
236.282, 98, 4
236.995, 98, 3
237.491, 98, 2
238.421, 100, 4
238.669, 100, 1
238.669, 101, 1
238.669, 102, 3
238.762, 102, 2
238.762, 102, 4
238.762, 103, 1
238.762, 104, 1
242.761, 110, 3
243.753, 110, 1
247.814, 112, 5
248.403, 112, 3
250.170, 112, 2
250.170, 110, 2
250.790, 110, 2
250.790, 110, 1
252.681, 110, 1
252.681, 108, 4
256.711, 112, 3
256.804, 112, 1
263.004, 112, 5
263.066, 112, 1
263.066, 112, 4
263.376, 112, 1
264.585, 112, 2
265.856, 111, 1
266.879, 112, 3
267.375, 110, 1
267.375, 108, 2
272.769, 112, 4
276.396, 112, 1
276.396, 112, 2
277.605, 112, 5
278.969, 112, 3
279.837, 112, 1
280.240, 112, 2
280.829, 112, 2
280.984, 112, 5
282.317, 112, 2
282.317, 111, 2
282.317, 110, 1
282.875, 110, 1
284.177, 110, 5
284.208, 110, 1
284.208, 110, 1
284.270, 110, 4
286.874, 110, 1
286.874, 108, 1
286.874, 107, 3
288.920, 104, 1
293.043, 112, 3
294.128, 112, 3
295.430, 112, 2
295.678, 112, 5
298.499, 112, 2
298.499, 111, 1
300.948, 112, 1
302.653, 112, 3
302.653, 112, 2
303.211, 112, 1
303.211, 110, 1
303.211, 110, 1
304.699, 111, 1
305.598, 110, 1
306.032, 110, 1
307.396, 107, 1
308.016, 108, 1
308.419, 107, 2
308.884, 108, 2
309.318, 109, 3
312.449, 110, 2
314.588, 108, 4
316.324, 106, 1
316.355, 106, 1
318.587, 112, 2
321.501, 112, 3
324.849, 112, 3
326.244, 112, 1
326.244, 112, 2
326.740, 112, 2
327.174, 112, 1
330.553, 112, 2
330.553, 112, 1
330.708, 112, 1
333.002, 112, 5
334.800, 112, 5
335.761, 112, 5
336.195, 112, 2
340.411, 112, 3
340.411, 112, 1
340.845, 111, 1
341.124, 111, 2
342.333, 111, 2
342.333, 110, 3
343.542, 110, 1
343.542, 110, 4
345.092, 112, 1
347.510, 112, 2
348.254, 112, 1
348.254, 112, 3
356.779, 112, 2
357.399, 112, 1
357.926, 111, 2
358.267, 111, 1
358.391, 110, 3
359.507, 112, 1
359.507, 110, 4
360.964, 110, 4
361.088, 110, 1
361.088, 110, 4
361.181, 111, 4
361.677, 111, 2
361.832, 110, 1
361.925, 110, 5
362.142, 110, 2
362.142, 108, 3
366.327, 112, 1
366.978, 112, 1
366.978, 108, 3
367.443, 108, 2
371.752, 112, 2
373.891, 112, 1
375.968, 112, 1
375.968, 112, 4
378.696, 112, 1
378.882, 112, 1
379.471, 111, 2
380.060, 111, 2
380.060, 112, 2
380.587, 110, 1
380.959, 110, 1
380.959, 110, 3
389.453, 112, 3
391.065, 112, 4
391.437, 112, 1
392.925, 112, 1
392.925, 112, 1
394.661, 112, 2
394.723, 112, 2
394.723, 110, 1
397.110, 110, 1
397.792, 110, 1
397.916, 110, 2
397.916, 110, 1
398.784, 110, 4
401.171, 111, 5
408.301, 112, 1
408.301, 111, 3
408.301, 110, 1
409.541, 110, 1
410.099, 108, 2
410.409, 108, 4
410.440, 108, 1
410.967, 108, 2
411.091, 106, 3
411.711, 106, 1
411.711, 104, 2
411.711, 104, 1
412.548, 100, 1
412.548, 102, 2
413.788, 102, 1
414.067, 102, 3
415.865, 105, 5
418.066, 106, 1
418.841, 104, 1
420.298, 104, 1
422.251, 112, 3
422.313, 108, 3
424.576, 111, 3
433.070, 112, 3
433.349, 112, 4
433.349, 110, 1
434.310, 110, 2
435.984, 112, 3
436.139, 112, 2
436.139, 110, 1
438.650, 110, 1
440.851, 112, 3
441.626, 112, 1
442.122, 112, 3
442.494, 112, 1
444.137, 112, 1
444.137, 110, 2
444.912, 110, 1
444.912, 110, 2
444.912, 108, 2
445.253, 108, 1
445.253, 108, 1
445.253, 106, 3
447.764, 106, 1
448.601, 108, 3
449.283, 107, 4
452.135, 111, 4
460.691, 112, 4
460.691, 112, 1
462.892, 112, 2
464.411, 112, 5
466.550, 112, 1
467.015, 112, 4
469.743, 112, 4
469.960, 112, 1
472.409, 112, 1
472.409, 111, 3
474.765, 110, 1
474.982, 110, 1
474.982, 110, 2
474.982, 108, 2
476.842, 108, 2
476.842, 106, 1
476.842, 104, 1
480.128, 103, 3
482.205, 112, 1
482.794, 112, 2
483.228, 112, 2
483.507, 112, 5
484.158, 112, 2
484.158, 112, 1
485.088, 112, 2
485.677, 112, 2
485.677, 110, 1
485.677, 106, 2
487.506, 106, 2
487.568, 106, 4
489.242, 106, 1
489.242, 104, 1
489.242, 103, 1
491.071, 98, 4
491.226, 98, 1
491.226, 99, 2
492.590, 101, 3
493.303, 98, 2
496.930, 102, 1
496.930, 102, 2
497.829, 102, 2
499.162, 110, 2
503.688, 112, 2
503.688, 112, 2
503.688, 111, 1
504.153, 111, 3
504.153, 110, 1
510.787, 110, 3
510.787, 110, 1
513.701, 110, 2
513.701, 108, 1
514.290, 108, 2
515.778, 108, 1
515.778, 108, 1
516.522, 112, 2
517.080, 109, 1
517.452, 108, 1
517.545, 106, 2
517.545, 104, 1
518.165, 104, 4
518.413, 104, 2
519.095, 105, 2
519.095, 106, 1
519.095, 107, 1
519.808, 99, 2
519.994, 100, 1
523.931, 95, 4
524.861, 94, 1
525.512, 96, 5
525.574, 96, 1
526.101, 100, 4
526.101, 101, 2
526.814, 101, 1
527.000, 102, 2
527.434, 100, 3
528.116, 102, 5
528.116, 102, 2
531.371, 112, 1
533.541, 112, 2
534.409, 112, 4
535.091, 112, 2
535.091, 112, 2
535.990, 112, 2
537.912, 112, 3
538.997, 112, 1
538.997, 111, 1
538.997, 110, 3
543.399, 108, 1
543.399, 108, 2
543.399, 106, 1
544.515, 107, 3
544.515, 106, 1
548.297, 110, 2
548.700, 111, 1
549.816, 106, 1
550.064, 108, 3
550.839, 108, 4
551.955, 105, 1
552.389, 107, 4
554.342, 106, 2
554.404, 106, 2
554.497, 103, 5
560.201, 112, 3
562.929, 112, 3
563.735, 112, 3
564.200, 112, 4
564.944, 112, 1
566.060, 112, 2
566.060, 111, 1
569.439, 112, 2
569.439, 112, 2
569.594, 112, 1
569.594, 111, 1
570.493, 112, 2
572.725, 112, 5
573.097, 112, 1
573.097, 112, 1
573.872, 111, 1
573.872, 110, 1
574.089, 110, 1
574.089, 108, 1
574.089, 106, 2
574.771, 106, 1
574.771, 104, 4
576.879, 106, 1
577.127, 104, 2
578.119, 103, 1
580.320, 99, 4
580.320, 100, 1
580.320, 103, 1
583.358, 106, 1
584.474, 107, 5
585.373, 112, 2
585.373, 108, 1
585.373, 107, 2
589.868, 111, 2
592.038, 112, 4
592.441, 112, 2
592.441, 111, 1
592.441, 110, 1
592.441, 106, 1
593.433, 104, 1
593.433, 104, 2
594.394, 104, 2
598.083, 109, 1
598.145, 109, 1
598.269, 109, 1
598.269, 108, 1
598.269, 104, 3
600.315, 104, 5
603.508, 112, 3
603.539, 112, 1
607.011, 112, 1
608.437, 112, 3
608.437, 112, 1
609.584, 112, 1
609.925, 112, 4
610.142, 112, 1
610.142, 110, 2
612.839, 112, 1
612.870, 111, 5
614.451, 110, 1
614.451, 110, 3
614.513, 110, 2
614.544, 110, 4
621.147, 112, 3
621.147, 112, 2
622.852, 112, 2
624.898, 110, 1
624.898, 108, 2
624.898, 106, 1
625.983, 106, 5
627.688, 106, 4
627.812, 106, 2
628.680, 112, 2
628.680, 111, 1
628.990, 108, 4
629.672, 106, 2
629.672, 106, 1
629.672, 104, 2
629.796, 104, 3
629.796, 104, 1
632.400, 112, 2
632.400, 104, 1
640.212, 110, 2
640.212, 108, 2
640.212, 108, 1
642.475, 112, 5
643.560, 112, 2
643.591, 108, 5
645.420, 108, 3
646.877, 108, 3
647.032, 106, 2
647.807, 106, 3
649.543, 106, 1
655.929, 112, 1
656.084, 112, 2
658.533, 112, 4
658.998, 112, 3
658.998, 112, 1
659.587, 112, 3
659.587, 112, 1
659.618, 112, 1
659.618, 111, 4
661.788, 110, 3
662.222, 111, 4
663.679, 112, 3
663.803, 112, 3
665.291, 112, 1
665.291, 112, 2
665.291, 111, 1
667.678, 110, 3
668.236, 110, 1
668.236, 110, 1
668.577, 110, 1
678.404, 112, 2
680.481, 112, 2
680.481, 110, 1
681.907, 112, 1
682.806, 110, 1
682.806, 108, 1
683.023, 112, 5
683.178, 112, 2
683.178, 112, 1
683.860, 108, 5
685.255, 108, 3
685.255, 108, 1
687.859, 108, 4
688.045, 108, 1
688.231, 108, 4
688.696, 108, 1
688.789, 108, 1
693.625, 110, 1
693.625, 108, 1
694.586, 108, 2
694.586, 108, 1
697.903, 112, 1
697.903, 112, 2
702.119, 112, 5
702.305, 112, 2
702.770, 112, 2
707.668, 112, 1
708.009, 112, 3
708.071, 112, 2
708.443, 112, 3
709.218, 111, 2
711.977, 111, 1
712.535, 111, 4
712.814, 111, 3
713.682, 108, 4
714.767, 108, 5
715.697, 112, 1
715.697, 108, 1
716.813, 108, 1
718.208, 109, 1
718.208, 108, 3
718.208, 104, 1
724.594, 112, 1
725.245, 112, 1
725.245, 112, 2
725.245, 110, 1
725.245, 110, 1
725.462, 110, 3
725.493, 110, 2
725.493, 108, 1
726.082, 108, 2
729.678, 108, 2
731.228, 108, 3
731.259, 110, 1
731.724, 110, 1
734.142, 110, 1
740.373, 112, 4
742.047, 112, 3
742.078, 112, 4
742.574, 112, 1
744.434, 112, 1
745.085, 111, 5
748.154, 111, 4
748.340, 110, 1
750.665, 112, 1
750.665, 110, 1
750.665, 108, 1
752.742, 108, 2
752.742, 107, 1
752.866, 106, 2
752.866, 104, 3
753.734, 104, 1
757.795, 112, 2
758.105, 112, 1
758.446, 111, 2
760.058, 111, 1
761.732, 104, 3
761.887, 107, 2
762.135, 104, 1
762.569, 107, 3
762.569, 108, 3
765.576, 112, 1
765.576, 112, 2
768.056, 112, 3
772.303, 112, 1
774.318, 112, 4
776.023, 112, 3
779.092, 112, 1
781.138, 112, 2
781.138, 112, 2
781.386, 112, 1
781.572, 112, 2
781.572, 112, 1
781.913, 112, 1
781.913, 111, 1
784.021, 111, 3
784.765, 112, 3
784.765, 110, 2
785.416, 112, 1
785.416, 111, 2
786.346, 111, 4
786.594, 111, 4
792.980, 112, 4
793.414, 112, 4
793.414, 110, 1
794.561, 110, 1
798.994, 112, 2
800.916, 112, 2
803.148, 108, 4
803.427, 109, 2
803.551, 109, 1
804.140, 108, 3
805.628, 108, 4
805.628, 106, 1
808.108, 106, 1
808.108, 104, 2
809.410, 106, 3
809.596, 107, 2
809.937, 105, 1
810.836, 108, 2
817.563, 112, 4
819.237, 112, 4
819.392, 112, 2
819.392, 112, 1
823.174, 112, 1
823.174, 112, 2
823.174, 112, 2
823.391, 111, 4
824.662, 110, 2
824.817, 110, 2
825.344, 110, 1
828.165, 110, 3
828.165, 108, 2
830.180, 112, 1
831.916, 112, 3
833.032, 112, 3
835.698, 112, 3
835.698, 110, 2
836.907, 112, 1
838.333, 112, 3
839.914, 112, 2
841.433, 112, 4
843.386, 112, 1
844.440, 112, 1
844.657, 112, 1
845.339, 112, 5
845.370, 112, 1
850.361, 112, 5
851.384, 112, 2
854.949, 112, 5
859.351, 110, 2
859.413, 110, 2
861.397, 111, 3
862.048, 112, 1
862.110, 111, 1
862.451, 111, 1
862.854, 110, 4
866.853, 112, 1
867.349, 112, 1
867.349, 111, 2
868.155, 111, 4
873.704, 110, 5
877.021, 110, 1
877.455, 108, 3
877.672, 108, 1
877.703, 110, 3
880.152, 110, 3
881.578, 109, 1
881.702, 109, 2
881.888, 109, 1
881.919, 109, 3
882.911, 110, 2
883.097, 110, 4
883.097, 110, 1
883.872, 112, 3
883.872, 110, 2
886.414, 110, 2
887.344, 112, 1
889.111, 112, 2
889.824, 112, 3
889.824, 110, 2
894.319, 111, 1
895.435, 111, 1
903.061, 112, 5
906.657, 112, 3
906.657, 112, 1
907.153, 110, 1
907.711, 110, 2
907.711, 110, 3
907.897, 110, 5
908.610, 110, 1
909.509, 110, 1
909.974, 108, 1
910.129, 108, 2
910.129, 106, 2
910.377, 110, 3
911.245, 108, 2
911.958, 106, 2
911.958, 106, 3
913.012, 106, 3
913.012, 105, 1
913.012, 104, 1
916.205, 110, 3
916.484, 110, 1
918.530, 112, 4
919.119, 112, 2
919.119, 112, 1
923.304, 111, 4
931.736, 112, 5
931.860, 112, 4
933.751, 112, 2
933.813, 112, 5
934.743, 112, 1
938.835, 112, 4
939.052, 112, 2
939.052, 112, 3
940.137, 112, 4
942.276, 112, 4
946.337, 112, 3
946.461, 112, 5
946.895, 112, 2
949.096, 112, 2
949.375, 112, 3
949.747, 112, 1
950.367, 112, 1
950.367, 112, 3
950.832, 111, 3
951.235, 111, 1
951.421, 111, 1
951.483, 112, 4
951.731, 111, 4
954.893, 112, 1
960.225, 112, 2
964.689, 112, 1
970.176, 112, 4
972.501, 112, 4
973.648, 112, 5
975.105, 112, 1
975.260, 112, 2
975.260, 112, 1
975.787, 112, 4
976.314, 111, 1
976.314, 110, 1
978.856, 112, 1
978.856, 111, 2
979.321, 111, 2
979.848, 111, 2
980.437, 110, 1
981.987, 112, 3
981.987, 110, 2
985.893, 112, 3
986.575, 112, 1
989.830, 112, 3
995.317, 112, 2
995.317, 110, 3
996.030, 110, 2
996.030, 108, 2
998.231, 111, 3
999.254, 111, 2
999.843, 111, 1
999.905, 108, 5
1001.207, 108, 3
1001.858, 108, 3
1002.230, 110, 4
1003.532, 112, 1
1004.028, 112, 1
1004.028, 112, 1
1004.028, 108, 2
1004.958, 108, 2
1007.252, 112, 1
1007.252, 108, 1
1010.135, 109, 2
1010.135, 108, 1
1010.817, 108, 1
1012.677, 111, 2
1013.793, 111, 3
1014.599, 111, 4
1015.033, 111, 2
1017.482, 110, 1
1017.761, 109, 1
1017.916, 108, 1
1017.916, 106, 1
1018.443, 106, 1
1018.443, 104, 1
1018.536, 109, 1
1018.536, 110, 2
1019.869, 109, 2
1019.869, 110, 1
1024.209, 112, 1
1024.736, 112, 2
1024.736, 110, 2
1025.449, 110, 3
1025.542, 104, 4
1025.542, 104, 1
1026.968, 104, 3
1027.588, 104, 1
1030.378, 100, 3
1030.781, 100, 1
1030.781, 102, 5
1033.509, 112, 2
1036.795, 112, 3
1038.810, 112, 3
1039.213, 112, 1
1039.213, 112, 1
1039.213, 112, 1
1039.864, 112, 2
1040.267, 111, 1
1040.422, 112, 3
1040.825, 111, 1
1043.615, 112, 3
1044.390, 112, 1
1044.390, 111, 2
1044.390, 110, 2
1044.855, 111, 1
1045.785, 112, 3
1046.591, 112, 1
1046.591, 110, 2
1046.591, 108, 1
1052.450, 112, 1
1053.845, 112, 1
1054.186, 112, 2
1054.186, 108, 1
1057.007, 112, 1
1057.503, 108, 3
1059.146, 108, 2
1060.107, 108, 4
1060.107, 108, 1
1061.719, 109, 1
1061.719, 106, 1
1064.726, 112, 1
1064.726, 110, 1
1064.726, 104, 1
1064.726, 104, 1
1066.834, 109, 4
1067.485, 108, 1
1067.919, 108, 3
1068.105, 108, 2
1069.190, 108, 2
1070.089, 106, 3
1071.484, 108, 1
1073.065, 108, 2
1073.065, 106, 1
1073.065, 104, 1
1073.437, 104, 4
1075.266, 104, 3
1076.227, 101, 1
1076.754, 101, 1
1076.754, 102, 1
1077.746, 110, 2
1080.164, 111, 2
1081.280, 110, 2
1081.280, 104, 2
1082.241, 112, 1
1085.775, 112, 3
1085.961, 112, 2
1086.302, 112, 2
1086.860, 111, 2
1088.689, 111, 1
1088.689, 103, 1
1092.192, 100, 3
1092.192, 101, 2
1092.657, 101, 1
1092.657, 102, 1
1094.021, 102, 3
1098.206, 112, 1
1102.484, 112, 1
1103.631, 112, 1
1103.631, 112, 1
1109.335, 112, 5
1110.110, 112, 3
1112.156, 112, 1
1112.373, 112, 3
1113.148, 112, 2
1113.334, 112, 5
1114.574, 112, 3
1115.783, 112, 4
1117.705, 112, 2
1117.705, 112, 1
1117.705, 112, 1
1117.705, 111, 1
1119.875, 111, 2
1121.332, 111, 3
1123.440, 112, 2
1124.060, 110, 1
1124.060, 110, 3
1127.346, 112, 2
1129.547, 108, 3
1129.981, 108, 4
1131.252, 109, 1
1131.996, 108, 2
1134.569, 108, 2
1134.848, 108, 4
1135.127, 107, 1
1135.468, 107, 3
1136.336, 111, 1
1139.622, 112, 4
1139.808, 112, 3
1141.420, 112, 5
1142.815, 112, 2
1142.815, 111, 2
1145.760, 111, 2
1145.760, 110, 3
1147.217, 112, 1
1147.217, 112, 2
1147.217, 110, 1
1147.589, 108, 2
1150.968, 108, 4
1151.588, 108, 2
1151.929, 106, 1
1151.929, 104, 2
1153.231, 105, 1
1153.386, 104, 1
1153.479, 104, 1
1153.541, 104, 2
1153.541, 104, 2
1154.254, 104, 4
1155.494, 101, 1
1155.959, 105, 3
1155.959, 106, 1
1159.679, 103, 2
1163.554, 102, 1
1164.143, 100, 2
1164.949, 101, 1
1165.259, 99, 2
1166.592, 97, 1
1167.119, 97, 4
1168.359, 97, 1
1168.359, 98, 2
1168.359, 100, 1
1170.808, 99, 2
1170.808, 100, 3
1170.808, 102, 1
1171.211, 102, 3
1171.211, 103, 5
1171.521, 104, 3
1176.295, 112, 4
1180.976, 111, 2
1183.394, 112, 5
1185.688, 112, 2
1185.688, 112, 3
1186.122, 112, 1
1187.114, 112, 1
1188.323, 112, 2
1190.648, 112, 1
1190.648, 112, 2
1190.648, 111, 1
1190.803, 111, 3
1190.803, 110, 2
1192.384, 110, 1
1192.384, 110, 1
1195.050, 110, 1
1196.042, 108, 3
1197.096, 106, 1
1197.282, 106, 2
1197.313, 107, 2
1197.902, 106, 2
1197.902, 106, 3
1200.723, 112, 1
1200.723, 110, 1
1200.723, 106, 1
1203.358, 106, 1
1203.358, 106, 1
1203.358, 104, 1
1204.133, 104, 2
1204.133, 104, 2
1205.094, 111, 3
1205.714, 112, 1
1205.714, 112, 2
1209.000, 112, 2
1209.589, 111, 3
1213.929, 110, 2
1215.882, 111, 1
1217.804, 112, 4
1219.416, 110, 3
1219.664, 110, 2
1219.664, 108, 1
1219.664, 106, 2
1222.082, 112, 1
1222.082, 106, 1
1222.082, 104, 3
1223.105, 108, 1
1223.601, 112, 1
1225.709, 112, 2
1225.709, 110, 3
1229.553, 110, 4
1229.553, 108, 1
1231.816, 104, 1
1233.800, 112, 3
1233.800, 111, 1
1234.730, 111, 1
1235.815, 107, 1
1236.125, 108, 4
1236.187, 108, 1
1236.280, 109, 2
1237.706, 106, 1
1239.132, 106, 1
1240.124, 108, 4
1240.837, 108, 1
1242.542, 108, 2
1242.542, 106, 1
1242.542, 104, 2
1244.061, 105, 4
1245.301, 112, 1
1247.657, 112, 1
1250.633, 112, 4
1253.919, 112, 1
1254.136, 112, 5
1256.554, 111, 1
1256.585, 110, 1
1256.678, 110, 5
1259.406, 110, 1
1259.964, 110, 2
1260.491, 108, 5
1260.708, 108, 4
1260.708, 108, 1
1261.514, 108, 4
1261.762, 106, 1
1262.165, 108, 1
1264.676, 112, 3
1266.040, 112, 1
1266.040, 104, 3
1266.040, 104, 1
1268.861, 112, 1
1268.861, 112, 1
1269.357, 105, 1
1269.357, 104, 2
1270.938, 112, 1
1271.775, 112, 1
1274.317, 112, 2
1274.317, 112, 2
1274.348, 112, 2
1274.348, 110, 2
1278.068, 104, 2
1278.564, 102, 3
1279.277, 100, 2
1281.199, 96, 1
1281.199, 96, 1
1281.199, 96, 3
1281.199, 97, 4
1281.478, 103, 3
1282.780, 103, 1
1282.780, 104, 1
1285.663, 102, 1
1285.942, 101, 1
1287.616, 101, 3
1290.003, 104, 2
1291.584, 108, 2
1292.700, 108, 1
1296.079, 112, 1
1296.079, 108, 2
1297.319, 108, 1
1298.714, 108, 3
1300.884, 112, 4
1301.597, 111, 2
1302.806, 111, 1
1303.488, 112, 4
1303.488, 111, 1
1304.573, 112, 3
1304.573, 110, 2
1306.867, 110, 3
1307.363, 108, 1
1307.859, 106, 4
1308.138, 106, 1
1308.262, 106, 2
1309.254, 106, 3
1310.091, 107, 1
1315.082, 112, 3
1315.516, 112, 1
1317.345, 112, 1
1317.345, 112, 1
1319.918, 112, 1
1319.918, 111, 1
1319.918, 110, 1
1323.731, 112, 2
1324.599, 112, 2
1324.599, 110, 1
1324.599, 108, 2
1324.723, 108, 3
1324.723, 106, 1
1325.777, 104, 4
1327.203, 111, 2
1327.823, 110, 2
1328.040, 110, 2
1329.404, 110, 3
1329.466, 110, 2
1330.923, 108, 3
1331.016, 106, 4
1333.806, 106, 2
1334.953, 104, 1
1335.139, 104, 3
1335.201, 104, 2
1336.751, 104, 3
1336.751, 102, 2
1337.030, 102, 4
1342.641, 112, 2
1342.641, 112, 3
1342.765, 110, 5
1343.354, 110, 5
1345.710, 112, 5
1345.865, 111, 1
1348.593, 112, 1
1353.243, 112, 1
1353.460, 111, 1
1353.925, 110, 1
1354.390, 110, 4
1354.731, 110, 1
1354.731, 110, 2
1356.064, 112, 4
1358.854, 112, 1
1358.978, 112, 1
1358.978, 110, 2
1360.590, 108, 5
1362.977, 112, 4
1365.054, 112, 5
1365.674, 112, 1
1365.674, 108, 2
1366.728, 107, 1
1366.728, 106, 1
1369.797, 108, 1
1370.510, 107, 4
1370.510, 106, 1
1374.354, 112, 1
1374.726, 110, 1
1374.726, 106, 3
1378.260, 109, 1
1379.345, 108, 1
1380.492, 106, 1
1380.492, 104, 1
1380.492, 103, 1
1381.701, 105, 1
1382.073, 104, 2
1382.507, 103, 2
1384.863, 95, 2
1385.142, 97, 3
1385.142, 98, 2
1388.335, 97, 1
1388.521, 97, 3
1390.691, 101, 3
1390.691, 102, 5
1390.970, 99, 1
1392.148, 101, 1
1392.179, 100, 1
1392.644, 102, 1
1393.667, 101, 2
1394.721, 100, 1
1394.721, 102, 2
1395.496, 102, 1
1400.239, 100, 2
1401.417, 98, 3
1401.510, 102, 1
1401.510, 103, 1
1403.432, 102, 1
1403.556, 103, 1
1404.982, 107, 2
1413.600, 112, 1
1413.600, 110, 1
1422.683, 112, 2
1423.148, 111, 3
1423.241, 111, 2
1423.799, 112, 1
1424.233, 112, 1
1424.233, 111, 1
1425.008, 111, 3
1426.465, 111, 1
1427.116, 111, 5
1427.364, 111, 2
1429.937, 112, 2
1430.495, 112, 3
1436.230, 112, 4
1439.206, 112, 2
1439.826, 112, 3
1439.826, 112, 2
1440.384, 112, 1
1440.384, 112, 2
1441.159, 111, 1
1441.283, 110, 3
1441.469, 110, 5
1441.903, 110, 3
1441.903, 110, 2
1444.321, 110, 1
1446.429, 110, 1
1447.421, 110, 3
1447.421, 109, 2
1452.784, 111, 1
1452.784, 108, 1
1453.652, 109, 2
1453.652, 110, 4
1454.396, 112, 2
1455.171, 112, 2
1456.442, 112, 2
1456.442, 112, 1
1460.534, 112, 1
1460.534, 110, 4
1462.921, 110, 2
1465.153, 110, 5
1465.432, 110, 2
1467.292, 108, 3
1467.943, 112, 2
1467.943, 112, 2
1468.067, 108, 4
1469.307, 109, 2
1469.586, 108, 2
1469.586, 107, 3
1470.392, 107, 2
1470.392, 106, 2
1470.392, 104, 1
1472.128, 106, 1
1472.810, 106, 3
1472.903, 106, 1
1473.895, 104, 2
1473.895, 104, 1
1477.088, 103, 1
1477.119, 103, 1
1477.119, 103, 1
1477.677, 100, 2
1477.832, 103, 1
1478.979, 103, 2
1478.979, 106, 3
1478.979, 106, 2
1481.242, 106, 2
1484.156, 106, 1
1484.156, 107, 1
1484.745, 107, 1
1485.117, 106, 1
1488.093, 102, 1
1488.093, 104, 1
1488.930, 103, 3
1490.170, 102, 1
1490.852, 101, 1
1492.309, 99, 3
1493.115, 98, 1
1494.758, 100, 3
