214.055, 139, 2
214.365, 138, 2
214.365, 137, 2
215.016, 137, 5
216.783, 137, 1
216.783, 137, 4
216.907, 138, 2
217.434, 137, 3
217.837, 135, 1
219.542, 133, 2
219.542, 135, 1
220.658, 137, 3
220.906, 134, 4
220.906, 137, 2
221.774, 141, 3
223.572, 141, 1
223.572, 140, 1
226.827, 145, 2
226.982, 145, 1
228.811, 145, 1
228.811, 143, 4
229.524, 141, 3
229.803, 141, 2
232.500, 141, 3
235.662, 141, 3
235.941, 141, 5
236.065, 141, 3
236.840, 141, 2
238.173, 141, 1
241.490, 141, 1
241.490, 141, 1
241.986, 140, 2
242.420, 140, 1
243.629, 140, 3
244.590, 140, 2
246.171, 141, 1
246.171, 140, 2
246.171, 140, 1
248.682, 145, 3
252.154, 141, 1
252.154, 141, 2
254.758, 141, 3
254.758, 139, 1
256.618, 139, 4
259.687, 147, 3
261.392, 143, 1
261.392, 140, 2
268.274, 143, 1
268.491, 144, 2
268.491, 145, 4
271.250, 143, 4
274.505, 143, 2
275.404, 143, 3
277.481, 141, 3
279.000, 141, 2
279.465, 141, 1
280.674, 141, 2
280.922, 140, 2
280.953, 141, 1
281.201, 140, 1
281.201, 140, 3
282.131, 140, 1
282.224, 139, 2
282.441, 139, 1
282.441, 139, 3
284.084, 141, 1
284.084, 140, 1
284.084, 139, 1
284.084, 138, 1
284.084, 137, 1
286.626, 143, 4
286.626, 139, 1
288.765, 139, 3
288.765, 137, 2
291.431, 140, 1
291.431, 138, 1
291.431, 137, 1
296.639, 137, 2
300.297, 141, 1
300.297, 137, 1
300.297, 137, 3
301.692, 141, 1
301.816, 141, 1
302.126, 141, 3
302.126, 142, 3
302.250, 138, 1
302.250, 137, 2
302.374, 137, 2
304.048, 131, 1
304.048, 133, 2
304.265, 133, 1
304.265, 134, 2
305.195, 134, 3
305.195, 135, 1
306.652, 135, 1
307.210, 134, 1
307.675, 134, 1
312.139, 130, 1
312.883, 130, 1
316.138, 131, 3
318.153, 128, 1
318.711, 128, 1
320.726, 128, 1
320.726, 133, 4
320.726, 133, 2
321.284, 134, 3
321.284, 135, 1
321.966, 135, 1
322.276, 135, 1
324.291, 135, 1
325.841, 133, 2
325.872, 135, 1
326.864, 134, 2
328.166, 135, 3
328.166, 135, 1
328.538, 135, 1
328.786, 135, 2
329.344, 134, 1
329.995, 136, 2
329.995, 137, 5
334.645, 129, 1
336.133, 130, 2
336.350, 130, 1
336.846, 130, 2
339.543, 133, 2
339.543, 134, 1
339.543, 137, 1
340.938, 130, 3
341.093, 136, 4
341.496, 136, 1
343.325, 140, 3
344.007, 140, 2
344.658, 141, 2
344.658, 139, 1
354.299, 145, 4
357.058, 145, 1
358.174, 145, 5
360.437, 143, 3
361.026, 143, 5
363.289, 143, 1
363.382, 143, 1
366.296, 143, 1
366.885, 143, 1
367.474, 141, 1
367.474, 140, 3
367.474, 139, 1
369.272, 144, 3
369.272, 145, 2
370.326, 142, 2
370.853, 142, 2
370.853, 140, 2
372.992, 141, 4
372.992, 140, 1
374.170, 140, 1
375.751, 145, 1
376.433, 145, 1
380.091, 140, 3
380.618, 140, 1
380.618, 139, 1
380.649, 139, 1
380.649, 139, 4
381.455, 139, 1
381.951, 139, 1
382.230, 138, 1
382.974, 137, 4
384.772, 139, 3
384.772, 137, 1
387.748, 141, 3
387.748, 140, 2
387.903, 140, 1
388.337, 140, 1
396.242, 145, 5
396.273, 145, 4
398.009, 145, 4
398.040, 145, 1
398.040, 143, 4
401.357, 143, 1
401.543, 143, 1
401.543, 140, 3
402.132, 140, 1
402.132, 140, 3
402.628, 139, 2
402.628, 139, 1
402.628, 138, 1
403.062, 140, 4
403.310, 140, 2
403.496, 140, 1
403.806, 140, 1
406.844, 139, 1
406.844, 138, 4
415.338, 145, 4
417.911, 145, 2
417.911, 140, 3
419.709, 143, 4
420.329, 143, 3
420.329, 141, 1
420.329, 140, 1
421.569, 140, 3
422.964, 140, 1
424.545, 141, 2
425.847, 140, 1
426.188, 140, 3
429.040, 140, 1
429.040, 140, 2
430.869, 141, 1
430.869, 140, 2
430.869, 140, 1
434.620, 139, 1
435.767, 139, 1
435.767, 139, 1
437.410, 143, 1
437.596, 143, 2
438.588, 143, 2
438.588, 140, 2
440.789, 145, 1
440.789, 139, 3
441.254, 139, 2
441.254, 137, 2
441.564, 138, 5
442.494, 141, 2
442.494, 137, 1
442.494, 137, 1
443.920, 140, 2
443.920, 138, 3
444.695, 138, 1
446.927, 138, 2
446.958, 137, 4
447.950, 139, 1
448.508, 139, 3
448.570, 139, 2
451.980, 139, 1
452.228, 140, 1
452.259, 139, 5
452.724, 139, 1
452.724, 139, 3
452.941, 140, 3
455.359, 143, 1
456.754, 140, 2
457.033, 140, 2
464.318, 144, 1
464.318, 141, 1
464.318, 140, 2
466.860, 145, 2
469.681, 145, 1
471.014, 145, 2
471.014, 143, 3
472.347, 143, 1
472.688, 143, 1
472.688, 143, 1
474.548, 143, 1
475.695, 143, 1
475.695, 141, 1
475.695, 140, 3
476.284, 140, 4
479.167, 141, 3
479.725, 140, 4
481.182, 139, 1
481.182, 139, 3
482.856, 139, 3
482.856, 138, 2
486.235, 143, 3
486.235, 138, 1
487.010, 138, 3
488.250, 139, 2
488.250, 138, 2
488.963, 140, 1
490.141, 143, 2
491.009, 140, 3
491.009, 137, 2
492.683, 138, 1
492.683, 139, 2
492.993, 139, 1
495.442, 145, 1
495.442, 141, 1
495.690, 141, 2
498.418, 143, 2
501.456, 143, 1
501.456, 141, 1
501.456, 140, 1
501.456, 140, 2
502.231, 139, 2
503.099, 145, 1
503.223, 139, 3
503.998, 142, 1
504.091, 139, 1
506.881, 140, 1
507.563, 140, 3
507.780, 139, 1
509.857, 139, 3
510.477, 143, 4
511.283, 143, 5
512.399, 145, 1
514.786, 143, 5
519.653, 143, 1
520.583, 143, 1
521.606, 143, 2
522.629, 143, 1
523.621, 140, 2
523.776, 141, 1
523.993, 140, 3
524.179, 141, 2
527.372, 139, 4
527.434, 139, 5
530.937, 143, 2
531.867, 140, 5
533.727, 140, 1
533.727, 140, 1
534.719, 140, 2
537.323, 145, 3
537.323, 144, 1
540.981, 143, 1
540.981, 141, 1
541.787, 141, 1
541.787, 140, 1
541.787, 139, 1
542.562, 139, 1
542.562, 138, 1
545.011, 140, 1
546.530, 139, 1
546.840, 140, 2
547.026, 139, 1
548.452, 137, 1
548.669, 137, 5
548.886, 138, 2
550.219, 140, 1
552.792, 141, 1
552.792, 140, 1
552.792, 139, 1
552.792, 137, 1
553.133, 134, 1
554.528, 139, 4
555.365, 138, 1
555.520, 138, 4
556.295, 137, 1
556.388, 137, 5
556.698, 137, 1
557.039, 139, 1
557.039, 137, 2
557.039, 137, 1
559.798, 130, 1
559.798, 133, 3
562.464, 133, 1
562.464, 137, 1
563.177, 136, 1
564.975, 135, 1
564.975, 136, 1
565.564, 133, 1
567.517, 137, 3
567.610, 137, 1
567.610, 137, 1
567.858, 143, 2
567.858, 137, 1
568.695, 138, 1
568.695, 137, 2
570.121, 138, 2
570.121, 137, 1
575.391, 129, 1
577.654, 127, 2
578.057, 127, 2
578.057, 127, 2
579.793, 135, 1
580.134, 137, 1
580.413, 137, 1
580.816, 140, 4
583.637, 145, 3
583.637, 140, 1
587.388, 143, 1
587.388, 141, 1
590.333, 143, 1
590.395, 143, 1
592.813, 143, 1
593.867, 143, 2
593.867, 141, 2
593.867, 140, 1
600.129, 143, 1
600.129, 143, 1
600.129, 140, 1
601.028, 140, 1
601.865, 140, 3
602.454, 143, 4
602.454, 144, 5
602.454, 145, 2
602.640, 140, 5
602.795, 143, 1
602.950, 140, 1
602.950, 139, 1
603.012, 139, 4
603.012, 139, 1
604.562, 139, 1
606.546, 139, 3
606.546, 139, 1
606.577, 137, 2
607.383, 139, 2
612.095, 138, 2
612.157, 138, 1
612.157, 137, 4
612.560, 137, 1
612.560, 137, 1
614.389, 127, 3
619.256, 127, 1
619.876, 127, 1
619.876, 129, 3
619.876, 131, 1
619.938, 131, 1
620.682, 131, 2
620.682, 133, 2
620.775, 133, 1
620.775, 135, 3
622.697, 136, 1
622.697, 137, 1
624.557, 130, 2
625.208, 137, 3
626.572, 137, 1
632.183, 145, 1
635.159, 143, 5
638.104, 143, 3
638.817, 141, 4
639.158, 141, 2
640.212, 141, 1
640.367, 140, 3
641.111, 140, 3
641.483, 140, 4
642.754, 141, 1
642.847, 139, 5
643.498, 139, 2
643.498, 139, 3
646.040, 143, 3
646.257, 141, 2
647.280, 141, 5
650.101, 141, 1
654.162, 140, 2
654.162, 140, 3
655.588, 145, 1
655.588, 140, 3
657.944, 140, 1
657.975, 140, 1
660.269, 143, 1
662.129, 143, 4
662.129, 140, 1
667.275, 140, 2
667.523, 140, 2
668.918, 145, 4
669.166, 145, 1
670.282, 140, 2
670.282, 140, 2
670.282, 139, 1
671.584, 139, 2
671.677, 139, 2
671.677, 139, 2
671.894, 139, 2
672.204, 139, 2
672.204, 138, 3
672.545, 138, 2
675.986, 140, 1
678.280, 140, 1
679.427, 141, 2
681.597, 144, 1
682.124, 143, 3
682.775, 143, 3
685.038, 141, 3
685.689, 145, 4
687.797, 145, 3
687.890, 145, 1
690.029, 145, 1
694.462, 145, 2
696.260, 145, 2
697.531, 145, 1
697.531, 143, 1
697.531, 140, 1
697.686, 144, 2
697.686, 140, 1
697.686, 139, 2
701.530, 145, 1
701.530, 146, 4
701.747, 139, 2
701.747, 139, 2
704.320, 139, 2
704.320, 138, 1
704.320, 138, 1
704.568, 138, 3
705.095, 138, 1
705.560, 138, 2
705.560, 139, 2
707.265, 143, 3
707.792, 143, 2
709.838, 145, 2
709.838, 143, 3
714.364, 144, 1
714.364, 143, 1
714.488, 143, 3
718.146, 143, 3
718.146, 141, 1
721.773, 141, 2
721.773, 139, 1
721.773, 139, 1
721.773, 138, 1
722.362, 138, 1
722.362, 138, 1
723.695, 138, 1
723.695, 138, 2
728.841, 144, 1
731.910, 144, 2
732.034, 144, 5
732.747, 141, 1
733.274, 142, 5
733.956, 141, 2
733.956, 140, 1
734.080, 140, 5
736.560, 140, 4
736.560, 139, 1
738.482, 143, 2
740.993, 143, 2
743.504, 146, 3
743.504, 143, 2
746.573, 143, 3
751.409, 142, 2
751.533, 141, 1
751.533, 141, 4
752.525, 141, 2
752.525, 142, 1
752.525, 143, 2
752.804, 140, 1
752.804, 139, 1
752.804, 139, 1
753.672, 144, 2
757.113, 139, 1
757.485, 139, 1
762.228, 139, 2
762.662, 139, 3
762.786, 139, 1
765.545, 144, 2
765.545, 140, 1
765.824, 140, 1
765.824, 139, 1
770.350, 145, 3
770.722, 145, 1
770.722, 145, 3
770.722, 144, 1
772.241, 144, 3
775.124, 144, 2
776.178, 143, 2
777.015, 139, 1
777.046, 139, 1
777.077, 139, 1
777.077, 138, 1
777.201, 138, 2
778.534, 137, 3
779.867, 140, 3
780.797, 140, 1
782.347, 138, 1
782.347, 137, 1
782.347, 137, 2
784.765, 141, 1
786.501, 140, 3
786.501, 139, 2
790.872, 140, 3
791.988, 144, 3
791.988, 140, 1
791.988, 139, 1
793.662, 143, 3
795.367, 139, 1
796.359, 140, 2
796.359, 139, 1
798.312, 141, 1
798.312, 139, 2
799.552, 139, 2
799.552, 138, 1
800.575, 143, 5
802.094, 143, 1
805.101, 140, 1
805.783, 138, 1
807.674, 140, 1
807.953, 139, 2
808.914, 139, 2
808.914, 140, 1
809.348, 138, 2
809.596, 138, 5
810.340, 140, 1
810.340, 141, 1
811.332, 139, 3
812.944, 139, 2
815.951, 140, 4
818.338, 144, 2
821.469, 144, 1
822.089, 144, 3
822.089, 143, 2
822.461, 139, 1
822.616, 141, 4
822.616, 139, 1
823.081, 139, 5
823.422, 139, 2
825.251, 140, 3
826.243, 140, 4
826.553, 140, 5
832.102, 140, 2
832.102, 139, 1
834.923, 139, 1
834.923, 137, 1
835.171, 144, 1
835.636, 144, 2
837.217, 144, 2
837.217, 141, 1
838.240, 145, 3
838.333, 145, 2
839.852, 145, 1
840.782, 143, 2
844.378, 141, 1
844.905, 141, 1
844.905, 141, 1
845.742, 139, 5
845.928, 139, 1
845.928, 139, 1
846.455, 140, 5
846.920, 138, 2
848.005, 137, 1
849.803, 134, 1
849.803, 137, 3
849.803, 138, 2
850.020, 142, 3
857.863, 144, 1
858.359, 144, 1
860.684, 146, 3
860.684, 144, 2
861.366, 142, 1
861.645, 142, 1
861.645, 141, 3
861.645, 140, 1
863.908, 141, 4
864.187, 141, 1
864.187, 140, 2
864.745, 146, 1
864.745, 140, 2
865.210, 140, 1
867.225, 140, 1
867.225, 140, 3
867.969, 142, 3
868.527, 140, 1
868.527, 140, 2
868.527, 139, 2
870.015, 144, 1
871.317, 144, 1
875.595, 144, 4
875.595, 141, 1
878.292, 142, 2
879.253, 141, 1
880.152, 144, 5
886.569, 142, 5
890.785, 144, 1
890.785, 142, 1
890.785, 142, 1
895.590, 143, 2
895.590, 140, 3
895.652, 140, 1
895.652, 140, 2
896.148, 140, 1
896.613, 140, 1
897.698, 144, 2
898.752, 142, 1
898.752, 141, 1
898.752, 139, 1
900.519, 139, 1
900.612, 139, 2
902.131, 141, 2
902.131, 142, 1
902.658, 144, 2
902.658, 140, 2
903.216, 140, 1
904.301, 141, 2
905.851, 144, 4
905.851, 144, 1
906.471, 144, 1
906.471, 142, 1
908.331, 142, 1
908.331, 140, 3
908.455, 140, 2
908.455, 139, 2
912.981, 146, 1
914.066, 146, 2
915.647, 140, 3
915.647, 140, 1
916.112, 140, 1
916.112, 139, 3
921.258, 142, 3
924.730, 142, 2
925.071, 142, 2
925.071, 141, 2
925.474, 141, 1
925.474, 139, 4
927.334, 141, 2
927.334, 139, 2
929.101, 139, 2
929.907, 138, 2
929.907, 138, 1
932.201, 134, 1
932.976, 133, 1
935.270, 131, 2
935.580, 130, 1
935.580, 132, 2
935.580, 134, 4
935.580, 134, 2
936.355, 134, 2
936.355, 136, 4
939.796, 136, 1
939.796, 137, 1
941.501, 135, 1
942.059, 135, 1
942.803, 137, 3
943.640, 138, 1
943.888, 137, 2
943.888, 135, 1
944.570, 137, 2
944.570, 134, 1
944.725, 136, 2
947.267, 145, 3
950.708, 145, 1
950.708, 140, 3
952.382, 144, 2
952.723, 143, 1
952.971, 142, 1
953.281, 142, 1
954.800, 140, 1
954.800, 139, 4
955.637, 140, 1
957.714, 140, 4
957.714, 140, 1
958.799, 140, 3
958.799, 139, 1
961.620, 141, 1
962.705, 141, 1
963.263, 139, 1
963.263, 139, 1
965.092, 138, 1
965.092, 138, 2
965.929, 134, 2
966.487, 133, 1
966.487, 134, 2
967.975, 130, 2
968.471, 130, 2
968.998, 130, 1
970.362, 136, 2
970.362, 136, 3
970.362, 137, 1
971.819, 141, 4
976.717, 140, 1
977.771, 141, 2
977.771, 140, 2
980.344, 146, 1
980.344, 139, 1
980.344, 138, 3
980.623, 140, 4
983.165, 144, 1
983.258, 138, 2
983.258, 138, 3
983.320, 138, 2
983.320, 138, 1
985.428, 138, 1
987.257, 138, 2
988.063, 131, 2
988.373, 130, 2
989.396, 130, 2
989.396, 135, 1
989.396, 136, 1
990.326, 136, 3
992.465, 136, 1
995.937, 146, 1
999.409, 144, 1
999.812, 142, 3
999.812, 141, 1
1000.835, 141, 1
1001.145, 144, 1
1001.672, 141, 3
1002.075, 140, 1
1002.292, 139, 1
1002.974, 139, 1
1003.315, 139, 1
1003.315, 138, 1
1003.315, 138, 2
1003.315, 138, 1
1003.501, 140, 2
1005.609, 130, 1
1006.849, 130, 1
1006.849, 134, 3
1006.973, 134, 1
1006.973, 135, 5
1009.050, 136, 5
1009.453, 137, 3
1010.073, 134, 2
1012.615, 135, 5
1012.615, 137, 2
1012.987, 141, 5
1023.589, 146, 2
1025.635, 146, 3
1025.635, 144, 1
1025.635, 144, 1
1025.883, 144, 2
1031.153, 144, 3
1035.555, 144, 3
1035.555, 144, 1
1036.609, 146, 1
1037.043, 142, 2
1037.477, 141, 5
1037.694, 141, 2
1037.694, 141, 1
1037.725, 140, 1
1041.817, 140, 2
1041.817, 140, 3
1041.879, 140, 2
1042.499, 140, 2
1043.615, 141, 3
1043.615, 141, 2
1045.971, 141, 2
1045.971, 141, 3
1049.660, 142, 1
1050.249, 143, 3
1050.342, 142, 3
1051.241, 141, 2
1052.016, 140, 5
1052.636, 141, 2
1052.636, 142, 1
1053.969, 145, 3
1054.031, 143, 1
1054.961, 143, 2
1059.766, 143, 1
1060.107, 143, 1
1060.107, 140, 2
1060.107, 139, 1
1060.572, 139, 1
1060.882, 139, 1
1067.857, 143, 4
1067.950, 143, 2
1070.957, 143, 1
1071.639, 143, 1
1071.639, 141, 2
1075.762, 140, 1
1075.762, 139, 1
1075.979, 139, 1
1075.979, 139, 2
1075.979, 139, 2
1080.412, 139, 1
1083.078, 146, 1
1083.605, 143, 2
1085.465, 145, 1
1086.581, 145, 4
1087.697, 145, 3
1088.255, 145, 2
1088.348, 145, 2
1089.867, 143, 1
1089.898, 143, 3
1090.146, 141, 1
1090.177, 140, 2
1090.518, 141, 2
1090.766, 141, 1
1090.766, 143, 1
1091.913, 140, 2
1093.277, 139, 1
1093.897, 139, 4
1095.261, 139, 1
1095.261, 139, 1
1097.338, 139, 4
1101.988, 144, 1
1102.143, 144, 1
1105.212, 145, 4
1105.243, 145, 2
1105.770, 143, 3
1105.770, 140, 2
1106.824, 140, 1
1106.824, 139, 1
1107.196, 139, 2
1107.196, 138, 2
1108.188, 138, 1
1108.188, 137, 2
1110.327, 140, 2
1112.869, 139, 3
1119.100, 141, 1
1119.162, 141, 2
1120.247, 141, 2
1120.929, 139, 3
1120.929, 139, 1
1125.052, 139, 2
1125.765, 139, 2
1125.765, 138, 3
1126.416, 138, 3
1127.129, 138, 3
1131.562, 141, 1
1131.562, 138, 2
1139.994, 145, 1
1139.994, 139, 4
1142.102, 141, 1
1142.102, 139, 3
1142.567, 139, 1
1143.900, 139, 5
1146.070, 143, 1
1146.070, 140, 1
1148.209, 140, 1
1149.201, 140, 3
1149.387, 140, 2
1150.007, 139, 1
1150.007, 139, 1
1151.123, 139, 5
1151.588, 139, 2
1151.929, 138, 3
1153.975, 137, 1
1153.975, 137, 1
1154.006, 138, 2
1155.928, 134, 3
1156.951, 133, 2
1156.951, 135, 1
1157.509, 135, 1
1157.943, 135, 2
1157.943, 136, 4
1158.160, 129, 1
1158.470, 129, 2
1159.059, 140, 3
1161.446, 138, 1
1163.802, 137, 1
1164.484, 138, 1
1167.677, 145, 3
1169.134, 145, 2
1169.134, 141, 3
1170.622, 141, 4
1171.800, 141, 1
1172.482, 141, 1
1172.513, 142, 4
1172.668, 141, 1
1175.396, 141, 1
1175.396, 140, 1
1176.853, 140, 1
1177.442, 140, 4
1177.442, 139, 1
1179.736, 143, 1
1179.736, 139, 1
1182.526, 142, 2
1185.378, 140, 3
1187.486, 140, 1
1188.323, 139, 1
1189.811, 139, 2
1193.066, 141, 1
1194.895, 143, 1
1196.197, 146, 1
1196.197, 141, 2
1196.197, 141, 2
1200.909, 141, 5
1202.056, 141, 5
1202.149, 141, 1
1202.149, 141, 2
1204.257, 146, 2
1204.536, 143, 4
1204.536, 141, 1
1204.598, 141, 3
1205.094, 141, 1
1205.094, 140, 1
1209.496, 140, 3
1214.332, 143, 1
1214.332, 140, 2
1214.332, 140, 2
1214.766, 140, 5
1217.153, 140, 1
1217.153, 140, 2
1217.153, 139, 1
1217.866, 139, 3
1218.579, 138, 2
1219.695, 138, 2
1219.695, 138, 2
1219.912, 138, 2
1219.974, 138, 1
1221.214, 138, 3
1223.291, 139, 1
1223.291, 138, 2
1223.291, 137, 2
1223.725, 137, 1
1230.018, 145, 4
1230.018, 141, 1
1230.638, 139, 1
1230.948, 139, 4
1237.303, 145, 1
1237.303, 141, 4
1239.814, 140, 3
1239.814, 140, 1
1240.031, 140, 2
1240.837, 142, 5
1241.736, 141, 2
1242.883, 138, 2
1242.883, 138, 1
1243.162, 141, 3
1243.224, 141, 3
1244.743, 146, 3
1244.743, 142, 1
1245.146, 144, 3
1246.293, 144, 2
1246.293, 142, 2
1248.680, 141, 1
1250.478, 146, 2
1251.098, 146, 4
1251.098, 142, 1
1251.873, 142, 1
1253.423, 142, 2
1253.423, 141, 1
1254.291, 141, 1
1254.322, 141, 1
1254.787, 140, 5
1255.035, 140, 1
1255.841, 141, 2
1255.965, 140, 1
1260.615, 140, 1
1260.615, 140, 1
1261.638, 143, 2
1266.691, 140, 2
1267.373, 140, 5
1269.729, 145, 1
1269.822, 143, 2
1270.194, 140, 1
1272.054, 140, 4
1275.402, 140, 1
1277.541, 140, 1
1277.820, 142, 1
1278.626, 140, 4
1281.416, 141, 2
1282.408, 141, 3
1282.408, 140, 1
1283.772, 141, 3
1284.175, 141, 2
1286.748, 141, 2
1286.872, 141, 2
1288.794, 140, 2
1289.817, 145, 2
1291.956, 143, 5
1293.754, 140, 3
1293.878, 140, 1
1298.807, 141, 2
1298.807, 140, 1
1301.256, 141, 1
1305.689, 141, 3
1307.518, 144, 1
1307.921, 144, 1
1307.921, 141, 2
1308.572, 141, 1
1308.572, 141, 2
1308.944, 141, 1
1309.347, 140, 4
1309.409, 140, 1
1310.308, 140, 4
1310.308, 140, 1
1310.773, 140, 4
1315.609, 143, 2
1315.609, 140, 1
1315.609, 139, 1
1315.609, 139, 1
1317.562, 139, 2
1317.562, 138, 1
1320.476, 143, 5
1320.755, 139, 2
1321.375, 140, 2
1322.615, 145, 1
1322.615, 140, 1
1325.157, 140, 3
1325.157, 140, 2
1326.397, 140, 3
1328.288, 139, 1
1328.505, 139, 1
1334.922, 145, 2
1335.821, 143, 1
1339.293, 143, 1
1340.037, 140, 5
1340.161, 141, 1
1340.502, 140, 4
1341.494, 140, 2
1341.742, 140, 3
1342.455, 139, 1
1344.284, 143, 5
1347.663, 143, 1
1347.663, 141, 2
1352.561, 145, 3
1354.297, 143, 1
1355.537, 143, 1
1355.537, 143, 4
1357.955, 141, 1
1357.955, 140, 4
1358.947, 140, 2
1360.993, 143, 4
1361.334, 141, 1
1364.031, 141, 1
1364.031, 141, 2
1364.031, 140, 1
1365.643, 140, 2
1366.232, 142, 2
1366.232, 143, 1
1366.418, 139, 3
1367.565, 139, 1
1367.782, 140, 1
1371.285, 140, 2
1372.277, 140, 1
1372.277, 140, 1
1373.362, 140, 2
1373.362, 139, 3
1374.261, 139, 4
1374.261, 138, 1
1376.245, 143, 1
1377.516, 143, 1
1380.337, 147, 2
1384.212, 145, 3
1385.049, 143, 3
1385.297, 143, 5
1385.390, 143, 2
1385.762, 144, 1
1386.134, 145, 2
1386.723, 141, 5
1386.847, 141, 2
1387.126, 144, 2
1388.521, 141, 2
1388.521, 141, 1
1388.614, 140, 1
1389.916, 140, 1
1389.916, 139, 1
1389.916, 138, 2
1390.071, 141, 1
1390.412, 138, 1
1390.629, 140, 4
1392.954, 143, 1
1395.868, 143, 4
1396.178, 140, 1
1396.178, 139, 1
1400.518, 140, 1
1405.416, 141, 2
1405.416, 141, 2
1408.392, 142, 5
1409.725, 146, 5
1409.756, 146, 1
1411.864, 144, 4
1412.236, 141, 1
1412.236, 141, 1
1414.034, 143, 3
1414.127, 140, 2
1416.700, 140, 4
1419.397, 140, 3
1419.831, 141, 2
1420.482, 141, 1
1421.412, 141, 1
1423.706, 144, 2
1426.434, 141, 2
1426.434, 139, 1
1426.434, 139, 1
1426.961, 139, 3
1426.961, 138, 2
1430.402, 141, 4
1430.557, 139, 1
1432.572, 141, 1
1432.572, 138, 1
1433.843, 137, 2
1435.982, 144, 3
1436.447, 144, 3
1437.098, 144, 2
