472.750, 324, 3
473.494, 323, 1
475.943, 325, 1
476.718, 325, 2
476.718, 324, 2
478.330, 324, 1
479.601, 324, 2
479.725, 324, 4
479.880, 325, 3
487.568, 325, 2
487.568, 324, 1
487.568, 324, 2
488.033, 323, 2
488.684, 322, 2
489.087, 322, 5
489.645, 321, 2
491.908, 328, 3
492.063, 328, 2
494.047, 324, 1
494.047, 320, 1
494.047, 320, 3
496.248, 323, 1
496.248, 320, 4
499.007, 320, 1
504.742, 321, 2
506.633, 323, 1
507.005, 321, 5
507.873, 323, 1
511.965, 321, 5
512.213, 322, 1
513.236, 326, 1
513.546, 326, 1
513.546, 325, 2
515.313, 325, 2
515.313, 325, 1
522.257, 328, 1
523.032, 325, 4
523.032, 323, 1
523.962, 324, 1
523.993, 326, 2
524.303, 325, 1
525.667, 325, 1
525.667, 324, 1
525.667, 323, 1
528.271, 323, 1
528.271, 321, 1
528.767, 323, 2
528.767, 325, 1
529.604, 321, 3
533.200, 321, 3
535.339, 322, 2
535.370, 322, 4
539.090, 326, 5
545.941, 327, 1
550.684, 325, 1
551.180, 322, 2
551.211, 325, 1
551.366, 321, 1
553.598, 321, 1
554.497, 322, 2
554.931, 321, 1
557.752, 322, 2
558.124, 321, 2
558.217, 316, 3
559.581, 321, 4
561.100, 321, 1
561.100, 330, 2
562.185, 329, 2
562.185, 330, 5
566.959, 330, 2
566.959, 326, 3
569.439, 326, 2
569.439, 324, 1
573.779, 325, 3
574.988, 324, 3
576.166, 322, 2
576.197, 323, 3
580.537, 330, 5
580.599, 330, 1
581.064, 330, 5
583.110, 330, 1
583.110, 325, 2
583.110, 322, 1
586.861, 326, 1
591.852, 327, 1
591.852, 329, 1
592.968, 326, 2
592.968, 326, 3
595.758, 326, 4
596.161, 326, 3
596.161, 324, 1
597.153, 326, 5
597.246, 326, 2
600.594, 324, 4
604.841, 326, 1
607.073, 325, 1
611.010, 328, 1
611.010, 327, 3
612.870, 328, 1
619.876, 330, 4
621.302, 327, 4
621.364, 327, 2
622.015, 324, 1
622.015, 322, 4
623.317, 324, 1
623.317, 322, 2
625.673, 326, 3
625.921, 326, 4
626.014, 326, 2
627.905, 330, 1
628.246, 327, 1
629.455, 329, 1
630.571, 327, 1
630.571, 326, 2
632.679, 326, 2
632.741, 326, 3
633.733, 323, 1
635.190, 322, 2
635.314, 322, 5
642.041, 326, 3
643.343, 326, 3
645.854, 326, 2
645.854, 322, 1
647.652, 330, 2
648.613, 330, 1
648.613, 322, 2
653.418, 325, 1
656.673, 326, 1
656.828, 326, 1
656.828, 325, 1
656.828, 324, 3
657.417, 324, 1
658.440, 325, 5
659.711, 324, 1
659.711, 322, 1
664.206, 327, 1
664.206, 326, 2
667.585, 324, 3
667.957, 322, 4
669.104, 322, 2
669.538, 322, 2
669.879, 330, 1
670.499, 330, 1
675.800, 330, 2
679.551, 330, 2
682.310, 330, 1
684.883, 327, 1
687.177, 326, 2
687.673, 325, 4
689.223, 323, 2
689.223, 322, 1
689.223, 322, 2
689.688, 324, 5
691.331, 324, 3
694.834, 330, 2
696.787, 330, 5
696.849, 330, 1
696.849, 325, 2
699.236, 324, 3
701.468, 325, 2
702.088, 322, 3
702.088, 322, 1
703.080, 322, 1
704.940, 319, 3
705.157, 320, 1
706.428, 318, 1
711.481, 314, 3
713.279, 315, 1
713.961, 315, 2
719.138, 315, 2
719.138, 318, 1
722.331, 318, 2
723.354, 318, 1
723.354, 318, 1
724.470, 320, 1
724.873, 319, 2
724.873, 317, 1
725.307, 319, 1
726.547, 320, 3
726.547, 320, 2
733.181, 321, 5
733.181, 322, 1
733.460, 319, 1
733.460, 318, 2
734.669, 320, 5
738.017, 321, 1
738.017, 322, 1
742.047, 323, 3
742.264, 325, 5
742.512, 323, 3
743.442, 325, 1
743.442, 325, 3
748.154, 330, 2
750.324, 325, 2
750.324, 321, 1
755.687, 314, 1
757.113, 314, 3
757.113, 318, 5
758.012, 318, 1
760.709, 318, 1
761.360, 319, 1
761.763, 320, 1
762.290, 320, 1
762.724, 321, 1
770.536, 326, 1
770.691, 326, 1
770.691, 326, 1
770.691, 326, 1
773.109, 320, 2
773.140, 320, 1
773.140, 321, 2
773.140, 323, 1
774.287, 321, 4
777.821, 320, 2
780.518, 322, 4
780.797, 320, 3
783.525, 318, 4
785.199, 320, 2
785.819, 324, 2
786.966, 325, 3
788.144, 324, 3
788.919, 325, 2
789.539, 324, 3
790.190, 324, 2
791.833, 327, 3
792.639, 322, 4
795.863, 324, 1
795.956, 324, 1
797.103, 327, 2
799.614, 324, 1
799.738, 324, 3
803.737, 322, 3
806.124, 323, 1
811.084, 325, 1
811.580, 325, 1
811.580, 324, 2
811.673, 328, 1
812.603, 329, 1
816.633, 323, 2
816.819, 323, 5
819.299, 325, 4
819.423, 325, 1
823.391, 326, 2
823.453, 326, 4
823.546, 328, 2
825.623, 326, 3
827.235, 325, 1
827.235, 325, 1
827.235, 323, 2
828.692, 323, 2
830.769, 329, 2
832.815, 324, 3
834.117, 322, 4
834.148, 322, 1
835.574, 321, 1
836.163, 321, 1
838.984, 325, 1
839.108, 320, 1
839.604, 321, 2
841.371, 321, 2
842.487, 321, 2
843.696, 325, 1
844.130, 323, 2
845.246, 320, 1
845.246, 321, 1
846.641, 321, 2
850.516, 323, 5
851.198, 324, 4
854.422, 326, 1
855.538, 326, 4
858.049, 326, 3
858.080, 326, 1
858.080, 324, 2
859.568, 324, 1
859.568, 321, 1
860.622, 323, 1
866.357, 317, 1
866.357, 320, 1
866.357, 326, 1
867.938, 319, 1
868.310, 319, 2
868.992, 321, 1
871.131, 325, 4
871.968, 326, 4
875.409, 325, 1
875.409, 325, 2
879.532, 322, 3
879.904, 322, 2
883.748, 326, 3
884.089, 325, 1
885.267, 327, 1
885.267, 325, 2
885.267, 324, 1
885.267, 321, 1
887.468, 320, 3
888.708, 326, 2
893.854, 326, 3
895.435, 326, 2
896.861, 326, 2
900.147, 324, 2
900.147, 322, 1
900.147, 322, 1
904.084, 323, 1
906.998, 319, 2
909.416, 321, 2
909.416, 321, 2
911.431, 323, 1
911.648, 322, 1
911.865, 323, 3
914.655, 326, 3
916.174, 327, 1
916.174, 326, 1
916.174, 323, 2
916.949, 323, 1
919.832, 315, 2
920.111, 315, 1
920.266, 315, 1
922.622, 319, 3
924.203, 321, 2
924.203, 321, 2
924.668, 320, 1
935.332, 315, 2
935.797, 315, 3
935.890, 319, 5
936.293, 319, 1
937.533, 321, 5
937.533, 321, 1
937.998, 322, 1
938.401, 322, 1
939.424, 323, 1
941.098, 322, 2
942.865, 323, 3
942.927, 323, 2
948.817, 318, 1
954.397, 318, 1
954.707, 318, 1
954.707, 320, 1
955.575, 320, 1
956.722, 320, 5
956.722, 321, 1
956.722, 321, 1
958.179, 321, 3
958.179, 323, 1
959.202, 322, 3
962.457, 315, 2
964.348, 319, 1
964.937, 325, 1
967.417, 322, 2
967.603, 323, 2
967.634, 323, 1
969.215, 325, 2
969.215, 324, 2
972.501, 316, 1
972.656, 319, 1
972.656, 320, 1
973.927, 320, 4
973.927, 322, 1
975.012, 323, 2
975.012, 324, 2
980.251, 324, 2
980.561, 325, 2
980.964, 322, 1
981.894, 330, 4
983.692, 326, 4
983.692, 324, 1
990.357, 328, 1
990.481, 329, 4
991.008, 329, 1
991.721, 329, 2
992.837, 328, 1
992.837, 328, 1
993.736, 328, 1
993.736, 327, 2
993.736, 326, 1
994.697, 326, 1
994.697, 324, 2
996.061, 318, 1
996.061, 320, 1
1001.703, 331, 2
1005.237, 327, 2
1005.237, 324, 1
1005.516, 324, 2
1006.818, 323, 2
1008.864, 322, 5
1008.864, 322, 1
1010.135, 324, 2
1010.135, 331, 3
1010.135, 331, 1
1012.088, 332, 2
1012.925, 323, 2
1017.234, 324, 1
1017.234, 323, 3
1019.962, 325, 1
1021.264, 324, 2
1021.264, 326, 2
1022.473, 323, 1
1022.907, 323, 3
1026.968, 323, 1
1028.797, 325, 1
1028.859, 325, 1
1030.006, 327, 3
1030.006, 328, 1
1030.316, 325, 2
1030.502, 323, 1
1031.215, 323, 3
1035.834, 328, 4
1036.330, 328, 1
1037.012, 328, 5
1038.624, 328, 2
1038.624, 327, 1
1043.863, 327, 1
1043.863, 326, 2
1047.118, 326, 1
1047.118, 323, 1
1052.264, 323, 3
1052.264, 322, 2
1052.636, 316, 1
1052.636, 315, 1
1054.558, 318, 3
1056.046, 317, 2
1058.898, 314, 2
1058.898, 315, 2
1058.898, 318, 1
1058.898, 320, 3
1061.006, 320, 4
1061.254, 320, 1
1061.378, 320, 1
1062.742, 322, 1
1062.742, 322, 2
1063.300, 322, 3
1063.331, 322, 2
1063.331, 322, 1
1063.486, 322, 1
1065.439, 315, 4
1065.656, 324, 3
1066.276, 323, 1
1066.276, 324, 2
1067.733, 325, 2
1071.639, 321, 1
1072.073, 321, 3
1072.197, 321, 1
1073.375, 322, 3
1073.375, 322, 2
1073.933, 329, 4
1075.793, 325, 1
1077.777, 325, 1
1078.242, 325, 1
1078.242, 323, 1
1078.242, 322, 1
1079.699, 322, 2
1080.753, 328, 4
1087.046, 318, 2
1088.565, 318, 2
1091.727, 316, 5
1091.789, 318, 1
1091.789, 319, 3
1092.998, 320, 2
1092.998, 322, 5
1096.253, 322, 2
1097.214, 323, 1
1099.601, 330, 1
1102.515, 328, 1
1102.825, 325, 1
1102.825, 325, 2
1104.003, 325, 4
1104.778, 325, 3
1104.778, 326, 3
1105.460, 323, 2
1105.708, 323, 3
1105.925, 322, 3
1106.545, 322, 1
1109.893, 328, 1
1109.893, 327, 3
1111.753, 327, 4
1111.970, 327, 3
1112.032, 327, 1
1112.032, 326, 1
1115.659, 325, 3
1116.899, 325, 3
1119.131, 323, 5
1124.308, 325, 1
1125.641, 325, 2
1126.974, 323, 3
1132.058, 329, 1
1132.337, 328, 1
1133.143, 328, 5
1135.406, 328, 4
1139.870, 328, 2
1140.893, 327, 2
1140.893, 327, 1
1140.893, 326, 1
1142.474, 326, 1
1142.505, 326, 2
1143.280, 326, 1
1143.280, 323, 2
1144.241, 325, 2
1144.241, 326, 3
1152.301, 325, 2
1152.301, 323, 2
1153.262, 323, 1
1158.501, 319, 3
1159.307, 318, 1
1160.826, 321, 1
1160.826, 321, 1
1161.384, 321, 1
1162.159, 322, 1
1163.089, 322, 3
1163.089, 323, 1
1163.213, 321, 1
1163.213, 317, 2
1165.724, 319, 1
1172.358, 319, 1
1174.497, 318, 1
1178.744, 318, 4
1179.891, 316, 2
1181.255, 319, 2
1182.588, 319, 1
1183.270, 319, 1
1183.487, 320, 1
1183.487, 320, 4
1183.487, 322, 1
1184.479, 319, 2
1184.479, 318, 1
1186.184, 315, 2
1191.330, 319, 1
1192.725, 321, 1
1197.809, 315, 2
1198.088, 315, 1
1198.088, 316, 2
1198.739, 316, 1
1200.444, 316, 2
1205.125, 317, 1
1205.249, 318, 1
1207.047, 319, 4
1207.047, 319, 4
1212.162, 316, 3
1212.162, 321, 5
1212.162, 321, 1
1213.557, 319, 1
1214.890, 319, 2
1216.874, 319, 2
1218.145, 320, 5
1218.145, 320, 4
1218.145, 321, 1
1218.145, 322, 1
1220.501, 322, 5
1221.276, 314, 2
1224.035, 322, 1
1224.035, 323, 3
1224.500, 323, 4
1226.639, 321, 2
1227.848, 323, 2
1227.848, 323, 1
1227.879, 322, 2
1230.700, 328, 5
1235.505, 328, 1
1236.435, 328, 3
1236.435, 327, 2
1241.643, 330, 2
1242.108, 327, 1
1242.387, 327, 3
1242.387, 326, 1
1243.348, 327, 2
1243.348, 326, 2
1243.348, 325, 1
1243.782, 328, 2
1244.092, 328, 1
1244.092, 327, 1
1246.076, 327, 5
1247.161, 327, 1
1247.595, 327, 1
1247.595, 326, 2
1247.595, 325, 1
1252.586, 327, 1
1252.586, 326, 2
1253.950, 327, 3
1254.198, 327, 1
1254.198, 324, 2
1257.112, 330, 1
1257.143, 330, 5
1257.205, 330, 4
1257.453, 325, 3
1257.453, 324, 2
1259.344, 324, 1
1259.344, 323, 2
1259.344, 322, 2
1262.599, 324, 4
1263.064, 324, 2
1263.064, 321, 2
1264.459, 321, 2
1265.823, 324, 3
1265.823, 321, 1
1274.007, 327, 5
1275.247, 327, 4
1276.549, 327, 3
1279.587, 330, 3
1280.114, 330, 1
1281.230, 330, 1
1283.090, 330, 3
1283.989, 330, 1
1283.989, 328, 1
1283.989, 327, 1
1284.175, 327, 3
1285.043, 327, 1
1288.670, 327, 3
1288.670, 326, 1
1290.995, 326, 2
1292.483, 326, 2
1292.483, 325, 2
1293.816, 325, 1
1293.816, 325, 1
1297.071, 324, 3
1297.815, 324, 2
1297.877, 324, 1
1298.745, 325, 4
1299.396, 324, 1
1299.396, 321, 2
1300.543, 328, 1
1300.543, 327, 2
1302.868, 330, 2
1302.868, 327, 3
1304.883, 327, 1
1304.883, 327, 3
1304.883, 326, 1
1305.503, 326, 2
1305.503, 325, 1
1309.347, 328, 1
1310.246, 328, 2
1312.788, 327, 2
1314.710, 327, 1
1314.710, 325, 1
1315.051, 325, 1
1315.051, 325, 4
1317.624, 327, 5
1317.810, 327, 1
1317.903, 328, 4
1319.236, 329, 1
1319.236, 324, 3
1320.910, 323, 2
1321.902, 323, 2
1321.902, 323, 2
1322.708, 324, 1
1323.979, 322, 3
1324.568, 323, 2
1325.033, 322, 1
1325.033, 322, 1
1325.033, 322, 1
1327.761, 314, 1
1327.761, 315, 1
1327.761, 319, 3
1328.753, 319, 1
1328.753, 321, 3
1334.953, 330, 5
1339.355, 329, 1
1339.355, 327, 3
1340.099, 326, 3
1341.370, 326, 4
1342.021, 326, 1
1342.424, 324, 5
1343.075, 324, 1
1343.261, 325, 2
1343.478, 326, 1
1344.098, 326, 3
1344.098, 321, 1
1345.307, 321, 1
1347.601, 315, 1
1347.601, 317, 4
1347.601, 318, 1
1348.066, 313, 1
1348.159, 313, 2
1348.159, 314, 5
1349.058, 317, 1
1349.678, 314, 1
1350.019, 314, 1
1351.848, 317, 2
1358.544, 317, 2
1360.714, 319, 1
1360.714, 319, 1
1360.993, 320, 3
1361.179, 318, 1
1361.644, 320, 2
1362.667, 321, 1
1362.946, 321, 1
1366.356, 321, 4
1366.387, 321, 2
1366.387, 321, 2
1367.100, 321, 3
1367.782, 320, 2
1368.929, 316, 3
1368.929, 321, 2
1375.222, 313, 4
1375.222, 315, 2
1375.222, 321, 2
1378.043, 317, 1
1383.375, 314, 3
1383.375, 317, 2
1383.809, 317, 1
1383.964, 317, 4
1383.964, 318, 1
1383.964, 321, 3
1385.266, 325, 3
1387.498, 327, 3
1388.738, 325, 3
1389.792, 325, 1
1389.792, 325, 2
1389.792, 323, 1
1389.885, 323, 3
1391.776, 326, 4
1397.759, 327, 1
1397.759, 326, 4
1398.441, 326, 1
1398.441, 326, 4
1403.184, 328, 2
1403.184, 326, 3
1404.176, 326, 1
1404.176, 325, 2
1404.734, 325, 4
1404.796, 325, 1
1404.796, 325, 2
1404.951, 325, 5
1409.229, 327, 1
1410.283, 326, 2
1410.283, 324, 2
1411.647, 325, 1
1412.608, 325, 1
1412.608, 325, 1
1414.468, 325, 3
1414.840, 325, 1
1414.840, 324, 3
1417.909, 328, 1
1418.932, 324, 2
1418.932, 323, 2
1418.932, 322, 1
1420.482, 322, 1
1420.885, 321, 2
1421.071, 321, 3
1421.071, 320, 2
1422.187, 322, 1
1422.187, 325, 1
1422.807, 324, 2
1423.675, 320, 3
1425.008, 321, 1
1425.597, 322, 2
1430.898, 323, 2
1430.898, 322, 2
1430.898, 320, 1
1431.983, 321, 1
1432.262, 320, 1
1432.386, 320, 2
1432.479, 320, 4
1433.161, 320, 3
1433.657, 321, 2
1435.486, 326, 1
1436.416, 325, 1
1436.416, 325, 3
1438.183, 324, 2
1438.183, 320, 2
1443.825, 326, 1
1445.561, 329, 1
1446.646, 329, 2
1447.762, 329, 2
1449.312, 329, 1
1450.397, 329, 1
1450.397, 326, 3
1452.381, 326, 1
1452.381, 326, 4
1453.187, 325, 2
1453.187, 325, 2
1455.884, 325, 3
1456.008, 325, 2
1457.093, 323, 1
1457.589, 323, 2
1457.589, 321, 1
1464.068, 326, 1
1464.068, 326, 1
1464.068, 326, 1
1464.316, 325, 2
1464.316, 324, 3
1464.905, 324, 1
1465.928, 324, 1
1466.114, 321, 2
1468.532, 316, 2
1469.586, 317, 4
1469.586, 317, 2
1469.586, 319, 2
1472.593, 320, 1
1473.399, 320, 1
1473.399, 319, 1
1477.584, 326, 1
1478.979, 326, 2
1478.979, 324, 3
1483.691, 326, 1
1484.125, 327, 3
1484.776, 324, 1
1485.582, 324, 1
1485.706, 325, 2
1487.008, 330, 2
1487.008, 327, 3
1490.356, 327, 1
1493.425, 325, 1
1493.425, 324, 1
1493.425, 324, 1
1495.812, 326, 1
1496.401, 324, 4
1497.021, 324, 2
1497.455, 324, 3
1498.292, 325, 1
1498.571, 324, 1
1501.237, 328, 1
1503.841, 328, 1
1504.802, 329, 1
1505.577, 329, 1
1507.561, 325, 1
1507.561, 324, 1
1509.328, 326, 4
1509.545, 326, 3
1512.025, 324, 2
1513.141, 324, 2
1514.164, 328, 2
1514.164, 324, 1
1515.714, 324, 3
1515.714, 323, 1
1516.644, 323, 4
1516.892, 323, 1
1517.202, 324, 1
1517.202, 326, 1
1518.163, 323, 3
1518.442, 323, 1
1522.627, 329, 5
1522.813, 326, 2
1524.053, 325, 5
1524.890, 325, 3
1525.913, 325, 2
1526.595, 325, 3
1526.688, 325, 3
1527.184, 323, 3
1528.889, 323, 4
1534.376, 328, 1
1534.376, 329, 2
1536.019, 324, 5
1536.205, 325, 2
1536.980, 324, 5
1537.073, 323, 2
1541.196, 327, 1
1541.196, 325, 3
1542.591, 326, 5
1547.179, 326, 5
1549.349, 326, 1
1549.659, 326, 1
1549.659, 325, 3
1550.279, 325, 1
1550.279, 325, 1
1550.372, 325, 1
1551.178, 323, 3
1551.426, 325, 3
1551.426, 327, 1
1553.069, 323, 5
1553.999, 323, 1
1554.929, 321, 2
1554.929, 321, 1
1555.239, 321, 5
1556.138, 320, 4
1556.231, 320, 1
1556.727, 321, 1
1556.727, 321, 4
1558.215, 329, 3
1558.215, 321, 2
1560.106, 321, 2
1564.663, 327, 1
1566.368, 327, 3
1566.802, 327, 2
1569.747, 327, 3
1570.863, 327, 1
1570.863, 325, 1
1572.444, 325, 2
1575.172, 327, 1
1576.164, 326, 2
1579.357, 329, 1
1582.519, 325, 2
1582.736, 325, 3
1582.736, 325, 2
1583.759, 324, 1
1583.759, 323, 2
1585.092, 323, 1
1585.092, 321, 1
1585.092, 319, 1
1585.526, 319, 1
1586.580, 322, 1
1587.231, 323, 2
1588.905, 321, 2
1592.315, 326, 3
1592.315, 328, 2
1594.516, 328, 5
1595.663, 328, 2
1595.663, 324, 1
1596.407, 324, 1
1596.407, 323, 1
1596.407, 321, 3
1599.848, 321, 4
1599.910, 321, 1
1605.397, 325, 1
1605.397, 325, 2
1608.032, 323, 3
1609.799, 324, 1
1610.450, 321, 1
1612.093, 320, 1
1612.589, 320, 4
1612.992, 320, 2
1618.417, 320, 3
1619.750, 327, 2
1621.176, 322, 1
1621.238, 321, 3
1621.300, 321, 2
1622.602, 321, 3
1622.664, 321, 2
1624.276, 320, 1
1624.276, 325, 4
1625.454, 320, 2
1625.454, 321, 1
1625.826, 317, 3
1626.446, 325, 1
1627.314, 325, 3
1627.996, 316, 2
1630.786, 323, 1
1635.746, 325, 1
1636.800, 323, 3
1642.039, 325, 1
1642.039, 321, 4
1642.628, 329, 3
1642.752, 321, 5
1645.356, 329, 2
1646.689, 325, 3
1648.456, 325, 1
1649.231, 325, 1
1649.355, 325, 2
1649.541, 325, 3
1659.089, 330, 2
1659.151, 330, 1
1659.244, 330, 2
1660.050, 330, 2
1661.135, 327, 4
1664.824, 327, 3
1666.498, 327, 2
1666.498, 325, 3
1666.839, 325, 1
1666.839, 325, 1
1667.025, 325, 4
1667.025, 324, 1
1673.442, 324, 1
1674.403, 324, 1
1675.271, 321, 1
1675.271, 321, 1
1676.914, 316, 1
1676.914, 315, 4
1677.751, 320, 2
1678.433, 322, 2
1678.681, 321, 5
1680.789, 321, 1
1681.626, 325, 2
1682.649, 326, 1
1682.928, 326, 4
1685.532, 320, 1
1685.687, 327, 3
1688.012, 324, 2
1693.220, 324, 1
1693.747, 323, 1
1693.747, 323, 1
1694.894, 320, 1
1698.831, 318, 2
1699.420, 318, 1
1700.629, 317, 2
1703.202, 312, 2
1703.636, 316, 2
1707.790, 314, 1
1708.255, 314, 2
1709.464, 318, 5
1709.464, 318, 1
1710.363, 320, 1
1710.363, 320, 4
1712.130, 323, 3
1712.781, 327, 1
1713.711, 325, 2
1717.431, 325, 4
1717.431, 324, 1
1719.198, 324, 1
1720.996, 324, 1
1721.492, 324, 2
1721.957, 324, 1
1724.375, 324, 3
1724.406, 324, 1
1724.406, 324, 1
1724.406, 324, 1
1727.072, 323, 3
1729.118, 323, 1
1729.118, 323, 3
1731.505, 321, 1
1732.652, 322, 5
1735.318, 329, 1
1735.969, 326, 1
1735.969, 325, 1
1736.279, 325, 1
1736.279, 325, 1
1737.426, 323, 1
1737.953, 323, 1
1737.953, 321, 2
1738.666, 320, 1
1742.913, 319, 1
1747.749, 313, 3
1747.749, 316, 3
1750.694, 315, 4
1753.763, 318, 1
1755.220, 317, 3
1755.220, 318, 1
1755.220, 319, 1
1755.220, 320, 1
1755.220, 320, 3
1756.677, 320, 1
1758.320, 321, 2
1759.932, 313, 1
1760.211, 313, 2
1763.466, 319, 2
1764.985, 321, 1
1766.101, 322, 1
1766.101, 321, 1
1770.534, 325, 1
1770.534, 327, 2
1771.278, 323, 2
1771.805, 323, 1
1771.929, 327, 2
1772.425, 320, 2
