144.150, 141, 2
144.150, 141, 2
144.801, 139, 1
145.297, 139, 1
146.289, 139, 1
149.389, 147, 1
149.389, 138, 4
152.179, 130, 1
152.179, 131, 3
152.179, 131, 1
152.179, 136, 4
152.179, 137, 3
157.480, 141, 1
158.720, 143, 2
161.448, 146, 2
162.285, 146, 4
164.021, 146, 4
164.982, 145, 2
171.461, 147, 5
172.329, 147, 2
172.329, 146, 1
172.515, 146, 3
173.693, 146, 2
175.987, 146, 4
177.630, 146, 4
179.583, 146, 4
179.583, 145, 1
180.730, 143, 1
180.730, 143, 1
180.730, 141, 2
180.792, 141, 2
182.528, 145, 2
183.334, 141, 2
183.427, 141, 1
183.675, 141, 3
184.140, 141, 1
184.295, 141, 1
185.008, 147, 1
188.046, 147, 2
188.108, 147, 1
188.108, 145, 1
189.782, 143, 1
195.796, 146, 3
195.796, 143, 2
196.075, 143, 3
200.012, 143, 1
200.012, 141, 3
200.570, 141, 3
202.399, 143, 2
203.019, 143, 1
203.267, 142, 3
203.484, 141, 1
203.484, 141, 2
204.352, 143, 2
205.933, 141, 1
206.739, 142, 2
207.545, 142, 2
208.010, 143, 2
208.010, 141, 1
214.489, 147, 5
219.635, 147, 4
219.821, 147, 3
219.821, 145, 1
222.363, 144, 1
224.006, 143, 1
224.905, 143, 1
225.556, 143, 2
226.052, 141, 3
226.579, 141, 1
231.322, 147, 4
233.337, 147, 3
233.368, 147, 2
233.368, 141, 3
234.608, 141, 1
234.794, 141, 2
235.228, 141, 1
235.228, 140, 4
236.034, 141, 1
236.034, 140, 1
236.034, 139, 1
236.034, 139, 2
240.064, 139, 3
240.064, 139, 1
240.808, 140, 1
240.808, 139, 2
241.118, 139, 1
244.249, 143, 3
244.993, 143, 2
246.667, 146, 2
248.651, 147, 1
248.868, 147, 2
248.868, 146, 3
249.023, 145, 1
249.023, 143, 4
250.015, 139, 4
250.201, 140, 1
250.201, 139, 1
250.201, 139, 1
250.201, 139, 1
252.495, 140, 1
258.664, 141, 2
258.664, 141, 1
259.656, 141, 3
259.811, 141, 1
259.966, 141, 4
261.299, 139, 5
261.919, 139, 1
261.919, 138, 3
262.291, 138, 1
263.407, 131, 1
265.887, 144, 1
266.321, 143, 5
266.352, 143, 3
270.878, 145, 1
270.878, 143, 4
273.203, 143, 3
273.203, 143, 1
273.296, 143, 4
274.071, 140, 3
276.334, 140, 3
278.628, 141, 2
278.628, 140, 1
280.457, 139, 1
280.457, 139, 3
280.767, 139, 3
281.015, 139, 2
282.131, 143, 2
282.131, 139, 3
283.526, 139, 4
283.991, 139, 5
285.448, 139, 1
286.347, 139, 1
289.633, 139, 1
289.633, 139, 1
296.112, 145, 1
301.010, 147, 4
303.614, 147, 4
304.792, 147, 1
305.846, 147, 1
305.846, 146, 3
305.846, 145, 1
306.652, 143, 1
307.489, 143, 4
307.737, 143, 2
307.737, 141, 1
307.737, 140, 1
308.140, 140, 3
308.636, 139, 2
308.698, 140, 4
308.698, 142, 2
308.698, 143, 1
309.597, 139, 3
309.597, 139, 1
312.480, 139, 1
313.193, 139, 1
313.193, 138, 1
314.154, 140, 3
318.928, 145, 4
324.136, 147, 1
324.136, 141, 1
324.136, 140, 1
325.779, 139, 2
325.779, 138, 3
326.895, 144, 1
327.050, 143, 1
328.476, 139, 2
329.468, 139, 3
330.460, 139, 1
330.460, 138, 4
330.739, 139, 1
330.739, 138, 2
331.049, 140, 1
331.762, 139, 1
333.281, 138, 3
333.994, 135, 5
333.994, 139, 2
337.466, 131, 5
338.055, 134, 1
338.768, 136, 2
339.791, 133, 1
341.248, 132, 1
342.426, 131, 1
343.418, 131, 1
343.821, 133, 3
343.821, 136, 1
344.968, 136, 1
344.968, 137, 2
345.681, 133, 3
346.115, 134, 2
346.115, 135, 2
348.502, 131, 3
348.502, 137, 2
350.858, 143, 1
350.858, 140, 2
352.253, 144, 2
352.253, 143, 2
354.485, 145, 3
357.492, 145, 2
361.305, 145, 1
362.452, 145, 2
362.452, 141, 1
362.452, 140, 1
363.847, 140, 1
366.172, 141, 1
366.172, 140, 1
366.172, 139, 2
372.093, 139, 1
373.240, 139, 1
373.240, 139, 1
373.240, 139, 3
373.736, 138, 1
373.922, 139, 2
374.263, 139, 2
375.906, 140, 2
376.247, 144, 4
376.247, 145, 3
377.301, 138, 2
378.014, 139, 1
378.572, 138, 1
379.409, 139, 1
380.618, 145, 5
383.284, 145, 2
383.284, 143, 1
384.152, 143, 4
387.407, 143, 3
388.585, 143, 3
389.298, 139, 3
391.251, 139, 1
392.057, 141, 1
392.057, 139, 1
396.149, 147, 3
396.831, 141, 2
397.234, 141, 2
397.234, 139, 1
397.234, 139, 1
397.234, 138, 1
398.691, 140, 3
398.691, 138, 1
400.489, 141, 5
400.644, 141, 3
401.109, 143, 1
401.853, 141, 5
402.628, 143, 1
402.628, 140, 1
409.014, 143, 1
409.014, 140, 4
410.657, 141, 5
411.773, 141, 1
413.540, 141, 2
413.602, 141, 3
414.315, 141, 3
414.563, 141, 1
415.896, 139, 3
416.640, 139, 2
416.764, 138, 3
416.764, 138, 2
417.384, 138, 2
418.314, 138, 2
419.244, 139, 2
422.034, 147, 5
422.716, 147, 3
423.429, 147, 1
424.452, 146, 1
424.452, 143, 1
427.831, 147, 2
428.916, 147, 3
429.691, 147, 3
429.691, 146, 2
433.442, 146, 1
433.597, 145, 5
433.876, 145, 2
433.907, 145, 2
434.341, 145, 4
436.852, 143, 1
439.673, 143, 1
444.230, 145, 1
446.090, 147, 1
448.043, 147, 1
448.043, 144, 2
448.043, 143, 2
449.810, 143, 2
449.810, 143, 2
453.344, 143, 1
453.840, 143, 2
453.840, 143, 1
454.956, 141, 1
454.956, 141, 1
454.956, 139, 2
455.762, 139, 2
455.855, 139, 2
456.661, 139, 1
456.754, 139, 1
461.528, 141, 1
461.776, 139, 1
462.892, 139, 1
466.457, 138, 4
466.705, 140, 1
466.736, 138, 2
468.038, 139, 1
469.278, 138, 2
469.960, 139, 3
472.316, 135, 5
472.564, 134, 3
473.494, 132, 1
473.990, 131, 2
475.447, 131, 1
475.788, 132, 4
475.788, 136, 1
477.400, 136, 3
482.608, 147, 1
483.600, 147, 1
483.600, 146, 2
484.344, 141, 3
484.654, 141, 2
484.654, 138, 2
486.886, 143, 1
486.886, 140, 3
486.917, 138, 1
492.094, 127, 2
492.094, 127, 2
492.931, 127, 1
494.047, 127, 1
494.047, 130, 2
497.984, 127, 5
497.984, 130, 1
497.984, 131, 5
497.984, 131, 4
497.984, 132, 1
498.294, 132, 3
501.270, 135, 2
501.859, 135, 1
501.859, 137, 1
501.921, 137, 2
504.618, 145, 1
506.757, 146, 2
508.214, 145, 1
508.214, 143, 2
508.214, 139, 2
508.927, 139, 3
509.268, 138, 4
509.733, 138, 1
510.756, 138, 1
513.546, 140, 3
516.863, 145, 2
518.227, 147, 1
518.661, 147, 1
518.661, 143, 3
521.761, 146, 1
521.761, 143, 2
525.109, 143, 4
526.473, 143, 2
526.845, 141, 3
527.310, 141, 5
528.550, 141, 2
531.588, 141, 1
534.192, 147, 2
534.192, 143, 1
534.192, 139, 1
534.192, 139, 1
534.812, 139, 3
535.711, 140, 1
536.579, 141, 3
537.044, 141, 4
537.943, 142, 3
539.338, 139, 1
542.097, 145, 4
545.848, 146, 1
546.313, 145, 1
548.142, 145, 3
548.142, 145, 2
551.552, 143, 3
553.257, 144, 3
553.412, 143, 1
553.722, 142, 2
555.892, 142, 1
556.543, 141, 3
556.543, 140, 1
556.543, 139, 1
556.729, 138, 1
557.442, 138, 3
558.186, 140, 3
559.116, 139, 2
559.147, 138, 2
559.147, 138, 2
560.015, 137, 1
560.015, 137, 1
560.263, 137, 1
561.596, 129, 2
561.596, 130, 1
564.200, 138, 2
564.200, 137, 1
564.448, 143, 1
565.223, 143, 2
566.184, 137, 1
571.113, 129, 1
572.880, 130, 1
574.244, 132, 3
574.554, 132, 1
575.174, 131, 1
576.538, 132, 1
577.592, 133, 3
578.522, 133, 1
578.522, 133, 2
579.204, 133, 2
579.204, 136, 1
579.204, 137, 1
583.916, 130, 2
583.916, 131, 1
591.511, 128, 5
591.604, 131, 1
593.557, 132, 1
593.743, 132, 3
593.743, 133, 2
594.084, 133, 3
596.037, 132, 2
596.750, 133, 3
597.587, 133, 2
597.587, 134, 1
597.587, 135, 2
597.587, 137, 1
601.834, 144, 1
601.834, 143, 2
602.888, 142, 2
603.539, 139, 2
603.539, 139, 2
603.539, 138, 1
603.911, 139, 2
603.911, 138, 3
612.932, 143, 2
613.273, 143, 2
613.459, 140, 1
613.893, 139, 2
614.327, 139, 2
614.451, 138, 2
614.451, 138, 2
615.195, 138, 1
615.598, 140, 1
616.063, 147, 1
617.024, 147, 3
618.357, 141, 1
618.357, 138, 3
619.411, 139, 1
619.411, 138, 3
619.411, 138, 1
620.372, 138, 5
621.798, 140, 2
626.913, 147, 4
627.905, 147, 5
631.377, 146, 1
633.237, 146, 1
633.237, 143, 2
633.237, 141, 2
634.446, 141, 4
639.623, 141, 2
639.623, 140, 1
639.623, 140, 1
640.863, 140, 5
641.359, 140, 2
642.351, 140, 1
642.475, 140, 1
642.816, 139, 4
642.909, 139, 2
643.064, 138, 5
643.157, 139, 3
644.118, 138, 1
644.118, 138, 3
644.645, 137, 1
646.660, 144, 2
646.660, 143, 1
646.660, 140, 1
649.233, 147, 2
653.418, 131, 3
653.666, 131, 1
655.123, 129, 1
656.239, 128, 2
656.549, 130, 2
656.766, 130, 1
661.168, 127, 2
662.067, 130, 1
662.067, 131, 2
662.222, 131, 1
663.245, 129, 1
665.663, 127, 2
665.880, 130, 2
666.314, 131, 2
666.624, 131, 1
666.624, 132, 1
669.693, 130, 3
669.693, 132, 2
669.693, 133, 2
669.693, 133, 3
669.693, 136, 2
671.367, 130, 1
672.421, 137, 2
674.715, 133, 1
675.645, 131, 2
676.110, 132, 4
676.234, 134, 2
676.234, 136, 1
676.451, 136, 2
676.451, 137, 2
678.590, 133, 2
680.202, 143, 1
680.202, 141, 4
680.636, 142, 4
682.186, 141, 2
683.457, 138, 2
684.666, 139, 1
686.805, 146, 1
686.805, 140, 1
688.138, 140, 2
688.138, 137, 2
689.347, 130, 1
690.928, 127, 1
693.718, 127, 2
693.718, 130, 1
695.268, 127, 1
696.291, 126, 3
696.291, 130, 1
701.840, 129, 5
702.150, 130, 1
702.274, 130, 3
702.956, 131, 1
703.359, 131, 3
703.669, 134, 2
707.575, 135, 2
708.071, 135, 2
708.102, 137, 2
710.148, 132, 1
711.574, 130, 1
711.636, 130, 3
711.636, 131, 5
711.636, 135, 2
713.031, 131, 3
713.031, 135, 2
713.031, 138, 2
715.108, 133, 1
715.108, 134, 1
716.689, 133, 3
721.153, 127, 1
721.153, 127, 2
721.153, 130, 1
722.114, 130, 2
722.114, 135, 2
723.075, 136, 4
723.509, 137, 1
724.284, 141, 2
724.439, 142, 2
724.439, 141, 3
726.392, 140, 1
726.392, 139, 1
726.671, 139, 2
726.671, 138, 3
730.360, 141, 1
730.360, 140, 3
733.491, 145, 2
736.219, 145, 2
736.746, 146, 3
736.746, 145, 1
736.746, 143, 1
741.148, 143, 3
741.148, 140, 1
741.148, 140, 1
742.450, 142, 1
742.450, 141, 2
742.760, 141, 2
743.225, 145, 2
744.310, 141, 2
744.713, 141, 1
744.806, 140, 4
745.426, 139, 1
745.922, 139, 2
746.046, 139, 4
747.131, 138, 1
748.216, 139, 1
750.634, 127, 4
750.634, 128, 2
750.634, 131, 1
750.944, 135, 4
751.471, 135, 2
755.532, 147, 3
756.462, 147, 2
756.462, 146, 2
757.299, 146, 1
759.190, 145, 1
762.476, 142, 1
762.476, 141, 3
763.623, 141, 1
763.623, 141, 3
764.305, 141, 2
764.770, 141, 2
764.770, 139, 1
768.707, 142, 1
768.707, 139, 3
768.707, 138, 1
769.699, 138, 5
769.823, 138, 4
773.791, 147, 4
776.333, 147, 2
776.829, 147, 3
780.208, 147, 3
781.014, 147, 1
781.231, 147, 3
781.231, 145, 1
783.742, 145, 2
786.036, 146, 1
786.036, 145, 1
786.036, 143, 1
786.036, 142, 1
788.702, 142, 1
790.717, 142, 1
790.717, 141, 2
790.717, 141, 2
790.965, 141, 2
790.965, 140, 2
792.329, 139, 1
792.329, 139, 2
797.785, 142, 5
798.405, 142, 2
798.405, 141, 2
802.621, 147, 4
805.504, 147, 1
805.504, 141, 3
805.690, 143, 5
809.782, 143, 1
814.246, 143, 3
817.346, 146, 1
818.028, 146, 2
818.028, 146, 1
818.989, 141, 1
819.919, 141, 3
820.105, 140, 2
820.105, 139, 2
820.446, 139, 1
820.446, 139, 1
820.539, 139, 3
820.539, 138, 2
821.035, 138, 1
822.089, 137, 1
824.538, 132, 5
825.995, 127, 3
826.708, 129, 2
827.018, 135, 1
831.761, 144, 3
833.063, 145, 3
835.016, 145, 1
835.078, 144, 4
836.070, 142, 2
836.194, 142, 1
836.783, 140, 1
836.783, 140, 3
838.147, 140, 1
838.147, 139, 1
838.147, 138, 1
838.147, 138, 1
838.147, 137, 1
838.860, 138, 1
838.860, 137, 3
839.728, 137, 1
840.999, 135, 2
842.797, 135, 1
844.192, 130, 3
844.564, 130, 2
844.564, 134, 2
844.564, 135, 1
845.866, 139, 2
848.501, 139, 4
848.718, 139, 3
849.183, 138, 2
849.183, 139, 1
849.183, 141, 4
853.244, 126, 1
853.244, 130, 2
857.274, 130, 2
858.111, 130, 3
858.111, 130, 3
860.653, 144, 1
860.653, 142, 2
861.211, 142, 1
864.063, 145, 2
864.063, 142, 2
865.086, 142, 2
865.086, 140, 2
865.086, 140, 1
868.527, 142, 1
869.364, 142, 1
869.457, 140, 1
873.270, 140, 2
873.270, 139, 1
876.990, 140, 1
877.052, 138, 3
878.013, 138, 2
878.013, 138, 1
879.191, 138, 3
879.470, 138, 4
880.028, 138, 2
880.028, 137, 3
883.252, 146, 1
884.988, 146, 5
889.328, 146, 2
889.514, 145, 3
889.762, 145, 1
889.762, 144, 2
889.762, 142, 1
890.351, 142, 2
890.351, 142, 2
890.785, 140, 3
891.095, 140, 2
891.932, 140, 3
895.032, 139, 2
895.063, 138, 1
895.063, 138, 2
895.311, 138, 1
895.683, 139, 1
897.791, 139, 2
898.101, 139, 2
902.379, 139, 1
902.379, 138, 1
903.526, 146, 3
906.502, 146, 2
908.765, 138, 2
911.958, 143, 1
911.958, 139, 2
911.958, 137, 1
911.958, 132, 1
916.887, 145, 5
917.693, 143, 1
917.693, 139, 4
919.336, 139, 5
919.925, 141, 3
919.925, 139, 1
919.925, 139, 1
920.700, 141, 4
920.700, 139, 1
921.506, 139, 3
921.754, 139, 3
923.676, 146, 3
925.474, 140, 2
926.125, 139, 1
926.156, 139, 3
926.869, 139, 2
928.822, 146, 1
928.822, 138, 4
928.946, 138, 3
931.240, 144, 1
931.240, 142, 1
934.061, 144, 1
934.061, 142, 3
934.433, 142, 2
934.433, 140, 3
934.712, 139, 3
934.712, 138, 2
935.580, 138, 3
936.479, 130, 1
938.215, 130, 2
939.920, 127, 2
939.920, 130, 1
941.253, 134, 2
941.439, 134, 3
941.439, 135, 5
943.981, 135, 1
944.229, 135, 3
944.818, 136, 1
945.097, 136, 2
946.616, 139, 1
946.616, 137, 1
947.267, 141, 2
948.135, 134, 1
952.165, 139, 1
953.901, 138, 1
954.366, 138, 3
954.521, 138, 1
954.521, 138, 1
954.521, 137, 2
955.575, 138, 4
957.342, 146, 2
958.241, 146, 2
958.489, 146, 4
959.698, 146, 4
959.698, 145, 1
960.039, 145, 5
960.628, 145, 5
962.705, 145, 2
962.705, 142, 1
962.705, 138, 2
964.720, 146, 1
968.316, 146, 2
968.316, 142, 1
968.316, 140, 1
969.432, 140, 2
969.432, 140, 1
974.082, 145, 3
975.012, 145, 5
977.554, 145, 1
977.554, 141, 4
979.073, 142, 1
979.073, 141, 3
979.073, 139, 1
984.312, 141, 2
984.498, 139, 1
984.622, 139, 2
984.839, 138, 1
985.955, 138, 3
985.955, 138, 2
986.079, 139, 2
986.947, 140, 1
987.846, 138, 5
989.954, 141, 3
991.132, 141, 2
991.132, 139, 1
995.782, 140, 1
995.782, 140, 2
995.782, 138, 1
997.053, 138, 1
997.053, 138, 1
999.192, 142, 2
999.192, 137, 1
1000.804, 141, 1
1001.362, 131, 1
1001.362, 131, 1
1001.362, 132, 2
1002.292, 130, 4
1003.532, 133, 1
1005.888, 129, 1
1005.888, 130, 4
1005.888, 134, 1
1007.686, 140, 3
1008.244, 141, 1
1008.244, 139, 3
1010.104, 139, 2
1010.104, 137, 2
1015.746, 142, 4
1015.870, 142, 2
1016.242, 140, 4
1017.792, 146, 4
1018.691, 146, 2
1018.691, 144, 2
1023.062, 145, 3
1024.054, 145, 4
1025.573, 142, 2
1026.038, 142, 1
1026.286, 140, 2
1026.286, 138, 1
1027.619, 138, 5
1028.084, 139, 3
1028.642, 140, 1
1028.859, 140, 3
1032.145, 144, 1
1038.469, 146, 1
1038.469, 145, 4
1040.112, 145, 5
1040.980, 145, 1
1048.358, 145, 2
1048.761, 144, 1
1049.412, 142, 1
1049.412, 140, 2
1050.094, 140, 1
1050.528, 140, 2
1050.807, 140, 2
1052.264, 140, 2
1053.845, 141, 1
1054.031, 141, 2
1054.279, 140, 3
1057.410, 141, 1
1057.410, 140, 1
1060.479, 147, 1
1060.479, 145, 2
1063.238, 146, 1
1063.641, 145, 1
1064.106, 143, 3
1064.788, 143, 3
1065.284, 139, 2
1066.493, 140, 2
1067.981, 140, 1
1069.283, 139, 1
1069.779, 139, 2
1069.996, 139, 1
1073.313, 142, 4
1074.491, 142, 2
1078.676, 147, 4
1080.288, 147, 3
1080.350, 147, 1
1081.714, 146, 2
1081.714, 145, 1
1082.799, 141, 4
1085.930, 141, 1
1086.705, 141, 1
1087.666, 139, 3
1087.666, 139, 1
1088.596, 139, 1
1089.371, 140, 1
1090.983, 147, 1
1090.983, 145, 2
1090.983, 142, 1
1092.099, 142, 3
1092.099, 141, 1
1097.214, 145, 3
1097.648, 141, 1
1097.648, 140, 4
1098.175, 139, 1
1098.175, 138, 4
1099.229, 138, 1
1099.229, 138, 2
1099.849, 138, 4
1101.926, 139, 4
1105.429, 142, 2
1105.739, 143, 1
1106.359, 143, 1
1106.359, 142, 1
1107.196, 142, 1
1107.227, 142, 2
1107.227, 139, 3
1108.560, 140, 1
1108.560, 139, 1
1108.684, 140, 1
1108.746, 141, 2
1109.614, 139, 3
1111.784, 144, 4
1111.784, 143, 1
1115.473, 143, 3
1121.921, 146, 2
1121.921, 143, 1
1123.719, 143, 4
1125.920, 143, 1
1126.385, 141, 1
1127.377, 141, 4
1127.377, 139, 1
1128.152, 140, 3
1128.958, 141, 2
1129.082, 139, 2
1129.082, 139, 2
1129.454, 140, 1
1129.485, 139, 1
1130.043, 139, 2
1132.089, 138, 1
1132.089, 138, 1
1138.227, 146, 2
1138.227, 142, 2
1140.459, 144, 3
1140.459, 141, 1
1140.459, 140, 1
1142.133, 140, 4
1145.233, 139, 1
1147.341, 142, 2
1150.348, 138, 3
1151.495, 138, 1
1151.495, 138, 2
1151.495, 137, 1
1151.495, 137, 1
1152.549, 146, 1
1152.549, 142, 1
1153.169, 142, 2
1155.060, 133, 2
1155.153, 133, 1
1155.618, 134, 2
1157.261, 135, 1
1158.780, 131, 5
1158.780, 132, 2
1161.446, 132, 3
1161.446, 132, 1
1161.508, 132, 1
1161.508, 134, 2
1161.508, 135, 2
1162.686, 135, 2
1164.794, 134, 2
1165.476, 134, 2
1168.762, 130, 1
1170.281, 131, 1
1170.467, 131, 3
1170.498, 132, 4
1170.498, 135, 1
1172.017, 130, 4
1173.133, 138, 1
1175.396, 140, 2
1176.512, 142, 2
1176.512, 141, 2
1180.294, 146, 2
1181.658, 146, 1
1181.658, 144, 1
1182.433, 144, 2
1183.673, 143, 3
1184.076, 140, 2
1184.076, 139, 1
1184.293, 139, 2
1184.355, 139, 2
1184.634, 139, 3
1186.432, 139, 3
1186.990, 139, 5
1188.633, 141, 1
1190.152, 139, 1
1190.152, 138, 3
1191.144, 142, 3
1192.818, 142, 3
1194.058, 142, 1
1194.058, 138, 2
1195.112, 138, 2
1196.879, 139, 2
1203.761, 145, 3
1205.280, 145, 1
1206.644, 140, 2
1206.675, 140, 4
1206.923, 139, 1
1207.109, 140, 3
1207.109, 138, 1
1207.419, 138, 2
1207.512, 139, 1
1207.822, 138, 5
1208.225, 139, 1
1208.969, 138, 1
1209.992, 146, 4
1210.457, 146, 3
1213.991, 142, 1
1214.921, 142, 2
1217.246, 142, 1
1217.246, 142, 2
1223.694, 144, 2
1224.066, 144, 4
1224.066, 140, 1
1224.810, 140, 1
1229.181, 140, 1
1229.584, 140, 3
1229.832, 140, 1
1230.390, 139, 1
1231.165, 139, 2
1232.095, 139, 1
1232.405, 139, 1
1235.133, 146, 5
1237.148, 146, 1
1238.078, 146, 1
1238.078, 145, 4
1239.473, 144, 3
1239.783, 144, 1
1240.341, 144, 5
1240.558, 144, 2
1243.410, 142, 3
1243.410, 141, 1
1243.596, 141, 1
1243.596, 140, 1
1245.115, 141, 2
1246.479, 142, 2
1248.587, 144, 1
1251.501, 140, 3
1253.826, 140, 2
1253.826, 139, 2
1254.632, 142, 2
1256.740, 142, 1
1257.763, 142, 2
1258.011, 142, 1
1258.011, 142, 4
1259.747, 146, 1
1260.708, 142, 2
1260.708, 140, 3
1262.661, 140, 1
1262.785, 138, 1
1262.785, 138, 1
1262.785, 138, 1
1263.281, 139, 3
1263.498, 138, 1
1263.901, 140, 2
1263.932, 138, 5
1264.862, 139, 1
1265.296, 138, 2
1265.358, 138, 1
1265.823, 139, 1
1265.823, 137, 4
1267.001, 137, 2
1270.101, 142, 1
1272.147, 146, 1
1274.007, 135, 4
1274.007, 138, 1
1277.076, 139, 3
1277.479, 137, 2
1277.479, 134, 3
1278.316, 138, 1
1279.029, 138, 4
1281.974, 126, 1
1281.974, 126, 1
1281.974, 128, 1
1281.974, 132, 1
1282.036, 132, 2
1282.036, 134, 3
1284.795, 129, 3
1284.795, 131, 5
1284.795, 132, 2
1285.632, 140, 1
1285.694, 140, 3
1285.694, 140, 2
1286.903, 140, 1
1286.903, 138, 1
1288.329, 138, 2
1288.329, 138, 1
1290.313, 131, 2
1292.545, 139, 1
1295.087, 144, 3
1298.032, 146, 5
1299.055, 146, 4
1305.906, 145, 2
1306.898, 143, 1
1307.239, 143, 4
1307.642, 142, 4
1307.797, 142, 5
1307.859, 142, 2
1307.890, 142, 2
1307.890, 142, 1
1311.238, 146, 1
1311.238, 143, 4
1312.726, 140, 2
1312.726, 139, 2
1313.718, 142, 1
1317.004, 142, 5
1317.903, 139, 1
1319.453, 139, 4
1322.088, 143, 4
1326.180, 145, 2
1326.955, 144, 2
1327.699, 144, 3
1328.412, 141, 4
1328.412, 140, 1
1330.148, 140, 4
1330.148, 139, 1
1335.728, 146, 1
1336.069, 146, 1
1336.069, 140, 1
1339.820, 140, 3
1339.820, 140, 2
1343.788, 140, 4
1345.524, 139, 1
1346.299, 138, 2
1346.485, 140, 3
1346.764, 139, 2
1347.105, 138, 1
1347.105, 138, 3
1347.570, 138, 2
1348.190, 141, 1
1348.190, 138, 4
1353.553, 146, 2
1353.553, 139, 3
1354.390, 141, 3
1354.390, 140, 2
1355.723, 140, 1
1355.723, 139, 1
1355.723, 138, 1
1355.723, 137, 1
1355.878, 137, 1
1359.381, 126, 1
1359.381, 128, 3
1360.869, 128, 2
1360.869, 130, 2
1363.380, 130, 1
1363.907, 130, 2
1363.907, 131, 1
1363.907, 134, 1
1364.031, 129, 1
1364.031, 134, 2
1364.031, 135, 1
1368.588, 131, 1
1368.588, 135, 1
1370.448, 133, 2
1371.502, 132, 1
1371.502, 135, 2
1371.502, 137, 3
1372.215, 146, 5
1372.804, 146, 1
1376.989, 146, 3
1380.523, 146, 2
1380.523, 145, 2
1380.895, 144, 1
1383.189, 144, 4
1383.530, 144, 1
1384.336, 142, 2
1384.336, 141, 1
1384.336, 140, 1
1384.367, 140, 1
1384.367, 140, 2
1384.367, 139, 2
1384.584, 139, 5
1384.956, 139, 4
1384.956, 138, 1
1385.886, 138, 4
1388.056, 140, 2
1388.459, 140, 1
1392.489, 143, 2
1392.489, 142, 1
1393.388, 143, 5
1396.240, 144, 2
1398.379, 145, 2
1399.805, 145, 5
1400.549, 145, 2
1402.564, 145, 4
1402.998, 145, 1
1403.773, 145, 5
1408.082, 146, 1
1408.206, 145, 2
1410.655, 145, 1
1413.166, 145, 1
1414.034, 145, 2
1414.220, 145, 3
1414.933, 144, 2
1414.933, 142, 1
1415.057, 142, 2
1415.119, 141, 1
1415.119, 140, 4
1418.436, 140, 4
1418.994, 138, 2
1420.482, 138, 1
1420.482, 138, 2
1420.885, 139, 2
1421.381, 138, 1
1422.869, 139, 1
1423.272, 138, 2
1423.551, 138, 1
1423.551, 138, 1
1424.698, 139, 1
1424.698, 138, 4
1425.411, 138, 1
1426.899, 138, 1
1426.899, 138, 3
1433.595, 145, 2
1433.595, 143, 1
1434.897, 146, 2
1436.168, 146, 2
1436.168, 144, 1
1441.128, 144, 2
1441.128, 142, 1
1441.128, 141, 1
1441.624, 141, 3
1443.701, 140, 3
1443.701, 138, 2
1444.290, 138, 3
1446.243, 140, 1
1446.770, 140, 4
1448.289, 140, 4
1448.816, 140, 2
