357.275, 112, 2
358.019, 112, 1
358.019, 112, 1
359.135, 114, 3
359.135, 111, 1
359.135, 108, 1
360.251, 118, 1
360.499, 118, 3
360.809, 118, 1
361.770, 117, 3
362.049, 118, 4
365.769, 118, 1
365.769, 116, 1
365.769, 116, 2
366.854, 113, 3
368.249, 112, 1
368.435, 112, 2
368.466, 112, 1
368.466, 111, 2
369.520, 110, 1
369.520, 109, 3
370.202, 112, 2
371.752, 117, 4
371.752, 117, 1
372.031, 117, 4
374.573, 120, 2
376.712, 120, 1
381.765, 120, 4
382.881, 120, 1
383.718, 116, 1
383.718, 115, 1
385.020, 111, 1
385.175, 111, 2
386.694, 113, 2
386.880, 113, 1
387.097, 114, 4
387.779, 111, 1
389.949, 110, 1
390.104, 111, 1
390.662, 103, 1
392.212, 114, 1
392.274, 114, 3
392.832, 118, 1
396.707, 118, 4
400.830, 118, 2
401.171, 118, 1
401.791, 118, 1
401.791, 116, 2
402.659, 116, 1
402.659, 116, 3
406.007, 116, 1
406.317, 113, 2
406.317, 112, 2
407.278, 113, 2
409.324, 118, 1
414.966, 118, 4
416.392, 120, 1
416.392, 118, 1
418.934, 118, 2
418.934, 118, 1
418.934, 116, 2
419.957, 115, 2
420.329, 117, 2
422.096, 117, 1
422.592, 113, 1
423.243, 115, 1
423.243, 113, 3
423.739, 113, 1
423.770, 113, 1
423.863, 115, 1
423.987, 113, 2
423.987, 113, 1
423.987, 112, 2
424.018, 115, 2
428.575, 113, 2
428.575, 112, 2
432.450, 113, 1
432.450, 112, 2
434.465, 112, 4
434.930, 117, 1
435.271, 117, 1
435.705, 118, 2
437.317, 112, 1
437.472, 111, 3
437.782, 113, 1
441.285, 118, 3
443.889, 118, 3
443.889, 116, 1
445.253, 116, 5
449.500, 120, 1
449.500, 116, 1
450.864, 116, 1
450.864, 116, 1
451.298, 116, 1
451.794, 117, 2
452.662, 116, 1
454.894, 119, 3
459.668, 118, 2
459.668, 117, 1
461.063, 117, 1
461.466, 117, 2
463.667, 115, 1
463.667, 113, 2
463.667, 112, 1
465.744, 119, 1
465.961, 119, 5
469.278, 118, 3
470.363, 118, 2
471.138, 118, 1
471.138, 118, 1
472.843, 118, 4
473.339, 118, 1
475.044, 118, 3
476.129, 115, 3
476.129, 113, 2
477.896, 116, 1
478.609, 115, 5
481.461, 120, 2
481.461, 117, 1
481.461, 116, 1
481.957, 116, 3
482.825, 113, 1
482.825, 112, 1
483.197, 120, 1
488.219, 116, 3
488.498, 116, 1
488.591, 116, 3
488.591, 113, 2
491.195, 113, 3
497.519, 118, 3
497.519, 118, 2
498.263, 118, 5
500.030, 118, 3
500.030, 118, 2
500.309, 118, 2
500.712, 117, 2
500.805, 117, 1
501.518, 116, 1
502.231, 117, 4
502.758, 115, 2
503.595, 115, 5
503.595, 116, 3
503.719, 113, 3
504.649, 113, 1
508.710, 120, 2
508.710, 118, 2
510.508, 118, 1
511.190, 116, 1
511.190, 113, 1
512.337, 112, 2
514.042, 115, 1
514.042, 113, 2
515.840, 115, 3
517.266, 114, 1
517.855, 113, 2
517.855, 111, 2
517.855, 110, 1
521.885, 110, 5
522.133, 110, 5
523.311, 111, 1
523.311, 110, 3
524.644, 120, 2
527.434, 120, 1
528.023, 120, 2
528.054, 120, 1
528.054, 113, 1
528.054, 107, 3
530.534, 118, 4
532.208, 118, 1
534.564, 118, 2
538.563, 118, 1
540.237, 117, 3
540.950, 117, 4
542.438, 115, 1
542.810, 115, 1
542.810, 115, 2
546.282, 115, 4
547.026, 113, 2
547.367, 113, 2
547.584, 114, 1
547.646, 113, 1
548.669, 113, 1
548.669, 113, 2
548.731, 113, 1
548.762, 115, 3
548.762, 116, 1
548.855, 113, 5
549.413, 116, 1
555.117, 120, 1
555.117, 118, 1
555.117, 115, 3
556.264, 115, 1
556.264, 113, 1
556.264, 113, 2
556.295, 113, 2
560.232, 116, 2
563.270, 119, 4
564.324, 118, 2
564.820, 117, 3
565.130, 116, 4
565.750, 116, 1
566.308, 114, 2
569.408, 115, 1
569.408, 114, 1
569.749, 114, 1
572.384, 118, 2
572.384, 115, 2
572.601, 115, 4
578.336, 118, 1
581.095, 120, 1
583.203, 120, 2
583.203, 118, 2
584.567, 118, 1
584.846, 117, 3
585.683, 118, 2
586.272, 117, 2
586.458, 117, 5
586.644, 117, 2
587.791, 115, 2
588.194, 114, 1
589.062, 114, 3
589.837, 113, 1
590.054, 113, 3
590.550, 113, 1
594.766, 120, 3
595.944, 120, 1
599.602, 120, 1
599.602, 117, 2
602.423, 117, 1
602.578, 117, 1
602.795, 118, 1
602.826, 117, 2
602.826, 116, 1
602.826, 115, 2
606.050, 116, 3
606.794, 118, 2
608.127, 118, 2
609.615, 118, 2
616.528, 118, 4
618.233, 120, 1
618.233, 118, 2
618.233, 116, 2
618.326, 116, 1
618.326, 115, 1
618.326, 114, 3
618.760, 114, 1
618.760, 113, 4
623.720, 118, 5
624.433, 118, 1
624.867, 117, 1
624.867, 115, 1
626.045, 115, 3
626.045, 113, 1
626.665, 114, 3
627.564, 114, 4
627.874, 114, 3
629.331, 113, 1
629.331, 113, 2
629.579, 113, 2
629.579, 112, 2
630.323, 111, 3
634.415, 120, 5
636.058, 120, 3
636.058, 118, 1
636.306, 118, 1
638.631, 116, 5
638.848, 116, 1
644.304, 118, 1
644.304, 117, 3
644.738, 117, 4
644.769, 117, 3
645.265, 115, 3
645.265, 116, 1
649.698, 116, 5
651.248, 117, 1
651.248, 113, 1
652.209, 112, 1
652.209, 110, 2
652.550, 115, 1
652.550, 116, 2
654.596, 114, 1
654.627, 113, 2
654.968, 112, 2
660.269, 118, 1
660.269, 118, 2
660.269, 113, 1
660.269, 111, 1
660.920, 107, 3
662.315, 119, 1
664.640, 120, 3
668.453, 120, 1
668.453, 118, 1
672.731, 115, 3
675.397, 116, 4
675.924, 116, 1
676.079, 117, 3
677.753, 117, 2
677.753, 117, 2
678.621, 118, 5
679.272, 118, 1
679.520, 118, 1
679.520, 117, 4
681.907, 117, 1
681.907, 115, 1
682.031, 115, 1
682.961, 115, 1
684.480, 115, 3
685.162, 115, 2
687.425, 120, 1
687.425, 115, 3
692.323, 118, 3
692.664, 118, 1
692.664, 116, 1
693.718, 116, 2
693.904, 115, 2
694.462, 115, 1
695.640, 115, 2
696.353, 113, 1
697.314, 114, 1
701.623, 118, 3
701.685, 118, 2
701.685, 117, 1
702.956, 117, 5
704.382, 115, 2
707.358, 115, 1
707.358, 113, 1
707.358, 113, 3
712.287, 118, 2
713.992, 115, 1
715.387, 116, 2
716.565, 115, 3
716.565, 113, 2
717.495, 113, 2
720.533, 118, 3
720.812, 113, 3
721.308, 113, 1
721.308, 113, 4
721.494, 113, 1
721.494, 112, 2
721.494, 111, 2
721.742, 111, 1
721.742, 110, 1
722.300, 106, 2
722.486, 107, 1
723.013, 106, 2
723.788, 104, 1
723.788, 106, 2
725.090, 107, 2
725.245, 107, 2
725.245, 110, 5
725.245, 111, 3
726.764, 118, 1
727.942, 118, 1
728.004, 118, 1
728.097, 118, 3
728.097, 116, 1
731.600, 118, 5
733.987, 118, 2
735.351, 116, 2
735.351, 113, 1
737.149, 114, 1
737.707, 113, 5
738.265, 113, 5
738.606, 113, 4
742.946, 115, 2
742.946, 115, 1
742.946, 113, 2
748.061, 120, 1
748.061, 115, 2
752.215, 116, 1
752.215, 115, 1
752.618, 115, 1
752.897, 115, 1
755.563, 113, 4
756.369, 113, 4
756.369, 113, 1
756.989, 113, 5
758.074, 110, 2
758.570, 104, 3
758.601, 105, 2
758.725, 105, 2
758.849, 111, 1
759.345, 117, 3
763.065, 118, 1
764.150, 118, 2
764.150, 118, 1
764.181, 118, 2
765.576, 118, 2
765.576, 117, 2
766.754, 115, 4
768.831, 120, 4
770.474, 116, 1
770.753, 116, 3
771.621, 116, 1
773.543, 115, 2
773.543, 115, 1
774.969, 115, 1
774.969, 113, 4
778.348, 120, 4
781.417, 118, 1
782.471, 118, 1
782.471, 117, 2
782.812, 113, 5
787.648, 118, 1
787.710, 117, 1
788.950, 113, 3
789.074, 112, 3
789.539, 111, 3
789.539, 110, 1
790.128, 112, 2
790.128, 113, 4
790.221, 110, 2
790.500, 108, 3
793.445, 118, 5
799.800, 118, 4
800.389, 118, 1
800.389, 115, 3
800.699, 113, 1
800.699, 112, 2
801.784, 120, 1
803.055, 120, 2
803.303, 120, 3
805.597, 117, 1
805.938, 117, 1
805.938, 116, 1
805.938, 115, 3
807.457, 115, 1
807.643, 115, 5
809.720, 113, 1
809.720, 112, 3
811.735, 115, 1
814.122, 112, 2
814.897, 112, 1
817.718, 112, 1
817.780, 112, 1
817.780, 111, 1
818.369, 116, 2
818.369, 117, 1
818.617, 116, 1
820.570, 112, 2
820.632, 113, 1
822.740, 118, 2
828.723, 118, 5
829.746, 118, 1
833.652, 118, 1
833.652, 116, 1
834.985, 116, 5
836.101, 120, 3
836.287, 120, 3
837.496, 120, 2
841.030, 117, 3
841.030, 116, 1
841.712, 116, 3
842.456, 116, 1
842.456, 115, 2
844.905, 118, 1
845.928, 113, 2
845.928, 113, 3
847.230, 114, 3
847.509, 112, 5
847.819, 114, 1
848.129, 112, 1
848.222, 112, 1
849.431, 111, 1
849.431, 110, 2
850.733, 112, 2
855.352, 115, 2
855.476, 115, 1
855.817, 115, 2
859.103, 118, 1
859.103, 115, 1
861.242, 117, 1
861.242, 115, 1
862.482, 120, 2
862.482, 115, 3
862.947, 115, 1
862.947, 115, 1
866.636, 116, 5
867.535, 116, 4
867.659, 118, 3
868.868, 117, 1
868.868, 118, 2
870.976, 118, 1
872.185, 118, 1
873.363, 116, 1
874.944, 116, 2
875.843, 115, 2
876.060, 115, 1
876.060, 113, 2
879.532, 115, 3
882.167, 115, 1
882.508, 118, 1
883.252, 117, 3
883.996, 115, 1
884.988, 113, 1
885.050, 115, 2
886.600, 113, 1
886.848, 113, 1
887.809, 113, 2
888.274, 113, 5
888.553, 115, 2
890.351, 115, 1
890.351, 113, 1
891.033, 115, 2
891.033, 112, 2
892.304, 113, 1
896.954, 117, 1
898.845, 117, 2
898.845, 116, 2
903.340, 118, 2
905.820, 120, 2
906.285, 118, 1
911.369, 113, 1
911.369, 113, 1
911.369, 112, 1
911.927, 111, 5
912.299, 117, 3
912.485, 111, 4
912.826, 118, 2
912.826, 120, 2
913.167, 111, 3
914.748, 118, 1
915.244, 118, 1
915.244, 111, 3
915.554, 111, 1
916.856, 116, 3
917.817, 112, 1
919.119, 111, 3
921.320, 115, 3
928.419, 116, 1
929.783, 116, 3
929.783, 115, 1
930.217, 115, 1
930.217, 113, 1
930.217, 113, 1
930.217, 111, 1
931.178, 116, 2
933.720, 111, 2
933.937, 111, 2
934.309, 112, 4
934.309, 113, 2
936.696, 117, 4
937.130, 117, 1
937.130, 115, 1
937.130, 113, 2
941.005, 118, 1
944.136, 121, 5
947.949, 116, 1
948.228, 116, 2
948.228, 115, 2
948.972, 117, 2
949.716, 113, 4
950.398, 112, 1
950.398, 111, 1
950.398, 107, 1
952.103, 107, 1
953.219, 111, 1
955.265, 110, 1
955.265, 111, 2
956.164, 111, 2
962.240, 118, 1
962.364, 118, 3
962.364, 113, 1
963.604, 118, 1
963.604, 117, 2
969.990, 118, 2
969.990, 113, 3
972.036, 114, 4
973.214, 114, 1
973.214, 113, 1
973.803, 115, 2
974.981, 116, 1
975.012, 113, 2
977.089, 113, 3
977.089, 113, 1
977.895, 117, 5
977.926, 117, 1
977.926, 112, 2
979.941, 112, 1
979.941, 112, 1
979.941, 107, 1
980.313, 104, 2
981.088, 119, 1
982.607, 116, 2
982.607, 117, 2
983.630, 114, 1
984.560, 113, 1
985.211, 111, 1
986.606, 111, 1
988.063, 113, 2
989.458, 115, 1
989.458, 112, 2
992.589, 114, 3
993.333, 113, 2
993.333, 113, 1
993.333, 112, 2
994.449, 120, 1
994.604, 112, 1
994.821, 111, 2
995.565, 107, 1
997.270, 108, 3
1001.021, 103, 3
1002.602, 103, 1
1002.602, 107, 1
1002.602, 109, 2
1002.819, 109, 1
1002.819, 110, 3
1003.563, 117, 1
1003.997, 118, 1
1005.330, 118, 2
1006.818, 118, 1
1008.895, 118, 4
1011.096, 118, 1
1011.096, 117, 4
1017.110, 120, 2
1019.125, 120, 5
1019.187, 120, 4
1023.372, 118, 2
1026.007, 118, 1
1026.410, 118, 2
1026.410, 117, 2
1026.410, 116, 1
1028.270, 116, 1
1028.859, 116, 2
1029.262, 117, 4
1029.541, 120, 1
1029.851, 115, 1
1030.068, 115, 2
1030.192, 115, 4
1031.742, 117, 3
1033.478, 117, 2
1033.478, 115, 1
1035.090, 114, 2
1043.181, 118, 3
1043.460, 118, 1
1043.460, 118, 3
1046.498, 116, 1
1051.241, 120, 1
1051.241, 116, 4
1052.171, 118, 3
1053.566, 118, 2
1053.597, 116, 1
1054.341, 116, 2
1054.341, 116, 1
1054.434, 118, 1
1054.992, 115, 3
1055.395, 113, 1
1055.395, 113, 4
1055.674, 113, 2
1056.077, 113, 1
1059.952, 113, 5
1060.758, 113, 4
1060.758, 112, 1
1061.998, 113, 1
1064.323, 113, 1
1065.563, 118, 3
1065.563, 117, 2
1065.594, 117, 1
1069.066, 120, 1
1070.585, 120, 4
1073.158, 120, 1
1073.158, 117, 3
1075.948, 116, 2
1075.948, 116, 1
1075.948, 115, 2
1076.041, 115, 4
1076.041, 113, 1
1076.692, 113, 1
1078.149, 113, 2
1083.605, 113, 3
1087.697, 114, 1
1087.790, 113, 1
1088.658, 112, 5
1088.968, 111, 1
1089.278, 111, 3
1089.464, 110, 1
1089.619, 109, 2
1089.867, 109, 1
1093.804, 103, 1
1093.990, 104, 1
1094.393, 104, 1
1094.858, 110, 1
1101.182, 101, 2
1101.182, 103, 3
1101.182, 105, 1
1101.926, 103, 2
1102.143, 103, 1
1102.732, 103, 1
1103.135, 104, 3
1103.507, 105, 1
1104.127, 105, 1
1104.189, 108, 5
1104.189, 109, 2
1105.305, 110, 1
1105.429, 109, 1
1105.677, 110, 1
1106.886, 120, 2
1106.886, 118, 1
1107.227, 118, 4
1107.227, 115, 1
1107.382, 108, 3
1114.109, 114, 1
1114.109, 113, 4
1114.977, 113, 1
1114.977, 112, 3
1114.977, 112, 1
1115.101, 112, 2
1115.101, 111, 2
1115.101, 110, 1
1117.116, 108, 4
1117.736, 108, 2
1117.767, 110, 1
1118.976, 118, 1
1119.627, 118, 3
1122.293, 118, 5
1124.215, 118, 2
1126.912, 117, 1
1128.617, 117, 3
1128.617, 112, 2
1128.927, 109, 2
1129.206, 104, 2
1131.004, 112, 1
1131.004, 111, 4
1131.314, 112, 1
1131.934, 113, 2
1136.119, 116, 1
1136.119, 115, 1
1143.683, 120, 2
1145.791, 120, 5
1146.039, 120, 2
1146.039, 118, 1
1146.349, 118, 1
1146.349, 116, 2
1152.363, 120, 1
1152.518, 120, 1
1153.572, 115, 3
1155.370, 115, 3
1155.804, 113, 1
1156.083, 114, 2
1157.726, 113, 1
1157.819, 113, 1
1158.563, 115, 1
1158.563, 113, 3
1160.485, 118, 5
1163.337, 118, 2
1164.732, 118, 1
1166.065, 118, 3
1166.530, 118, 2
1166.530, 118, 1
1168.111, 118, 1
1169.382, 120, 4
1170.777, 120, 4
1170.963, 118, 2
1171.645, 117, 1
1172.978, 116, 2
1173.815, 116, 3
1174.962, 116, 1
1174.962, 116, 2
1175.737, 116, 1
1181.038, 118, 3
1181.038, 118, 1
1181.627, 118, 3
1181.627, 118, 2
1184.355, 118, 1
1184.355, 117, 1
1184.510, 117, 3
1184.541, 116, 3
1185.874, 116, 1
1186.277, 116, 1
1186.277, 116, 1
1186.835, 116, 3
1189.067, 116, 2
1189.408, 116, 5
1192.787, 121, 1
1192.787, 116, 1
1192.787, 116, 3
1195.453, 118, 2
1195.453, 116, 2
1197.437, 116, 1
1197.437, 115, 2
1198.119, 115, 1
1198.119, 113, 2
1201.033, 113, 1
1201.033, 113, 3
1202.459, 118, 2
1203.606, 120, 3
1205.342, 120, 3
1210.395, 120, 2
1212.007, 120, 3
1219.354, 120, 1
1219.571, 118, 3
1219.571, 118, 1
1219.695, 118, 4
1220.160, 118, 2
1220.470, 118, 1
1221.276, 118, 1
1221.338, 117, 1
1221.896, 117, 3
1223.353, 117, 2
1223.353, 116, 3
1223.384, 116, 2
1224.252, 116, 2
1224.717, 115, 1
1225.151, 115, 1
1225.151, 113, 4
1225.306, 116, 3
1225.461, 113, 3
1225.585, 113, 5
1229.119, 117, 3
1229.274, 117, 4
1232.591, 120, 5
1236.559, 120, 2
1238.047, 118, 5
1238.698, 118, 1
1238.698, 118, 1
1238.698, 117, 2
1239.690, 116, 1
1239.969, 116, 2
1240.713, 115, 2
1240.837, 114, 3
1240.837, 114, 1
1241.550, 113, 2
1242.821, 113, 1
1245.363, 113, 1
1247.750, 116, 1
1248.370, 116, 1
1248.370, 113, 3
1249.145, 113, 2
1249.455, 113, 1
1249.455, 113, 4
1257.267, 117, 1
1258.259, 116, 1
1258.600, 115, 4
1258.600, 113, 1
1259.189, 113, 5
1259.220, 113, 4
1259.220, 113, 1
1259.685, 114, 3
1260.956, 118, 1
1264.273, 118, 1
1264.273, 118, 2
1264.273, 113, 1
1264.273, 112, 1
1265.296, 112, 2
1269.636, 120, 3
1273.077, 119, 1
1276.673, 118, 3
1277.665, 118, 4
1280.269, 120, 2
1280.269, 118, 2
1281.602, 118, 1
1281.788, 117, 3
1282.873, 117, 3
1283.276, 116, 1
1283.276, 115, 2
1284.547, 115, 4
1284.702, 113, 1
1284.702, 113, 1
1284.702, 112, 1
1284.702, 111, 1
1285.632, 115, 3
1286.655, 114, 4
1288.081, 114, 4
1289.166, 113, 1
1289.290, 113, 4
1291.212, 118, 3
1291.212, 118, 1
1293.444, 118, 3
1293.444, 116, 1
1295.366, 116, 1
1300.140, 113, 4
1301.349, 113, 2
1303.860, 117, 1
1303.860, 113, 1
1305.937, 120, 1
1306.774, 120, 2
1308.107, 120, 4
1309.192, 120, 5
1313.284, 120, 3
1313.284, 118, 1
1316.384, 116, 1
1316.384, 113, 1
1316.384, 113, 2
1317.190, 113, 3
1317.190, 112, 2
1319.143, 117, 3
1319.143, 112, 1
1320.135, 111, 4
1320.290, 112, 4
1320.693, 109, 1
1321.964, 107, 3
1322.646, 108, 2
1323.483, 107, 1
1323.793, 108, 1
1323.886, 107, 1
1325.157, 105, 2
1328.102, 105, 2
1329.714, 108, 1
1330.148, 108, 1
1331.140, 101, 1
1331.667, 101, 2
1332.504, 101, 1
1332.504, 105, 1
1335.170, 104, 2
1336.007, 103, 1
1338.425, 104, 1
1338.890, 107, 2
1338.890, 108, 1
1339.014, 108, 2
1339.014, 109, 4
1339.014, 110, 1
1339.014, 111, 2
1340.781, 107, 3
1341.711, 117, 2
1343.943, 118, 5
1344.067, 118, 2
1344.067, 117, 2
1347.477, 118, 1
1349.740, 118, 1
1349.740, 116, 1
1351.414, 120, 4
1353.615, 117, 3
1354.607, 117, 1
1355.010, 117, 2
1360.590, 117, 2
1360.590, 115, 1
1360.590, 113, 1
1363.194, 118, 1
1363.845, 118, 3
1364.062, 118, 1
1367.255, 118, 3
1370.727, 116, 2
1370.727, 116, 2
1370.944, 118, 3
1371.037, 118, 2
1371.161, 118, 1
1371.688, 115, 1
1371.688, 115, 3
1371.688, 113, 1
1372.463, 116, 4
1372.463, 117, 1
1374.819, 113, 1
1374.819, 113, 2
1375.656, 113, 2
1375.656, 113, 1
1375.656, 112, 2
1376.245, 112, 4
1376.369, 112, 4
1384.646, 120, 5
1385.390, 120, 1
1385.483, 120, 1
1385.669, 120, 1
1388.738, 120, 3
1388.738, 117, 1
1389.017, 117, 2
1391.032, 118, 3
1391.032, 117, 2
1391.776, 117, 2
1392.241, 116, 1
1394.132, 113, 2
1394.132, 112, 1
1394.132, 111, 2
1395.837, 109, 1
1396.054, 108, 3
1396.054, 109, 1
1396.643, 103, 1
1397.263, 109, 1
1399.185, 107, 2
1399.185, 109, 3
1399.185, 110, 5
1400.735, 116, 1
1402.409, 117, 1
1403.556, 120, 2
1403.556, 117, 2
1403.556, 116, 1
1403.897, 116, 3
1403.897, 115, 1
1403.897, 113, 1
1404.951, 110, 1
1404.951, 111, 1
1405.075, 109, 4
1409.911, 116, 1
1411.399, 116, 4
1414.871, 116, 1
1414.871, 113, 3
1415.119, 113, 1
1415.119, 113, 2
1415.956, 113, 1
1416.576, 113, 2
1416.576, 112, 1
1417.072, 112, 1
1418.374, 109, 3
1418.808, 101, 1
1419.831, 101, 3
1420.668, 101, 2
1422.714, 101, 1
1422.714, 103, 1
1424.078, 103, 1
1424.078, 108, 2
1424.078, 110, 1
1424.078, 111, 4
1424.698, 107, 2
1425.380, 118, 4
1425.690, 118, 1
1425.690, 115, 4
1425.938, 115, 3
1430.867, 115, 2
1430.867, 113, 2
1433.254, 113, 5
1437.036, 120, 4
1438.834, 120, 4
1438.834, 116, 1
1440.756, 116, 2
1441.810, 117, 2
1442.709, 116, 3
1442.709, 115, 2
1442.802, 118, 3
1445.592, 118, 1
1445.592, 115, 2
1448.754, 118, 1
1449.281, 118, 2
1451.265, 118, 1
1451.265, 116, 1
1453.187, 116, 1
1453.559, 116, 3
1454.086, 117, 1
1454.427, 117, 1
1454.861, 115, 3
1456.690, 120, 1
1460.503, 120, 1
1462.952, 118, 5
1464.223, 118, 1
1464.223, 115, 3
1465.308, 115, 2
1466.145, 115, 5
1466.300, 115, 2
1468.687, 115, 5
1468.780, 113, 1
1468.780, 113, 3
1471.105, 117, 5
1474.174, 116, 1
1475.383, 113, 5
1476.003, 114, 3
1476.158, 113, 2
1476.220, 114, 2
1476.964, 113, 4
1477.429, 113, 2
1477.956, 113, 2
1480.374, 118, 2
1482.048, 118, 1
1484.590, 118, 4
1484.745, 118, 2
1484.745, 118, 2
1487.938, 118, 2
1488.899, 118, 1
1488.899, 118, 1
1490.294, 116, 3
1491.503, 117, 4
