251.100, 137, 1
251.100, 136, 1
251.720, 136, 5
257.300, 136, 2
257.300, 132, 1
257.300, 131, 1
257.300, 130, 1
257.951, 131, 3
262.632, 138, 3
267.685, 139, 2
267.685, 137, 2
270.103, 137, 2
270.103, 133, 1
270.103, 131, 1
270.382, 134, 1
270.382, 132, 3
276.892, 139, 1
276.892, 137, 1
276.892, 136, 2
278.163, 136, 2
279.775, 136, 4
281.108, 136, 1
281.387, 136, 5
282.751, 139, 1
283.402, 137, 2
283.495, 137, 1
284.518, 139, 3
284.518, 136, 2
285.603, 136, 3
289.602, 137, 1
289.850, 136, 3
291.431, 136, 4
292.671, 136, 1
294.686, 136, 5
294.996, 136, 1
295.120, 137, 2
297.011, 133, 1
297.662, 134, 2
298.344, 133, 1
300.297, 136, 5
300.669, 136, 1
303.862, 136, 1
308.109, 136, 4
308.512, 136, 4
311.023, 137, 5
311.736, 137, 5
312.015, 137, 1
315.084, 137, 3
315.084, 136, 2
318.215, 137, 1
318.215, 136, 2
318.215, 133, 1
320.602, 136, 3
320.757, 136, 3
320.850, 137, 2
321.315, 136, 2
321.408, 136, 2
321.408, 133, 1
322.338, 136, 1
322.524, 136, 1
323.826, 133, 3
324.353, 133, 3
325.128, 133, 2
328.352, 134, 2
328.352, 132, 1
328.693, 131, 4
328.879, 131, 1
338.148, 136, 3
338.923, 136, 2
342.333, 137, 1
342.333, 137, 1
342.333, 136, 1
342.705, 136, 2
346.425, 139, 3
347.231, 139, 3
347.820, 139, 1
347.882, 139, 2
348.998, 139, 1
349.184, 139, 5
352.501, 136, 2
355.756, 136, 1
355.973, 136, 1
355.973, 136, 3
359.848, 137, 3
359.972, 137, 4
362.793, 137, 1
362.793, 137, 1
363.475, 137, 1
364.591, 137, 1
364.591, 136, 3
368.342, 136, 2
370.171, 137, 1
372.062, 136, 1
372.062, 136, 1
372.062, 135, 2
377.456, 137, 2
378.603, 137, 2
378.603, 135, 1
378.603, 133, 1
380.835, 136, 2
383.191, 137, 5
383.315, 138, 4
384.989, 137, 4
386.849, 137, 3
386.973, 137, 3
386.973, 136, 2
389.453, 136, 5
389.515, 136, 1
389.515, 135, 2
391.158, 137, 1
391.251, 137, 2
393.762, 137, 2
394.103, 137, 2
394.103, 135, 2
395.994, 135, 4
397.203, 133, 2
400.954, 137, 1
401.202, 137, 1
401.202, 136, 1
401.202, 133, 1
401.202, 132, 1
404.178, 132, 3
407.123, 136, 3
407.898, 132, 5
409.696, 132, 1
410.161, 132, 1
411.060, 132, 2
414.966, 139, 1
414.966, 137, 3
415.896, 137, 2
418.562, 137, 3
418.562, 137, 1
418.562, 137, 1
419.647, 137, 1
421.445, 136, 3
421.445, 133, 1
422.065, 133, 1
422.065, 133, 1
422.065, 132, 1
422.065, 131, 1
424.762, 136, 2
424.762, 131, 1
427.738, 133, 1
427.738, 131, 3
428.761, 132, 1
428.761, 131, 1
428.761, 130, 3
432.016, 130, 4
432.667, 131, 3
432.667, 129, 2
435.116, 137, 3
435.116, 136, 1
439.549, 139, 1
440.107, 139, 4
440.200, 139, 2
440.758, 137, 2
441.998, 137, 1
441.998, 136, 3
442.618, 136, 1
445.129, 133, 4
445.160, 135, 4
446.183, 136, 3
446.555, 136, 2
446.927, 133, 2
448.229, 133, 3
449.004, 133, 1
452.445, 136, 2
453.220, 136, 3
453.220, 133, 1
454.646, 137, 1
455.731, 137, 2
457.002, 136, 2
457.157, 137, 1
457.436, 136, 4
461.962, 137, 1
461.962, 137, 2
461.962, 133, 2
463.760, 138, 4
472.440, 137, 1
472.440, 137, 1
473.525, 137, 3
475.850, 139, 5
476.005, 139, 2
478.671, 139, 1
478.671, 137, 2
481.740, 137, 1
481.740, 137, 1
482.453, 136, 2
482.639, 136, 3
484.034, 133, 2
484.158, 133, 2
484.158, 133, 1
484.468, 132, 1
485.708, 133, 1
486.607, 137, 3
487.196, 136, 3
489.707, 139, 1
490.792, 139, 3
490.792, 137, 2
492.435, 137, 1
493.861, 137, 3
495.659, 137, 2
495.659, 137, 1
495.690, 133, 3
498.108, 133, 3
498.108, 132, 1
498.108, 131, 1
501.673, 136, 1
502.045, 136, 2
502.076, 136, 2
502.479, 136, 3
502.541, 136, 4
502.665, 136, 1
502.665, 131, 4
503.161, 136, 2
503.936, 136, 3
510.477, 137, 2
515.840, 138, 1
515.840, 137, 1
516.615, 137, 3
516.615, 137, 2
519.281, 137, 1
519.281, 136, 3
520.335, 136, 1
520.924, 136, 2
522.133, 136, 2
522.319, 136, 2
522.319, 136, 1
525.729, 137, 4
529.604, 136, 1
529.604, 136, 3
529.790, 136, 5
530.689, 139, 1
530.689, 133, 3
532.177, 132, 3
532.642, 132, 1
532.642, 131, 3
533.200, 132, 3
536.982, 136, 2
542.004, 138, 2
543.926, 137, 1
543.988, 137, 4
544.453, 136, 4
544.980, 138, 3
548.700, 139, 1
553.102, 139, 1
553.102, 137, 3
553.567, 137, 1
553.567, 136, 1
553.939, 136, 2
553.939, 136, 1
556.946, 136, 1
557.411, 136, 5
560.046, 136, 3
560.325, 136, 3
560.542, 136, 3
563.146, 137, 1
565.471, 137, 4
565.471, 137, 1
565.533, 137, 4
565.533, 136, 1
567.827, 136, 1
568.726, 136, 1
571.609, 139, 4
572.663, 139, 1
573.283, 137, 1
573.655, 137, 1
573.841, 136, 2
574.554, 136, 1
574.554, 133, 2
581.467, 133, 2
581.715, 133, 1
581.808, 133, 2
584.350, 136, 1
585.373, 136, 2
585.869, 133, 1
586.179, 133, 3
587.202, 134, 1
588.101, 132, 1
588.628, 132, 3
588.628, 132, 1
591.046, 133, 4
591.046, 132, 1
592.069, 132, 1
592.069, 132, 3
592.069, 131, 1
595.076, 131, 1
595.076, 130, 4
598.207, 137, 2
598.207, 132, 2
600.656, 137, 3
602.640, 137, 5
602.950, 137, 3
602.950, 130, 1
603.353, 130, 2
605.368, 133, 3
605.895, 131, 1
607.042, 131, 2
607.414, 131, 1
607.414, 130, 4
607.445, 130, 2
607.445, 129, 1
608.685, 123, 2
608.840, 123, 2
610.545, 120, 1
610.979, 126, 5
611.165, 127, 4
615.381, 139, 4
616.373, 139, 3
616.714, 139, 2
618.698, 139, 3
618.698, 136, 1
620.434, 136, 5
622.263, 136, 1
622.263, 136, 1
623.379, 136, 4
624.402, 134, 1
628.308, 139, 2
628.308, 136, 3
632.028, 138, 1
632.028, 136, 1
633.051, 136, 2
633.051, 134, 1
635.252, 137, 5
635.283, 137, 5
635.500, 137, 1
636.802, 136, 4
637.577, 136, 2
637.577, 133, 3
641.018, 137, 4
641.483, 132, 2
644.273, 136, 2
645.916, 133, 4
645.916, 132, 1
647.652, 137, 5
648.179, 137, 1
648.644, 132, 3
648.644, 131, 2
648.954, 134, 2
649.109, 130, 1
653.201, 139, 4
658.378, 139, 2
662.160, 139, 2
667.058, 139, 1
667.430, 139, 2
668.205, 139, 5
669.383, 137, 5
671.181, 137, 1
671.181, 137, 4
673.878, 139, 2
679.148, 139, 2
679.706, 139, 3
679.706, 137, 1
679.706, 136, 1
680.202, 136, 3
681.256, 136, 3
681.256, 136, 2
683.271, 137, 1
683.953, 137, 1
684.325, 136, 1
687.270, 133, 1
688.510, 132, 2
688.510, 132, 1
688.758, 132, 4
691.672, 137, 2
693.005, 139, 1
694.710, 139, 4
695.702, 139, 2
697.066, 137, 2
697.810, 137, 1
697.810, 136, 1
697.810, 133, 1
697.810, 132, 2
699.918, 132, 1
699.918, 130, 1
701.747, 136, 1
701.747, 131, 2
701.747, 130, 2
707.327, 137, 1
707.327, 130, 1
707.327, 129, 1
707.699, 123, 5
707.699, 124, 2
708.753, 133, 1
709.466, 134, 1
710.675, 134, 1
710.675, 133, 2
712.380, 132, 3
713.961, 132, 1
713.961, 132, 4
714.147, 132, 3
716.193, 137, 1
717.650, 139, 1
717.650, 137, 3
717.650, 136, 1
718.952, 136, 1
719.045, 136, 5
727.384, 139, 1
730.112, 139, 1
730.112, 137, 3
730.174, 137, 5
730.484, 137, 1
730.484, 137, 4
730.639, 137, 1
733.584, 139, 3
734.917, 137, 1
735.103, 136, 1
735.444, 136, 1
735.506, 136, 2
735.847, 136, 2
735.847, 133, 2
737.521, 133, 1
737.521, 132, 1
738.296, 134, 1
739.040, 132, 3
739.040, 132, 1
741.241, 131, 3
741.241, 130, 2
742.264, 129, 3
743.442, 125, 1
743.442, 126, 1
743.442, 129, 1
743.597, 126, 4
744.713, 123, 2
744.992, 123, 1
752.525, 137, 5
754.044, 138, 3
757.113, 139, 2
759.035, 139, 2
760.430, 139, 2
762.104, 139, 1
762.104, 137, 2
762.104, 136, 1
762.104, 136, 1
765.049, 136, 1
765.080, 136, 3
768.335, 138, 5
768.676, 138, 1
768.769, 136, 1
771.187, 136, 1
771.404, 136, 2
771.528, 136, 2
773.109, 136, 2
776.271, 136, 1
776.271, 135, 1
776.519, 135, 2
777.883, 135, 2
782.068, 136, 2
783.029, 135, 3
783.029, 135, 2
784.300, 135, 1
784.300, 132, 1
784.300, 131, 2
788.516, 136, 2
788.702, 136, 5
789.229, 132, 3
790.996, 132, 1
791.523, 131, 4
792.639, 131, 1
792.639, 131, 1
793.135, 131, 1
793.135, 130, 1
793.786, 130, 2
799.056, 136, 1
799.056, 135, 4
801.257, 136, 3
801.257, 135, 2
801.877, 135, 2
803.954, 137, 2
805.194, 136, 1
805.194, 136, 2
805.225, 136, 1
805.845, 136, 2
805.845, 135, 1
806.155, 135, 5
806.620, 135, 3
809.255, 136, 3
809.255, 135, 2
809.720, 135, 1
809.720, 135, 4
811.828, 135, 3
812.696, 132, 2
812.696, 131, 3
817.625, 135, 2
817.625, 131, 1
817.625, 130, 1
819.609, 130, 1
822.368, 131, 5
823.608, 132, 5
825.034, 132, 1
825.096, 131, 5
826.305, 130, 1
826.336, 130, 1
826.460, 131, 3
826.739, 132, 5
831.110, 136, 3
831.606, 136, 1
831.606, 136, 3
834.179, 135, 1
834.179, 130, 1
834.179, 129, 1
834.179, 128, 1
835.760, 135, 1
836.876, 131, 5
840.348, 137, 2
843.851, 138, 1
843.851, 136, 4
845.804, 136, 1
845.804, 136, 1
848.377, 136, 4
851.074, 132, 1
856.344, 135, 4
856.344, 132, 1
857.305, 133, 2
857.305, 132, 1
858.018, 133, 1
858.111, 133, 3
858.328, 132, 2
858.762, 132, 1
858.762, 132, 1
859.072, 132, 4
859.568, 132, 2
863.319, 132, 3
863.815, 132, 2
863.815, 131, 1
863.815, 130, 1
868.000, 138, 1
870.573, 138, 5
872.464, 136, 3
872.464, 135, 1
875.285, 135, 1
875.285, 132, 1
875.409, 132, 3
876.339, 130, 1
876.339, 129, 1
876.339, 128, 2
879.718, 121, 1
879.718, 122, 3
879.718, 124, 1
881.423, 124, 4
881.423, 125, 1
881.423, 127, 2
881.454, 127, 2
881.454, 128, 1
881.826, 128, 4
884.492, 136, 5
890.134, 138, 1
890.289, 138, 2
890.289, 136, 2
891.002, 136, 1
891.095, 136, 1
891.095, 136, 1
891.839, 129, 1
892.242, 131, 1
892.645, 129, 2
893.854, 131, 2
895.931, 136, 1
898.380, 136, 2
898.380, 132, 2
901.480, 135, 3
906.595, 132, 1
907.339, 132, 3
909.044, 133, 1
909.261, 132, 3
910.253, 132, 1
910.253, 131, 1
910.253, 130, 1
910.253, 128, 2
910.563, 128, 1
910.904, 125, 1
914.221, 121, 1
915.244, 122, 4
915.244, 125, 1
915.275, 125, 2
915.275, 127, 5
915.275, 128, 1
916.639, 124, 3
916.763, 128, 2
919.398, 128, 1
919.677, 127, 2
922.901, 136, 3
922.901, 135, 1
923.738, 135, 1
923.955, 135, 4
925.598, 137, 2
928.915, 135, 2
928.915, 132, 1
929.194, 135, 1
935.208, 136, 2
937.471, 136, 2
937.998, 135, 5
938.959, 136, 1
938.990, 136, 3
940.199, 136, 1
940.199, 135, 1
940.199, 132, 2
941.005, 136, 1
941.718, 134, 2
941.718, 132, 2
944.508, 136, 1
948.507, 136, 3
948.507, 132, 2
949.840, 132, 3
949.840, 131, 1
952.940, 136, 1
954.025, 136, 2
954.862, 136, 1
955.048, 135, 3
956.784, 132, 3
957.311, 131, 2
957.404, 130, 2
957.993, 130, 2
958.086, 130, 2
958.644, 131, 1
960.659, 133, 2
960.659, 132, 1
961.031, 132, 3
962.023, 129, 4
962.023, 127, 1
963.976, 135, 2
964.038, 127, 1
965.092, 120, 1
965.092, 128, 2
966.084, 120, 1
966.084, 121, 3
971.478, 124, 2
971.478, 125, 1
971.478, 128, 2
977.585, 136, 1
978.391, 137, 4
978.825, 137, 1
978.825, 136, 1
980.840, 136, 2
988.528, 139, 2
993.891, 137, 3
993.891, 137, 1
994.139, 136, 3
994.139, 136, 2
995.069, 136, 1
995.596, 137, 1
995.596, 136, 2
995.596, 133, 1
996.185, 137, 3
998.758, 133, 1
1000.928, 133, 5
1001.238, 136, 2
1001.238, 133, 3
1002.881, 133, 1
1002.974, 133, 1
1002.974, 132, 1
1002.974, 132, 1
1003.098, 132, 1
1005.330, 132, 4
1005.330, 131, 1
1007.004, 131, 2
1007.004, 130, 3
1013.421, 137, 1
1013.700, 136, 1
1014.289, 137, 2
1014.289, 136, 1
1014.754, 136, 1
1015.436, 132, 3
1017.296, 136, 1
1017.296, 132, 4
1022.814, 138, 1
1023.186, 139, 2
1023.186, 137, 2
1023.186, 132, 1
1023.527, 134, 1
1023.527, 132, 2
1023.620, 132, 1
1023.620, 131, 1
1023.620, 130, 1
1025.852, 128, 2
1025.914, 134, 4
1027.774, 122, 2
1027.960, 122, 2
1028.146, 122, 1
1028.146, 123, 2
1029.603, 123, 3
1029.603, 123, 5
1030.037, 124, 3
1036.981, 121, 5
1036.981, 122, 3
1036.981, 127, 1
1036.981, 127, 2
1038.903, 126, 2
1039.182, 126, 1
1039.275, 126, 1
1039.709, 129, 2
1042.158, 139, 4
1043.677, 136, 1
1043.801, 136, 2
1043.801, 136, 2
1044.142, 136, 1
1044.142, 132, 3
1044.142, 131, 1
1045.196, 129, 3
1047.645, 126, 4
1049.722, 123, 2
1049.722, 124, 1
1049.722, 128, 2
1053.814, 137, 5
1057.968, 137, 3
1058.278, 137, 3
1061.099, 137, 1
1061.812, 137, 2
1063.579, 136, 1
1063.579, 136, 1
1063.579, 136, 1
1064.013, 133, 1
1066.679, 136, 2
1068.105, 135, 1
1068.601, 133, 1
1068.601, 132, 2
1068.911, 137, 4
1069.934, 136, 1
1071.112, 136, 1
1074.305, 137, 2
1078.118, 136, 1
1078.738, 136, 2
1079.017, 135, 4
1079.823, 132, 2
1079.947, 132, 1
1081.094, 131, 1
1081.094, 130, 1
1081.931, 129, 1
1083.295, 129, 1
1083.481, 129, 2
1083.667, 129, 2
1083.760, 129, 1
1086.054, 133, 1
1086.581, 134, 3
1093.897, 137, 4
1096.439, 136, 4
1097.462, 136, 2
1097.462, 133, 1
1097.462, 133, 1
1099.508, 136, 3
1099.508, 133, 1
1104.220, 137, 4
1104.251, 137, 1
1105.429, 137, 1
1105.739, 136, 1
1106.886, 136, 3
1106.917, 133, 2
1107.506, 133, 2
1109.769, 133, 2
1110.110, 132, 3
1110.451, 132, 1
1110.947, 132, 4
1112.187, 134, 2
1112.900, 133, 2
1113.458, 133, 2
1116.000, 135, 1
1118.201, 136, 1
1118.356, 136, 5
1123.378, 137, 2
1123.378, 137, 2
1123.936, 137, 2
1123.936, 136, 3
1129.299, 137, 4
1129.516, 136, 1
1129.950, 136, 1
1134.476, 139, 2
1134.569, 139, 4
1137.049, 137, 1
1137.514, 136, 1
1139.901, 136, 1
1139.901, 133, 1
1141.854, 133, 4
1142.753, 137, 2
1142.753, 136, 3
1144.055, 137, 3
1144.551, 136, 3
1144.737, 133, 4
1146.101, 133, 2
1146.225, 134, 3
1150.038, 137, 3
1152.983, 139, 4
1155.029, 139, 2
1156.486, 136, 2
1158.997, 136, 1
1159.183, 136, 2
1159.183, 133, 3
1159.834, 133, 4
1163.337, 137, 3
1163.833, 137, 1
1163.833, 137, 1
1164.980, 137, 3
1165.011, 137, 3
1165.011, 133, 2
1166.654, 133, 1
1170.932, 138, 1
1171.025, 138, 5
1172.358, 139, 3
1172.358, 137, 1
1172.358, 136, 1
1174.652, 136, 2
1174.869, 136, 4
1177.845, 137, 3
1177.845, 136, 1
1177.845, 132, 1
1179.581, 132, 2
1179.581, 131, 1
1179.705, 130, 1
1179.705, 129, 3
1179.798, 129, 1
1180.418, 133, 3
1183.828, 137, 3
1183.828, 136, 1
1183.828, 133, 1
1184.417, 133, 1
1184.417, 133, 2
1184.417, 131, 1
1185.316, 134, 2
1185.874, 131, 3
1188.137, 137, 1
1188.137, 131, 4
1190.989, 135, 4
1191.020, 135, 1
1192.291, 133, 3
1192.973, 133, 3
1192.973, 131, 1
1194.864, 137, 2
1194.864, 136, 2
1196.817, 132, 2
1197.778, 137, 1
1197.778, 133, 3
1198.801, 134, 2
1198.801, 135, 1
1200.909, 136, 3
1210.674, 137, 1
1210.674, 137, 1
1210.674, 136, 1
1212.193, 136, 2
1213.371, 136, 2
1213.371, 136, 1
1213.371, 130, 2
1213.681, 130, 2
1220.315, 135, 1
1220.408, 134, 2
1220.997, 135, 2
1220.997, 136, 1
1223.012, 137, 2
1223.012, 136, 3
1223.787, 134, 1
1224.004, 134, 2
1224.686, 135, 2
1224.686, 133, 2
1225.523, 133, 1
1226.546, 133, 2
1227.445, 133, 1
1231.258, 136, 1
1231.258, 133, 1
1231.258, 132, 3
1234.637, 139, 3
1234.637, 137, 2
1235.970, 137, 3
1238.109, 140, 4
1238.202, 140, 1
1238.202, 133, 3
1239.721, 137, 5
1241.209, 137, 2
1243.534, 137, 3
1246.386, 137, 2
1246.386, 136, 1
1251.594, 139, 4
1252.152, 137, 1
1252.214, 137, 2
1252.679, 136, 1
1252.927, 136, 2
1253.175, 136, 4
1257.484, 136, 3
1257.484, 136, 1
1257.949, 136, 3
1260.708, 133, 3
1260.770, 132, 4
1261.390, 132, 1
1262.258, 133, 5
1263.653, 132, 4
1264.304, 132, 3
1264.304, 130, 1
1264.676, 130, 1
1264.676, 129, 1
1265.296, 130, 2
1265.389, 130, 2
1265.389, 129, 3
1266.443, 132, 3
1270.566, 130, 1
1271.837, 136, 2
1271.837, 131, 2
1275.123, 139, 1
1283.834, 139, 4
1284.051, 139, 3
1284.082, 139, 2
1285.260, 137, 3
1285.508, 137, 1
1285.663, 137, 3
1286.562, 137, 3
1288.639, 137, 1
1288.639, 136, 1
1289.383, 137, 3
1295.397, 137, 4
1296.141, 137, 1
1298.652, 137, 1
1300.388, 137, 1
1301.132, 137, 1
1302.775, 137, 1
1303.023, 136, 1
1303.023, 136, 4
1304.883, 136, 4
1305.441, 133, 3
1305.906, 133, 2
1305.906, 132, 2
1305.906, 131, 1
1307.425, 137, 2
1308.944, 137, 1
1312.354, 137, 4
1313.346, 137, 3
1315.609, 137, 5
1316.694, 139, 1
1320.786, 137, 3
1320.786, 137, 2
1321.034, 136, 5
1321.158, 136, 2
1321.530, 136, 2
1321.623, 136, 1
1324.599, 136, 1
1328.226, 139, 3
1329.063, 139, 1
1331.884, 139, 2
1332.318, 137, 5
1332.659, 137, 1
1335.108, 137, 2
1338.797, 137, 4
1338.859, 137, 2
1339.076, 137, 1
1340.068, 137, 3
1341.401, 137, 1
1341.401, 137, 2
1342.424, 137, 1
1345.245, 137, 5
1346.640, 137, 1
1346.919, 136, 1
1351.631, 139, 1
1351.631, 136, 3
1353.739, 137, 1
1353.739, 136, 2
1356.467, 137, 3
1360.125, 137, 3
1364.124, 137, 1
1364.310, 137, 2
1364.310, 137, 1
1364.341, 137, 5
1365.147, 137, 1
1366.449, 137, 1
1367.658, 136, 3
1368.960, 136, 2
1371.006, 136, 5
1372.401, 137, 3
1372.742, 136, 2
1372.804, 137, 3
1373.300, 137, 2
1374.881, 137, 2
1377.330, 136, 2
1378.384, 133, 2
1378.384, 133, 1
1378.384, 132, 1
1380.554, 133, 2
1382.817, 134, 2
1382.817, 133, 2
1384.274, 137, 1
1384.274, 133, 1
1384.274, 132, 2
1385.297, 131, 1
1385.297, 127, 1
1386.413, 133, 2
1388.552, 122, 3
1388.583, 124, 1
1391.032, 121, 1
1393.326, 125, 4
1393.326, 127, 3
1393.326, 129, 1
1396.302, 133, 4
1398.348, 137, 3
1400.332, 137, 3
1401.448, 137, 4
1403.959, 138, 1
1403.959, 137, 4
1404.796, 137, 2
1405.695, 137, 2
1406.222, 137, 4
1407.493, 137, 2
1407.493, 136, 3
1410.066, 137, 1
1410.376, 136, 1
1410.376, 136, 4
1412.453, 133, 4
1417.692, 133, 5
1417.816, 133, 1
1417.940, 133, 4
1417.940, 133, 1
1418.250, 132, 2
1419.893, 131, 2
1421.598, 130, 2
1421.970, 127, 2
1423.892, 136, 2
1424.047, 127, 1
1425.783, 128, 2
1429.689, 121, 1
1429.751, 125, 1
1431.053, 124, 3
1431.766, 127, 3
1433.068, 128, 3
1434.866, 137, 3
1435.920, 130, 1
1435.920, 129, 1
1436.664, 130, 2
1439.485, 122, 2
1439.671, 122, 2
1439.671, 126, 3
1439.671, 129, 2
1440.787, 129, 1
1441.438, 127, 1
1443.081, 130, 3
1443.081, 127, 2
1447.545, 137, 5
1451.017, 137, 4
1451.017, 136, 1
1451.916, 136, 4
1452.629, 136, 3
1454.427, 136, 1
1454.427, 133, 4
1456.070, 132, 3
1458.581, 132, 3
1459.077, 132, 1
1459.852, 132, 4
1460.379, 133, 2
1460.596, 134, 4
1464.502, 138, 4
1468.036, 139, 1
1468.036, 137, 2
1469.183, 137, 2
1469.772, 137, 2
1471.756, 138, 1
1471.756, 137, 1
1473.647, 137, 5
1474.112, 137, 1
1477.398, 136, 1
1477.584, 136, 1
1477.770, 136, 4
1478.297, 136, 2
1480.157, 136, 1
1481.738, 136, 2
1481.986, 136, 1
1481.986, 136, 4
1486.140, 135, 5
1487.070, 135, 3
1493.766, 138, 2
1494.107, 138, 1
1494.231, 138, 5
1495.564, 138, 1
1496.246, 136, 4
1496.246, 135, 1
1500.431, 136, 1
1500.431, 136, 4
1501.423, 136, 2
1501.423, 135, 1
1503.004, 135, 2
1503.004, 135, 1
1504.182, 135, 3
1505.546, 132, 3
1505.546, 132, 1
1505.639, 132, 1
1506.352, 131, 1
1506.352, 130, 1
1508.553, 135, 1
1509.080, 130, 3
1511.808, 130, 1
1512.118, 130, 2
1512.397, 129, 2
1512.397, 130, 4
1512.397, 131, 2
1514.133, 135, 2
1517.512, 138, 3
1522.193, 138, 1
1524.053, 138, 2
1524.053, 136, 2
1525.727, 136, 1
1527.928, 136, 3
1528.238, 136, 1
1531.059, 136, 1
1531.059, 135, 1
1531.400, 135, 2
1531.400, 132, 1
1531.400, 132, 1
1531.648, 132, 2
1536.236, 132, 1
1536.484, 135, 2
1537.972, 136, 1
1539.026, 131, 1
1539.119, 131, 2
1540.142, 129, 2
1541.134, 128, 1
1541.506, 120, 1
1544.699, 119, 1
1545.629, 120, 1
1545.629, 124, 2
1546.869, 119, 1
1546.962, 119, 2
1546.962, 121, 1
1546.962, 121, 5
1546.962, 124, 2
1548.884, 120, 1
1549.783, 121, 2
1549.814, 122, 2
1550.713, 122, 3
1550.713, 124, 1
1550.713, 128, 1
1551.333, 131, 4
1554.743, 138, 1
1556.975, 136, 3
1558.401, 136, 5
1564.663, 137, 1
1564.663, 135, 1
1564.663, 133, 1
1566.616, 136, 1
1567.112, 132, 3
1567.112, 131, 2
1569.592, 133, 1
1573.126, 136, 1
1573.126, 131, 1
1573.126, 131, 3
1574.304, 131, 3
