248.062, 274, 4
248.062, 279, 4
248.775, 272, 1
248.775, 267, 2
252.929, 277, 4
252.929, 283, 1
255.967, 276, 2
257.579, 268, 1
262.229, 269, 1
263.345, 268, 2
263.345, 267, 3
264.988, 269, 1
265.701, 269, 1
266.941, 269, 2
269.948, 268, 4
269.948, 271, 1
270.661, 271, 2
271.529, 271, 2
271.529, 273, 1
275.311, 267, 1
275.652, 267, 1
276.024, 267, 1
276.272, 267, 1
277.357, 269, 1
277.760, 269, 1
281.170, 269, 3
281.170, 271, 1
282.007, 271, 1
284.363, 271, 4
284.363, 271, 3
284.363, 272, 3
285.727, 272, 1
285.727, 273, 1
289.478, 269, 1
290.470, 268, 1
293.322, 271, 2
293.322, 271, 3
294.996, 271, 1
296.453, 271, 2
297.538, 269, 1
299.522, 267, 4
299.522, 273, 1
299.522, 273, 2
299.522, 275, 1
302.095, 267, 3
304.296, 269, 3
304.854, 269, 1
304.978, 268, 1
304.978, 267, 2
306.063, 267, 1
306.497, 268, 2
310.093, 267, 1
310.341, 267, 2
310.341, 268, 2
310.341, 270, 1
310.713, 271, 1
312.945, 270, 5
312.945, 272, 1
314.712, 273, 1
314.712, 273, 1
315.425, 272, 1
320.509, 272, 2
320.509, 272, 1
321.687, 273, 1
321.966, 274, 3
322.493, 277, 1
322.803, 277, 1
322.803, 276, 3
322.803, 275, 1
325.469, 278, 1
327.949, 282, 1
328.290, 282, 2
328.290, 282, 2
328.817, 282, 2
328.817, 278, 1
330.739, 278, 3
331.762, 280, 2
331.762, 281, 1
334.831, 280, 1
335.265, 279, 4
335.451, 279, 1
336.226, 279, 3
336.226, 278, 2
341.124, 276, 3
341.124, 275, 2
343.201, 275, 2
343.201, 275, 3
344.038, 283, 1
344.100, 283, 3
345.278, 283, 1
348.781, 284, 3
348.781, 283, 1
350.021, 283, 1
350.486, 283, 2
352.780, 283, 3
352.780, 282, 1
353.431, 282, 2
356.252, 282, 5
357.027, 282, 3
357.027, 281, 1
357.709, 281, 3
358.918, 281, 4
365.180, 281, 2
365.180, 278, 1
371.938, 282, 5
372.775, 282, 1
373.240, 282, 1
373.240, 281, 1
373.860, 279, 2
374.077, 276, 2
374.077, 275, 3
374.759, 278, 1
374.790, 275, 3
375.565, 275, 1
376.495, 271, 2
377.859, 273, 2
377.859, 275, 4
377.859, 278, 1
379.874, 285, 1
379.874, 284, 1
381.145, 282, 2
383.873, 283, 1
384.276, 282, 4
385.299, 282, 3
386.880, 276, 1
388.337, 273, 2
388.864, 273, 3
389.670, 276, 1
389.670, 277, 3
393.576, 278, 1
393.576, 276, 1
395.777, 284, 4
395.777, 282, 1
399.714, 281, 4
400.117, 282, 1
400.117, 280, 4
401.295, 283, 4
401.946, 279, 1
402.070, 284, 3
402.132, 276, 3
404.333, 280, 1
404.457, 281, 1
405.046, 281, 1
405.108, 279, 2
406.720, 279, 1
407.154, 278, 1
407.650, 276, 1
408.673, 276, 3
410.409, 277, 2
413.416, 285, 2
415.214, 285, 4
415.803, 285, 1
415.803, 283, 1
417.632, 283, 2
421.538, 284, 1
421.538, 276, 3
427.180, 277, 2
427.180, 276, 3
429.598, 285, 1
429.691, 285, 2
430.001, 285, 1
430.001, 281, 2
431.334, 283, 2
431.985, 277, 5
432.419, 277, 5
432.481, 277, 1
433.287, 277, 2
434.868, 277, 2
434.868, 277, 1
437.751, 274, 3
437.999, 277, 1
441.502, 275, 2
441.564, 274, 3
443.331, 277, 3
443.486, 276, 2
443.827, 277, 1
446.152, 282, 1
446.493, 281, 1
448.167, 284, 1
448.167, 284, 2
450.151, 285, 2
450.151, 284, 2
452.910, 284, 3
454.181, 284, 1
459.885, 284, 1
459.885, 283, 1
459.885, 282, 2
461.466, 282, 2
461.993, 281, 2
461.993, 282, 2
465.031, 280, 2
465.062, 279, 3
465.062, 276, 1
465.434, 275, 1
465.558, 272, 1
465.899, 272, 1
466.736, 275, 1
466.736, 272, 4
472.688, 283, 4
474.641, 283, 1
476.563, 282, 3
477.307, 282, 2
478.268, 283, 4
480.066, 283, 1
482.825, 285, 2
483.631, 284, 3
483.631, 282, 1
486.080, 282, 5
488.188, 282, 2
488.374, 282, 1
490.110, 282, 1
498.480, 285, 1
499.100, 285, 4
499.286, 285, 1
499.720, 284, 1
501.487, 284, 2
501.487, 283, 1
501.797, 283, 2
501.797, 282, 1
502.944, 282, 1
502.975, 282, 1
510.632, 284, 1
510.942, 284, 1
511.717, 283, 2
511.717, 282, 3
512.430, 282, 1
513.205, 281, 2
513.236, 281, 3
515.654, 278, 2
515.654, 276, 1
515.654, 276, 1
515.654, 274, 1
516.274, 278, 1
516.274, 281, 1
516.708, 283, 2
517.266, 283, 3
517.266, 272, 2
521.296, 271, 1
523.528, 270, 1
524.334, 273, 1
524.365, 272, 1
529.945, 271, 1
531.402, 270, 2
531.402, 271, 3
531.402, 272, 1
531.402, 273, 1
533.169, 276, 2
534.099, 276, 1
534.099, 277, 3
534.998, 279, 1
536.455, 268, 2
536.455, 274, 3
539.214, 274, 1
541.198, 276, 3
541.198, 275, 2
541.694, 277, 2
542.934, 276, 4
542.996, 277, 1
544.081, 283, 1
546.716, 283, 1
546.995, 283, 2
546.995, 283, 1
547.367, 283, 2
550.033, 283, 2
552.482, 283, 4
552.513, 283, 3
554.156, 282, 1
555.179, 282, 2
559.550, 284, 3
560.635, 284, 2
561.038, 284, 4
561.534, 284, 2
562.557, 284, 5
563.332, 283, 2
563.332, 282, 2
563.580, 282, 1
568.292, 283, 4
570.214, 282, 3
571.609, 282, 1
572.198, 281, 2
572.570, 281, 1
573.128, 282, 2
574.430, 278, 3
576.104, 278, 1
577.065, 275, 1
580.258, 276, 2
581.250, 277, 4
581.808, 276, 1
582.335, 275, 1
584.567, 282, 1
586.613, 282, 4
589.465, 283, 1
589.465, 282, 4
589.868, 282, 1
591.697, 282, 1
592.348, 281, 1
592.596, 281, 3
592.596, 278, 1
595.386, 280, 3
600.873, 281, 3
600.873, 278, 1
601.028, 278, 3
602.113, 282, 1
602.113, 280, 3
608.127, 282, 2
609.429, 283, 3
610.545, 283, 4
611.506, 283, 1
611.847, 282, 2
616.745, 282, 4
616.931, 282, 3
616.931, 282, 1
617.179, 282, 3
618.481, 282, 3
620.837, 282, 1
620.837, 282, 3
621.767, 282, 1
623.255, 282, 2
623.255, 281, 1
629.145, 283, 3
629.145, 281, 2
633.051, 281, 1
634.167, 283, 4
634.570, 283, 2
634.570, 281, 1
634.756, 281, 3
637.608, 283, 1
638.383, 281, 1
638.507, 281, 2
642.165, 281, 1
642.165, 281, 1
643.777, 283, 1
644.583, 283, 5
645.451, 282, 2
647.280, 282, 1
647.280, 281, 3
649.295, 278, 1
650.845, 278, 2
651.620, 278, 4
653.077, 278, 2
653.077, 277, 3
653.542, 277, 2
654.658, 273, 1
654.658, 271, 1
654.720, 275, 1
656.394, 273, 3
660.796, 275, 2
661.075, 274, 2
662.098, 273, 4
662.377, 283, 1
662.904, 283, 2
663.896, 283, 3
665.384, 270, 1
665.384, 269, 2
668.236, 276, 1
668.670, 275, 4
670.189, 273, 2
672.948, 269, 2
672.948, 271, 3
672.948, 273, 1
674.777, 269, 1
678.900, 269, 1
679.675, 269, 2
679.675, 271, 1
679.675, 273, 1
681.349, 276, 5
682.124, 278, 4
682.124, 280, 1
684.139, 283, 5
690.122, 283, 4
690.866, 283, 1
690.866, 281, 1
695.423, 281, 4
695.919, 278, 1
697.345, 275, 1
697.345, 275, 1
697.655, 275, 4
698.895, 276, 2
698.895, 279, 1
700.166, 275, 5
700.631, 277, 2
701.344, 275, 2
702.522, 273, 1
703.762, 269, 2
705.312, 277, 1
705.405, 279, 2
705.405, 279, 2
706.862, 278, 2
706.862, 278, 1
709.528, 276, 4
709.745, 275, 1
710.768, 275, 1
710.768, 267, 1
711.202, 266, 1
712.039, 266, 1
718.177, 266, 3
718.177, 267, 2
718.177, 268, 1
721.277, 268, 1
724.904, 267, 1
725.028, 267, 2
731.476, 267, 1
731.476, 267, 1
731.476, 267, 2
731.476, 268, 1
732.375, 268, 1
732.995, 269, 1
733.491, 271, 4
733.677, 272, 1
733.677, 272, 1
733.677, 272, 1
733.987, 272, 1
734.514, 272, 2
734.545, 273, 3
736.250, 279, 1
737.645, 280, 5
738.451, 280, 1
740.187, 278, 2
741.768, 281, 4
742.915, 282, 1
745.302, 283, 2
745.953, 283, 5
746.263, 283, 4
747.193, 280, 2
749.022, 281, 1
752.401, 283, 4
753.300, 280, 1
753.300, 278, 1
753.300, 277, 2
755.222, 282, 1
755.222, 276, 2
755.222, 274, 2
755.594, 274, 1
755.594, 272, 2
762.228, 283, 1
762.228, 281, 4
762.352, 281, 1
762.383, 281, 1
766.041, 280, 2
766.537, 282, 3
766.785, 283, 5
767.684, 284, 1
768.831, 282, 1
769.947, 283, 2
775.775, 283, 2
775.775, 282, 2
777.790, 282, 2
777.790, 279, 1
777.790, 275, 2
778.410, 275, 3
778.999, 275, 1
778.999, 273, 1
783.928, 284, 1
783.928, 283, 2
788.113, 280, 1
788.175, 279, 3
788.175, 276, 1
788.826, 275, 3
790.965, 283, 1
791.182, 283, 3
792.019, 281, 4
792.546, 281, 2
793.662, 278, 1
794.437, 278, 3
796.080, 280, 3
796.576, 279, 1
796.886, 279, 2
798.498, 279, 3
798.684, 278, 1
798.684, 270, 3
801.319, 271, 4
802.776, 275, 5
806.000, 274, 1
806.000, 274, 4
810.340, 279, 1
810.433, 278, 2
810.433, 274, 2
811.332, 283, 1
814.618, 283, 1
814.618, 274, 3
817.656, 282, 1
818.183, 278, 2
818.183, 275, 2
820.012, 281, 3
820.260, 281, 1
820.260, 281, 2
820.415, 281, 1
822.027, 281, 2
822.647, 281, 3
822.740, 281, 1
822.740, 274, 1
822.957, 274, 1
822.957, 273, 2
822.957, 271, 2
827.049, 277, 2
827.049, 275, 2
830.645, 271, 1
830.800, 274, 1
831.854, 282, 1
832.660, 274, 5
832.784, 274, 4
834.303, 274, 1
838.085, 281, 3
840.937, 283, 1
840.937, 281, 3
841.836, 280, 3
842.394, 281, 2
842.425, 281, 2
842.425, 278, 1
842.518, 282, 3
843.479, 280, 5
844.812, 282, 1
844.905, 275, 2
844.905, 275, 2
846.796, 278, 3
847.664, 278, 3
851.229, 275, 1
853.244, 282, 3
853.244, 278, 2
854.143, 280, 4
854.701, 278, 2
854.949, 279, 1
854.949, 278, 1
854.949, 276, 3
855.538, 276, 2
855.848, 276, 1
861.614, 284, 2
862.203, 283, 1
862.482, 283, 1
863.846, 283, 3
863.970, 283, 2
863.970, 283, 1
864.838, 283, 3
866.667, 281, 1
866.760, 278, 1
868.651, 278, 1
868.651, 275, 1
868.651, 273, 3
872.805, 273, 2
874.355, 276, 2
875.006, 277, 5
879.470, 284, 1
882.694, 285, 1
883.345, 285, 3
884.306, 285, 1
884.740, 284, 3
885.112, 284, 1
886.290, 283, 4
886.352, 283, 2
887.003, 283, 3
887.220, 280, 2
887.220, 277, 1
889.018, 279, 1
891.870, 281, 1
892.676, 281, 3
894.443, 283, 2
899.217, 284, 1
899.434, 284, 1
902.937, 283, 3
905.014, 283, 3
906.037, 283, 4
909.881, 282, 2
909.881, 281, 2
909.881, 281, 1
911.028, 279, 3
914.283, 284, 3
916.019, 284, 1
916.019, 283, 3
917.786, 283, 3
918.127, 278, 2
918.127, 276, 1
922.932, 283, 1
923.366, 283, 1
923.552, 282, 1
923.552, 281, 3
924.544, 276, 3
924.637, 275, 1
924.885, 277, 1
925.908, 276, 1
925.970, 277, 1
925.970, 278, 1
927.303, 277, 1
928.512, 275, 3
928.512, 273, 1
929.690, 269, 1
929.690, 272, 1
932.480, 272, 2
933.782, 272, 1
935.611, 272, 1
937.595, 269, 1
938.463, 270, 3
940.168, 280, 2
942.679, 280, 3
944.446, 282, 2
946.213, 282, 1
946.585, 284, 2
946.585, 279, 3
952.816, 282, 2
953.436, 283, 3
954.893, 284, 2
956.133, 282, 2
956.319, 282, 3
960.101, 282, 4
960.473, 282, 1
961.682, 282, 3
961.682, 279, 1
961.868, 278, 4
961.868, 276, 1
963.077, 275, 1
963.511, 280, 5
965.650, 276, 2
965.650, 275, 1
968.068, 284, 3
968.192, 284, 1
974.547, 284, 1
974.547, 283, 4
975.973, 284, 2
975.973, 283, 1
978.391, 283, 5
979.135, 283, 4
980.065, 283, 3
981.770, 283, 1
981.770, 282, 1
982.266, 282, 1
982.390, 282, 1
983.785, 281, 2
985.459, 279, 2
985.676, 279, 1
987.226, 278, 3
988.621, 281, 4
988.621, 278, 1
989.706, 278, 1
991.287, 276, 2
991.287, 275, 3
992.310, 275, 4
992.372, 276, 1
996.650, 282, 1
997.270, 284, 1
998.324, 283, 1
1000.308, 283, 3
1000.308, 283, 1
1001.486, 281, 1
1002.881, 275, 5
1005.950, 275, 1
1005.950, 274, 3
1009.856, 281, 2
1010.135, 281, 3
1012.584, 283, 2
1013.762, 281, 1
1013.824, 281, 1
1018.474, 282, 2
1018.474, 281, 2
1018.784, 281, 1
1018.784, 281, 4
1021.202, 281, 3
1022.597, 283, 2
1023.093, 281, 1
1023.899, 282, 2
1023.899, 281, 2
1026.782, 278, 1
1027.123, 276, 1
1027.123, 275, 4
1028.580, 276, 2
1028.735, 277, 1
1029.696, 275, 1
1029.758, 276, 1
1030.130, 276, 1
1030.874, 276, 3
1032.517, 279, 4
1034.904, 281, 1
1035.059, 282, 1
1036.175, 282, 3
1041.011, 282, 1
1048.234, 282, 4
1053.163, 282, 2
1053.163, 282, 1
1053.907, 283, 1
1054.279, 282, 5
1054.465, 282, 3
1054.465, 281, 1
1054.806, 281, 1
1055.271, 274, 1
1055.271, 271, 3
1055.488, 271, 1
1055.488, 268, 2
1056.728, 267, 1
1057.286, 267, 1
1057.348, 267, 3
1057.348, 267, 1
1062.246, 280, 1
1064.168, 275, 3
1065.346, 274, 1
1065.625, 275, 2
1066.586, 273, 2
1070.399, 281, 2
1070.399, 279, 1
1074.429, 282, 1
1075.421, 280, 4
1075.576, 283, 4
1075.700, 280, 2
1075.948, 278, 4
1076.816, 283, 1
1076.816, 272, 2
1082.551, 280, 1
1083.636, 273, 3
1083.636, 272, 2
1084.690, 272, 1
1085.558, 272, 4
1088.317, 273, 3
1088.751, 281, 2
1088.751, 281, 2
1090.611, 277, 2
1092.781, 283, 3
1093.649, 281, 1
1093.649, 279, 2
1093.649, 278, 1
1093.649, 270, 1
1095.757, 283, 5
1097.152, 283, 1
1097.152, 283, 1
1097.803, 283, 1
1097.803, 277, 2
1097.803, 275, 2
1100.190, 276, 2
1102.112, 275, 2
1104.220, 276, 5
1104.995, 276, 1
1104.995, 275, 4
1105.894, 275, 2
1108.529, 275, 4
1112.249, 281, 3
1113.427, 279, 2
1113.675, 279, 1
1114.357, 280, 3
1114.729, 280, 1
1116.899, 278, 2
1121.611, 278, 1
1122.603, 279, 1
1122.603, 278, 4
1122.913, 278, 1
1122.913, 276, 1
1122.913, 274, 1
1123.595, 282, 1
1124.339, 282, 2
1126.385, 278, 3
1126.416, 272, 1
1126.416, 271, 2
1126.726, 279, 3
1127.222, 282, 3
1131.593, 283, 1
1131.593, 283, 2
1132.523, 282, 4
1132.616, 282, 1
1134.476, 272, 4
1135.313, 272, 1
1137.700, 270, 4
1137.917, 271, 4
1138.227, 271, 3
1138.227, 272, 4
1140.831, 274, 1
1143.807, 270, 1
1145.419, 270, 1
1145.977, 276, 2
1145.977, 269, 2
1146.163, 270, 1
1147.558, 270, 2
1147.558, 278, 1
1149.542, 277, 2
1151.619, 282, 3
1152.673, 283, 3
1154.378, 284, 1
1154.595, 283, 2
1155.773, 283, 1
1156.920, 284, 2
1161.694, 273, 3
1161.694, 272, 1
1161.849, 272, 1
1164.391, 274, 2
1165.073, 273, 1
1165.724, 270, 4
1165.724, 273, 3
1170.777, 269, 1
1170.777, 273, 1
1172.792, 273, 3
1173.288, 273, 1
1174.745, 277, 3
1174.745, 280, 5
1176.946, 279, 2
1177.349, 282, 1
1177.783, 279, 1
1177.783, 278, 3
1178.558, 282, 2
1180.604, 283, 1
1180.604, 283, 4
1181.720, 284, 3
1181.720, 283, 2
1182.991, 283, 1
1183.735, 283, 2
1183.735, 282, 3
1186.277, 284, 3
1186.587, 284, 3
1189.656, 283, 5
1191.206, 284, 5
1192.756, 284, 1
1194.337, 282, 1
1198.832, 282, 2
1198.832, 279, 2
1199.917, 279, 1
1199.917, 279, 4
1200.630, 279, 1
1201.126, 279, 3
1201.126, 280, 1
1201.436, 276, 1
1204.877, 276, 3
1205.094, 276, 1
1207.264, 277, 4
1207.419, 277, 1
1207.605, 284, 5
1209.806, 284, 1
1210.581, 279, 1
1213.681, 278, 4
1214.270, 277, 1
1214.952, 278, 1
1215.107, 278, 4
1215.758, 277, 1
1215.758, 276, 2
1215.758, 271, 1
1218.207, 271, 2
1218.207, 270, 2
1218.641, 273, 2
1222.392, 273, 2
1222.392, 274, 1
1223.105, 283, 4
1223.105, 270, 1
1228.375, 282, 2
1228.375, 281, 1
1228.871, 279, 3
1231.041, 282, 1
1232.250, 282, 2
1232.250, 279, 1
1235.412, 279, 1
1235.412, 277, 1
1236.900, 275, 3
1237.117, 275, 1
1239.628, 273, 1
1239.969, 273, 1
1239.969, 274, 2
1242.263, 273, 2
1242.356, 268, 1
1243.007, 271, 1
1243.968, 268, 1
1243.968, 269, 1
1244.185, 269, 2
1244.185, 271, 1
1244.185, 273, 2
1244.185, 274, 1
1245.394, 274, 4
1245.394, 275, 1
1247.161, 279, 5
1247.936, 267, 1
1250.013, 267, 3
1251.408, 268, 3
1252.524, 270, 2
1253.733, 271, 2
1255.407, 273, 2
1255.407, 277, 4
1255.407, 278, 2
1255.407, 279, 3
1255.407, 282, 2
1262.134, 285, 2
1262.537, 285, 1
1262.754, 285, 3
1262.754, 284, 1
1265.947, 283, 2
1266.381, 283, 5
1266.753, 284, 2
1268.272, 284, 1
1268.272, 283, 3
1268.272, 280, 1
1272.736, 283, 4
1274.410, 280, 2
1275.650, 283, 1
1275.650, 280, 1
1275.650, 278, 1
1279.246, 281, 1
1279.463, 280, 1
1279.463, 278, 2
1279.773, 281, 3
1280.207, 278, 1
1280.703, 277, 2
1281.168, 276, 1
1281.509, 275, 1
1282.749, 274, 5
1285.508, 278, 2
1285.539, 278, 5
1289.631, 282, 2
1290.282, 282, 3
1291.243, 283, 1
1291.615, 282, 1
1294.870, 282, 2
1294.870, 282, 2
1298.156, 279, 3
1298.962, 279, 1
1299.055, 280, 2
1299.055, 281, 3
1299.520, 279, 3
1299.892, 279, 4
1301.256, 281, 2
1302.403, 278, 2
1302.403, 277, 2
1306.216, 283, 1
1309.967, 282, 1
1309.998, 276, 3
1309.998, 272, 1
1310.649, 271, 2
1310.959, 282, 1
1313.873, 285, 2
1313.873, 283, 1
1315.764, 283, 1
1316.756, 283, 2
1320.879, 286, 1
1321.220, 286, 1
1322.057, 286, 2
1324.041, 286, 4
1325.529, 285, 2
1326.056, 285, 1
1327.079, 283, 1
1329.745, 283, 2
1329.745, 283, 1
1329.745, 280, 2
1332.132, 280, 1
1332.132, 277, 4
1334.860, 284, 1
1335.201, 283, 1
1335.480, 283, 1
1337.898, 285, 3
1337.898, 284, 1
1340.595, 284, 1
1341.866, 283, 1
1341.866, 282, 1
1341.866, 277, 1
1345.493, 285, 2
1346.950, 283, 2
1346.950, 282, 1
1347.477, 282, 4
1348.190, 282, 1
1349.244, 282, 2
1349.244, 279, 1
1354.545, 279, 1
1355.661, 279, 4
1356.436, 271, 4
1357.676, 284, 1
1358.265, 284, 1
1359.691, 276, 1
1362.667, 279, 4
1362.853, 278, 1
1365.519, 283, 2
1365.519, 276, 1
1365.519, 271, 1
1367.286, 282, 2
1368.929, 282, 3
1370.169, 283, 1
1370.789, 282, 1
1371.657, 276, 1
1375.067, 276, 4
1376.245, 278, 1
1376.431, 276, 2
1377.330, 270, 1
1377.330, 269, 1
1377.485, 277, 5
1377.485, 278, 2
1377.950, 276, 1
1384.367, 270, 3
1385.948, 273, 3
1386.661, 274, 1
1388.490, 274, 3
1388.490, 275, 1
1388.490, 282, 2
1390.381, 275, 2
1391.218, 276, 3
1391.280, 276, 1
1396.395, 283, 1
1397.387, 282, 2
1397.387, 280, 1
1400.084, 282, 2
1400.363, 280, 1
1401.014, 281, 2
1401.355, 280, 1
1401.386, 280, 4
1401.417, 280, 1
1404.021, 279, 1
1404.021, 279, 1
1404.021, 276, 1
1404.424, 281, 2
1405.850, 276, 3
1406.842, 276, 1
1406.842, 272, 2
1410.004, 271, 1
1411.523, 273, 1
1412.298, 271, 2
1414.778, 273, 3
1415.491, 274, 1
1419.459, 278, 1
1421.195, 276, 1
1421.195, 267, 2
1423.551, 282, 4
1423.644, 283, 1
1423.985, 282, 1
1423.985, 273, 2
1424.295, 273, 3
1424.977, 273, 1
1424.977, 269, 1
1426.496, 271, 1
1426.806, 273, 4
1426.868, 276, 2
1427.240, 276, 1
1428.480, 278, 3
1432.727, 280, 1
1434.556, 280, 1
1434.773, 279, 1
1435.424, 284, 3
1436.230, 283, 1
1436.354, 284, 2
1437.935, 284, 2
1438.214, 284, 2
1438.400, 282, 4
1441.562, 283, 1
1441.562, 282, 1
1443.391, 282, 1
1445.809, 283, 1
1448.382, 280, 1
1448.382, 279, 1
1449.963, 276, 2
1452.319, 275, 3
1452.319, 276, 1
1452.319, 279, 1
1453.776, 282, 1
1454.644, 275, 1
1456.349, 277, 2
1458.519, 269, 1
1462.828, 268, 1
1462.828, 268, 1
1465.494, 268, 4
1467.509, 269, 2
1467.633, 269, 2
1467.633, 272, 1
1467.633, 273, 1
1467.819, 273, 2
1468.935, 273, 2
1469.648, 274, 1
1475.414, 279, 2
1476.406, 280, 1
1476.406, 274, 1
1478.204, 268, 2
1478.855, 268, 1
1478.855, 275, 3
1479.754, 269, 3
1481.645, 274, 2
1481.645, 275, 2
1481.645, 278, 1
1482.513, 270, 1
1482.730, 278, 4
1482.730, 283, 3
1482.730, 285, 1
1485.272, 269, 3
1486.636, 268, 1
1487.349, 269, 1
1487.535, 270, 2
1492.588, 270, 2
1492.898, 269, 1
1492.898, 273, 5
1496.339, 280, 2
1497.393, 281, 2
1498.230, 282, 1
1498.819, 281, 3
1500.431, 282, 2
1502.694, 283, 4
1504.275, 285, 3
1504.554, 285, 2
1504.802, 285, 2
1505.019, 283, 1
1505.298, 283, 1
1505.298, 282, 4
1505.546, 283, 3
1506.910, 279, 1
1507.406, 282, 1
1507.530, 282, 2
1508.243, 279, 2
1514.195, 275, 1
1515.838, 275, 4
1515.838, 271, 1
1518.318, 273, 3
1519.496, 273, 1
1519.527, 273, 3
1519.620, 273, 1
1520.085, 274, 2
1520.395, 274, 3
1520.426, 275, 4
1521.914, 277, 4
1524.394, 280, 1
1524.394, 279, 1
1524.394, 271, 3
1526.688, 275, 2
1533.105, 282, 1
1534.159, 269, 1
1536.794, 278, 1
1538.189, 276, 2
1538.189, 277, 3
1538.189, 280, 1
1539.243, 279, 1
1539.708, 279, 1
1540.111, 279, 3
1540.111, 280, 1
1540.328, 280, 2
1540.328, 283, 3
1541.878, 278, 5
1543.304, 274, 4
1544.327, 278, 2
1546.001, 280, 3
1547.861, 283, 3
1547.861, 281, 2
1549.039, 281, 3
1549.039, 280, 2
1553.875, 286, 1
1553.875, 285, 4
1556.913, 287, 2
1557.006, 287, 2
1557.688, 287, 3
1557.905, 285, 3
1557.905, 284, 1
1558.339, 283, 1
1558.339, 280, 3
1561.377, 280, 3
1561.470, 280, 5
1561.811, 281, 2
1563.020, 277, 2
1563.020, 277, 1
1564.012, 275, 2
1565.686, 284, 1
1566.833, 285, 4
1566.926, 285, 3
1567.174, 285, 2
1567.174, 284, 1
1568.011, 284, 4
1569.499, 284, 2
1572.134, 285, 1
1572.134, 283, 2
1575.358, 283, 3
1576.226, 280, 2
1577.435, 279, 1
1578.055, 279, 2
1579.140, 278, 1
1579.667, 279, 1
1581.000, 282, 1
1581.000, 280, 1
1581.062, 280, 2
1582.023, 280, 1
1582.023, 277, 2
1582.023, 277, 1
1585.867, 281, 1
1585.867, 280, 2
