591.635, 104, 1
597.184, 108, 2
597.928, 108, 2
597.928, 107, 2
597.928, 104, 1
601.741, 109, 5
602.609, 109, 2
603.415, 111, 1
603.415, 109, 1
606.701, 109, 5
607.755, 109, 2
607.755, 108, 1
607.755, 107, 2
608.344, 107, 1
608.344, 106, 1
611.103, 109, 1
611.692, 110, 3
614.017, 109, 2
615.846, 108, 3
615.846, 104, 2
617.117, 104, 1
621.860, 113, 5
622.821, 113, 2
623.472, 113, 3
627.719, 113, 1
627.719, 110, 1
628.308, 110, 3
628.835, 110, 2
630.788, 109, 1
630.788, 108, 4
632.121, 108, 2
637.825, 110, 1
641.204, 108, 2
644.583, 113, 2
645.327, 113, 2
645.575, 113, 1
645.699, 113, 2
646.536, 111, 2
649.822, 110, 1
650.690, 109, 3
652.395, 108, 1
652.395, 106, 1
652.860, 109, 2
652.860, 106, 1
653.697, 105, 2
653.697, 104, 3
654.379, 108, 1
654.379, 104, 2
655.960, 104, 3
655.960, 104, 1
656.859, 111, 4
656.859, 107, 1
660.424, 109, 1
661.881, 109, 3
661.881, 106, 1
663.090, 104, 2
663.090, 106, 2
663.772, 106, 1
664.764, 111, 2
666.283, 111, 2
668.887, 111, 3
670.034, 109, 3
671.739, 104, 4
673.196, 105, 2
673.196, 104, 1
673.537, 101, 5
673.537, 102, 2
674.157, 100, 1
674.281, 101, 4
674.281, 102, 1
677.443, 100, 5
677.443, 101, 1
677.505, 102, 1
680.729, 99, 1
681.225, 99, 1
681.473, 99, 3
681.473, 102, 1
681.473, 103, 1
681.690, 103, 3
683.240, 109, 1
684.294, 110, 1
684.294, 108, 1
684.294, 106, 1
684.821, 109, 1
687.921, 104, 1
690.184, 104, 3
695.361, 110, 3
698.244, 110, 1
698.244, 109, 1
698.244, 106, 3
698.740, 105, 2
698.740, 104, 2
698.740, 103, 1
701.964, 104, 1
701.995, 110, 1
702.212, 104, 2
703.080, 107, 3
703.080, 108, 1
703.979, 105, 1
704.041, 105, 2
704.072, 105, 2
704.289, 105, 1
705.250, 105, 1
706.149, 104, 3
708.474, 104, 1
708.474, 104, 4
710.334, 109, 1
711.543, 108, 4
715.790, 111, 4
715.790, 108, 1
719.851, 113, 1
720.657, 109, 2
721.928, 109, 1
721.928, 108, 1
721.928, 107, 1
721.928, 106, 1
722.920, 106, 4
723.106, 106, 2
723.540, 109, 3
724.687, 106, 3
726.299, 105, 3
726.299, 108, 3
728.438, 108, 3
728.779, 106, 1
728.903, 106, 4
729.740, 109, 1
729.740, 106, 1
733.584, 106, 1
733.584, 105, 1
735.196, 107, 5
736.715, 109, 1
736.994, 109, 2
740.342, 113, 2
743.876, 111, 1
743.907, 111, 5
744.031, 110, 1
746.573, 110, 1
747.286, 109, 1
748.402, 109, 1
748.867, 109, 3
751.006, 111, 1
751.347, 109, 1
753.238, 109, 1
755.408, 113, 1
755.470, 113, 4
755.470, 107, 1
756.865, 109, 1
756.865, 108, 1
756.865, 107, 1
762.166, 109, 3
762.445, 109, 1
762.755, 108, 4
762.910, 109, 2
764.429, 108, 1
765.018, 108, 3
765.018, 107, 1
765.855, 107, 3
766.444, 106, 2
766.847, 109, 2
768.800, 106, 2
768.800, 105, 2
772.086, 109, 1
772.086, 105, 2
772.086, 105, 1
773.605, 108, 3
774.535, 108, 2
776.984, 111, 2
776.984, 108, 1
782.874, 110, 1
782.874, 109, 4
787.028, 109, 3
787.524, 109, 2
787.524, 109, 1
787.555, 109, 1
787.586, 109, 1
787.896, 109, 1
790.221, 109, 2
790.221, 107, 2
791.027, 107, 2
791.027, 106, 3
792.546, 112, 2
793.662, 111, 4
794.313, 111, 3
798.591, 108, 2
800.575, 110, 1
800.575, 108, 1
800.575, 108, 2
801.722, 107, 1
801.722, 106, 2
801.722, 105, 1
801.722, 105, 1
804.140, 113, 3
804.388, 113, 1
804.388, 104, 3
804.605, 111, 2
804.605, 104, 2
805.225, 105, 1
805.876, 104, 3
806.961, 94, 2
806.961, 98, 1
812.572, 96, 5
814.401, 97, 1
814.401, 98, 3
814.401, 100, 2
816.168, 100, 1
816.478, 99, 1
816.509, 100, 1
817.408, 100, 2
818.803, 102, 5
819.020, 102, 1
819.020, 101, 3
819.826, 103, 1
820.291, 103, 1
821.190, 103, 2
822.430, 103, 1
823.794, 96, 1
824.507, 104, 3
824.910, 99, 2
829.157, 113, 3
829.157, 106, 1
833.776, 109, 1
834.489, 109, 2
835.171, 107, 2
835.574, 106, 2
835.667, 108, 1
835.977, 106, 1
837.124, 107, 2
837.217, 106, 2
837.372, 106, 3
837.961, 106, 2
843.014, 111, 5
843.262, 111, 3
843.603, 111, 5
845.463, 111, 3
845.463, 109, 1
848.036, 109, 5
848.098, 109, 1
848.129, 107, 2
848.129, 105, 3
848.997, 105, 1
849.245, 106, 1
849.927, 106, 1
850.454, 105, 1
852.562, 111, 5
852.748, 111, 4
855.507, 113, 1
856.840, 113, 1
856.840, 109, 1
859.816, 110, 5
862.451, 110, 5
862.575, 110, 1
862.575, 109, 1
862.575, 109, 1
863.536, 108, 3
863.536, 105, 1
863.536, 104, 1
865.303, 106, 1
866.264, 110, 1
867.628, 108, 1
867.628, 106, 1
867.969, 109, 2
869.023, 106, 1
869.023, 104, 2
869.023, 104, 1
869.271, 107, 1
872.588, 101, 1
877.517, 109, 2
878.447, 109, 1
878.447, 105, 2
878.447, 105, 2
880.183, 113, 4
880.741, 105, 3
883.407, 110, 1
883.407, 108, 2
883.996, 111, 1
886.910, 108, 2
886.910, 107, 1
886.910, 106, 2
887.592, 107, 1
887.592, 106, 1
887.592, 105, 3
889.297, 113, 1
889.297, 105, 1
892.552, 109, 1
892.552, 108, 2
893.792, 108, 1
894.722, 109, 2
894.846, 109, 1
896.923, 109, 1
896.923, 105, 1
896.923, 104, 3
897.977, 108, 3
899.062, 105, 2
899.806, 108, 1
900.333, 106, 2
902.317, 111, 4
903.061, 111, 3
903.991, 104, 1
908.424, 104, 4
908.424, 104, 1
908.610, 103, 5
909.757, 107, 3
909.757, 103, 2
911.617, 103, 1
913.570, 103, 2
914.314, 108, 2
914.717, 109, 1
914.841, 109, 1
915.926, 111, 1
917.445, 111, 1
918.654, 108, 1
918.654, 109, 2
919.367, 107, 1
919.770, 106, 1
921.258, 106, 3
921.413, 106, 1
921.413, 106, 2
925.071, 110, 1
927.179, 111, 4
927.179, 108, 1
929.256, 108, 2
929.256, 106, 1
931.736, 109, 2
934.650, 109, 1
934.650, 106, 1
934.650, 105, 1
934.650, 104, 1
935.115, 107, 2
935.456, 109, 1
935.456, 110, 2
935.859, 111, 1
935.921, 107, 1
936.696, 100, 1
936.944, 111, 1
937.812, 94, 3
937.812, 102, 4
939.176, 109, 1
942.803, 113, 1
942.803, 109, 2
946.492, 109, 3
946.678, 109, 1
949.189, 109, 3
950.181, 109, 2
950.181, 108, 1
950.336, 108, 2
950.336, 104, 3
954.738, 106, 2
955.017, 106, 2
955.761, 105, 2
956.691, 107, 1
956.691, 108, 4
957.001, 104, 2
957.621, 104, 1
963.077, 113, 1
963.077, 111, 1
963.914, 111, 3
963.914, 110, 1
971.478, 111, 1
971.478, 110, 1
971.478, 110, 2
971.478, 109, 1
972.501, 113, 5
973.152, 113, 2
973.152, 108, 2
975.539, 108, 3
975.570, 108, 5
976.717, 108, 1
976.965, 108, 1
977.616, 108, 2
977.616, 107, 2
979.631, 107, 1
980.778, 109, 4
983.072, 106, 2
983.072, 105, 2
983.351, 107, 2
983.351, 105, 2
985.397, 105, 3
985.397, 105, 1
985.738, 105, 2
985.862, 105, 3
987.381, 105, 2
988.063, 105, 3
988.187, 105, 1
988.187, 105, 1
989.489, 104, 2
989.489, 104, 1
990.977, 105, 2
991.008, 105, 2
992.000, 102, 1
993.147, 107, 2
994.821, 113, 1
999.812, 111, 1
999.812, 110, 1
1001.145, 110, 2
1002.881, 110, 1
1002.881, 109, 3
1003.067, 109, 3
1007.779, 109, 4
1009.205, 109, 1
1009.205, 109, 1
1011.344, 108, 1
1011.778, 108, 5
1019.497, 113, 1
1019.497, 108, 1
1019.497, 106, 2
1019.497, 105, 1
1020.272, 111, 2
1020.272, 110, 2
1020.675, 110, 1
1020.861, 110, 1
1022.659, 108, 5
1023.000, 107, 1
1024.891, 105, 1
1024.891, 105, 1
1024.891, 104, 2
1025.852, 107, 2
1025.852, 100, 3
1026.906, 101, 2
1028.177, 101, 1
1028.177, 103, 1
1029.169, 102, 3
1029.169, 103, 1
1029.169, 104, 3
1030.161, 104, 1
1030.874, 101, 1
1033.013, 101, 1
1033.199, 101, 1
1038.190, 110, 3
1038.190, 106, 1
1038.562, 106, 1
1040.422, 109, 1
1040.794, 108, 1
1040.794, 106, 1
1041.724, 106, 1
1042.313, 105, 3
1044.514, 94, 1
1045.630, 94, 1
1045.630, 96, 2
1049.784, 95, 1
1051.334, 95, 2
1053.566, 95, 2
1053.783, 96, 3
1053.783, 97, 1
1053.783, 98, 3
1053.783, 99, 1
1054.310, 99, 2
1054.558, 100, 2
1055.023, 102, 3
1055.922, 103, 1
1058.309, 105, 1
1058.340, 103, 5
1059.580, 104, 3
1063.765, 112, 2
1063.765, 111, 1
1070.213, 110, 3
1070.213, 108, 2
1073.716, 109, 3
1073.716, 107, 1
1073.809, 107, 4
1074.646, 113, 3
1074.646, 108, 2
1079.575, 111, 1
1079.575, 108, 1
1080.660, 109, 2
1080.722, 109, 1
1080.722, 108, 2
1082.520, 107, 1
1082.582, 108, 2
1082.582, 111, 5
1083.791, 109, 2
1083.884, 109, 1
1084.194, 106, 3
1084.194, 105, 1
1085.465, 108, 1
1085.713, 105, 1
1085.713, 105, 3
1087.077, 105, 1
1087.170, 106, 2
1087.573, 104, 1
1088.937, 104, 4
1088.937, 98, 1
1091.076, 100, 1
1092.936, 95, 3
1093.029, 95, 2
1093.029, 101, 1
1096.284, 98, 1
1096.501, 99, 2
1096.873, 99, 1
1096.873, 102, 2
1098.330, 103, 1
1099.694, 100, 2
1100.531, 104, 1
1103.879, 109, 2
1104.499, 109, 1
1104.499, 108, 1
1106.948, 106, 3
1111.846, 113, 3
1116.837, 113, 1
1117.550, 109, 5
1118.356, 109, 2
1119.906, 109, 4
1120.247, 109, 1
1120.247, 109, 2
1121.239, 107, 1
1121.301, 107, 1
1122.665, 108, 3
1122.665, 107, 1
1122.727, 106, 4
1122.727, 106, 1
1123.440, 106, 1
1123.440, 105, 4
1129.826, 111, 1
1129.826, 105, 1
1129.826, 105, 3
1130.167, 104, 5
1131.624, 105, 1
1134.724, 105, 3
1136.150, 106, 2
1136.584, 107, 1
1136.584, 106, 1
1136.646, 111, 4
1138.785, 110, 5
1140.273, 106, 1
1140.304, 106, 1
1140.366, 105, 2
1140.366, 104, 3
1140.397, 107, 3
1142.722, 111, 5
1149.325, 113, 1
1149.325, 111, 1
1149.325, 109, 1
1150.162, 109, 2
1152.859, 109, 1
1152.859, 108, 3
1152.859, 107, 1
1153.169, 107, 1
1153.169, 106, 1
1153.169, 105, 3
1154.161, 111, 1
1156.982, 109, 1
1157.044, 105, 3
1157.044, 105, 2
1157.788, 108, 4
1158.904, 107, 1
1159.276, 107, 3
1160.392, 105, 1
1161.787, 111, 2
1163.771, 111, 3
1164.019, 111, 1
1165.321, 111, 2
1166.499, 108, 2
1167.894, 108, 1
1167.894, 107, 1
1167.925, 107, 1
1167.925, 104, 2
1172.575, 110, 1
1172.575, 109, 2
1172.575, 108, 1
1173.071, 108, 2
1174.032, 108, 4
1175.985, 108, 1
1175.985, 106, 2
1178.062, 104, 4
1179.488, 105, 2
1179.488, 105, 1
1180.666, 113, 2
1185.254, 111, 1
1185.285, 111, 1
1185.347, 111, 2
1185.378, 111, 1
1186.897, 105, 1
1187.269, 104, 3
1187.269, 104, 2
1187.548, 105, 2
1188.137, 107, 2
1188.137, 112, 4
1191.082, 100, 3
1191.082, 104, 1
1192.942, 109, 1
1193.965, 99, 2
1195.205, 100, 4
1195.546, 101, 2
1196.972, 101, 1
1198.894, 102, 1
1199.390, 101, 3
1199.731, 102, 1
1200.227, 102, 1
1200.227, 103, 1
1200.909, 94, 1
1200.909, 97, 1
1202.025, 102, 3
1202.025, 103, 2
1203.730, 95, 2
1203.730, 103, 1
1204.877, 105, 2
1207.016, 109, 1
1215.386, 110, 2
1215.386, 109, 1
1216.316, 109, 1
1216.812, 111, 1
1217.711, 109, 4
1218.331, 109, 2
1218.610, 109, 4
1220.408, 109, 4
1220.408, 108, 1
1223.663, 113, 2
1224.283, 113, 5
1224.717, 109, 3
1224.717, 109, 2
1225.151, 108, 5
1226.329, 108, 1
1227.786, 108, 2
1227.941, 108, 2
1229.212, 108, 4
1230.080, 108, 3
1232.095, 109, 1
1233.335, 109, 5
1234.048, 108, 4
1235.660, 109, 2
1235.753, 108, 2
1235.753, 107, 1
1235.753, 106, 2
1235.846, 106, 4
1235.846, 105, 1
1241.085, 113, 3
1241.426, 113, 1
1243.782, 111, 3
1243.782, 109, 1
1245.549, 109, 1
1248.742, 109, 2
1253.795, 113, 1
1255.531, 113, 2
1255.996, 110, 1
1258.631, 110, 1
1259.623, 110, 3
1260.646, 111, 1
1261.731, 109, 2
1261.731, 109, 2
1263.343, 109, 1
1263.622, 109, 1
1263.622, 108, 1
1263.622, 106, 1
1263.653, 106, 1
1263.653, 106, 1
1264.800, 105, 3
1264.800, 104, 1
1265.699, 105, 1
1272.333, 110, 1
1272.333, 109, 1
1274.348, 109, 3
1276.239, 109, 1
1276.704, 109, 1
1277.882, 109, 5
1279.835, 109, 2
1279.835, 109, 2
1281.354, 109, 2
1281.385, 109, 4
1282.222, 108, 4
1282.377, 108, 1
1284.082, 107, 4
1284.144, 108, 4
1284.330, 111, 1
1285.198, 113, 5
1287.182, 113, 2
1290.282, 107, 4
1290.282, 106, 1
1291.150, 113, 1
1293.134, 113, 3
1294.498, 111, 4
1295.614, 111, 1
1295.831, 111, 3
1299.954, 110, 1
1301.969, 110, 4
1303.705, 110, 1
1303.705, 109, 2
1303.705, 109, 2
1305.131, 108, 5
1308.262, 107, 1
1308.262, 106, 3
1308.262, 105, 1
1308.665, 105, 5
1309.998, 107, 3
1310.463, 106, 5
1310.649, 108, 1
1311.889, 108, 1
1313.160, 106, 1
1313.842, 105, 5
1313.935, 105, 1
1315.237, 106, 3
1315.237, 109, 1
1316.632, 113, 5
1316.787, 113, 3
1320.011, 113, 1
1324.227, 111, 2
1327.017, 111, 2
1327.017, 110, 2
1328.288, 110, 1
1328.288, 109, 3
1328.288, 108, 1
1329.683, 107, 3
1334.488, 107, 1
1335.294, 109, 3
1335.294, 107, 2
1335.697, 113, 1
1336.875, 111, 4
1337.402, 111, 3
1337.743, 111, 2
1339.510, 111, 5
1341.587, 110, 4
1342.269, 108, 1
1342.455, 108, 1
1342.455, 106, 3
1343.292, 106, 4
1344.935, 106, 1
1346.702, 113, 1
1346.702, 109, 1
1346.795, 109, 1
1347.787, 111, 1
1347.787, 109, 2
1347.787, 109, 1
1347.787, 106, 1
1348.159, 106, 1
1348.438, 106, 3
1348.438, 105, 1
1349.120, 105, 1
1349.120, 105, 1
1350.422, 105, 2
1351.011, 104, 1
1351.011, 104, 3
1354.328, 102, 3
1354.328, 103, 1
1357.769, 113, 2
1357.769, 110, 1
1361.520, 110, 1
1361.520, 105, 4
1364.744, 108, 1
1365.891, 113, 1
1368.805, 109, 3
1368.867, 109, 1
1371.409, 110, 1
1371.409, 109, 1
1373.672, 109, 1
1375.098, 109, 1
1375.873, 108, 1
1375.873, 107, 1
1375.873, 106, 2
1381.484, 109, 1
1382.817, 109, 1
1384.491, 111, 1
1386.320, 109, 4
1387.715, 113, 1
1387.932, 113, 1
1387.932, 109, 2
1387.932, 108, 1
1392.024, 113, 1
1392.303, 107, 3
1392.303, 106, 1
1392.892, 108, 2
1392.892, 106, 1
1393.388, 106, 2
1393.698, 106, 2
1393.946, 106, 4
1394.349, 106, 3
1395.000, 106, 1
1400.363, 106, 1
1400.797, 106, 4
1402.099, 106, 3
1402.130, 105, 4
1402.130, 105, 1
1407.338, 111, 1
1407.338, 110, 4
1410.903, 110, 1
1410.903, 109, 1
1417.909, 113, 1
1419.118, 111, 2
1420.358, 109, 2
1420.513, 109, 1
1420.513, 109, 2
1421.908, 109, 1
1422.094, 108, 2
1422.125, 108, 2
1422.373, 108, 1
1423.582, 108, 2
1423.613, 108, 1
1423.613, 108, 4
1425.845, 110, 2
1425.845, 112, 2
1426.248, 107, 5
1427.612, 107, 1
1427.767, 107, 1
1430.495, 113, 2
1430.495, 110, 1
1434.556, 110, 3
1436.199, 108, 5
1439.888, 109, 5
1443.050, 111, 1
1443.577, 111, 5
1445.344, 113, 5
1445.592, 113, 4
1446.646, 113, 1
1446.956, 113, 1
1448.103, 109, 1
1448.103, 108, 3
1448.103, 107, 1
1450.986, 110, 3
1451.079, 110, 2
1451.079, 110, 2
1451.110, 110, 1
1451.110, 107, 2
1453.621, 111, 4
1453.621, 107, 1
1453.745, 107, 2
