137.516, 167, 2
137.640, 173, 3
140.895, 170, 1
142.321, 168, 1
144.522, 167, 1
144.615, 167, 2
144.615, 170, 2
144.615, 171, 2
144.615, 173, 1
148.087, 169, 1
148.924, 168, 2
153.047, 165, 3
153.047, 167, 2
154.318, 167, 1
154.318, 167, 1
156.116, 167, 4
157.232, 168, 4
158.534, 169, 2
158.627, 163, 3
159.495, 170, 1
160.828, 166, 1
161.479, 164, 2
163.029, 164, 1
163.029, 167, 2
163.990, 167, 1
163.990, 168, 3
163.990, 168, 1
163.990, 170, 1
165.695, 170, 2
165.695, 170, 1
166.129, 174, 1
169.973, 176, 3
170.190, 177, 3
170.190, 176, 1
172.298, 178, 5
172.515, 176, 3
178.312, 178, 1
178.343, 176, 2
178.343, 176, 3
179.025, 178, 1
181.412, 174, 3
182.280, 174, 4
183.799, 174, 1
185.504, 174, 3
186.713, 174, 2
187.643, 175, 1
187.860, 172, 3
188.945, 172, 1
188.945, 172, 3
190.185, 171, 3
192.014, 170, 3
193.130, 170, 4
193.161, 169, 3
193.161, 167, 1
193.254, 171, 2
193.254, 171, 2
197.067, 174, 1
197.842, 176, 2
198.307, 176, 2
198.307, 174, 3
198.524, 174, 1
198.524, 173, 1
198.524, 170, 3
201.407, 178, 1
201.407, 172, 1
203.143, 174, 3
206.212, 178, 5
206.491, 178, 2
206.491, 173, 2
207.483, 173, 1
207.483, 171, 1
207.483, 171, 1
208.196, 170, 2
209.777, 173, 1
211.823, 173, 3
212.102, 170, 2
213.404, 171, 3
213.404, 172, 1
214.117, 170, 1
214.272, 170, 3
214.520, 170, 4
219.139, 175, 3
219.139, 175, 2
223.913, 180, 2
224.347, 180, 3
224.347, 177, 1
225.277, 177, 1
225.804, 175, 4
227.044, 175, 1
227.044, 170, 2
227.044, 170, 1
227.850, 174, 2
228.377, 174, 4
228.625, 175, 1
229.803, 173, 3
232.748, 177, 4
232.748, 174, 1
236.468, 176, 2
238.297, 176, 1
238.297, 174, 2
239.289, 176, 5
241.738, 177, 5
242.110, 178, 1
243.040, 174, 4
243.040, 173, 1
247.163, 174, 1
247.225, 174, 3
247.597, 174, 3
249.085, 174, 1
251.441, 174, 1
251.441, 174, 1
251.968, 174, 1
251.968, 173, 3
252.960, 178, 5
253.797, 173, 3
253.797, 171, 1
256.370, 170, 3
256.370, 169, 1
256.680, 175, 3
257.610, 173, 1
258.540, 173, 5
263.562, 178, 3
263.562, 177, 2
263.779, 176, 1
263.779, 173, 1
263.841, 173, 4
263.841, 173, 1
269.731, 172, 1
269.731, 171, 1
270.661, 171, 2
270.661, 171, 2
271.157, 170, 2
271.157, 169, 2
272.118, 167, 3
272.769, 165, 2
272.769, 166, 4
274.784, 165, 1
274.784, 166, 5
274.784, 167, 1
276.179, 167, 1
276.644, 168, 2
277.419, 168, 2
278.628, 170, 4
281.046, 176, 1
285.138, 162, 2
286.471, 164, 1
286.471, 165, 1
288.982, 164, 2
290.005, 164, 2
290.005, 165, 1
292.423, 165, 2
293.198, 165, 1
293.198, 166, 1
293.384, 167, 2
293.384, 168, 5
296.577, 180, 1
296.577, 178, 1
297.011, 178, 1
297.879, 178, 1
297.879, 177, 4
299.739, 177, 1
300.979, 177, 1
302.033, 177, 3
302.033, 174, 1
303.087, 174, 1
304.513, 174, 3
304.513, 171, 1
308.977, 177, 1
309.659, 177, 2
310.837, 176, 1
310.837, 174, 1
313.007, 174, 3
313.658, 175, 1
313.751, 175, 3
314.836, 174, 1
314.991, 174, 1
314.991, 171, 2
315.084, 170, 1
320.974, 178, 1
323.361, 173, 1
323.361, 173, 1
324.167, 173, 2
325.190, 176, 2
326.554, 173, 1
326.554, 170, 1
326.554, 169, 3
328.941, 171, 4
330.119, 169, 1
330.119, 169, 1
330.801, 169, 1
333.777, 165, 4
333.994, 166, 1
333.994, 170, 1
340.969, 178, 1
340.969, 177, 1
346.797, 177, 1
347.293, 176, 3
347.448, 176, 1
348.254, 176, 3
348.533, 174, 2
349.091, 174, 1
350.145, 174, 1
350.145, 173, 1
351.571, 175, 1
352.935, 179, 2
355.508, 180, 1
355.508, 178, 1
357.771, 173, 2
358.391, 173, 1
360.561, 176, 3
362.638, 176, 1
362.638, 173, 1
363.010, 175, 1
363.940, 172, 4
364.188, 172, 2
367.288, 177, 3
367.846, 177, 3
368.714, 177, 1
369.055, 176, 3
369.706, 175, 1
375.782, 172, 1
375.782, 172, 3
375.875, 172, 2
376.495, 172, 1
376.495, 171, 1
376.495, 170, 1
377.797, 170, 1
377.859, 170, 2
378.262, 170, 2
385.113, 174, 5
385.516, 174, 2
385.795, 174, 1
390.507, 174, 1
391.313, 174, 1
393.452, 175, 3
393.576, 174, 1
394.289, 174, 2
398.071, 180, 3
398.071, 178, 2
398.970, 178, 1
399.776, 178, 3
399.776, 174, 1
401.109, 176, 2
401.853, 174, 1
402.597, 174, 1
402.876, 174, 1
409.665, 178, 2
409.665, 176, 1
410.998, 176, 1
411.742, 176, 1
413.044, 177, 4
415.989, 176, 1
420.453, 178, 1
420.453, 176, 3
420.515, 176, 1
420.515, 174, 2
420.515, 174, 2
420.794, 173, 2
420.794, 173, 3
421.786, 178, 1
424.049, 173, 1
424.049, 173, 1
424.049, 171, 2
424.638, 174, 3
424.731, 174, 3
425.227, 174, 3
425.227, 171, 2
426.095, 171, 2
427.459, 171, 1
427.552, 171, 2
427.552, 170, 3
428.234, 170, 5
430.094, 173, 3
431.861, 178, 1
435.395, 178, 1
435.395, 176, 1
435.395, 173, 3
439.084, 175, 1
439.549, 177, 3
440.541, 173, 1
440.541, 172, 4
441.006, 172, 2
441.316, 171, 3
441.316, 172, 1
441.812, 170, 1
442.153, 169, 1
442.153, 169, 2
445.563, 161, 1
445.563, 162, 2
446.431, 161, 4
446.431, 164, 2
446.431, 166, 1
446.431, 169, 4
454.367, 175, 4
454.522, 173, 1
454.522, 171, 1
455.514, 172, 2
461.404, 179, 1
461.404, 177, 1
461.745, 177, 3
464.535, 177, 2
464.535, 177, 2
466.550, 177, 2
466.550, 173, 1
466.550, 173, 2
469.836, 174, 1
469.836, 173, 4
470.208, 173, 2
471.975, 173, 1
473.277, 175, 3
474.672, 176, 3
477.059, 178, 3
477.400, 178, 3
478.485, 178, 1
480.221, 178, 1
480.221, 178, 3
481.771, 178, 3
483.631, 174, 2
485.274, 176, 1
485.708, 174, 3
489.273, 174, 1
490.234, 176, 5
491.288, 177, 1
495.752, 177, 2
496.093, 177, 1
499.534, 178, 1
499.534, 177, 1
499.534, 173, 2
502.758, 175, 1
503.936, 175, 2
504.866, 173, 5
504.990, 173, 2
505.207, 172, 1
505.393, 172, 1
505.455, 173, 1
506.230, 173, 1
507.284, 172, 1
507.284, 170, 1
507.284, 170, 1
509.919, 169, 1
509.919, 167, 1
510.415, 167, 1
510.415, 167, 1
510.632, 167, 2
511.841, 168, 4
513.546, 175, 2
513.546, 173, 1
514.228, 173, 2
514.383, 173, 5
520.986, 170, 1
520.986, 170, 2
522.536, 170, 3
526.442, 177, 1
529.170, 177, 1
529.821, 177, 2
531.030, 177, 2
531.030, 173, 3
531.960, 173, 2
533.944, 173, 1
534.533, 173, 1
534.533, 172, 1
534.533, 170, 2
534.533, 170, 1
535.773, 170, 2
536.145, 168, 2
537.819, 166, 2
538.191, 166, 1
538.966, 165, 2
541.942, 176, 2
542.190, 176, 5
543.678, 178, 1
543.678, 177, 2
546.375, 175, 1
546.375, 173, 1
548.824, 173, 4
549.103, 173, 1
549.103, 172, 1
553.598, 172, 3
553.598, 170, 1
555.985, 177, 1
556.264, 175, 1
558.310, 175, 1
559.581, 170, 3
560.418, 171, 3
562.185, 171, 1
562.216, 171, 2
562.216, 171, 3
562.402, 171, 3
562.402, 170, 2
562.619, 170, 2
562.619, 169, 2
562.619, 167, 1
562.898, 167, 3
562.898, 163, 2
566.308, 166, 3
567.331, 165, 3
568.602, 166, 1
569.377, 167, 1
569.997, 167, 1
571.082, 167, 2
571.268, 166, 1
572.663, 162, 2
573.097, 162, 1
574.337, 162, 1
574.957, 161, 2
574.957, 165, 1
575.825, 166, 2
575.887, 166, 1
575.887, 168, 1
578.181, 162, 2
579.297, 164, 5
580.692, 166, 2
582.397, 168, 1
582.397, 169, 4
583.947, 163, 4
586.303, 173, 1
592.472, 179, 2
592.472, 177, 1
593.154, 177, 5
593.929, 177, 1
593.929, 173, 3
594.735, 173, 2
596.068, 175, 2
596.068, 173, 2
597.866, 169, 1
599.292, 170, 4
601.276, 177, 2
601.493, 177, 1
603.291, 177, 3
603.973, 177, 1
603.973, 177, 2
604.283, 177, 5
604.841, 177, 2
604.965, 177, 1
605.492, 177, 1
606.701, 175, 1
606.794, 175, 1
608.530, 175, 5
609.181, 175, 4
609.987, 175, 3
609.987, 173, 1
609.987, 173, 1
610.638, 173, 4
610.638, 173, 1
615.629, 173, 1
616.342, 174, 1
616.342, 173, 2
616.745, 173, 2
616.745, 172, 2
617.861, 173, 1
621.209, 175, 4
621.209, 173, 1
623.937, 177, 2
623.937, 177, 3
625.797, 177, 3
626.851, 179, 3
627.037, 177, 3
627.502, 177, 1
628.122, 175, 2
628.897, 175, 4
629.145, 175, 4
630.726, 173, 3
633.175, 173, 2
633.330, 173, 1
638.817, 173, 1
638.817, 173, 2
639.499, 177, 1
640.708, 174, 1
640.708, 172, 3
640.708, 170, 1
641.855, 170, 2
641.855, 168, 1
645.203, 165, 1
645.389, 165, 4
645.389, 167, 1
648.644, 177, 1
648.644, 175, 3
649.667, 175, 1
649.667, 173, 1
649.667, 173, 2
649.791, 173, 3
654.534, 175, 1
654.596, 175, 2
654.596, 173, 1
654.627, 172, 1
654.627, 169, 2
655.619, 161, 2
657.913, 173, 1
659.432, 171, 1
662.036, 168, 2
662.067, 169, 5
662.873, 169, 1
663.710, 164, 2
664.578, 166, 1
664.671, 166, 2
665.074, 166, 1
665.105, 165, 1
665.632, 166, 1
667.244, 164, 1
668.701, 161, 3
669.724, 163, 2
670.437, 164, 2
673.258, 166, 2
675.242, 168, 1
675.242, 169, 4
676.358, 173, 4
679.768, 175, 3
681.287, 175, 1
682.124, 175, 1
682.558, 175, 2
683.395, 175, 3
687.704, 178, 3
687.704, 177, 1
687.704, 173, 1
687.921, 173, 1
687.921, 173, 1
687.921, 170, 2
691.052, 175, 3
692.292, 177, 2
692.478, 177, 3
692.664, 177, 2
692.695, 177, 4
693.470, 177, 1
695.051, 177, 1
696.384, 173, 4
696.384, 170, 1
698.213, 170, 2
701.623, 172, 1
701.623, 169, 2
702.615, 169, 4
702.739, 170, 4
703.421, 171, 3
707.079, 173, 1
707.079, 172, 1
707.079, 168, 2
708.722, 175, 4
708.722, 173, 1
710.520, 173, 2
710.520, 169, 1
711.047, 169, 4
711.822, 172, 1
715.666, 172, 3
716.410, 173, 2
718.983, 177, 3
720.471, 177, 3
721.897, 177, 2
722.145, 177, 2
725.431, 177, 2
725.431, 177, 2
725.958, 177, 1
727.446, 172, 3
727.787, 172, 3
727.880, 173, 2
728.159, 172, 3
729.368, 169, 2
729.864, 168, 1
730.019, 168, 2
734.452, 177, 2
736.002, 177, 2
736.002, 177, 1
736.405, 177, 2
737.056, 177, 3
738.730, 173, 1
739.939, 175, 1
739.939, 173, 2
739.939, 172, 1
739.939, 170, 1
741.861, 175, 2
742.047, 168, 3
742.698, 168, 3
742.698, 167, 2
743.876, 176, 3
744.837, 177, 1
744.837, 175, 2
744.837, 172, 1
747.162, 168, 1
748.185, 170, 2
750.634, 173, 4
752.463, 176, 2
752.463, 177, 2
756.400, 177, 1
756.400, 175, 2
757.113, 175, 1
758.105, 173, 4
758.415, 173, 1
759.934, 173, 4
759.934, 173, 1
760.895, 173, 2
761.980, 170, 5
764.708, 173, 1
764.708, 173, 1
764.708, 170, 1
764.708, 169, 1
765.390, 173, 1
766.692, 174, 1
767.126, 174, 1
767.963, 174, 1
767.963, 173, 2
769.544, 173, 1
769.544, 168, 2
769.544, 168, 1
772.055, 168, 4
772.055, 170, 2
773.915, 177, 1
773.915, 177, 4
776.395, 177, 2
776.953, 170, 1
776.953, 169, 2
781.138, 169, 5
782.781, 175, 4
786.594, 175, 4
786.811, 175, 2
788.578, 175, 3
788.795, 175, 1
789.973, 173, 1
790.221, 173, 2
790.314, 173, 4
792.918, 173, 2
792.918, 172, 2
792.918, 170, 1
795.863, 175, 3
796.793, 175, 3
796.979, 172, 1
800.544, 179, 5
800.885, 179, 2
801.505, 177, 1
806.186, 177, 2
806.186, 173, 1
808.325, 176, 2
808.325, 173, 2
808.418, 173, 1
808.418, 172, 2
809.410, 173, 1
809.410, 170, 1
809.410, 170, 2
810.309, 173, 1
812.448, 173, 1
813.347, 171, 3
813.347, 172, 1
813.843, 170, 1
814.153, 171, 1
815.269, 169, 2
815.486, 169, 2
815.486, 168, 1
816.912, 168, 1
817.005, 168, 1
819.454, 177, 1
819.454, 175, 3
821.779, 171, 1
823.670, 169, 1
824.445, 171, 2
824.786, 171, 1
825.282, 175, 3
826.956, 174, 1
828.196, 174, 1
829.653, 171, 5
830.304, 171, 1
830.304, 169, 1
831.234, 173, 2
831.234, 166, 2
837.961, 175, 2
837.961, 172, 1
838.581, 170, 1
838.581, 166, 1
839.139, 166, 2
839.139, 163, 3
840.162, 165, 2
842.828, 165, 3
842.828, 166, 1
843.696, 166, 2
843.696, 168, 1
844.161, 172, 3
847.447, 172, 3
847.912, 172, 1
847.912, 169, 1
847.912, 166, 1
851.694, 168, 1
851.694, 173, 4
851.694, 174, 1
854.391, 170, 1
855.042, 168, 1
855.755, 168, 1
855.755, 169, 5
856.127, 174, 2
859.072, 166, 1
860.684, 165, 1
861.118, 165, 1
861.118, 167, 2
861.428, 162, 2
864.776, 177, 2
864.776, 175, 1
864.776, 173, 1
869.023, 173, 1
869.023, 170, 2
870.914, 178, 3
872.123, 177, 3
875.688, 173, 3
877.858, 177, 2
878.230, 177, 1
878.230, 170, 1
882.074, 173, 5
884.368, 173, 3
884.368, 173, 2
884.523, 173, 4
884.678, 173, 3
884.802, 173, 1
885.763, 175, 1
886.011, 173, 1
886.011, 172, 2
886.383, 170, 3
886.383, 169, 2
887.530, 172, 1
887.809, 173, 1
887.809, 175, 3
888.739, 175, 2
889.545, 175, 2
891.467, 169, 3
891.622, 174, 1
892.893, 169, 1
894.009, 173, 1
894.815, 167, 2
895.187, 166, 1
895.993, 166, 4
902.100, 177, 3
902.100, 173, 1
907.277, 177, 4
907.618, 177, 2
908.920, 177, 2
914.872, 179, 2
915.709, 177, 3
915.864, 173, 1
917.662, 173, 1
923.149, 175, 1
923.149, 173, 3
923.180, 173, 1
923.180, 173, 1
924.234, 173, 2
924.234, 172, 2
925.102, 172, 1
926.404, 172, 4
926.807, 170, 2
927.706, 170, 5
928.078, 170, 1
928.295, 169, 2
930.000, 169, 2
930.372, 169, 1
931.333, 166, 4
931.860, 166, 2
932.294, 166, 2
934.030, 164, 1
934.030, 164, 1
934.030, 165, 1
937.037, 164, 2
938.339, 165, 1
940.385, 167, 1
940.509, 167, 1
940.664, 167, 2
942.865, 178, 1
943.826, 178, 1
950.243, 177, 1
950.243, 177, 1
952.258, 177, 5
957.776, 177, 3
958.582, 177, 2
958.582, 175, 3
959.822, 174, 1
960.442, 173, 2
960.814, 173, 3
961.558, 174, 2
961.558, 173, 3
961.837, 173, 5
962.023, 172, 1
962.457, 172, 1
963.449, 170, 1
963.728, 170, 2
963.852, 170, 3
963.976, 169, 1
964.100, 171, 2
964.751, 169, 4
964.751, 168, 1
966.735, 170, 1
969.308, 175, 2
969.308, 172, 3
972.501, 172, 1
972.501, 170, 1
976.748, 177, 3
977.523, 177, 1
977.864, 173, 2
979.600, 175, 2
979.631, 175, 1
980.685, 173, 2
980.778, 173, 1
980.933, 174, 1
981.026, 173, 1
981.026, 173, 1
982.483, 170, 1
983.413, 169, 2
983.413, 166, 1
985.459, 161, 2
985.831, 161, 1
985.831, 163, 1
987.784, 161, 3
987.784, 163, 1
987.784, 165, 1
987.784, 166, 1
990.605, 166, 1
993.550, 166, 2
996.619, 163, 2
997.239, 168, 5
997.239, 169, 1
998.293, 172, 4
998.293, 169, 1
1001.982, 177, 1
1001.982, 176, 1
1003.346, 177, 2
1003.997, 173, 1
1003.997, 173, 1
1003.997, 169, 2
1004.462, 169, 3
1005.051, 173, 1
1005.702, 173, 2
1006.105, 173, 1
1006.849, 169, 1
1007.686, 165, 4
1008.523, 167, 2
1008.523, 169, 2
1009.515, 162, 3
1009.515, 168, 2
1010.290, 168, 1
1010.290, 169, 1
1019.311, 178, 2
1023.124, 177, 2
1023.124, 177, 3
1023.217, 177, 1
1023.217, 176, 1
1023.217, 174, 2
1023.217, 173, 1
1026.472, 176, 4
1027.588, 172, 1
1027.650, 172, 2
1029.045, 172, 3
1031.680, 170, 1
1032.517, 170, 2
1035.400, 178, 1
1037.570, 178, 1
1038.717, 178, 4
1038.717, 178, 1
1039.151, 178, 1
1040.763, 174, 4
1040.763, 174, 1
1043.336, 176, 1
1043.522, 174, 2
1043.987, 175, 2
1044.235, 175, 2
1044.266, 175, 2
1045.289, 174, 2
1045.909, 174, 3
1046.653, 174, 3
1049.226, 177, 2
1049.226, 170, 1
1049.226, 170, 1
1051.396, 174, 5
1052.822, 170, 1
1056.945, 173, 1
1059.425, 177, 5
1060.293, 174, 3
1060.293, 173, 1
1062.928, 176, 2
1062.928, 175, 1
1063.703, 175, 1
1063.703, 173, 1
1063.703, 173, 3
1063.734, 173, 1
1064.695, 173, 1
1064.943, 173, 2
1065.129, 173, 1
1067.702, 173, 4
1067.950, 173, 1
1075.080, 177, 1
1075.080, 177, 1
1075.080, 173, 2
1076.630, 173, 4
1076.630, 172, 1
1078.025, 173, 4
1078.056, 173, 1
1078.521, 170, 3
1078.521, 170, 1
1078.645, 170, 1
1078.986, 170, 5
1084.008, 179, 2
1084.008, 175, 2
1086.116, 175, 3
1086.116, 173, 1
1089.805, 170, 2
1089.805, 170, 2
1089.805, 169, 1
1092.719, 178, 2
1093.246, 170, 1
1095.726, 172, 5
1096.315, 175, 2
1096.532, 173, 2
1097.338, 174, 1
1097.958, 170, 1
1097.989, 170, 4
1098.144, 170, 2
1098.423, 174, 2
1105.956, 174, 1
1108.560, 178, 5
1108.901, 178, 2
1108.901, 174, 1
1109.180, 174, 1
1112.032, 174, 3
1112.528, 174, 3
1112.528, 173, 2
1113.551, 174, 1
1113.551, 173, 1
1113.551, 172, 3
1114.543, 172, 1
1115.256, 172, 1
1119.906, 174, 1
1120.464, 175, 2
1120.495, 174, 3
1120.774, 174, 2
1122.448, 174, 1
1123.037, 174, 3
1123.037, 173, 1
1123.719, 173, 1
1123.843, 174, 4
1127.191, 176, 2
1127.315, 176, 4
1127.377, 176, 1
1127.594, 176, 1
1127.594, 171, 1
1130.322, 172, 1
1130.353, 171, 3
1130.756, 173, 3
1132.027, 170, 3
1133.205, 170, 2
1134.321, 170, 3
1134.321, 167, 2
1135.530, 174, 1
1135.530, 173, 1
1135.995, 178, 2
1137.266, 179, 2
1139.219, 180, 1
1140.831, 177, 1
1143.869, 177, 2
1145.388, 177, 1
1145.915, 177, 1
1148.147, 177, 3
1148.147, 174, 1
1148.147, 173, 1
1149.790, 173, 1
1150.782, 173, 1
1150.782, 173, 3
1152.735, 177, 1
1152.735, 173, 2
1153.634, 173, 2
1156.300, 174, 2
1163.802, 176, 2
1163.802, 174, 1
1164.050, 174, 5
1164.577, 174, 3
1164.887, 174, 3
1164.887, 173, 2
1165.817, 174, 1
1165.817, 173, 2
1166.468, 173, 1
1166.840, 171, 4
1166.902, 171, 1
1166.902, 171, 3
1167.212, 172, 2
1167.243, 170, 1
1167.646, 173, 5
1168.669, 168, 1
1168.669, 167, 1
1171.273, 162, 1
1171.273, 169, 2
1172.575, 174, 3
1173.009, 174, 4
1175.272, 174, 5
1176.512, 174, 1
1178.031, 175, 2
1185.068, 178, 1
1187.052, 180, 1
1192.136, 180, 1
1192.136, 178, 1
1192.260, 178, 4
1192.260, 177, 1
1193.345, 177, 3
1198.243, 176, 2
1198.243, 174, 2
1198.460, 174, 2
1198.460, 174, 3
1199.359, 173, 2
1199.607, 173, 1
1199.762, 173, 1
1200.692, 174, 1
1202.490, 171, 2
1202.831, 171, 5
1204.629, 174, 3
1204.629, 171, 1
1205.249, 171, 1
1205.249, 170, 1
1209.000, 177, 1
1209.000, 176, 1
1210.488, 176, 3
1212.565, 176, 3
1214.146, 171, 1
1216.285, 171, 1
1217.401, 171, 2
1217.401, 170, 1
1219.354, 170, 1
1221.555, 174, 1
1221.555, 168, 2
1223.136, 174, 3
1223.136, 173, 1
1223.260, 173, 1
1224.469, 174, 1
1226.670, 178, 1
1227.135, 178, 3
1228.189, 174, 2
1228.189, 173, 1
1230.824, 175, 1
1232.002, 177, 2
1233.552, 179, 4
1233.552, 178, 1
1234.110, 178, 1
1234.110, 174, 1
1235.412, 174, 1
1237.644, 173, 1
1238.543, 173, 2
1239.938, 173, 1
1240.713, 171, 3
1240.775, 172, 3
1240.775, 176, 4
1243.627, 174, 1
1243.627, 170, 1
1243.627, 170, 1
1244.278, 170, 1
1244.278, 170, 1
1245.115, 173, 3
1246.944, 173, 3
1246.944, 170, 2
1249.114, 170, 3
1249.362, 172, 1
1252.617, 175, 1
1252.927, 170, 1
1253.516, 168, 1
1255.438, 162, 2
1257.732, 162, 1
1257.732, 163, 1
1260.801, 163, 2
1260.801, 163, 3
1261.483, 167, 2
1261.483, 168, 2
1262.010, 168, 2
1262.010, 170, 1
1263.591, 166, 3
1263.777, 170, 4
1263.932, 164, 4
1267.156, 175, 3
1273.046, 180, 2
1274.441, 180, 3
1276.053, 176, 3
1276.518, 176, 3
1277.076, 174, 1
1278.595, 173, 1
1278.595, 172, 1
1278.595, 171, 1
1278.595, 170, 2
1278.719, 170, 4
1280.827, 170, 1
1281.044, 174, 3
1281.199, 169, 4
1282.253, 174, 1
1282.966, 170, 2
1282.966, 169, 1
1282.966, 168, 2
1284.764, 164, 5
1284.764, 166, 2
1284.764, 167, 2
1284.764, 171, 5
1284.764, 171, 1
1288.608, 163, 1
1289.631, 162, 1
1289.972, 162, 1
1290.778, 162, 2
1294.994, 163, 3
1294.994, 168, 1
1294.994, 168, 1
1294.994, 169, 1
1296.203, 169, 2
1297.567, 170, 2
1297.908, 169, 2
1298.311, 170, 2
1300.388, 171, 1
1300.388, 170, 4
1301.070, 171, 3
1304.728, 178, 3
1307.239, 178, 1
1310.277, 178, 3
1310.277, 176, 1
1311.145, 176, 1
1311.145, 174, 4
1312.354, 174, 2
1314.617, 174, 2
1314.617, 174, 3
1314.741, 174, 4
1315.299, 174, 3
1315.609, 174, 1
1318.430, 176, 2
1324.444, 180, 5
1325.436, 180, 4
1327.947, 180, 5
1327.978, 180, 1
1329.094, 180, 2
1330.954, 180, 1
1331.326, 180, 4
1332.907, 180, 2
1337.991, 178, 2
1337.991, 176, 1
1337.991, 176, 1
1337.991, 174, 1
1340.068, 177, 3
1340.068, 176, 2
1341.060, 176, 3
1341.866, 174, 4
1341.866, 174, 1
1344.160, 174, 3
1346.051, 173, 2
1349.027, 173, 2
1352.282, 178, 2
1357.366, 180, 4
1358.637, 180, 1
1359.877, 177, 1
1360.497, 176, 4
1360.714, 175, 2
1360.931, 174, 1
1360.962, 174, 2
1361.210, 174, 1
1362.512, 174, 2
1362.512, 173, 1
1362.884, 173, 2
1363.349, 173, 2
1363.349, 173, 1
1363.349, 172, 1
1365.116, 172, 1
1365.271, 170, 1
1365.271, 170, 3
1365.271, 170, 1
1365.457, 173, 1
1365.457, 174, 1
1365.519, 170, 2
1366.759, 177, 1
1366.759, 173, 1
1370.665, 178, 4
1374.788, 179, 2
1374.974, 179, 1
1374.974, 178, 3
1378.601, 179, 1
1379.562, 180, 1
1379.562, 178, 3
1381.980, 177, 1
1382.383, 177, 4
1385.204, 177, 1
1387.529, 177, 1
1388.862, 176, 1
1388.862, 175, 1
1388.862, 174, 1
1388.862, 174, 2
1389.513, 173, 1
1389.513, 172, 1
1390.133, 172, 1
1390.133, 171, 2
1391.342, 177, 5
1392.086, 174, 2
1392.086, 172, 1
1394.194, 178, 1
1394.194, 175, 2
1394.194, 175, 1
1394.194, 172, 1
1399.495, 173, 5
1399.588, 174, 3
1402.347, 172, 1
1402.998, 171, 5
1405.478, 173, 2
1405.664, 173, 1
1406.284, 173, 2
1406.315, 178, 2
1407.493, 172, 2
1407.493, 171, 3
1408.392, 171, 3
1411.399, 171, 5
1414.158, 176, 1
1414.437, 176, 1
1414.437, 168, 2
1414.437, 165, 2
1420.203, 177, 3
1420.203, 174, 2
1421.784, 170, 1
1422.094, 167, 1
1422.218, 168, 3
1422.218, 169, 3
1423.830, 177, 1
1424.915, 165, 2
1430.526, 175, 2
1430.526, 174, 2
1430.526, 171, 1
1431.394, 172, 5
1431.580, 171, 1
1432.014, 170, 1
1432.541, 169, 2
1432.851, 168, 1
1432.851, 169, 1
1435.300, 168, 3
1435.300, 169, 1
1437.532, 173, 4
1437.842, 173, 1
1437.842, 171, 1
1439.485, 177, 2
1439.485, 174, 1
1440.167, 171, 2
1440.570, 165, 4
1441.500, 162, 1
1444.259, 176, 1
1445.313, 169, 2
1446.150, 174, 1
1447.545, 174, 3
1447.700, 174, 1
1447.700, 169, 2
1449.529, 170, 2
1449.777, 170, 1
1454.055, 177, 1
1454.055, 176, 3
