165.664, 107, 3
165.726, 107, 2
167.462, 106, 1
168.330, 106, 1
169.601, 107, 5
176.793, 111, 4
176.886, 111, 1
176.886, 109, 1
178.622, 107, 2
178.684, 107, 1
180.296, 107, 1
182.652, 108, 4
182.652, 107, 1
183.582, 107, 2
183.582, 106, 1
186.744, 106, 2
188.077, 107, 3
188.759, 107, 4
190.402, 108, 1
191.456, 111, 2
191.456, 111, 2
191.456, 110, 1
192.603, 110, 1
197.098, 110, 4
197.935, 108, 1
198.059, 108, 2
200.539, 108, 2
201.345, 108, 2
201.345, 107, 3
203.298, 109, 2
203.298, 107, 1
207.049, 111, 2
210.583, 111, 1
210.583, 110, 2
210.583, 108, 1
216.907, 109, 2
217.372, 110, 1
217.372, 111, 3
218.395, 109, 3
219.294, 108, 1
220.100, 108, 2
220.100, 107, 2
220.100, 107, 1
221.216, 107, 2
221.433, 107, 1
221.588, 107, 1
222.859, 107, 3
224.130, 107, 2
224.967, 107, 2
224.967, 106, 2
230.361, 111, 1
231.043, 111, 2
231.043, 110, 1
234.453, 110, 1
234.453, 106, 4
235.166, 106, 1
236.778, 110, 1
237.150, 110, 1
237.150, 109, 3
238.948, 109, 2
238.948, 108, 2
239.847, 106, 1
242.358, 113, 1
242.358, 111, 4
242.761, 111, 1
242.761, 111, 1
242.761, 106, 1
242.761, 104, 2
246.543, 108, 3
247.411, 108, 2
247.938, 110, 2
248.620, 110, 2
250.573, 111, 5
253.983, 110, 3
256.804, 110, 1
256.804, 109, 1
256.804, 108, 2
257.021, 108, 5
257.920, 108, 2
258.447, 107, 3
265.174, 111, 1
265.639, 109, 2
265.639, 107, 1
267.282, 111, 2
267.282, 110, 1
269.669, 110, 2
270.413, 107, 1
270.413, 106, 1
271.064, 104, 4
271.777, 104, 1
272.459, 102, 1
272.459, 102, 3
272.583, 102, 2
272.614, 106, 2
274.040, 103, 2
274.040, 104, 2
274.474, 111, 4
275.652, 99, 4
275.652, 99, 2
275.714, 99, 2
275.714, 100, 1
276.954, 108, 2
280.922, 108, 2
280.922, 107, 2
284.549, 107, 1
285.138, 111, 3
285.169, 111, 4
287.122, 111, 1
288.145, 111, 1
290.811, 111, 2
292.051, 111, 4
292.051, 111, 1
292.392, 111, 3
294.283, 107, 1
295.988, 107, 1
296.453, 107, 1
299.057, 107, 1
299.057, 106, 4
301.227, 108, 1
302.033, 108, 2
302.033, 108, 1
304.327, 110, 2
305.536, 109, 3
308.760, 110, 2
308.760, 109, 1
310.868, 111, 2
312.294, 111, 1
312.294, 109, 1
313.131, 109, 1
313.131, 108, 4
318.370, 108, 1
318.742, 107, 1
318.742, 107, 3
318.897, 107, 5
319.362, 107, 4
319.579, 107, 2
319.765, 108, 1
320.726, 106, 1
321.253, 106, 2
321.594, 102, 1
322.214, 104, 4
323.268, 105, 2
323.268, 102, 3
329.468, 111, 2
331.204, 111, 1
334.862, 111, 1
338.241, 109, 2
338.241, 108, 3
340.349, 109, 3
340.969, 109, 2
341.558, 111, 1
341.682, 111, 4
341.899, 111, 1
343.263, 111, 1
344.038, 110, 2
345.960, 110, 1
347.231, 110, 1
347.572, 110, 2
347.944, 110, 5
348.192, 110, 1
348.192, 107, 2
348.316, 107, 1
349.835, 107, 2
350.145, 107, 3
351.478, 107, 1
351.478, 107, 3
351.540, 107, 1
351.540, 106, 1
351.850, 106, 3
361.770, 111, 5
362.080, 111, 1
370.481, 111, 3
370.543, 110, 3
370.543, 109, 1
372.341, 111, 3
374.418, 111, 3
375.007, 111, 2
375.751, 111, 1
375.751, 111, 2
378.045, 111, 3
378.045, 109, 1
380.959, 109, 1
380.959, 108, 1
380.959, 107, 3
381.858, 107, 1
381.858, 106, 3
385.392, 107, 2
385.392, 107, 1
385.516, 107, 2
385.516, 106, 1
385.671, 109, 2
385.764, 104, 1
385.764, 102, 1
385.764, 102, 2
386.539, 99, 1
390.104, 95, 1
390.166, 95, 1
392.119, 96, 5
392.119, 97, 1
394.320, 97, 1
395.002, 97, 2
397.637, 97, 1
398.319, 97, 1
398.505, 98, 1
398.505, 99, 4
398.629, 97, 1
398.660, 99, 1
398.660, 100, 1
401.171, 93, 1
401.171, 93, 2
402.659, 93, 1
403.155, 100, 5
403.589, 101, 2
410.936, 96, 3
410.936, 97, 3
413.354, 97, 1
413.354, 98, 1
413.788, 98, 1
413.788, 99, 1
414.749, 101, 4
415.307, 99, 2
415.679, 103, 3
415.865, 103, 2
416.578, 111, 1
421.538, 111, 5
423.026, 111, 2
423.305, 111, 2
426.002, 111, 4
427.025, 111, 5
427.614, 111, 4
428.234, 110, 3
428.699, 110, 2
430.652, 109, 2
431.086, 109, 1
431.086, 108, 4
431.706, 107, 2
431.706, 106, 1
433.070, 111, 1
435.612, 106, 2
436.046, 106, 2
436.697, 106, 1
436.945, 106, 2
436.945, 102, 1
441.626, 111, 3
441.626, 111, 2
446.555, 111, 2
446.741, 111, 3
447.764, 111, 2
449.655, 109, 1
450.275, 109, 1
450.864, 108, 1
453.096, 111, 3
453.096, 108, 1
454.832, 109, 2
454.832, 107, 1
454.832, 107, 1
454.863, 107, 3
455.235, 107, 2
455.235, 103, 2
455.235, 102, 1
455.855, 102, 2
458.025, 107, 1
459.792, 107, 4
460.939, 107, 2
461.001, 107, 5
461.931, 106, 1
462.706, 106, 1
463.264, 106, 2
463.357, 106, 1
463.357, 103, 3
465.589, 104, 1
466.240, 104, 3
466.240, 103, 1
467.852, 105, 1
468.069, 103, 1
468.782, 102, 3
468.999, 103, 3
469.216, 102, 1
472.812, 111, 1
477.648, 111, 1
477.648, 111, 1
481.616, 111, 1
481.709, 111, 4
481.709, 110, 1
481.895, 110, 2
482.360, 110, 2
488.064, 111, 1
489.459, 111, 1
489.459, 110, 1
490.265, 109, 1
494.078, 109, 3
497.457, 110, 1
497.953, 109, 3
499.751, 109, 3
500.371, 109, 1
501.239, 110, 1
501.611, 110, 2
501.735, 110, 1
503.533, 108, 1
505.207, 111, 5
511.934, 111, 1
514.786, 111, 1
516.398, 111, 2
519.033, 111, 1
519.033, 111, 1
519.033, 110, 1
519.033, 109, 1
520.180, 108, 2
520.180, 107, 1
520.366, 107, 1
520.366, 106, 3
521.017, 106, 2
521.637, 102, 1
521.916, 105, 2
522.102, 104, 1
522.102, 105, 3
522.102, 108, 4
525.760, 102, 1
526.566, 102, 1
528.612, 111, 1
528.612, 107, 1
529.449, 107, 2
529.449, 102, 3
531.247, 102, 2
531.247, 102, 3
532.394, 103, 1
533.262, 103, 1
533.262, 102, 1
534.161, 102, 3
541.539, 111, 1
541.539, 111, 4
542.562, 111, 3
542.996, 111, 1
543.833, 111, 1
543.833, 109, 1
543.833, 108, 1
543.833, 107, 1
543.833, 106, 1
546.406, 111, 3
550.808, 111, 1
552.482, 111, 1
552.482, 109, 3
556.140, 111, 1
556.140, 109, 1
556.140, 108, 1
557.318, 108, 1
557.504, 108, 4
557.504, 107, 1
558.837, 107, 1
558.837, 107, 2
559.426, 107, 4
560.573, 108, 2
569.470, 111, 2
570.772, 111, 1
570.989, 111, 1
574.802, 111, 2
575.298, 109, 2
575.546, 108, 2
576.104, 107, 1
576.104, 107, 2
576.445, 107, 2
576.724, 107, 3
576.941, 107, 1
576.941, 106, 1
581.033, 103, 3
581.033, 102, 1
581.343, 102, 2
581.343, 102, 1
581.684, 102, 2
581.715, 103, 2
581.715, 105, 1
582.304, 107, 2
582.304, 103, 3
584.908, 111, 1
584.908, 111, 1
585.218, 111, 1
585.218, 110, 1
586.582, 110, 1
589.031, 110, 1
589.651, 110, 4
589.651, 107, 1
592.379, 111, 1
592.596, 111, 1
597.029, 111, 1
600.780, 113, 2
600.780, 111, 1
600.811, 111, 1
603.942, 111, 4
605.120, 111, 1
605.120, 111, 2
605.120, 111, 2
606.329, 109, 2
606.515, 108, 1
606.546, 109, 1
607.817, 109, 1
608.468, 108, 3
608.468, 107, 1
608.468, 107, 1
612.684, 107, 1
615.164, 107, 2
615.164, 107, 1
615.381, 107, 4
615.629, 106, 2
615.629, 104, 1
615.629, 102, 1
615.877, 108, 1
616.280, 102, 4
616.280, 102, 1
618.574, 111, 2
619.225, 106, 1
621.643, 110, 1
621.922, 110, 1
624.774, 111, 2
624.774, 111, 3
624.805, 111, 3
625.456, 110, 5
625.859, 110, 3
627.409, 111, 2
627.409, 106, 1
627.409, 104, 1
629.021, 104, 1
637.484, 108, 5
638.104, 107, 5
638.972, 106, 1
639.654, 107, 1
640.057, 106, 3
641.545, 104, 1
641.607, 104, 1
641.824, 102, 4
642.258, 102, 1
642.475, 102, 1
642.475, 102, 1
643.095, 102, 2
643.095, 103, 1
651.806, 111, 2
651.806, 109, 3
652.767, 108, 5
653.232, 107, 3
653.232, 107, 2
655.278, 107, 2
655.681, 107, 1
655.898, 106, 4
656.487, 106, 4
660.362, 111, 2
660.362, 111, 2
661.447, 109, 1
664.082, 109, 5
665.353, 108, 3
665.353, 106, 2
667.430, 107, 1
670.468, 107, 2
670.685, 106, 1
671.367, 104, 1
671.367, 102, 1
671.367, 102, 1
672.669, 102, 3
673.196, 103, 2
673.847, 103, 1
675.490, 104, 3
677.381, 111, 3
681.969, 111, 1
683.488, 111, 5
685.255, 111, 2
689.719, 111, 1
690.587, 111, 5
690.680, 111, 1
693.656, 111, 1
693.966, 111, 1
694.834, 111, 1
694.834, 111, 1
694.834, 110, 1
696.074, 110, 1
696.074, 109, 1
696.167, 109, 2
696.167, 107, 2
698.492, 108, 3
702.801, 111, 1
702.801, 108, 1
703.018, 107, 5
703.855, 111, 5
707.265, 107, 2
707.265, 106, 2
707.513, 104, 1
707.513, 102, 2
712.318, 107, 2
712.318, 104, 1
718.580, 111, 1
718.580, 111, 3
719.014, 111, 2
719.014, 111, 1
719.727, 110, 2
719.727, 109, 3
721.215, 105, 2
721.215, 102, 2
722.269, 102, 1
723.199, 111, 1
724.160, 102, 4
724.780, 102, 1
725.090, 102, 1
725.090, 102, 1
726.702, 93, 3
727.570, 97, 2
727.570, 98, 2
730.050, 98, 2
730.050, 101, 3
731.321, 101, 1
732.406, 102, 1
732.995, 103, 4
733.367, 99, 1
735.847, 111, 3
738.699, 111, 1
738.699, 109, 1
739.722, 109, 4
739.722, 107, 1
741.675, 110, 2
742.388, 108, 5
742.667, 108, 1
742.791, 108, 2
743.287, 108, 5
744.403, 107, 4
747.255, 106, 3
747.627, 104, 1
747.627, 102, 2
748.123, 102, 1
749.239, 101, 3
749.332, 103, 1
755.439, 108, 2
756.152, 108, 4
756.152, 104, 1
756.896, 106, 1
757.237, 106, 2
757.237, 103, 3
758.911, 104, 3
759.996, 103, 2
759.996, 102, 2
760.275, 104, 3
762.228, 103, 4
764.646, 111, 2
764.646, 109, 1
765.080, 107, 4
765.669, 107, 2
772.241, 111, 1
776.488, 111, 1
776.953, 111, 5
777.666, 111, 3
777.976, 111, 1
778.534, 111, 1
779.867, 111, 1
780.177, 111, 2
780.177, 111, 1
781.045, 111, 1
781.045, 111, 1
781.324, 111, 1
782.130, 110, 1
784.765, 110, 1
785.447, 110, 2
789.756, 111, 1
789.756, 111, 4
791.399, 111, 4
792.949, 111, 4
793.352, 110, 3
798.033, 111, 2
799.862, 110, 1
799.862, 109, 4
800.203, 108, 3
803.427, 108, 2
805.101, 108, 3
806.124, 108, 1
808.015, 108, 1
809.720, 107, 2
809.720, 107, 1
810.154, 106, 2
810.371, 106, 3
810.557, 104, 1
813.905, 102, 5
815.052, 101, 2
816.230, 100, 3
816.447, 101, 2
819.206, 111, 1
820.539, 111, 4
822.244, 111, 2
826.925, 111, 4
830.862, 111, 1
830.862, 111, 1
830.862, 110, 1
831.203, 109, 5
831.296, 108, 2
831.606, 107, 3
831.916, 109, 2
832.505, 107, 3
834.241, 107, 2
835.295, 111, 4
835.822, 111, 1
837.651, 109, 4
838.705, 109, 4
842.022, 109, 1
842.022, 108, 3
842.394, 108, 4
843.417, 108, 4
845.029, 106, 1
845.029, 104, 1
845.029, 102, 1
847.509, 101, 1
848.625, 101, 2
848.625, 101, 1
848.842, 98, 1
850.113, 98, 1
850.113, 98, 3
850.113, 99, 2
852.345, 96, 1
852.345, 98, 4
852.345, 99, 3
852.345, 100, 2
855.538, 111, 3
858.638, 111, 4
862.048, 111, 2
862.048, 111, 3
863.412, 110, 3
863.412, 109, 2
866.667, 108, 1
867.225, 110, 2
867.318, 110, 3
867.349, 110, 3
867.349, 108, 1
868.806, 108, 3
871.937, 110, 4
872.154, 110, 4
872.805, 109, 4
873.084, 110, 1
875.471, 109, 2
879.129, 109, 1
879.129, 107, 3
882.756, 111, 2
883.469, 111, 1
883.593, 111, 5
883.965, 108, 1
884.120, 108, 1
886.166, 111, 1
886.166, 108, 4
888.925, 109, 1
891.622, 111, 5
895.187, 111, 2
895.466, 111, 3
902.193, 111, 1
903.836, 111, 2
907.525, 111, 2
909.044, 111, 3
909.044, 111, 1
911.400, 111, 5
912.330, 111, 4
913.508, 110, 1
914.314, 109, 2
914.562, 108, 1
914.810, 108, 2
914.903, 108, 1
915.089, 107, 1
915.089, 107, 1
915.585, 109, 2
918.034, 108, 1
921.599, 109, 2
921.599, 107, 1
921.599, 106, 1
921.599, 104, 1
922.777, 104, 4
924.327, 107, 3
924.606, 102, 1
924.606, 101, 1
926.962, 104, 1
926.962, 101, 1
930.806, 111, 3
930.806, 111, 2
931.023, 111, 1
931.054, 107, 1
931.054, 106, 4
932.480, 111, 4
933.534, 111, 5
933.844, 111, 4
933.844, 106, 1
935.115, 106, 2
935.115, 101, 3
936.262, 103, 1
941.315, 109, 4
942.400, 109, 2
943.361, 109, 1
947.143, 110, 1
947.143, 108, 4
949.096, 108, 3
950.243, 108, 5
951.235, 111, 2
951.390, 108, 1
951.390, 107, 1
951.886, 107, 4
952.041, 110, 1
952.072, 107, 2
952.072, 106, 3
954.552, 108, 1
961.961, 109, 1
961.961, 108, 2
961.961, 107, 2
961.992, 106, 1
961.992, 104, 1
962.457, 104, 3
962.457, 101, 2
964.162, 102, 1
964.937, 103, 1
965.929, 104, 1
965.929, 102, 1
968.161, 105, 1
968.161, 103, 2
969.711, 105, 4
970.734, 104, 1
970.734, 105, 1
971.106, 103, 3
978.546, 111, 3
978.546, 111, 1
978.546, 111, 1
980.747, 111, 3
982.142, 108, 5
982.266, 108, 4
982.948, 109, 1
983.103, 107, 1
983.103, 107, 1
983.506, 106, 1
983.506, 104, 2
985.738, 104, 1
986.761, 101, 2
987.009, 100, 1
987.009, 99, 1
987.009, 99, 2
987.381, 103, 3
988.559, 103, 1
989.055, 104, 1
989.210, 102, 1
994.449, 97, 3
994.449, 98, 2
994.480, 98, 1
995.751, 98, 2
995.751, 99, 1
996.154, 99, 3
996.154, 101, 1
996.216, 101, 1
996.216, 103, 1
1001.672, 111, 1
1002.478, 111, 2
1003.067, 110, 5
1003.749, 110, 2
1003.749, 109, 2
1004.772, 107, 1
1008.337, 107, 1
1011.065, 107, 2
1011.406, 107, 1
1011.406, 106, 3
1015.560, 106, 1
1015.560, 104, 1
1016.583, 102, 2
1017.141, 101, 2
1018.629, 109, 1
1020.892, 111, 4
1021.140, 111, 2
1021.667, 111, 3
1022.690, 111, 1
1023.682, 110, 1
1023.682, 108, 1
1024.023, 108, 3
1024.953, 108, 1
1024.953, 107, 1
1025.294, 107, 3
1025.418, 107, 3
1025.542, 107, 2
1027.216, 107, 2
1032.238, 108, 3
1032.238, 107, 2
1033.447, 107, 2
1033.447, 106, 1
1033.447, 103, 1
1034.439, 102, 2
1039.368, 109, 3
1039.647, 109, 1
1040.236, 109, 1
1040.236, 107, 1
1042.716, 111, 2
1043.894, 111, 2
1043.894, 111, 2
1044.948, 111, 1
1045.661, 110, 1
1047.273, 107, 1
1048.575, 107, 5
1048.637, 107, 1
1049.629, 107, 1
1050.032, 107, 2
1052.698, 108, 1
1058.216, 111, 1
1058.216, 109, 2
1059.487, 110, 4
1059.766, 110, 5
1061.316, 110, 1
1061.316, 109, 4
1063.238, 111, 2
1063.672, 111, 1
1063.765, 111, 2
1063.920, 109, 1
1064.292, 109, 1
1066.121, 109, 1
1067.051, 108, 2
1067.051, 107, 1
1067.051, 106, 1
1067.299, 106, 3
1067.299, 102, 1
1067.795, 111, 4
1069.903, 111, 4
1070.120, 111, 2
1070.120, 102, 1
1073.158, 108, 2
1073.158, 108, 1
1073.840, 109, 5
1076.227, 111, 4
1076.940, 111, 1
1077.002, 111, 1
1080.288, 111, 1
1080.288, 111, 2
1081.404, 111, 4
1083.140, 111, 4
1086.240, 111, 3
1086.984, 109, 1
1087.821, 109, 1
1087.821, 108, 1
1088.255, 108, 2
1088.255, 107, 1
1089.433, 107, 1
1089.433, 106, 1
1089.433, 102, 2
1090.828, 102, 2
1090.828, 96, 2
1092.626, 107, 1
1093.680, 109, 5
1096.315, 107, 2
1098.485, 107, 1
1098.888, 106, 3
1099.291, 106, 1
1101.368, 107, 4
1103.352, 110, 5
1103.445, 110, 1
1103.786, 111, 3
1103.786, 109, 1
1104.158, 110, 4
1107.816, 110, 1
1108.498, 109, 4
1114.233, 109, 3
1115.969, 108, 3
1116.000, 108, 2
1116.806, 108, 2
1117.240, 107, 2
1117.395, 107, 1
1117.581, 108, 4
1118.542, 107, 3
1119.038, 107, 5
1122.789, 111, 2
1122.789, 111, 1
1123.967, 111, 1
1123.967, 109, 3
1124.990, 109, 1
1126.850, 109, 2
1128.617, 110, 3
1130.260, 109, 2
1131.531, 109, 2
1131.531, 108, 1
1131.531, 108, 1
1143.156, 111, 1
1143.156, 111, 1
1143.156, 111, 2
1143.311, 111, 4
1143.311, 109, 1
1143.466, 108, 4
1143.466, 107, 1
1143.807, 107, 1
1146.442, 107, 1
1146.535, 107, 1
1148.085, 106, 3
1148.085, 106, 1
1150.038, 102, 1
1150.844, 103, 3
1154.347, 111, 1
1154.347, 108, 4
1154.626, 108, 2
1155.246, 108, 4
1156.579, 108, 3
1158.687, 110, 2
1160.547, 109, 3
1161.446, 110, 1
1161.601, 110, 1
1163.926, 109, 1
1168.576, 109, 1
1169.661, 108, 5
1170.033, 111, 2
1170.622, 111, 1
1170.622, 108, 3
1171.893, 107, 1
1171.893, 107, 2
1172.823, 110, 1
1173.846, 110, 3
1177.194, 113, 1
1177.194, 110, 1
1180.883, 107, 4
1181.410, 108, 2
1181.503, 108, 3
1182.340, 107, 3
1182.588, 108, 1
1182.867, 107, 1
1183.239, 108, 1
1185.161, 111, 2
1186.804, 111, 5
1187.269, 111, 1
1187.269, 107, 1
1190.524, 107, 4
1192.446, 111, 3
1192.446, 110, 1
1195.360, 110, 3
1200.847, 111, 2
1200.847, 107, 1
1203.637, 109, 5
1204.288, 108, 1
1204.567, 108, 3
1205.280, 109, 1
1206.365, 108, 5
1211.914, 107, 2
1211.914, 106, 2
1214.580, 105, 1
1215.169, 105, 4
1215.200, 106, 3
1215.386, 104, 4
1216.626, 102, 1
1216.626, 101, 4
1216.843, 106, 1
1217.029, 111, 5
1220.966, 111, 3
1221.338, 111, 2
1221.338, 111, 1
1223.663, 111, 2
1223.663, 110, 1
1223.663, 109, 2
1224.252, 109, 1
1224.810, 108, 1
1224.810, 107, 1
1226.670, 107, 2
1227.073, 107, 1
1230.483, 107, 1
1231.940, 107, 2
1233.304, 107, 4
1238.450, 112, 5
1241.302, 111, 2
1243.317, 111, 4
1243.317, 111, 1
1243.782, 111, 1
1243.782, 111, 2
1244.495, 111, 1
1245.580, 110, 4
1246.665, 111, 2
1249.672, 111, 3
1251.160, 109, 1
1251.160, 108, 1
1251.718, 108, 2
1253.144, 110, 2
1253.144, 107, 2
1255.624, 111, 2
1256.616, 111, 2
1256.616, 109, 1
1258.073, 107, 2
1258.073, 107, 1
1258.073, 107, 1
1259.220, 107, 1
1262.413, 108, 2
1262.413, 106, 2
1262.413, 104, 1
1263.870, 106, 2
1264.242, 106, 4
1264.769, 106, 1
1264.769, 104, 2
1265.296, 104, 1
1269.202, 107, 1
1269.202, 104, 1
1270.628, 106, 2
1270.628, 103, 1
1271.062, 103, 1
1271.620, 103, 1
1271.930, 103, 1
1271.992, 102, 3
1273.108, 103, 1
1273.511, 102, 2
1276.487, 111, 3
1279.029, 108, 1
1279.463, 108, 1
1279.463, 106, 1
1280.765, 111, 2
1281.416, 106, 4
1286.469, 111, 1
1288.050, 107, 2
1290.840, 107, 1
1290.933, 107, 1
1290.933, 106, 3
1296.110, 102, 4
1296.637, 106, 3
1299.303, 111, 2
1299.861, 111, 2
1299.861, 110, 2
1300.140, 107, 2
1300.140, 102, 3
1303.612, 111, 4
1303.612, 111, 1
1303.798, 111, 1
1303.798, 106, 3
1303.798, 102, 1
1309.409, 109, 1
1309.409, 108, 1
1310.153, 109, 3
1310.153, 108, 1
1310.370, 108, 4
1312.323, 111, 3
1312.323, 108, 1
1312.478, 108, 3
1313.005, 106, 2
1313.005, 102, 2
1313.935, 102, 1
1316.074, 107, 3
1316.632, 104, 5
1316.632, 105, 1
1316.880, 105, 1
1317.097, 106, 1
1317.934, 104, 1
1318.182, 104, 3
1321.282, 109, 2
1323.049, 107, 3
1325.591, 109, 3
1327.575, 110, 1
1327.575, 109, 1
1329.001, 111, 2
1333.899, 111, 1
1333.961, 110, 2
1334.302, 110, 1
1335.356, 110, 3
1335.356, 109, 1
1339.913, 111, 2
1339.913, 109, 2
1341.835, 109, 2
1341.835, 108, 2
1341.928, 108, 1
1342.889, 108, 1
1342.889, 107, 3
1342.889, 107, 1
1347.043, 108, 3
1347.043, 107, 1
1347.043, 106, 1
1349.585, 111, 1
1350.732, 111, 1
1350.732, 111, 3
1352.685, 111, 1
1352.685, 108, 2
1352.685, 102, 2
1353.615, 102, 2
1354.204, 107, 1
1354.297, 101, 2
1356.622, 107, 2
1360.466, 111, 4
1363.969, 110, 2
1364.093, 110, 1
1364.930, 108, 2
1364.930, 107, 1
1365.736, 110, 3
1366.604, 107, 1
1368.619, 107, 2
1369.735, 107, 1
1374.013, 109, 3
1379.500, 111, 2
1379.500, 110, 1
1379.500, 108, 2
1380.461, 109, 4
1381.019, 107, 1
1381.050, 107, 4
1383.840, 107, 2
1384.367, 111, 4
1384.398, 109, 3
1384.925, 110, 5
1387.064, 110, 2
1388.273, 110, 3
1388.676, 110, 1
1388.676, 109, 3
1392.024, 109, 1
1393.171, 108, 1
1393.481, 108, 3
1393.574, 107, 2
1393.915, 107, 5
1394.535, 107, 2
1396.798, 107, 2
1396.798, 106, 1
1396.798, 102, 1
1396.798, 102, 1
1398.968, 104, 3
1398.968, 103, 1
1401.789, 107, 3
1402.316, 111, 2
1405.571, 111, 2
1405.571, 111, 1
1406.315, 111, 1
1410.748, 111, 1
1413.228, 111, 2
1414.437, 111, 1
1417.165, 111, 1
1419.583, 111, 2
1419.583, 111, 2
1421.815, 111, 1
1421.815, 110, 1
1424.047, 110, 2
1425.101, 111, 1
1426.620, 109, 3
1426.620, 107, 1
1426.620, 107, 1
1429.813, 111, 3
1431.425, 108, 2
1431.766, 107, 5
1431.828, 108, 1
1431.859, 107, 3
1432.200, 107, 3
1432.975, 107, 1
1432.975, 106, 1
1433.564, 106, 1
1434.742, 111, 3
1437.098, 106, 2
1437.098, 104, 3
1439.919, 104, 1
1439.919, 102, 3
1442.027, 107, 1
1442.399, 107, 2
1445.499, 107, 4
1447.142, 108, 4
1448.723, 108, 4
1449.095, 108, 3
1449.498, 109, 3
1449.715, 108, 1
1449.746, 109, 1
1449.777, 107, 2
1451.575, 107, 1
1454.055, 107, 4
1457.000, 111, 3
1457.000, 111, 2
1457.496, 107, 1
1462.177, 108, 1
1462.642, 108, 1
1464.161, 107, 2
1464.843, 107, 1
1464.843, 106, 2
1465.091, 106, 1
1465.091, 102, 2
1465.091, 102, 1
1467.106, 108, 4
1467.323, 108, 2
1467.323, 107, 1
1474.236, 111, 3
1477.119, 111, 2
1477.119, 110, 3
1477.801, 110, 1
1477.801, 109, 1
1478.359, 109, 3
1479.599, 107, 5
1480.467, 107, 1
1483.071, 111, 4
1485.644, 108, 2
1486.884, 110, 5
1487.628, 110, 1
1488.124, 110, 2
1488.837, 110, 1
1488.837, 108, 4
1496.525, 111, 3
1496.525, 108, 2
1498.106, 108, 2
1498.106, 107, 2
1498.385, 106, 2
1498.385, 103, 3
1500.958, 111, 3
1502.787, 111, 1
1504.647, 110, 3
1504.709, 111, 1
1505.577, 109, 1
1505.577, 107, 4
1507.623, 107, 3
1507.623, 103, 1
1512.924, 103, 2
1512.924, 102, 2
1514.722, 107, 1
1514.753, 107, 2
1514.753, 102, 1
1517.698, 109, 2
1519.899, 111, 1
1521.852, 111, 4
1522.100, 111, 1
1522.100, 111, 1
1522.255, 111, 1
1522.255, 111, 3
1522.348, 108, 1
1522.689, 108, 5
1523.433, 108, 1
1523.619, 107, 1
1523.929, 107, 1
1524.797, 106, 1
1524.952, 103, 3
1525.913, 103, 3
1525.975, 103, 1
1528.300, 104, 2
1532.640, 108, 4
1534.221, 109, 4
1535.833, 111, 1
1535.833, 108, 1
