413.199, 150, 3
415.772, 151, 3
416.361, 150, 1
416.361, 148, 2
416.361, 148, 1
421.290, 156, 2
423.956, 156, 1
424.142, 156, 5
424.824, 156, 4
424.917, 156, 1
424.917, 154, 1
424.917, 154, 2
426.529, 154, 3
426.529, 153, 1
432.109, 153, 2
433.380, 151, 1
434.124, 150, 2
434.620, 148, 1
435.054, 149, 3
438.123, 154, 3
439.983, 154, 4
444.075, 156, 2
444.075, 153, 1
444.075, 151, 1
446.431, 155, 2
448.105, 156, 1
449.004, 156, 2
449.004, 151, 2
449.004, 150, 1
455.483, 154, 1
455.483, 150, 3
456.692, 155, 1
457.157, 155, 5
458.800, 155, 1
458.800, 154, 1
459.482, 154, 2
461.125, 154, 1
461.652, 154, 1
464.783, 150, 4
465.806, 152, 1
465.806, 150, 2
465.806, 149, 1
467.263, 150, 2
467.263, 149, 1
467.914, 149, 2
467.914, 148, 3
469.185, 148, 1
469.495, 147, 3
470.146, 147, 3
470.332, 147, 1
470.332, 147, 1
471.665, 146, 1
477.772, 156, 2
479.880, 156, 4
482.453, 156, 3
483.259, 154, 1
483.569, 154, 1
483.879, 154, 4
483.910, 155, 2
484.003, 153, 4
484.003, 150, 1
486.111, 156, 1
486.669, 153, 2
489.397, 153, 1
492.156, 153, 1
492.156, 150, 1
492.156, 150, 1
492.187, 150, 3
493.179, 150, 2
496.434, 153, 2
498.666, 150, 5
501.332, 153, 1
501.332, 150, 3
501.456, 150, 1
501.673, 150, 1
503.378, 151, 2
503.409, 148, 1
504.463, 148, 1
504.711, 148, 4
505.238, 148, 4
505.424, 147, 2
505.424, 146, 2
505.424, 146, 1
506.261, 147, 3
506.261, 148, 2
507.904, 146, 1
510.539, 153, 2
515.282, 141, 1
515.282, 142, 5
515.282, 144, 2
516.863, 143, 3
517.700, 146, 2
518.506, 153, 2
519.715, 156, 2
519.715, 153, 2
519.715, 146, 1
521.947, 152, 1
521.947, 151, 3
522.009, 151, 1
522.009, 147, 1
524.644, 148, 1
526.845, 141, 4
528.891, 140, 2
529.263, 139, 1
529.511, 140, 1
533.386, 141, 4
533.386, 142, 2
533.944, 140, 1
534.254, 141, 4
534.254, 142, 3
534.254, 142, 1
535.246, 140, 1
535.246, 142, 4
535.401, 143, 1
535.804, 143, 1
538.222, 150, 4
541.911, 156, 2
545.383, 156, 4
549.382, 156, 3
549.382, 154, 1
549.444, 154, 1
553.753, 156, 1
553.753, 154, 1
554.187, 153, 1
554.187, 150, 1
554.187, 148, 1
554.187, 148, 1
557.411, 153, 1
557.411, 153, 4
557.504, 153, 2
557.504, 148, 1
560.170, 151, 1
560.387, 151, 3
560.449, 151, 2
561.627, 151, 5
561.999, 151, 2
561.999, 148, 1
562.681, 151, 3
563.611, 148, 1
563.611, 147, 2
563.611, 146, 2
564.231, 141, 3
564.603, 145, 1
564.913, 149, 2
566.184, 149, 1
566.308, 147, 4
566.494, 143, 1
566.835, 139, 3
566.835, 148, 5
569.253, 154, 1
569.346, 149, 1
569.346, 146, 2
570.617, 148, 5
575.701, 143, 4
575.856, 143, 3
575.856, 144, 4
578.615, 154, 3
591.790, 156, 1
591.790, 154, 1
592.348, 154, 2
593.123, 153, 4
594.456, 153, 1
595.386, 150, 2
596.037, 150, 4
596.037, 148, 1
597.742, 148, 1
598.238, 151, 2
598.703, 153, 2
598.703, 148, 3
598.765, 148, 1
600.687, 151, 1
600.687, 148, 2
600.687, 148, 1
600.687, 147, 1
601.710, 146, 2
602.268, 148, 2
602.268, 147, 1
603.415, 150, 3
603.756, 147, 3
605.120, 147, 2
605.120, 146, 1
605.120, 146, 1
605.182, 146, 2
605.523, 139, 1
607.538, 153, 2
609.057, 151, 4
609.057, 152, 3
609.057, 154, 2
611.320, 153, 1
611.785, 153, 2
613.056, 153, 3
613.056, 153, 2
614.854, 150, 2
621.333, 151, 4
622.108, 151, 3
622.108, 150, 2
624.557, 150, 1
624.557, 148, 1
624.557, 148, 1
624.712, 148, 1
627.285, 153, 1
630.075, 153, 3
630.137, 153, 1
633.609, 156, 3
635.190, 153, 2
635.810, 153, 2
635.810, 151, 1
637.081, 151, 2
637.329, 151, 1
638.507, 150, 3
639.809, 150, 2
641.018, 148, 2
642.909, 154, 2
645.203, 154, 2
646.350, 154, 4
648.861, 154, 1
648.861, 153, 1
648.861, 150, 1
648.861, 148, 2
649.140, 148, 1
649.140, 148, 2
651.155, 151, 3
651.155, 148, 1
651.155, 147, 1
655.464, 154, 2
655.464, 154, 1
655.464, 147, 1
655.464, 146, 1
657.262, 156, 1
657.262, 146, 1
660.920, 146, 1
660.920, 146, 2
662.377, 144, 1
662.377, 145, 1
664.020, 137, 5
664.020, 138, 1
664.175, 138, 4
665.415, 150, 3
666.252, 156, 1
667.988, 146, 1
669.197, 139, 1
677.040, 153, 1
679.861, 154, 3
679.861, 153, 2
680.667, 153, 3
680.760, 153, 1
681.070, 151, 1
681.163, 151, 1
681.163, 148, 1
681.287, 154, 4
681.318, 148, 4
682.434, 148, 5
683.395, 150, 2
683.488, 151, 1
684.759, 150, 2
685.689, 148, 1
690.556, 156, 1
690.556, 148, 1
690.556, 147, 1
690.556, 146, 1
691.362, 140, 1
691.362, 142, 3
691.889, 140, 1
693.997, 154, 1
701.034, 152, 3
701.375, 152, 2
703.111, 154, 1
703.111, 152, 4
706.831, 156, 1
708.226, 152, 4
708.226, 150, 1
709.745, 154, 1
710.055, 154, 1
712.969, 154, 1
713.217, 153, 1
713.310, 153, 1
714.364, 151, 1
715.139, 151, 3
716.038, 151, 4
716.503, 150, 3
716.906, 150, 4
721.463, 153, 3
721.463, 152, 1
721.897, 148, 3
722.486, 151, 2
722.982, 148, 4
724.718, 149, 3
724.718, 148, 1
726.299, 148, 1
726.392, 149, 1
726.392, 150, 2
727.322, 148, 2
727.322, 148, 1
727.322, 147, 2
730.546, 148, 1
730.546, 147, 3
730.639, 148, 3
731.507, 147, 2
734.328, 147, 1
736.436, 151, 2
737.800, 151, 3
739.071, 153, 2
743.132, 156, 1
744.682, 154, 1
745.364, 153, 1
747.069, 153, 1
747.069, 152, 2
747.069, 150, 2
747.193, 150, 4
749.301, 150, 4
752.246, 152, 3
752.246, 150, 1
753.362, 148, 1
753.362, 147, 1
753.362, 146, 2
757.051, 150, 5
759.965, 155, 2
760.926, 153, 2
761.205, 153, 4
762.073, 153, 4
762.259, 148, 1
763.158, 151, 3
763.468, 148, 1
764.677, 148, 2
765.793, 149, 2
767.498, 152, 2
767.498, 149, 2
767.498, 148, 1
767.932, 146, 3
767.932, 146, 2
770.288, 136, 5
770.288, 138, 3
774.597, 151, 3
776.612, 153, 1
776.705, 153, 3
777.511, 153, 2
778.906, 150, 1
778.906, 150, 1
782.099, 148, 4
783.308, 149, 2
787.617, 156, 2
787.617, 153, 1
788.671, 153, 1
789.477, 153, 3
789.849, 148, 1
789.849, 148, 3
793.693, 148, 2
793.693, 147, 2
793.693, 146, 1
795.460, 149, 1
795.801, 146, 2
795.987, 146, 2
796.390, 146, 3
796.421, 150, 2
797.258, 146, 2
798.250, 146, 5
799.335, 150, 1
801.598, 152, 3
803.086, 150, 1
803.954, 152, 1
803.954, 149, 1
803.954, 146, 1
805.411, 148, 1
805.411, 146, 1
808.108, 146, 1
808.263, 150, 1
808.635, 141, 3
813.161, 153, 2
813.161, 154, 3
813.161, 155, 1
814.804, 150, 3
814.804, 147, 1
814.804, 146, 1
817.098, 146, 3
817.160, 147, 1
817.346, 147, 1
817.532, 146, 1
817.532, 147, 1
817.935, 153, 2
819.733, 141, 1
819.733, 143, 3
820.849, 151, 2
822.616, 151, 1
822.616, 147, 2
823.918, 151, 1
824.414, 151, 4
824.414, 149, 1
825.065, 149, 1
830.118, 157, 2
832.815, 157, 1
832.815, 149, 3
836.535, 153, 1
837.372, 153, 3
840.596, 154, 5
842.890, 155, 4
842.890, 154, 1
843.882, 154, 3
843.882, 153, 1
843.882, 151, 1
845.060, 154, 3
845.804, 151, 1
845.804, 149, 4
849.214, 150, 1
849.896, 150, 4
850.175, 150, 2
851.415, 150, 2
851.415, 149, 1
856.251, 150, 3
856.251, 149, 1
856.623, 149, 2
859.785, 154, 3
860.777, 152, 2
863.722, 157, 1
863.753, 157, 1
863.753, 155, 1
863.753, 154, 1
863.753, 153, 1
867.070, 154, 2
867.690, 154, 3
867.783, 154, 2
868.713, 153, 3
868.744, 153, 1
870.015, 150, 3
870.263, 150, 1
870.263, 149, 1
870.573, 149, 1
870.573, 148, 1
870.635, 148, 3
872.216, 148, 1
873.363, 147, 3
873.487, 149, 1
876.246, 152, 1
876.246, 150, 3
881.423, 150, 2
883.686, 150, 1
883.779, 150, 2
883.779, 148, 1
884.120, 148, 4
884.368, 147, 1
884.368, 147, 1
884.678, 149, 1
885.546, 141, 1
887.561, 139, 2
888.243, 138, 2
890.134, 142, 2
890.134, 143, 4
890.599, 141, 2
890.599, 143, 1
890.909, 148, 1
892.490, 157, 2
892.490, 154, 3
895.404, 155, 2
895.404, 154, 1
898.101, 154, 2
898.783, 154, 2
902.348, 151, 2
902.751, 150, 3
903.898, 148, 1
903.898, 148, 1
908.207, 157, 1
911.152, 157, 4
912.671, 155, 2
914.438, 150, 3
915.275, 150, 2
915.957, 149, 1
915.957, 149, 1
918.530, 154, 2
918.530, 150, 2
919.150, 151, 3
919.956, 150, 1
920.793, 150, 1
921.692, 149, 1
921.878, 148, 2
921.878, 147, 3
925.071, 147, 1
925.443, 147, 2
931.705, 157, 1
931.705, 154, 1
937.595, 155, 1
937.595, 154, 1
937.595, 150, 1
937.936, 150, 1
938.587, 150, 1
938.587, 150, 3
940.912, 150, 2
940.912, 149, 1
940.912, 149, 1
941.594, 151, 3
942.741, 149, 2
943.051, 149, 2
943.423, 148, 2
944.074, 147, 1
944.291, 148, 3
944.787, 147, 2
944.787, 147, 2
945.097, 147, 1
947.236, 137, 3
947.701, 138, 2
948.569, 138, 1
950.243, 141, 2
950.243, 142, 1
950.739, 142, 2
950.987, 140, 1
953.250, 137, 1
953.250, 139, 2
953.250, 144, 1
961.496, 157, 1
964.937, 157, 2
964.937, 153, 2
965.929, 157, 2
966.487, 157, 2
966.487, 153, 3
967.665, 154, 2
967.789, 154, 1
970.269, 154, 1
970.269, 151, 2
970.269, 149, 2
977.027, 153, 2
977.027, 149, 1
977.337, 149, 4
980.251, 149, 1
980.251, 149, 1
983.723, 154, 1
983.723, 153, 2
984.095, 154, 1
984.281, 153, 1
984.498, 153, 1
984.839, 150, 2
984.901, 150, 3
985.521, 150, 3
985.676, 150, 1
987.009, 150, 2
990.450, 156, 2
990.512, 156, 2
990.512, 150, 2
991.008, 150, 1
995.131, 153, 1
995.131, 150, 4
997.022, 150, 5
1000.618, 152, 2
1002.633, 153, 5
1004.090, 153, 3
1004.090, 150, 1
1004.896, 151, 1
1006.322, 153, 5
1008.678, 151, 1
1008.833, 150, 1
1012.987, 154, 2
1014.227, 148, 2
1015.777, 153, 1
1015.777, 154, 5
1016.180, 156, 1
1020.458, 156, 2
1020.458, 153, 1
1023.620, 153, 3
1023.620, 151, 2
1024.984, 151, 3
1025.387, 150, 1
1025.418, 150, 5
1025.821, 156, 4
1028.425, 156, 4
1033.354, 156, 2
1034.408, 156, 2
1034.408, 153, 3
1036.392, 153, 1
1036.392, 152, 4
1037.322, 152, 1
1037.322, 150, 1
1038.221, 150, 3
1041.321, 148, 1
1043.367, 148, 4
1044.545, 153, 3
1046.374, 154, 1
1047.366, 154, 1
1047.366, 153, 2
1047.366, 151, 1
1047.366, 150, 1
1049.629, 154, 4
1049.660, 154, 2
1049.939, 154, 2
1050.249, 154, 1
1050.621, 153, 1
1051.799, 153, 5
1051.861, 153, 3
1051.861, 150, 1
1059.921, 156, 2
1063.021, 156, 1
1066.834, 156, 1
1066.834, 154, 1
1068.074, 154, 1
1068.074, 151, 1
1070.399, 150, 2
1070.957, 149, 1
1071.050, 149, 3
1071.236, 150, 1
1071.391, 148, 1
1071.453, 148, 2
1071.453, 148, 1
1071.887, 148, 4
1075.080, 147, 2
1075.080, 146, 1
1075.080, 146, 1
1076.227, 148, 2
1077.064, 154, 1
1077.064, 150, 2
1077.498, 150, 1
1079.327, 149, 2
1079.327, 148, 3
1082.024, 151, 1
1083.729, 152, 1
1086.891, 148, 2
1086.891, 148, 1
1086.891, 146, 1
1088.224, 147, 3
1088.224, 148, 1
1088.999, 146, 2
1095.974, 156, 2
1096.687, 154, 3
1097.462, 154, 4
1098.020, 153, 1
1098.020, 150, 1
1099.570, 153, 4
1100.345, 153, 3
1102.515, 152, 2
1102.701, 152, 5
1102.980, 152, 1
1102.980, 149, 2
1102.980, 148, 2
1103.631, 148, 1
1103.631, 148, 2
1106.421, 156, 1
1108.188, 156, 1
1108.436, 156, 2
1108.436, 149, 2
1114.047, 152, 4
1116.837, 149, 3
1116.930, 149, 3
1117.302, 149, 1
1119.906, 151, 3
1121.239, 154, 4
1122.417, 154, 4
1124.029, 153, 3
1124.029, 152, 2
1124.153, 149, 3
1125.610, 153, 1
1126.106, 153, 1
1129.950, 153, 1
1129.950, 150, 1
1131.624, 149, 1
1133.205, 156, 2
1134.538, 156, 3
1135.065, 156, 2
1135.344, 156, 1
1135.344, 150, 4
1136.243, 148, 2
1136.243, 148, 1
1138.847, 150, 1
1139.002, 150, 2
1140.583, 153, 1
1140.583, 154, 1
1143.373, 148, 2
1144.613, 148, 5
1145.078, 148, 2
1145.605, 147, 3
1148.922, 156, 2
1149.976, 156, 1
1150.627, 151, 1
1152.642, 150, 2
1152.890, 150, 2
1153.231, 152, 4
1157.044, 153, 5
1160.888, 153, 4
1161.632, 153, 1
1162.996, 153, 1
1162.996, 151, 1
1162.996, 150, 3
1166.003, 153, 3
1167.274, 154, 3
1167.863, 152, 5
1169.103, 150, 1
1169.103, 150, 1
1169.103, 148, 3
1171.676, 156, 3
1171.769, 156, 1
1172.730, 154, 1
1172.730, 148, 4
1176.636, 150, 2
1177.442, 150, 2
1177.442, 148, 1
1178.217, 150, 1
1179.643, 150, 5
1181.782, 151, 1
1182.154, 153, 3
1183.983, 153, 2
1183.983, 153, 1
1186.649, 153, 2
1188.261, 154, 4
1188.261, 153, 1
1193.624, 156, 1
1193.624, 153, 2
1193.624, 151, 2
1195.515, 152, 3
1195.825, 150, 2
1195.825, 148, 1
1195.825, 148, 2
1196.972, 148, 1
1198.181, 147, 1
1198.181, 146, 1
1198.677, 146, 1
1198.677, 146, 3
1199.297, 147, 3
1199.297, 148, 4
1199.297, 149, 2
1201.653, 146, 1
1202.025, 143, 2
1202.025, 145, 1
1206.644, 137, 2
1206.985, 137, 1
1206.985, 138, 2
1206.985, 140, 1
1209.000, 154, 1
1210.302, 149, 2
1210.302, 148, 2
1210.860, 142, 1
1211.945, 138, 2
1212.162, 140, 1
1213.185, 140, 1
1213.185, 141, 1
1213.929, 142, 2
1215.479, 143, 1
1215.479, 144, 2
1216.037, 143, 1
1216.378, 142, 2
1217.339, 143, 1
1219.974, 142, 1
1220.718, 140, 1
1220.718, 140, 3
1221.741, 144, 2
1223.446, 144, 1
1224.035, 140, 4
1224.221, 140, 1
1226.329, 141, 3
1226.546, 140, 1
1232.746, 152, 4
1235.071, 156, 1
1235.877, 156, 2
1236.094, 156, 1
1236.094, 153, 1
1237.427, 154, 1
1237.427, 153, 1
1241.333, 154, 1
1242.325, 153, 2
1242.325, 153, 2
1242.511, 153, 1
1243.565, 148, 2
1243.968, 151, 1
1243.999, 151, 5
1244.154, 150, 3
1244.216, 150, 3
1249.889, 156, 2
1249.889, 148, 1
1251.253, 148, 3
1251.253, 147, 2
1251.563, 150, 2
1252.865, 154, 3
1252.865, 147, 1
1254.353, 147, 2
1254.353, 146, 1
1254.911, 146, 2
1258.538, 154, 2
1258.538, 153, 3
1259.747, 153, 2
1259.747, 152, 1
1261.111, 148, 4
1262.413, 146, 1
1262.413, 146, 3
1262.475, 146, 1
1264.366, 145, 1
1265.079, 140, 1
1266.350, 136, 4
1266.846, 137, 2
1267.869, 140, 1
1269.822, 156, 2
1269.822, 146, 3
1270.287, 147, 4
1270.287, 146, 1
1273.790, 154, 3
1274.906, 148, 1
1275.123, 148, 2
1275.898, 148, 2
1275.898, 148, 2
1279.339, 148, 2
1283.617, 150, 3
1283.741, 150, 2
1283.772, 148, 1
1283.772, 148, 3
1288.360, 156, 3
1294.095, 156, 2
1294.095, 154, 2
1295.025, 154, 2
1295.211, 154, 1
1296.637, 154, 1
1299.582, 154, 1
1299.582, 153, 1
1299.582, 152, 2
1301.380, 152, 1
1303.178, 152, 2
1304.914, 152, 2
1305.348, 152, 2
1306.061, 152, 1
1306.061, 154, 2
1306.495, 151, 1
1306.495, 150, 2
1307.270, 150, 2
1307.642, 150, 1
1307.766, 148, 4
1307.766, 148, 1
1308.014, 148, 2
1308.479, 148, 1
1310.091, 148, 2
1311.827, 150, 2
1311.858, 147, 3
1311.889, 147, 1
1311.889, 146, 1
1311.889, 146, 1
1312.633, 147, 3
1313.098, 147, 2
1315.764, 148, 2
1315.764, 149, 1
1315.764, 150, 1
1316.601, 147, 3
1318.771, 148, 1
1320.848, 154, 1
1320.848, 152, 1
1326.304, 154, 1
1326.304, 153, 4
1327.823, 153, 2
1329.156, 153, 1
1329.435, 154, 3
1330.086, 153, 3
1335.666, 154, 4
1336.379, 153, 2
1336.937, 154, 4
1340.068, 154, 1
1340.719, 154, 1
1340.719, 152, 3
1342.362, 151, 1
1342.362, 150, 1
1343.416, 150, 2
1344.997, 151, 1
1344.997, 148, 1
1346.144, 148, 1
1346.547, 154, 5
1347.105, 154, 3
1348.903, 154, 1
1349.399, 148, 3
1350.794, 149, 1
1352.127, 150, 4
1352.127, 152, 2
1353.801, 148, 4
1356.188, 153, 1
1364.682, 154, 1
1365.054, 154, 2
1365.054, 154, 2
1365.054, 153, 1
1368.340, 156, 2
1368.526, 156, 1
1369.611, 156, 1
1369.611, 153, 2
1370.014, 153, 5
1370.603, 154, 3
1370.820, 154, 1
1371.130, 153, 3
1372.494, 153, 1
1372.525, 153, 3
1372.680, 153, 2
1373.362, 153, 1
1374.850, 153, 1
1379.469, 153, 2
1379.655, 153, 4
1386.227, 156, 4
1386.940, 156, 4
1389.172, 156, 1
1391.156, 156, 3
1392.644, 156, 2
1392.644, 153, 3
1396.643, 153, 2
1398.782, 153, 1
1398.782, 151, 4
1400.270, 151, 1
1400.580, 152, 2
1400.983, 152, 3
1401.014, 152, 2
1401.758, 152, 1
1401.758, 151, 3
1404.920, 153, 1
1404.920, 151, 2
1404.920, 150, 1
1404.920, 149, 1
1411.306, 154, 1
1413.817, 154, 5
1414.065, 154, 2
1414.437, 154, 2
1415.708, 154, 1
1415.708, 151, 1
1415.708, 150, 1
1415.708, 148, 1
1417.134, 148, 2
1418.033, 148, 1
1418.033, 148, 3
1418.467, 153, 2
1418.467, 148, 2
1421.939, 156, 1
1421.939, 151, 1
1423.458, 151, 5
1424.016, 152, 2
1425.008, 151, 1
1426.527, 147, 1
1426.806, 147, 3
1426.992, 146, 1
1427.922, 143, 3
1430.340, 142, 1
1431.828, 141, 2
1431.828, 142, 2
1431.828, 143, 1
1431.828, 144, 1
1432.231, 144, 4
1435.021, 151, 3
1435.362, 151, 2
1438.989, 152, 1
1439.578, 150, 2
1440.136, 150, 1
1440.229, 147, 1
1440.229, 146, 2
1440.973, 148, 1
1442.120, 149, 4
1442.709, 149, 2
1444.755, 154, 2
1445.561, 156, 1
1445.561, 154, 1
1453.590, 154, 1
1453.869, 154, 1
1453.931, 153, 5
1456.163, 153, 2
1457.372, 154, 2
1458.147, 153, 1
1458.147, 153, 1
1458.147, 153, 1
1458.209, 150, 1
1461.309, 150, 2
1461.650, 150, 4
1461.650, 150, 1
1462.673, 150, 1
1463.665, 150, 2
1463.665, 148, 2
1464.905, 148, 3
1465.370, 149, 1
1465.556, 146, 1
1465.556, 146, 3
1467.013, 137, 1
1467.013, 138, 5
1467.013, 141, 1
1468.129, 138, 1
1468.718, 138, 3
1469.338, 140, 3
1469.338, 140, 3
1470.051, 142, 3
1474.267, 154, 1
1474.267, 148, 2
1479.785, 153, 1
1482.141, 153, 1
1482.420, 153, 2
1482.420, 153, 2
1484.590, 153, 1
1485.024, 153, 2
1489.488, 153, 1
1489.488, 153, 1
1491.193, 153, 2
1491.193, 150, 1
1492.123, 148, 4
1498.137, 154, 3
1498.137, 152, 1
1502.849, 153, 1
1502.849, 150, 2
1502.849, 150, 1
1506.166, 156, 5
1506.569, 156, 3
1508.584, 150, 2
1509.669, 150, 1
1509.762, 150, 3
1509.762, 148, 1
1510.444, 149, 1
1510.692, 149, 4
1511.126, 151, 1
1511.746, 148, 4
1513.947, 148, 2
1514.133, 148, 4
1514.939, 156, 2
1519.992, 152, 2
1524.797, 153, 1
1524.797, 150, 1
1525.293, 151, 1
1525.293, 150, 3
1528.827, 148, 2
1529.695, 148, 1
1531.028, 148, 2
1531.090, 148, 1
1531.090, 147, 2
1533.477, 150, 3
1534.469, 149, 4
1535.058, 150, 3
1535.058, 151, 1
1537.848, 153, 3
1538.127, 153, 3
1538.685, 153, 1
1540.607, 154, 1
1544.358, 152, 1
1550.837, 153, 5
1554.619, 154, 1
