690.680, 179, 1
690.680, 180, 1
690.928, 178, 1
691.176, 178, 1
691.176, 178, 1
693.315, 181, 2
693.315, 175, 1
693.718, 173, 2
695.082, 173, 1
695.516, 172, 2
695.516, 172, 2
696.322, 172, 1
696.663, 173, 1
697.407, 173, 1
697.934, 174, 1
702.150, 184, 3
702.274, 184, 2
706.924, 186, 3
706.924, 182, 1
710.489, 184, 5
711.078, 182, 4
713.403, 181, 5
713.837, 181, 3
714.054, 182, 1
714.178, 181, 4
714.674, 181, 5
715.170, 181, 2
715.170, 180, 3
715.356, 180, 2
715.511, 180, 1
717.340, 180, 2
717.836, 178, 1
719.045, 174, 3
724.656, 185, 2
724.935, 185, 2
725.462, 185, 2
725.989, 185, 2
725.989, 182, 1
727.260, 182, 4
728.128, 182, 3
729.647, 182, 1
730.174, 182, 3
732.189, 183, 1
733.801, 185, 1
735.847, 185, 1
737.521, 183, 1
737.583, 183, 3
740.590, 183, 3
745.426, 186, 1
745.426, 182, 3
748.154, 184, 1
749.673, 184, 2
756.555, 184, 2
756.555, 182, 1
756.555, 181, 1
760.957, 186, 1
760.957, 185, 1
760.957, 181, 3
762.166, 183, 3
762.166, 181, 1
762.166, 180, 1
762.259, 180, 5
762.817, 178, 2
763.623, 178, 1
763.623, 177, 2
766.289, 183, 5
766.568, 183, 2
766.909, 183, 1
767.405, 182, 3
769.513, 178, 2
770.040, 183, 1
770.319, 180, 2
772.892, 186, 1
772.892, 184, 1
772.892, 182, 1
775.682, 183, 4
777.449, 183, 1
779.464, 181, 2
781.541, 181, 1
783.091, 181, 2
783.091, 180, 2
785.819, 185, 2
788.516, 182, 4
788.516, 181, 1
794.778, 186, 2
795.274, 186, 1
795.274, 184, 1
795.274, 183, 2
797.227, 183, 2
797.227, 183, 3
797.351, 183, 1
797.413, 181, 4
798.095, 178, 1
798.095, 178, 2
798.777, 178, 5
799.521, 180, 3
801.660, 180, 3
801.877, 180, 1
801.877, 178, 1
801.877, 176, 1
801.877, 175, 1
802.683, 167, 2
802.931, 167, 1
803.923, 171, 1
804.574, 174, 1
805.225, 172, 1
805.907, 172, 4
805.907, 174, 3
808.852, 172, 2
811.270, 171, 1
813.254, 168, 2
813.254, 173, 2
813.254, 175, 1
813.254, 176, 1
814.463, 176, 2
814.556, 176, 1
815.920, 176, 2
816.385, 183, 5
818.307, 183, 3
818.307, 182, 2
819.609, 181, 1
819.609, 180, 3
820.508, 180, 1
820.601, 180, 3
825.468, 181, 3
828.537, 178, 2
828.537, 175, 1
832.288, 167, 2
832.288, 167, 2
834.892, 167, 1
834.892, 168, 3
835.047, 168, 1
835.047, 169, 2
835.047, 171, 2
838.426, 171, 2
838.426, 173, 1
839.511, 173, 1
839.790, 174, 3
840.410, 174, 4
842.115, 174, 1
842.921, 174, 1
842.921, 174, 2
843.138, 174, 1
843.138, 175, 1
843.138, 176, 2
844.564, 179, 1
846.641, 181, 4
852.314, 184, 1
852.314, 183, 1
855.352, 185, 3
855.352, 182, 1
857.832, 186, 3
859.165, 186, 1
859.165, 183, 1
860.126, 183, 2
861.831, 183, 1
862.358, 184, 3
863.443, 184, 2
865.024, 182, 2
865.334, 182, 3
865.892, 182, 1
866.729, 182, 3
867.442, 181, 3
867.814, 181, 1
869.519, 186, 2
869.612, 182, 1
870.046, 180, 2
870.046, 178, 3
870.263, 177, 5
871.069, 178, 2
872.433, 180, 1
872.433, 179, 2
879.780, 184, 2
879.904, 184, 1
881.423, 182, 2
882.911, 182, 1
883.841, 184, 2
883.841, 185, 1
886.910, 182, 1
888.243, 186, 5
891.033, 186, 4
891.591, 182, 1
891.591, 182, 1
891.591, 181, 2
894.846, 181, 3
895.714, 181, 3
895.962, 181, 1
896.241, 180, 3
897.481, 185, 2
898.163, 185, 5
898.876, 185, 2
898.876, 184, 2
900.519, 184, 1
900.519, 183, 2
900.736, 183, 4
900.736, 180, 1
901.883, 180, 4
901.883, 178, 1
903.309, 182, 2
903.650, 182, 1
903.650, 178, 3
903.650, 178, 1
904.549, 178, 1
905.169, 180, 2
905.727, 180, 1
906.161, 179, 1
906.161, 179, 1
907.463, 178, 4
907.773, 178, 2
911.307, 184, 1
918.592, 185, 3
919.646, 185, 3
919.646, 184, 2
919.956, 184, 1
921.196, 184, 1
922.374, 182, 5
923.521, 182, 2
923.769, 182, 1
927.520, 185, 3
927.520, 184, 1
927.520, 182, 1
931.643, 182, 1
931.643, 181, 3
931.922, 181, 3
932.790, 181, 1
932.790, 181, 3
933.782, 181, 1
933.782, 179, 1
933.782, 177, 1
933.782, 176, 2
939.083, 183, 4
941.408, 183, 1
942.803, 181, 2
942.803, 179, 2
943.857, 180, 4
944.291, 179, 2
944.291, 175, 1
944.818, 181, 1
947.019, 176, 2
947.639, 175, 2
948.073, 175, 2
948.352, 175, 1
951.452, 183, 1
952.072, 183, 4
954.273, 184, 1
955.823, 182, 1
955.823, 181, 1
955.823, 180, 2
955.854, 179, 1
957.032, 181, 2
958.210, 179, 1
958.210, 177, 4
963.015, 177, 2
963.015, 175, 2
963.015, 174, 1
963.511, 174, 3
964.627, 174, 4
964.813, 174, 3
965.030, 174, 1
965.278, 174, 2
968.316, 166, 1
969.618, 172, 3
969.835, 173, 1
971.230, 173, 3
971.726, 175, 2
976.345, 183, 1
976.841, 183, 1
976.841, 182, 2
977.895, 182, 3
977.895, 181, 1
977.895, 177, 1
979.507, 185, 4
980.003, 177, 1
980.003, 174, 4
982.204, 180, 1
984.994, 170, 2
984.994, 175, 3
986.265, 172, 1
986.265, 173, 1
986.606, 167, 1
988.435, 166, 1
988.435, 173, 1
988.435, 175, 1
989.954, 184, 2
989.954, 181, 2
990.140, 181, 1
990.140, 179, 1
990.140, 177, 1
995.255, 182, 1
995.255, 182, 2
996.495, 182, 2
996.619, 182, 1
996.712, 182, 1
996.712, 180, 1
997.952, 177, 1
997.952, 175, 3
997.952, 174, 1
998.913, 173, 1
1003.842, 165, 3
1011.282, 173, 1
1011.747, 168, 2
1011.747, 173, 1
1012.026, 174, 1
1012.739, 170, 2
1014.630, 165, 1
1014.816, 165, 1
1015.033, 165, 1
1015.033, 166, 2
1015.467, 170, 3
1015.467, 175, 2
1015.591, 175, 3
1015.839, 174, 1
1021.853, 183, 2
1022.194, 183, 1
1022.194, 181, 1
1024.023, 180, 1
1025.263, 180, 1
1027.557, 179, 1
1027.557, 178, 1
1030.099, 184, 3
1030.192, 184, 1
1030.936, 183, 3
1035.090, 179, 4
1035.369, 178, 2
1035.772, 178, 1
1036.206, 176, 4
1036.919, 176, 5
1037.384, 177, 2
1037.477, 177, 1
1038.004, 176, 2
1038.407, 176, 4
1038.655, 175, 1
1038.965, 177, 1
1039.337, 172, 1
1045.723, 175, 1
1045.723, 172, 3
1046.653, 174, 1
1048.947, 173, 2
1048.947, 172, 1
1048.947, 170, 2
1052.574, 167, 1
1052.667, 167, 1
1053.814, 167, 2
1054.217, 172, 1
1054.651, 172, 1
1054.930, 172, 2
1054.930, 173, 1
1054.930, 173, 2
1057.503, 181, 2
1057.503, 180, 1
1058.123, 180, 1
1061.006, 175, 2
1061.006, 175, 3
1061.471, 167, 1
1061.533, 184, 4
1063.114, 180, 2
1063.114, 179, 2
1065.222, 180, 3
1065.222, 175, 1
1065.222, 172, 1
1069.965, 172, 1
1074.026, 169, 3
1074.026, 172, 5
1074.026, 174, 1
1075.204, 183, 5
1076.444, 183, 1
1076.444, 182, 1
1077.343, 179, 2
1077.343, 168, 2
1079.637, 185, 5
1080.629, 185, 4
1080.660, 179, 1
1083.915, 182, 1
1084.256, 181, 1
1086.333, 180, 1
1088.255, 180, 2
1088.255, 177, 1
1089.030, 181, 2
1089.030, 177, 2
1090.518, 177, 4
1093.804, 185, 1
1095.509, 183, 1
1096.098, 183, 1
1096.098, 177, 1
1097.555, 182, 1
1097.555, 183, 3
1098.237, 178, 2
1098.237, 177, 1
1099.725, 184, 2
1100.872, 177, 3
1101.864, 177, 1
1101.864, 177, 3
1103.104, 180, 1
1103.104, 177, 1
1106.669, 185, 3
1106.669, 182, 1
1106.669, 180, 1
1106.824, 177, 5
1108.653, 177, 1
1108.653, 177, 1
1118.697, 179, 5
1119.100, 178, 1
1119.255, 178, 1
1119.565, 178, 3
1119.720, 178, 1
1120.092, 179, 1
1120.092, 176, 2
1120.216, 173, 1
1120.216, 173, 4
1120.495, 173, 1
1121.394, 177, 4
1122.200, 182, 3
1124.339, 180, 1
1124.959, 179, 1
1127.284, 177, 1
1131.314, 183, 1
1133.453, 182, 1
1133.887, 182, 3
1136.398, 182, 5
1136.925, 182, 1
1136.925, 181, 2
1136.925, 180, 1
1139.436, 180, 4
1139.436, 179, 1
1140.180, 184, 1
1140.180, 179, 1
1140.180, 177, 2
1143.094, 177, 1
1143.311, 178, 2
1143.807, 178, 2
1144.117, 177, 5
1145.419, 180, 1
1146.473, 180, 2
1150.658, 181, 4
1151.154, 181, 5
1154.471, 182, 3
1154.471, 180, 2
1155.091, 180, 2
1159.493, 185, 2
1159.896, 179, 3
1159.896, 177, 1
1160.795, 178, 2
1161.012, 178, 4
1161.229, 178, 1
1161.229, 177, 1
1161.229, 176, 1
1161.477, 176, 2
1162.035, 175, 2
1162.252, 175, 1
1162.531, 175, 1
1163.864, 177, 4
1164.050, 177, 2
1172.668, 184, 2
1173.319, 184, 1
1175.644, 184, 5
1175.892, 184, 1
1176.078, 184, 1
1176.078, 183, 3
1177.566, 183, 3
1177.566, 182, 1
1178.403, 182, 3
1178.403, 182, 1
1182.495, 185, 3
1182.495, 182, 1
1184.076, 181, 1
1184.138, 180, 1
1184.851, 180, 2
1186.060, 182, 5
1188.881, 185, 2
1191.051, 183, 1
1191.175, 183, 5
1193.779, 183, 1
1193.779, 183, 3
1194.709, 183, 2
1194.740, 183, 3
1199.452, 183, 3
1202.056, 183, 2
1202.056, 182, 1
1204.815, 182, 1
1204.846, 182, 2
1205.063, 182, 3
1207.450, 182, 3
1207.760, 182, 3
1207.760, 182, 2
1210.240, 182, 4
1210.395, 182, 2
1211.418, 183, 3
1212.782, 180, 4
1212.937, 180, 1
1213.309, 180, 1
1213.309, 181, 2
1215.665, 181, 2
1215.665, 180, 2
1217.153, 180, 5
1218.331, 181, 1
1219.261, 181, 1
1222.113, 181, 1
1222.113, 180, 1
1222.113, 179, 2
1222.113, 179, 1
1222.392, 179, 1
1225.213, 183, 1
1226.081, 179, 1
1231.506, 181, 5
1231.599, 180, 1
1233.459, 181, 1
1233.459, 179, 1
1235.009, 184, 1
1235.319, 183, 1
1235.505, 183, 5
1237.117, 180, 2
1237.737, 180, 1
1238.047, 180, 1
1243.875, 179, 3
1244.247, 178, 3
1244.247, 176, 1
1245.952, 184, 2
1247.750, 184, 2
1249.021, 184, 4
1249.517, 181, 3
1250.664, 183, 2
1252.617, 183, 1
1252.896, 183, 2
1254.198, 178, 2
1257.670, 180, 3
1257.763, 180, 2
1257.918, 178, 1
1257.918, 176, 2
1258.166, 176, 1
1258.352, 173, 1
1259.592, 173, 3
1262.010, 174, 1
1262.258, 181, 3
1264.087, 181, 1
1264.087, 179, 1
1265.110, 179, 4
1268.985, 181, 2
1273.077, 182, 2
1273.914, 184, 1
1276.301, 184, 3
1276.301, 181, 2
1279.990, 183, 1
1279.990, 181, 2
1279.990, 180, 1
1281.509, 180, 4
1282.997, 180, 1
1283.586, 179, 1
1283.586, 178, 1
1283.586, 176, 2
1283.865, 176, 1
1283.865, 173, 2
1284.547, 173, 3
1284.547, 173, 1
1285.911, 173, 1
1285.973, 174, 1
1286.190, 173, 1
1286.314, 175, 2
1287.244, 179, 2
1290.499, 179, 5
1295.614, 184, 4
1295.645, 184, 2
1296.761, 184, 2
1297.784, 184, 1
1297.970, 184, 1
1298.187, 183, 3
1298.838, 183, 2
1298.838, 181, 2
1299.706, 182, 1
1299.923, 181, 1
1300.264, 181, 1
1300.915, 181, 2
1301.876, 180, 4
1304.449, 180, 2
1305.317, 180, 1
1305.317, 178, 4
1305.472, 178, 3
1307.115, 178, 1
1307.394, 176, 3
1309.006, 183, 3
1320.042, 184, 3
1320.042, 183, 1
1321.344, 183, 1
1321.654, 181, 3
1321.654, 180, 1
1322.150, 180, 1
1324.661, 182, 3
1325.467, 182, 1
1325.715, 182, 1
1326.645, 183, 4
1327.606, 183, 2
1329.280, 183, 2
1331.047, 183, 5
1332.876, 183, 3
1333.527, 182, 1
1333.527, 181, 1
1334.643, 184, 3
1334.674, 181, 1
1334.953, 181, 2
1335.604, 181, 1
1335.666, 181, 2
1337.991, 181, 1
1337.991, 180, 2
1340.223, 180, 4
1342.951, 181, 4
1343.788, 182, 1
1345.059, 181, 2
1345.214, 180, 3
1346.578, 180, 2
1346.919, 179, 2
1346.919, 178, 2
1349.585, 178, 1
1349.585, 176, 2
1352.003, 177, 1
1352.003, 176, 3
1357.645, 184, 2
1357.645, 183, 1
1358.978, 183, 1
1359.164, 182, 4
1360.249, 182, 3
1360.962, 182, 1
1363.349, 181, 2
1363.349, 181, 2
1363.938, 181, 3
1364.930, 179, 2
1366.263, 180, 1
1371.099, 184, 1
1371.099, 179, 4
1371.192, 179, 2
1371.192, 178, 1
1371.192, 176, 1
1371.440, 176, 1
1371.440, 176, 3
1375.997, 180, 3
1376.152, 181, 1
1376.586, 176, 4
1378.012, 183, 3
1382.786, 183, 2
1382.786, 182, 1
1383.871, 182, 1
1383.871, 181, 1
1383.871, 181, 1
1384.150, 181, 4
1385.080, 181, 3
1385.576, 181, 5
1386.444, 184, 3
1386.444, 181, 2
1388.614, 181, 1
1388.614, 179, 1
1390.164, 181, 4
1392.768, 181, 3
1393.481, 183, 2
1395.434, 183, 2
1396.023, 182, 2
1396.023, 180, 1
1396.023, 179, 1
1396.581, 179, 4
1396.581, 178, 1
1398.534, 178, 1
1401.138, 178, 1
1402.564, 178, 1
1404.207, 180, 3
1404.269, 178, 1
1404.269, 176, 3
1405.137, 176, 1
1407.338, 184, 4
1408.485, 184, 1
1408.485, 175, 3
1408.485, 175, 1
1409.508, 175, 2
1413.166, 183, 1
1413.166, 182, 2
1413.352, 181, 2
1413.352, 175, 2
1418.157, 180, 2
1418.157, 175, 1
1423.923, 179, 1
1424.419, 178, 2
1424.977, 178, 1
1425.008, 176, 1
1425.008, 175, 1
1425.876, 175, 2
1425.876, 175, 1
1426.217, 176, 1
1426.558, 176, 2
1427.209, 176, 4
1429.906, 180, 1
1429.906, 179, 2
1429.906, 175, 1
1429.906, 174, 1
1431.859, 178, 2
1431.859, 175, 1
1433.192, 183, 2
1435.765, 183, 1
1436.602, 181, 2
1438.245, 178, 1
1439.609, 175, 3
1439.640, 175, 1
1440.322, 175, 3
1440.880, 176, 1
1443.608, 176, 1
1445.003, 184, 1
1445.003, 180, 1
1445.437, 180, 2
1446.801, 182, 2
1448.010, 180, 2
1449.064, 184, 1
1456.597, 183, 3
1456.969, 183, 2
1457.992, 183, 4
1458.147, 183, 1
1458.147, 182, 2
1458.147, 181, 1
1459.697, 180, 1
1461.650, 178, 2
1462.053, 178, 4
1462.921, 178, 3
1462.921, 176, 2
1464.719, 179, 5
1465.711, 181, 4
1467.137, 181, 1
1468.315, 179, 3
1470.671, 184, 4
1471.260, 184, 4
1472.128, 183, 1
1472.159, 183, 1
1472.159, 180, 3
1473.833, 180, 1
1473.833, 176, 2
1477.150, 178, 4
1481.521, 181, 3
1481.800, 181, 2
1481.800, 179, 2
1482.296, 178, 1
1482.296, 177, 4
1483.443, 176, 5
1484.869, 175, 1
1485.272, 175, 1
1485.272, 171, 1
1485.520, 173, 1
1486.047, 176, 4
1487.597, 177, 1
1489.054, 175, 1
1495.967, 183, 1
1495.967, 182, 2
1495.967, 181, 1
1496.866, 181, 4
1499.408, 180, 3
1499.935, 180, 1
1499.935, 179, 4
1502.012, 179, 2
1502.074, 179, 2
1502.167, 177, 1
1502.167, 175, 4
1502.818, 175, 1
1502.880, 175, 3
1503.190, 175, 2
1504.027, 173, 1
1504.244, 174, 3
1505.019, 173, 3
1505.019, 172, 1
1506.104, 182, 3
