478.454, 108, 1
478.454, 108, 1
480.283, 109, 1
480.283, 108, 3
481.368, 106, 5
481.461, 106, 4
481.678, 106, 1
481.957, 106, 1
484.437, 106, 1
491.877, 110, 2
492.280, 109, 3
492.280, 108, 2
495.008, 108, 4
498.108, 108, 1
498.108, 108, 1
498.170, 109, 4
498.294, 110, 1
498.294, 111, 4
498.666, 111, 4
499.255, 111, 1
499.255, 108, 1
499.255, 107, 2
499.968, 107, 2
499.968, 106, 2
499.968, 106, 1
501.146, 106, 4
502.138, 113, 2
502.138, 106, 2
502.138, 105, 1
503.130, 105, 3
503.130, 104, 1
505.641, 109, 2
510.384, 109, 2
510.384, 106, 3
510.446, 106, 2
511.872, 111, 1
511.872, 108, 2
511.872, 107, 2
514.724, 107, 4
514.724, 104, 1
516.677, 109, 2
517.359, 109, 2
517.359, 104, 1
517.483, 104, 4
518.227, 102, 1
518.227, 103, 1
519.963, 99, 2
521.048, 97, 1
521.885, 96, 3
521.885, 99, 1
522.257, 96, 2
523.094, 97, 2
523.404, 100, 2
526.132, 100, 1
528.488, 97, 1
528.488, 100, 3
528.488, 101, 1
528.488, 104, 5
529.666, 113, 2
534.068, 109, 1
536.703, 110, 1
537.974, 108, 1
537.974, 108, 1
538.501, 108, 1
538.501, 107, 3
539.741, 112, 2
540.113, 107, 3
540.950, 110, 2
542.314, 107, 1
542.748, 110, 4
544.794, 109, 2
545.166, 109, 1
552.048, 112, 1
552.048, 111, 1
552.451, 111, 2
552.451, 109, 2
555.303, 109, 1
558.806, 110, 3
558.806, 109, 2
560.542, 109, 1
560.542, 108, 3
561.286, 108, 4
563.673, 109, 3
563.673, 108, 1
564.045, 108, 1
564.045, 108, 2
564.696, 108, 1
564.975, 108, 3
565.657, 108, 1
567.517, 107, 2
567.517, 106, 2
570.400, 109, 1
574.275, 111, 3
575.515, 111, 1
575.515, 107, 1
576.662, 113, 3
577.685, 108, 1
577.716, 107, 1
579.297, 107, 1
579.793, 108, 5
581.653, 110, 2
582.862, 107, 3
583.761, 107, 4
585.838, 108, 2
585.993, 108, 2
585.993, 107, 2
586.117, 106, 5
587.016, 107, 1
587.016, 106, 2
587.016, 105, 1
588.473, 104, 4
590.643, 110, 1
591.201, 98, 1
593.371, 113, 3
595.572, 109, 2
599.261, 110, 1
602.516, 110, 2
602.857, 110, 1
602.857, 109, 1
604.097, 108, 1
604.531, 108, 3
604.562, 107, 4
604.686, 107, 2
604.841, 106, 4
605.523, 106, 1
606.422, 106, 2
606.577, 110, 1
610.328, 113, 2
611.103, 108, 5
611.320, 109, 2
612.250, 109, 2
612.994, 105, 2
614.792, 98, 3
616.187, 106, 1
616.373, 102, 1
617.179, 106, 5
619.938, 104, 2
620.434, 104, 2
623.131, 100, 1
623.968, 101, 1
623.968, 102, 2
627.905, 113, 1
629.827, 113, 1
629.827, 107, 2
631.284, 107, 2
638.414, 110, 1
638.569, 110, 2
640.460, 110, 2
640.460, 110, 2
642.599, 110, 2
643.746, 110, 3
643.746, 110, 1
644.087, 113, 1
646.381, 110, 1
647.156, 108, 3
647.342, 109, 1
649.140, 108, 4
651.341, 108, 2
651.341, 108, 1
652.085, 108, 1
652.085, 107, 1
652.085, 106, 1
652.085, 106, 2
654.565, 113, 2
656.890, 113, 4
659.742, 113, 2
661.447, 110, 3
661.447, 108, 2
661.943, 109, 1
662.129, 108, 1
662.501, 108, 1
662.718, 109, 1
662.811, 106, 1
666.438, 113, 2
667.461, 113, 5
668.980, 113, 1
673.165, 113, 2
673.506, 113, 3
673.599, 110, 3
673.599, 109, 1
676.048, 109, 1
676.048, 108, 1
676.389, 110, 1
676.668, 108, 1
680.915, 110, 2
680.915, 110, 2
684.542, 108, 1
685.627, 108, 1
685.627, 107, 2
685.720, 107, 2
686.247, 107, 4
686.712, 107, 1
687.115, 109, 2
688.448, 108, 2
689.285, 108, 2
692.633, 111, 5
693.377, 106, 1
697.872, 106, 2
697.872, 106, 3
701.592, 110, 2
702.491, 108, 2
702.863, 108, 2
703.669, 109, 5
705.498, 110, 3
705.498, 110, 1
706.800, 110, 1
707.699, 110, 3
710.954, 108, 3
712.845, 110, 4
713.806, 110, 1
714.457, 108, 1
714.798, 112, 1
716.720, 111, 1
717.154, 111, 3
718.084, 107, 2
719.200, 106, 3
719.200, 106, 1
721.742, 109, 1
723.509, 113, 1
723.509, 109, 2
724.284, 109, 1
724.904, 109, 1
724.904, 108, 2
727.229, 111, 3
728.345, 107, 2
730.763, 107, 2
730.763, 106, 1
735.599, 110, 5
736.219, 109, 1
737.087, 109, 1
737.087, 108, 2
740.714, 113, 3
742.078, 110, 3
743.163, 110, 1
744.651, 110, 1
744.651, 110, 1
744.651, 108, 1
745.054, 108, 3
746.325, 106, 1
746.325, 106, 1
746.914, 107, 3
746.914, 106, 1
747.286, 106, 2
747.286, 105, 2
751.595, 105, 3
751.595, 104, 2
752.649, 105, 2
752.649, 104, 2
753.114, 105, 2
753.176, 105, 1
753.858, 106, 2
756.586, 100, 1
757.578, 100, 2
758.353, 98, 2
758.787, 98, 1
758.849, 100, 1
759.903, 99, 1
761.639, 96, 2
763.716, 96, 1
763.716, 100, 1
763.716, 102, 1
764.987, 108, 1
764.987, 107, 3
775.682, 110, 1
775.682, 110, 2
775.682, 109, 1
775.992, 109, 1
775.992, 107, 1
777.480, 108, 1
777.790, 107, 1
777.976, 106, 2
780.239, 113, 4
780.580, 111, 1
780.642, 111, 4
780.642, 109, 1
781.882, 107, 2
781.882, 105, 1
782.254, 105, 1
783.556, 106, 1
783.556, 105, 1
784.424, 104, 3
790.159, 107, 1
790.159, 105, 4
791.492, 104, 3
793.972, 99, 1
794.158, 100, 1
794.561, 100, 3
795.925, 98, 3
796.266, 98, 1
796.266, 100, 1
796.266, 102, 5
796.266, 102, 2
796.886, 102, 1
800.916, 94, 2
800.916, 95, 1
800.916, 96, 1
801.443, 96, 3
801.443, 97, 4
801.443, 99, 1
801.443, 102, 2
802.528, 113, 5
805.752, 113, 2
806.806, 110, 1
810.061, 110, 1
811.270, 110, 2
811.270, 108, 2
811.580, 108, 2
813.564, 111, 2
813.564, 108, 1
816.912, 108, 3
819.268, 109, 1
821.686, 109, 1
821.965, 108, 3
822.306, 108, 1
824.383, 107, 4
824.879, 107, 3
824.879, 106, 2
825.344, 106, 5
826.336, 107, 1
826.615, 106, 1
830.769, 113, 3
832.257, 113, 3
834.613, 113, 4
834.613, 111, 1
836.349, 111, 2
836.814, 108, 1
837.899, 108, 2
837.899, 107, 1
837.899, 106, 1
838.488, 110, 4
838.488, 107, 1
840.193, 107, 2
841.371, 108, 2
842.239, 108, 1
842.952, 106, 3
844.626, 110, 3
844.626, 109, 1
848.842, 109, 2
848.842, 108, 1
849.958, 108, 3
849.958, 106, 1
850.454, 111, 3
851.136, 106, 5
853.244, 106, 2
856.933, 111, 1
859.134, 110, 1
859.134, 110, 1
859.134, 108, 1
859.165, 108, 4
861.335, 109, 3
861.335, 108, 1
861.335, 107, 1
862.451, 107, 2
862.451, 106, 3
862.482, 106, 2
866.574, 108, 1
866.574, 106, 1
871.906, 111, 1
871.906, 110, 2
872.836, 110, 5
874.510, 110, 1
874.510, 110, 1
874.913, 110, 2
875.998, 110, 1
876.370, 110, 1
876.897, 111, 4
877.052, 108, 3
881.516, 108, 3
882.973, 108, 1
883.128, 108, 2
886.228, 109, 1
886.228, 108, 2
886.321, 108, 1
886.321, 107, 1
886.321, 106, 1
889.390, 109, 4
891.932, 109, 1
891.932, 106, 1
891.932, 106, 3
899.930, 113, 4
899.930, 111, 1
900.054, 111, 3
900.054, 110, 2
900.705, 108, 5
902.472, 106, 3
902.472, 106, 1
902.534, 107, 4
902.720, 106, 1
902.720, 105, 2
903.464, 111, 5
906.533, 110, 2
906.688, 110, 2
910.315, 109, 1
910.315, 108, 1
910.315, 107, 3
912.919, 112, 2
912.919, 106, 1
915.058, 106, 2
915.058, 105, 1
915.957, 105, 2
915.957, 104, 1
917.352, 113, 1
917.352, 104, 3
920.235, 107, 1
920.235, 106, 3
921.971, 107, 2
921.971, 106, 2
922.839, 106, 2
924.172, 99, 2
924.172, 100, 3
924.265, 101, 4
925.381, 109, 2
925.381, 107, 2
927.396, 105, 4
929.039, 94, 1
929.039, 100, 1
930.186, 94, 2
931.953, 103, 3
932.418, 106, 2
935.797, 106, 1
939.083, 111, 2
942.927, 113, 1
942.927, 110, 2
942.927, 110, 1
943.547, 110, 1
943.547, 108, 3
944.353, 108, 3
944.508, 107, 3
947.174, 110, 1
947.174, 107, 4
950.367, 111, 3
953.622, 108, 1
954.397, 108, 2
954.397, 107, 2
955.699, 113, 2
955.730, 113, 3
956.195, 111, 2
958.861, 109, 3
959.481, 109, 2
960.132, 108, 2
960.132, 106, 2
962.395, 106, 1
962.395, 105, 4
963.263, 105, 2
964.162, 105, 4
964.162, 104, 1
964.193, 108, 3
965.030, 100, 1
965.030, 101, 1
965.464, 106, 1
969.246, 110, 2
970.889, 110, 1
971.013, 110, 1
971.540, 110, 1
975.074, 111, 1
975.074, 110, 1
975.074, 110, 3
980.561, 110, 3
986.203, 113, 1
986.203, 110, 1
986.823, 110, 1
987.195, 109, 1
987.629, 109, 2
987.722, 109, 3
987.722, 108, 2
988.373, 108, 1
988.373, 107, 3
988.373, 106, 1
989.830, 106, 1
992.651, 108, 2
992.651, 106, 1
994.387, 112, 3
997.239, 113, 2
997.642, 111, 3
998.944, 110, 2
1002.106, 110, 4
1003.997, 111, 1
1005.082, 111, 2
1005.826, 111, 1
1007.748, 110, 3
1007.748, 110, 2
1010.321, 111, 1
1010.724, 110, 2
1011.530, 110, 1
1012.274, 110, 1
1012.677, 110, 1
1017.699, 113, 2
1019.156, 113, 1
1019.745, 113, 4
1019.745, 110, 1
1021.791, 110, 1
1023.372, 109, 4
1023.682, 108, 1
1023.682, 108, 1
1026.255, 110, 1
1027.619, 110, 1
1027.898, 107, 1
1027.898, 106, 1
1029.076, 108, 5
1029.665, 113, 1
1030.626, 108, 1
1030.626, 106, 1
1036.795, 111, 2
1044.111, 111, 1
1044.142, 109, 5
1045.289, 109, 3
1045.351, 108, 2
1045.630, 107, 5
1047.242, 108, 1
1048.389, 107, 1
1048.389, 106, 2
1048.761, 106, 1
1048.978, 106, 3
1049.815, 109, 4
1050.931, 106, 2
1052.977, 108, 4
1061.719, 113, 2
1061.719, 110, 3
1062.432, 111, 1
1062.649, 112, 2
1062.866, 110, 4
1063.796, 110, 2
1068.167, 110, 3
1068.973, 110, 4
1072.848, 113, 1
1074.739, 113, 1
1074.739, 111, 3
1074.801, 111, 2
1077.343, 111, 1
1078.056, 110, 4
1078.056, 110, 1
1078.304, 110, 4
1080.195, 109, 1
1080.195, 108, 4
1080.226, 108, 1
1080.226, 108, 2
1082.458, 107, 1
1083.078, 106, 1
1083.388, 106, 3
1083.512, 108, 1
1083.946, 105, 1
1084.194, 105, 3
1085.186, 106, 1
1087.449, 106, 1
1088.100, 114, 5
1095.478, 110, 2
1095.478, 106, 1
1097.679, 113, 2
1097.679, 106, 1
1101.399, 111, 1
1102.205, 111, 5
1102.453, 111, 5
1102.794, 111, 3
1103.135, 108, 5
1103.972, 109, 1
1104.220, 108, 3
1104.220, 107, 1
1104.592, 107, 1
1105.925, 108, 3
1107.072, 108, 5
1111.195, 111, 1
1112.342, 111, 2
1112.714, 111, 1
1115.721, 112, 5
1117.922, 111, 3
1122.448, 112, 2
1122.479, 112, 3
1127.222, 113, 5
1128.493, 113, 2
1129.950, 113, 2
1130.911, 113, 1
1131.252, 113, 3
1131.252, 110, 1
1132.213, 110, 5
1134.166, 110, 2
1134.166, 110, 2
1134.166, 109, 1
1135.933, 108, 2
1136.491, 108, 1
1137.390, 107, 4
1139.529, 113, 1
1139.839, 108, 4
1143.156, 109, 2
1143.156, 108, 2
1143.342, 108, 1
1144.427, 111, 1
1144.427, 108, 1
1144.427, 107, 1
1150.193, 108, 1
1151.867, 108, 2
1152.580, 113, 2
1152.828, 113, 4
1153.324, 110, 1
1153.851, 110, 2
1156.548, 110, 3
1156.703, 110, 1
1158.687, 110, 1
1158.687, 108, 4
1160.082, 108, 1
1160.082, 108, 1
1161.012, 108, 1
1163.089, 111, 1
1164.019, 111, 4
1164.019, 110, 1
1165.445, 109, 2
1165.445, 108, 1
1166.871, 107, 3
1168.824, 107, 5
1174.342, 113, 1
1174.342, 111, 3
1174.652, 111, 4
1175.613, 110, 1
1175.737, 108, 2
1175.861, 109, 5
1175.861, 110, 4
1177.225, 108, 1
1177.225, 108, 1
1177.225, 107, 2
1179.116, 109, 5
1184.417, 110, 3
1190.276, 111, 3
1190.462, 111, 1
1191.485, 110, 1
1191.578, 110, 3
1191.578, 109, 1
1194.616, 110, 2
1194.771, 110, 3
1195.236, 110, 1
1197.158, 110, 4
1198.708, 110, 1
1198.956, 110, 3
1199.948, 110, 1
1199.948, 110, 2
1200.723, 110, 1
1200.785, 110, 1
1200.878, 110, 2
1200.878, 109, 1
1205.497, 113, 1
1205.497, 111, 2
1205.497, 109, 2
1205.900, 109, 3
1205.900, 108, 1
1206.210, 108, 4
1208.597, 111, 2
1208.597, 110, 3
1209.744, 110, 1
1209.744, 108, 2
1213.805, 113, 1
1219.416, 113, 1
1221.741, 110, 2
1221.741, 109, 3
1223.105, 108, 3
1223.322, 108, 1
1223.322, 107, 1
1224.283, 106, 1
1224.283, 106, 3
1225.988, 107, 1
1227.104, 106, 2
1227.414, 104, 3
1227.600, 104, 1
1227.693, 105, 1
1227.786, 105, 2
1228.096, 105, 2
1228.096, 104, 2
1228.096, 102, 1
1228.561, 106, 1
1230.669, 108, 1
1230.669, 106, 1
1235.071, 108, 1
1235.753, 104, 2
1236.559, 106, 1
1236.900, 106, 2
1239.225, 94, 1
1241.054, 95, 1
1241.178, 95, 1
1242.294, 95, 2
1242.294, 97, 4
1242.294, 99, 1
1242.449, 100, 2
1242.759, 100, 1
1245.859, 94, 2
1246.820, 94, 1
1247.161, 94, 1
1250.416, 94, 1
1253.702, 96, 3
1254.198, 96, 2
1254.198, 98, 2
1255.686, 99, 1
1255.686, 100, 2
1257.639, 100, 2
1258.228, 103, 1
1260.088, 110, 3
1261.359, 111, 2
1261.359, 110, 3
1263.188, 108, 3
1263.684, 107, 4
1263.746, 107, 4
1263.746, 106, 1
1264.521, 106, 1
1273.046, 111, 3
1274.782, 111, 2
1275.743, 111, 1
1275.743, 110, 1
1276.332, 110, 1
1276.425, 110, 2
1276.518, 111, 5
1276.518, 112, 4
1276.828, 110, 2
1277.231, 110, 3
1277.293, 110, 1
1281.571, 110, 2
1282.098, 110, 5
1282.160, 109, 4
1283.648, 109, 2
1286.066, 108, 4
1289.972, 109, 1
1290.096, 109, 1
1290.096, 108, 1
1295.397, 108, 4
1296.296, 113, 3
1297.412, 111, 1
1297.660, 111, 2
1298.869, 108, 1
1299.241, 108, 1
1299.241, 108, 1
1302.186, 110, 2
1302.434, 108, 2
1302.527, 108, 3
1303.116, 109, 1
1303.891, 109, 3
1304.914, 107, 3
1306.619, 110, 2
1312.447, 111, 2
1314.276, 113, 1
1316.973, 113, 2
1317.252, 113, 4
1317.252, 111, 1
1317.717, 111, 2
1318.399, 110, 2
1318.399, 107, 3
1320.104, 109, 2
1321.127, 108, 2
1321.127, 108, 1
1322.522, 109, 5
1322.553, 108, 2
1323.080, 108, 2
1323.731, 108, 2
1324.103, 108, 1
1324.413, 108, 1
1325.684, 108, 1
1325.684, 106, 1
1325.870, 107, 3
1326.552, 107, 5
1327.730, 107, 2
1327.730, 106, 2
1327.730, 106, 1
1330.055, 107, 1
1330.055, 106, 2
1330.861, 113, 1
1330.861, 105, 1
1332.876, 110, 2
1337.929, 111, 1
1338.270, 111, 3
1338.983, 110, 1
1341.680, 110, 1
1342.641, 110, 1
1343.447, 110, 2
1343.447, 109, 3
1348.841, 111, 1
1348.841, 109, 2
1350.949, 109, 3
1351.879, 109, 1
1353.181, 109, 1
1353.181, 108, 2
1353.274, 108, 3
1354.979, 108, 5
1355.258, 109, 5
1355.351, 108, 4
1355.351, 106, 1
1355.847, 109, 3
1355.847, 106, 1
1356.002, 106, 2
1359.288, 110, 1
1360.900, 110, 2
1360.900, 109, 2
1364.031, 107, 5
1369.549, 113, 3
1375.811, 113, 3
1375.842, 113, 2
1376.059, 113, 1
1378.136, 107, 4
1378.508, 107, 1
1379.593, 110, 1
1379.593, 110, 1
1380.027, 108, 3
1380.306, 107, 2
1380.306, 106, 1
1381.081, 110, 2
1383.127, 110, 1
1383.127, 109, 1
1383.127, 108, 1
1383.127, 106, 1
1384.057, 106, 2
1384.057, 106, 1
1384.057, 105, 2
1387.622, 111, 4
1387.901, 111, 3
1388.583, 110, 1
1388.769, 106, 3
1390.133, 108, 1
1390.288, 108, 3
1391.528, 108, 3
1394.597, 109, 5
1394.690, 109, 1
1400.146, 111, 1
1400.146, 110, 1
1400.146, 109, 2
1401.789, 109, 1
1402.750, 109, 1
1402.750, 108, 1
1402.750, 107, 1
1403.091, 106, 1
1404.052, 113, 1
1404.548, 106, 2
1404.548, 106, 2
1405.447, 110, 5
1407.648, 109, 3
1408.299, 110, 1
1409.601, 110, 4
1411.957, 106, 2
1411.957, 106, 3
1413.259, 107, 3
1413.631, 107, 1
1413.631, 105, 2
1414.127, 108, 2
1414.127, 109, 2
1415.832, 109, 2
1415.832, 104, 1
1419.149, 114, 1
1422.931, 113, 5
1425.752, 113, 1
1427.612, 113, 4
1427.891, 113, 1
1427.922, 110, 1
1427.922, 110, 3
1428.666, 110, 2
1428.666, 109, 1
1431.177, 109, 4
1431.828, 109, 1
1432.262, 109, 1
1436.137, 112, 5
1436.881, 110, 5
1437.811, 110, 2
1438.710, 110, 2
1442.275, 110, 3
1444.817, 110, 1
1444.817, 110, 1
1456.287, 113, 1
1456.287, 111, 3
1456.907, 110, 4
1456.907, 110, 1
1457.124, 110, 2
1457.124, 109, 1
1457.124, 108, 1
1457.124, 108, 1
1459.046, 107, 1
1459.046, 106, 2
1459.046, 106, 1
1459.232, 105, 3
1459.728, 104, 5
1459.759, 104, 4
1460.224, 99, 1
1462.363, 98, 2
1462.394, 97, 3
1462.580, 98, 2
1463.169, 97, 3
1463.262, 100, 1
1464.626, 94, 3
1466.610, 100, 3
1467.385, 99, 2
1468.160, 98, 3
1468.160, 99, 1
1470.268, 102, 1
1470.268, 102, 1
1472.624, 94, 1
1472.624, 96, 4
1474.701, 98, 2
1474.701, 100, 1
1476.716, 99, 5
1477.894, 100, 1
1478.173, 99, 2
1478.700, 102, 2
1479.506, 102, 1
1480.002, 102, 2
1481.552, 111, 2
1483.288, 111, 2
1487.225, 111, 1
1487.225, 110, 2
1487.442, 110, 1
1489.922, 110, 3
1490.046, 110, 4
1495.843, 113, 1
1495.843, 110, 3
1497.889, 110, 3
1497.889, 110, 2
1498.075, 109, 1
1498.199, 109, 1
1498.261, 109, 3
1498.478, 109, 3
1499.625, 108, 5
1499.873, 107, 2
1500.927, 107, 2
1502.322, 106, 1
1502.322, 106, 3
1502.322, 105, 1
1506.166, 109, 1
1506.166, 108, 2
1507.003, 108, 3
1508.801, 114, 2
1508.801, 107, 3
1516.706, 111, 3
1517.853, 111, 1
1517.853, 109, 1
1517.853, 108, 2
1518.938, 107, 1
1518.969, 107, 1
1521.139, 108, 4
1521.852, 107, 5
1522.937, 106, 3
1522.968, 106, 1
1522.968, 106, 2
1522.999, 107, 4
1523.402, 105, 1
1523.402, 104, 4
1525.014, 103, 1
1525.262, 102, 1
1527.618, 99, 1
1529.416, 97, 1
1529.416, 98, 1
1529.819, 98, 1
1530.005, 98, 1
